OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4264982052,63785532009220,None,Wayfinding_S
4264990383,63785532009233,None,None
4265007046,63785532009244,None,None
4265015378,63785532009255,None,None
4265032041,63785532009267,None,None
4265040373,63785532009277,None,None
4265048704,63785532009289,None,None
4265065367,63785532009301,99_Bahnsteig_PF,None
4265073699,63785532009312,99_Bahnsteig_PF,99_Bahnsteig_PF
4265082030,63785532009323,99_Bahnsteig_PF,None
4265098693,63785532009335,99_Bahnsteig_PF,99_Bahnsteig_PF
4265107025,63785532009347,99_Bahnsteig_PF,99_Bahnsteig_PF
4265115356,63785532009358,99_Bahnsteig_PF,None
4265132019,63785532009368,99_Bahnsteig_PF,None
4265140351,63785532009380,99_Bahnsteig_PF,99_Bahnsteig_PF
4265148682,63785532009391,99_Bahnsteig_PF,99_Bahnsteig_PF
4265165345,63785532009403,99_Bahnsteig_PF,99_Bahnsteig_PF
4265173677,63785532009414,99_Bahnsteig_PF,99_Bahnsteig_PF
4265182008,63785532009424,99_Bahnsteig_PF,99_Bahnsteig_PF
4265198671,63785532009435,99_Bahnsteig_PF,99_Bahnsteig_PF
4265207003,63785532009447,99_Bahnsteig_PF,99_Bahnsteig_PF
4265223666,63785532009459,99_Bahnsteig_PF,99_Bahnsteig_PF
4265231998,63785532009469,99_Bahnsteig_PF,99_Bahnsteig_PF
4265240329,63785532009480,99_Bahnsteig_PF,99_Bahnsteig_PF
4265256992,63785532009492,99_Bahnsteig_PF,99_Bahnsteig_PF
4265265324,63785532009503,99_Bahnsteig_PF,99_Bahnsteig_PF
4265273655,63785532009514,99_Bahnsteig_PF,None
4265290318,63785532009524,99_Bahnsteig_PF,None
4265298650,63785532009536,99_Bahnsteig_PF,99_Bahnsteig_PF
4265306981,63785532009546,99_Bahnsteig_PF,99_Bahnsteig_PF
4265323644,63785532009558,99_Bahnsteig_PF,99_Bahnsteig_PF
4265331976,63785532009569,99_Bahnsteig_PF,99_Bahnsteig_PF
4265340307,63785532009581,None,None
4265356970,63785532009591,None,None
4265365302,63785532009603,None,None
4265373633,63785532009614,None,None
4265390297,63785532009624,None,None
4265398628,63785532009637,None,None
4265406960,63785532009648,None,None
4265423623,63785532009658,None,None
4265431954,63785532009669,None,None
4265440286,63785532009681,None,None
4265456949,63785532009693,None,None
4265465280,63785532009704,None,None
4265473612,63785532009715,None,None
4265490275,63785532009725,None,None
4265498606,63785532009738,None,None
4265506938,63785532009748,None,None
4265523601,63785532009760,None,None
4265531932,63785532009771,None,None
4265540264,63785532009782,None,None
4265556927,63785532009793,None,None
4265565259,63785532009804,None,None
4265573590,63785532009815,None,None
4265590253,63785532009827,None,None
4265598585,63785532009837,None,None
4265606916,63785532009848,None,None
4265623579,63785532009860,None,None
4265631911,63785532009871,None,None
4265648574,63785532009883,None,None
4265656905,63785532009894,None,None
4265665237,63785532009905,None,None
4265673568,63785532009916,None,None
4265690231,63785532009927,None,None
4265698563,63785532009938,None,None
4265715226,63785532009949,None,None
4265723558,63785532009961,None,None
4265731889,63785532009971,None,None
4265748552,63785532009982,None,None
4265756884,63785532009993,None,None
4265765215,63785532010004,None,None
4265781878,63785532010016,None,None
4265790210,63785532010026,None,None
4265798541,63785532010038,None,None
4265815204,63785532010049,None,None
4265823536,63785532010060,None,None
4265831867,63785532010071,None,None
4265848530,63785532010083,None,None
4265856862,63785532010094,None,None
4265865193,63785532010105,None,None
4265873525,63785532010117,None,None
4265873525,63785532010127,None,None
4265873525,63785532010139,None,None
4265873525,63785532010151,None,None
4265873525,63785532010161,None,None
4265873525,63785532010172,None,None
4265873525,63785532010184,None,None
4265873525,63785532010194,None,None
4265873525,63785532010206,None,None
4265981835,63785532010217,None,None
4265990166,63785532010229,None,None
4265998498,63785532010240,None,None
4266015161,63785532010251,None,None
4266023492,63785532010262,None,None
4266031824,63785532010273,None,None
4266048487,63785532010285,None,None
4266056819,63785532010296,None,None
4266065150,63785532010307,None,Orientation Highlighting Plane
4266081813,63785532010319,None,None
4266090145,63785532010328,None,None
4266098476,63785532010339,None,None
4266115139,63785532010351,99_Bahnsteig_PF,99_Bahnsteig_PF
4266123471,63785532010362,99_Bahnsteig_PF,None
4266131802,63785532010373,99_Bahnsteig_PF,None
4266148465,63785532010385,99_Bahnsteig_PF,99_Bahnsteig_PF
4266156797,63785532010396,99_Bahnsteig_PF,99_Bahnsteig_PF
4266173460,63785532010407,99_Bahnsteig_PF,99_Bahnsteig_PF
4266181791,63785532010419,99_Bahnsteig_PF,99_Bahnsteig_PF
4266190123,63785532010430,99_Bahnsteig_PF,99_Bahnsteig_PF
4266206786,63785532010441,99_Bahnsteig_PF,99_Bahnsteig_PF
4266215118,63785532010452,99_Bahnsteig_PF,99_Bahnsteig_PF
4266223449,63785532010463,99_Bahnsteig_PF,99_Bahnsteig_PF
4266240112,63785532010474,99_Bahnsteig_PF,99_Bahnsteig_PF
4266248444,63785532010486,99_Bahnsteig_PF,99_Bahnsteig_PF
4266256775,63785532010497,99_Bahnsteig_PF,99_Bahnsteig_PF
4266273438,63785532010507,99_Bahnsteig_PF,99_Bahnsteig_PF
4266281770,63785532010519,99_Bahnsteig_PF,99_Bahnsteig_PF
4266290101,63785532010529,99_Bahnsteig_PF,99_Bahnsteig_PF
4266306764,63785532010541,99_Bahnsteig_PF,99_Bahnsteig_PF
4266315096,63785532010552,99_Bahnsteig_PF,99_Bahnsteig_PF
4266323427,63785532010563,99_Bahnsteig_PF,99_Bahnsteig_PF
4266340090,63785532010574,99_Bahnsteig_PF,99_Bahnsteig_PF
4266348422,63785532010587,99_Bahnsteig_PF,99_Bahnsteig_PF
4266356753,63785532010596,99_Bahnsteig_PF,99_Bahnsteig_PF
4266373417,63785532010608,99_Bahnsteig_PF,99_Bahnsteig_PF
4266381748,63785532010620,99_Bahnsteig_PF,99_Bahnsteig_PF
4266390080,63785532010631,99_Bahnsteig_PF,99_Bahnsteig_PF
4266406743,63785532010641,99_Bahnsteig_PF,99_Bahnsteig_PF
4266415074,63785532010652,99_Bahnsteig_PF,99_Bahnsteig_PF
4266423406,63785532010663,99_Bahnsteig_PF,99_Bahnsteig_PF
4266440069,63785532010675,99_Bahnsteig_PF,99_Bahnsteig_PF
4266448400,63785532010686,99_Bahnsteig_PF,99_Bahnsteig_PF
4266456732,63785532010697,99_Bahnsteig_PF,99_Bahnsteig_PF
4266473395,63785532010709,99_Bahnsteig_PF,99_Bahnsteig_PF
4266481726,63785532010720,99_Bahnsteig_PF,99_Bahnsteig_PF
4266490058,63785532010731,99_Bahnsteig_PF,99_Bahnsteig_PF
4266506721,63785532010742,99_Bahnsteig_PF,99_Bahnsteig_PF
4266515052,63785532010754,99_Bahnsteig_PF,99_Bahnsteig_PF
4266523384,63785532010765,99_Bahnsteig_PF,99_Bahnsteig_PF
4266540047,63785532010776,99_Bahnsteig_PF,99_Bahnsteig_PF
4266548379,63785532010787,99_Bahnsteig_PF,99_Bahnsteig_PF
4266556710,63785532010799,99_Bahnsteig_PF,99_Bahnsteig_PF
4266573373,63785532010809,99_Bahnsteig_PF,99_Bahnsteig_PF
4266581705,63785532010821,99_Bahnsteig_PF,99_Bahnsteig_PF
4266598368,63785532010833,99_Bahnsteig_PF,99_Bahnsteig_PF
4266606699,63785532010842,99_Bahnsteig_PF,99_Bahnsteig_PF
4266615031,63785532010853,99_Bahnsteig_PF,99_Bahnsteig_PF
4266623362,63785532010864,99_Bahnsteig_PF,99_Bahnsteig_PF
4266640025,63785532010876,99_Bahnsteig_PF,99_Bahnsteig_PF
4266648357,63785532010886,99_Bahnsteig_PF,99_Bahnsteig_PF
4266656688,63785532010898,99_Bahnsteig_PF,99_Bahnsteig_PF
4266673351,63785532010909,99_Bahnsteig_PF,99_Bahnsteig_PF
4266681683,63785532010919,99_Bahnsteig_PF,99_Bahnsteig_PF
4266690014,63785532010931,99_Bahnsteig_PF,99_Bahnsteig_PF
4266706677,63785532010942,99_Bahnsteig_PF,99_Bahnsteig_PF
4266715009,63785532010953,99_Bahnsteig_PF,99_Bahnsteig_PF
4266723341,63785532010965,99_Bahnsteig_PF,99_Bahnsteig_PF
4266740004,63785532010976,99_Bahnsteig_PF,99_Bahnsteig_PF
4266748335,63785532010987,99_Bahnsteig_PF,99_Bahnsteig_PF
4266756667,63785532010998,99_Bahnsteig_PF,99_Bahnsteig_PF
4266773330,63785532011009,99_Bahnsteig_PF,99_Bahnsteig_PF
4266781661,63785532011021,99_Bahnsteig_PF,99_Bahnsteig_PF
4266789993,63785532011032,99_Bahnsteig_PF,99_Bahnsteig_PF
4266806656,63785532011043,99_Bahnsteig_PF,99_Bahnsteig_PF
4266814987,63785532011054,99_Bahnsteig_PF,99_Bahnsteig_PF
4266831650,63785532011066,99_Bahnsteig_PF,99_Bahnsteig_PF
4266839982,63785532011077,99_Bahnsteig_PF,99_Bahnsteig_PF
4266848313,63785532011088,99_Bahnsteig_PF,99_Bahnsteig_PF
4266864976,63785532011100,99_Bahnsteig_PF,99_Bahnsteig_PF
4266873308,63785532011110,99_Bahnsteig_PF,99_Bahnsteig_PF
4266881640,63785532011122,99_Bahnsteig_PF,99_Bahnsteig_PF
4266898303,63785532011133,99_Bahnsteig_PF,99_Bahnsteig_PF
4266906634,63785532011144,99_Bahnsteig_PF,99_Bahnsteig_PF
4266914966,63785532011155,99_Bahnsteig_PF,99_Bahnsteig_PF
4266931629,63785532011166,99_Bahnsteig_PF,99_Bahnsteig_PF
4266939960,63785532011178,99_Bahnsteig_PF,99_Bahnsteig_PF
4266948292,63785532011189,99_Bahnsteig_PF,99_Bahnsteig_PF
4266964955,63785532011200,99_Bahnsteig_PF,99_Bahnsteig_PF
4266973286,63785532011211,99_Bahnsteig_PF,99_Bahnsteig_PF
4266981618,63785532011223,99_Bahnsteig_PF,99_Bahnsteig_PF
4266998281,63785532011234,99_Bahnsteig_PF,99_Bahnsteig_PF
4267006612,63785532011245,99_Bahnsteig_PF,99_Bahnsteig_PF
4267014944,63785532011256,99_Bahnsteig_PF,99_Bahnsteig_PF
4267031607,63785532011267,99_Bahnsteig_PF,99_Bahnsteig_PF
4267039939,63785532011278,99_Bahnsteig_PF,99_Bahnsteig_PF
4267048270,63785532011289,99_Bahnsteig_PF,99_Bahnsteig_PF
4267064933,63785532011301,99_Bahnsteig_PF,99_Bahnsteig_PF
4267073265,63785532011312,99_Bahnsteig_PF,99_Bahnsteig_PF
4267081596,63785532011323,99_Bahnsteig_PF,None
4267098259,63785532011335,99_Bahnsteig_PF,None
4267106591,63785532011346,99_Bahnsteig_PF,99_Bahnsteig_PF
4267114922,63785532011356,99_Bahnsteig_PF,None
4267131585,63785532011368,99_Bahnsteig_PF,99_Bahnsteig_PF
4267139917,63785532011379,99_Bahnsteig_PF,99_Bahnsteig_PF
4267156580,63785532011390,99_Bahnsteig_PF,99_Bahnsteig_PF
4267164911,63785532011401,99_Bahnsteig_PF,99_Bahnsteig_PF
4267173243,63785532011413,99_Bahnsteig_PF,99_Bahnsteig_PF
4267189906,63785532011424,99_Bahnsteig_PF,99_Bahnsteig_PF
4267198237,63785532011435,99_Bahnsteig_PF,99_Bahnsteig_PF
4267206569,63785532011446,99_Bahnsteig_PF,99_Bahnsteig_PF
4267223232,63785532011457,99_Bahnsteig_PF,99_Bahnsteig_PF
4267231564,63785532011468,99_Bahnsteig_PF,99_Bahnsteig_PF
4267239895,63785532011479,99_Bahnsteig_PF,99_Bahnsteig_PF
4267256558,63785532011491,99_Bahnsteig_PF,99_Bahnsteig_PF
4267264890,63785532011502,99_Bahnsteig_PF,99_Bahnsteig_PF
4267273221,63785532011513,99_Bahnsteig_PF,99_Bahnsteig_PF
4267289884,63785532011524,99_Bahnsteig_PF,99_Bahnsteig_PF
4267298216,63785532011536,99_Bahnsteig_PF,99_Bahnsteig_PF
4267306547,63785532011546,99_Bahnsteig_PF,99_Bahnsteig_PF
4267323210,63785532011558,99_Bahnsteig_PF,99_Bahnsteig_PF
4267331542,63785532011570,99_Bahnsteig_PF,99_Bahnsteig_PF
4267339873,63785532011579,99_Bahnsteig_PF,99_Bahnsteig_PF
4267356536,63785532011591,99_Bahnsteig_PF,99_Bahnsteig_PF
4267364868,63785532011602,99_Bahnsteig_PF,99_Bahnsteig_PF
4267373199,63785532011613,99_Bahnsteig_PF,99_Bahnsteig_PF
4267389863,63785532011624,99_Bahnsteig_PF,99_Bahnsteig_PF
4267398194,63785532011636,99_Bahnsteig_PF,99_Bahnsteig_PF
4267406526,63785532011647,99_Bahnsteig_PF,99_Bahnsteig_PF
4267423189,63785532011658,99_Bahnsteig_PF,99_Bahnsteig_PF
4267431520,63785532011669,99_Bahnsteig_PF,99_Bahnsteig_PF
4267439852,63785532011680,99_Bahnsteig_PF,99_Bahnsteig_PF
4267456515,63785532011692,99_Bahnsteig_PF,99_Bahnsteig_PF
4267464846,63785532011703,99_Bahnsteig_PF,99_Bahnsteig_PF
4267473178,63785532011713,99_Bahnsteig_PF,99_Bahnsteig_PF
4267489841,63785532011726,99_Bahnsteig_PF,99_Bahnsteig_PF
4267498172,63785532011736,99_Bahnsteig_PF,99_Bahnsteig_PF
4267506504,63785532011747,99_Bahnsteig_PF,99_Bahnsteig_PF
4267523167,63785532011759,99_Bahnsteig_PF,99_Bahnsteig_PF
4267531498,63785532011770,99_Bahnsteig_PF,99_Bahnsteig_PF
4267539830,63785532011781,99_Bahnsteig_PF,99_Bahnsteig_PF
4267556493,63785532011791,99_Bahnsteig_PF,99_Bahnsteig_PF
4267564825,63785532011804,99_Bahnsteig_PF,99_Bahnsteig_PF
4267573156,63785532011813,99_Bahnsteig_PF,99_Bahnsteig_PF
4267589819,63785532011825,99_Bahnsteig_PF,99_Bahnsteig_PF
4267598151,63785532011837,99_Bahnsteig_PF,99_Bahnsteig_PF
4267606482,63785532011847,99_Bahnsteig_PF,99_Bahnsteig_PF
4267623145,63785532011859,99_Bahnsteig_PF,99_Bahnsteig_PF
4267631477,63785532011870,99_Bahnsteig_PF,99_Bahnsteig_PF
4267648140,63785532011883,99_Bahnsteig_PF,99_Bahnsteig_PF
4267656471,63785532011892,99_Bahnsteig_PF,99_Bahnsteig_PF
4267664803,63785532011904,99_Bahnsteig_PF,99_Bahnsteig_PF
4267673134,63785532011914,99_Bahnsteig_PF,99_Bahnsteig_PF
4267689797,63785532011926,99_Bahnsteig_PF,99_Bahnsteig_PF
4267698129,63785532011937,99_Bahnsteig_PF,99_Bahnsteig_PF
4267706461,63785532011948,99_Bahnsteig_PF,99_Bahnsteig_PF
4267731455,63785532011966,99_Bahnsteig_PF,99_Bahnsteig_PF
4267739787,63785532011974,99_Bahnsteig_PF,99_Bahnsteig_PF
4267739787,63785532011981,99_Bahnsteig_PF,99_Bahnsteig_PF
4267748118,63785532011989,99_Bahnsteig_PF,99_Bahnsteig_PF
4267764781,63785532012001,99_Bahnsteig_PF,99_Bahnsteig_PF
4267773113,63785532012011,99_Bahnsteig_PF,99_Bahnsteig_PF
4267781444,63785532012023,99_Bahnsteig_PF,99_Bahnsteig_PF
4267798107,63785532012033,99_Bahnsteig_PF,Cube (1)
4267806439,63785532012045,99_Bahnsteig_PF,Cube (1)
4267814770,63785532012056,99_Bahnsteig_PF,99_Bahnsteig_PF
4267831433,63785532012067,99_Bahnsteig_PF,Cube (1)
4267839765,63785532012078,99_Bahnsteig_PF,Cube (1)
4267856428,63785532012090,99_Bahnsteig_PF,Cube (1)
4267864759,63785532012100,99_Bahnsteig_PF,Cube (1)
4267873091,63785532012112,99_Bahnsteig_PF,Cube (1)
4267873091,63785532012123,99_Bahnsteig_PF,Cube (1)
4267873091,63785532012135,99_Bahnsteig_PF,Cube (1)
4267873091,63785532012146,99_Bahnsteig_PF,Cube (1)
4267873091,63785532012157,99_Bahnsteig_PF,Cube (1)
4267873091,63785532012168,99_Bahnsteig_PF,Cube (1)
4267873091,63785532012179,99_Bahnsteig_PF,Cube (1)
4267873091,63785532012190,99_Bahnsteig_PF,Cube (1)
4267873091,63785532012202,99_Bahnsteig_PF,Cube (1)
4267873091,63785532012213,99_Bahnsteig_PF,Cube (1)
4267989732,63785532012225,99_Bahnsteig_PF,Cube (1)
4267998064,63785532012236,99_Bahnsteig_PF,Cube (1)
4268006395,63785532012246,99_Bahnsteig_PF,Cube (1)
4268023058,63785532012258,99_Bahnsteig_PF,Cube (1)
4268031390,63785532012270,99_Bahnsteig_PF,Cube (1)
4268039721,63785532012280,99_Bahnsteig_PF,Cube (1)
4268056385,63785532012291,99_Bahnsteig_PF,Cube (1)
4268064716,63785532012303,99_Bahnsteig_PF,Cube (1)
4268073048,63785532012313,99_Bahnsteig_PF,Cube (1)
4268089711,63785532012324,99_Bahnsteig_PF,Cube (1)
4268098042,63785532012335,99_Bahnsteig_PF,Cube (1)
4268106374,63785532012346,99_Bahnsteig_PF,Cube (1)
4268123037,63785532012358,99_Bahnsteig_PF,Cube (1)
4268131368,63785532012369,99_Bahnsteig_PF,Cube (1)
4268139700,63785532012380,99_Bahnsteig_PF,Cube (1)
4268156363,63785532012391,99_Bahnsteig_PF,Cube (1)
4268164694,63785532012403,99_Bahnsteig_PF,Cube (1)
4268173026,63785532012414,99_Bahnsteig_PF,Cube (1)
4268189689,63785532012426,99_Bahnsteig_PF,99_Bahnsteig_PF
4268198020,63785532012438,99_Bahnsteig_PF,99_Bahnsteig_PF
4268214684,63785532012449,99_Bahnsteig_PF,Cube (1)
4268223015,63785532012460,99_Bahnsteig_PF,99_Bahnsteig_PF
4268231347,63785532012472,99_Bahnsteig_PF,Cube (1)
4268248010,63785532012483,99_Bahnsteig_PF,Cube (1)
4268256341,63785532012495,99_Bahnsteig_PF,Cube (1)
4268273004,63785532012507,99_Bahnsteig_PF,Cube (1)
4268281336,63785532012518,99_Bahnsteig_PF,Cube (1)
4268289667,63785532012529,99_Bahnsteig_PF,Cube (1)
4268306330,63785532012540,99_Bahnsteig_PF,Cube (1)
4268314662,63785532012552,99_Bahnsteig_PF,Cube (1)
4268322993,63785532012563,99_Bahnsteig_PF,Cube (1)
4268339656,63785532012574,99_Bahnsteig_PF,Cube (1)
4268347988,63785532012585,99_Bahnsteig_PF,Cube (1)
4268356319,63785532012597,99_Bahnsteig_PF,Cube (1)
4268372983,63785532012608,99_Bahnsteig_PF,Cube (1)
4268381314,63785532012619,99_Bahnsteig_PF,Cube (1)
4268389646,63785532012630,99_Bahnsteig_PF,Cube (1)
4268406309,63785532012642,99_Bahnsteig_PF,None
4268414640,63785532012653,99_Bahnsteig_PF,None
4268422972,63785532012663,99_Bahnsteig_PF,None
4268439635,63785532012675,99_Bahnsteig_PF,None
4268447966,63785532012687,99_Bahnsteig_PF,None
4268456298,63785532012697,99_Bahnsteig_PF,None
4268472961,63785532012709,99_Bahnsteig_PF,None
4268481292,63785532012720,99_Bahnsteig_PF,None
4268489624,63785532012731,99_Bahnsteig_PF,None
4268506287,63785532012741,99_Bahnsteig_PF,None
4268514618,63785532012754,99_Bahnsteig_PF,None
4268522950,63785532012764,99_Bahnsteig_PF,None
4268539613,63785532012775,99_Bahnsteig_PF,None
4268547945,63785532012787,99_Bahnsteig_PF,None
4268556276,63785532012798,99_Bahnsteig_PF,None
4268572939,63785532012809,99_Bahnsteig_PF,None
4268581271,63785532012820,99_Bahnsteig_PF,None
4268589602,63785532012831,99_Bahnsteig_PF,None
4268606265,63785532012842,99_Bahnsteig_PF,None
4268614597,63785532012854,99_Bahnsteig_PF,None
4268622928,63785532012865,99_Bahnsteig_PF,None
4268639591,63785532012876,99_Bahnsteig_PF,Cube (1)
4268647923,63785532012889,99_Bahnsteig_PF,Cube (1)
4268664586,63785532012898,99_Bahnsteig_PF,Cube (1)
4268672917,63785532012909,99_Bahnsteig_PF,Cube (1)
4268681249,63785532012921,99_Bahnsteig_PF,Cube (1)
4268689580,63785532012931,99_Bahnsteig_PF,Cube (1)
4268706243,63785532012942,99_Bahnsteig_PF,Cube (1)
4268714575,63785532012954,MetallAbgrenzung,Cube (1)
4268731238,63785532012965,99_Bahnsteig_PF,Cube (1)
4268739570,63785532012977,99_Bahnsteig_PF,Cube (1)
4268747901,63785532012987,99_Bahnsteig_PF,None
4268764564,63785532012998,99_Bahnsteig_PF,None
4268772896,63785532013009,99_Bahnsteig_PF,None
4268781227,63785532013021,99_Bahnsteig_PF,None
4268797890,63785532013031,None,None
4268806222,63785532013043,99_Bahnsteig_PF,None
4268814553,63785532013054,99_Bahnsteig_PF,None
4268831216,63785532013065,99_Bahnsteig_PF,None
4268839548,63785532013076,99_Bahnsteig_PF,None
4268847879,63785532013088,99_Bahnsteig_PF,None
4268864542,63785532013099,99_Bahnsteig_PF,None
4268872874,63785532013110,99_Bahnsteig_PF,None
4268881206,63785532013122,99_Bahnsteig_PF,None
4268897869,63785532013132,99_Bahnsteig_PF,None
4268906200,63785532013144,99_Bahnsteig_PF,None
4268914532,63785532013155,99_Bahnsteig_PF,None
4268931195,63785532013166,99_Bahnsteig_PF,None
4268939526,63785532013177,99_Bahnsteig_PF,None
4268947858,63785532013189,99_Bahnsteig_PF,None
4268964521,63785532013200,99_Bahnsteig_PF,None
4268972852,63785532013211,99_Bahnsteig_PF,None
4268989515,63785532013223,None,None
4268997847,63785532013234,99_Bahnsteig_PF,None
4269006178,63785532013243,99_Bahnsteig_PF,None
