OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2795642634,63785530539927,99_Bahnsteig_PF,None
2795642634,63785530539937,99_Bahnsteig_PF,None
2795642634,63785530539949,99_Bahnsteig_PF,None
2795642634,63785530539960,99_Bahnsteig_PF,None
2795750944,63785530539971,99_Bahnsteig_PF,99_Bahnsteig_PF
2795759276,63785530539982,99_Bahnsteig_PF,99_Bahnsteig_PF
2795767607,63785530539994,99_Bahnsteig_PF,99_Bahnsteig_PF
2795784270,63785530540004,99_Bahnsteig_PF,99_Bahnsteig_PF
2795792602,63785530540016,99_Bahnsteig_PF,99_Bahnsteig_PF
2795800933,63785530540027,99_Bahnsteig_PF,99_Bahnsteig_PF
2795817596,63785530540038,99_Bahnsteig_PF,99_Bahnsteig_PF
2795825928,63785530540049,99_Bahnsteig_PF,99_Bahnsteig_PF
2795834259,63785530540061,99_Bahnsteig_PF,99_Bahnsteig_PF
2795850922,63785530540072,None,99_Bahnsteig_PF
2795859254,63785530540083,None,99_Bahnsteig_PF
2795867586,63785530540094,None,None
2795884249,63785530540105,None,None
2795892580,63785530540117,None,None
2795900912,63785530540127,None,None
2795917575,63785530540139,None,None
2795925906,63785530540150,None,None
2795942569,63785530540161,None,None
2795950901,63785530540172,None,None
2795959232,63785530540184,None,None
2795967564,63785530540195,None,None
2795984227,63785530540206,None,None
2795992558,63785530540217,None,None
2796009221,63785530540229,None,None
2796017553,63785530540240,None,None
2796025885,63785530540251,None,None
2796042548,63785530540263,None,None
2796050879,63785530540273,None,None
2796059211,63785530540285,None,None
2796075874,63785530540297,None,None
2796084205,63785530540307,None,None
2796092537,63785530540318,None,None
2796109200,63785530540330,None,None
2796117531,63785530540340,None,None
2796125863,63785530540352,None,None
2796142526,63785530540364,None,None
2796150857,63785530540374,None,None
2796159189,63785530540386,None,None
2796175852,63785530540398,None,None
2796184183,63785530540409,None,None
2796192515,63785530540419,None,None
2796209178,63785530540430,None,None
2796217510,63785530540441,None,None
2796225841,63785530540452,None,None
2796242504,63785530540463,None,None
2796250836,63785530540474,None,None
2796259167,63785530540486,None,None
2796275830,63785530540498,None,None
2796284162,63785530540508,None,None
2796292493,63785530540519,None,None
2796309156,63785530540530,None,None
2796317488,63785530540542,None,None
2796325819,63785530540553,None,None
2796342482,63785530540565,None,None
2796350814,63785530540576,None,None
2796359145,63785530540586,None,None
2796375809,63785530540597,None,None
2796384140,63785530540608,None,None
2796392472,63785530540619,None,None
2796409135,63785530540631,None,None
2796417466,63785530540641,None,None
2796425798,63785530540653,None,None
2796442461,63785530540665,None,None
2796450792,63785530540676,None,None
2796467455,63785530540688,None,None
2796475787,63785530540698,Cube (1),None
2796484118,63785530540709,99_Bahnsteig_PF,Cube (1)
2796500781,63785530540720,99_Bahnsteig_PF,None
2796509113,63785530540732,99_Bahnsteig_PF,99_Bahnsteig_PF
2796517444,63785530540742,99_Bahnsteig_PF,None
2796534108,63785530540754,99_Bahnsteig_PF,None
2796542439,63785530540766,99_Bahnsteig_PF,None
2796550771,63785530540776,99_Bahnsteig_PF,None
2796567434,63785530540788,99_Bahnsteig_PF,None
2796575765,63785530540799,99_Bahnsteig_PF,None
2796584097,63785530540809,99_Bahnsteig_PF,None
2796600760,63785530540820,99_Bahnsteig_PF,None
2796609091,63785530540832,99_Bahnsteig_PF,None
2796617423,63785530540843,99_Bahnsteig_PF,None
2796634086,63785530540854,99_Bahnsteig_PF,None
2796642417,63785530540866,99_Bahnsteig_PF,None
2796650749,63785530540877,99_Bahnsteig_PF,None
2796667412,63785530540888,99_Bahnsteig_PF,None
2796675743,63785530540899,99_Bahnsteig_PF,None
2796684075,63785530540910,99_Bahnsteig_PF,None
2796700738,63785530540922,Cube (1),None
2796709070,63785530540932,Cube (1),None
2796717401,63785530540943,Cube (1),None
2796734064,63785530540954,Cube (1),None
2796742396,63785530540966,Cube (1),None
2796750727,63785530540977,Cube (1),None
2796767390,63785530540988,Cube (1),None
2796775722,63785530540999,Cube (1),None
2796784053,63785530541011,Cube (1),None
2796800716,63785530541022,Cube (1),None
2796809048,63785530541033,Cube (1),None
2796817379,63785530541044,Cube (1),None
2796834042,63785530541055,Cube (1),None
2796842374,63785530541066,Cube (1),None
2796850705,63785530541077,Cube (1),None
2796867369,63785530541089,99_Bahnsteig_PF,None
2796875700,63785530541100,99_Bahnsteig_PF,None
2796884032,63785530541111,Cube (1),None
2796900695,63785530541122,Cube (1),None
2796909026,63785530541133,3_Rolltreppe_PF (2),Cube (1)
2796917358,63785530541144,Cube (1),Cube (1)
2796934021,63785530541155,Cube (1),None
2796942352,63785530541167,Cube (1),None
2796950684,63785530541178,Cube (1),None
2796967347,63785530541189,Cube (1),None
2796975678,63785530541201,Cube (1),Cube (1)
2796984010,63785530541211,Cube (1),Cube (1)
2797000673,63785530541223,Cube (1),None
2797009004,63785530541234,Cube (1),None
2797025667,63785530541245,Cube (1),None
2797033999,63785530541256,Cube (1),None
2797042331,63785530541268,Cube (1),None
2797050662,63785530541278,Cube (1),None
2797067325,63785530541290,Cube (1),None
2797075657,63785530541301,Cube (1),None
2797092320,63785530541312,Cube (1),None
2797100651,63785530541324,Cube (1),None
2797108983,63785530541336,Cube (1),Cube (1)
2797125646,63785530541346,None,None
2797133977,63785530541356,None,None
2797142309,63785530541367,None,None
2797158972,63785530541379,None,None
2797167303,63785530541390,None,None
2797175635,63785530541401,None,None
2797192298,63785530541412,None,None
2797200630,63785530541423,None,None
2797208961,63785530541435,None,None
2797225624,63785530541446,None,None
2797233956,63785530541457,None,None
2797242287,63785530541469,None,None
2797258950,63785530541479,None,None
2797267282,63785530541491,None,None
2797275613,63785530541502,None,None
2797292276,63785530541514,None,None
2797300608,63785530541525,None,None
2797308939,63785530541535,None,None
2797325602,63785530541547,None,None
2797333934,63785530541558,None,None
2797342265,63785530541569,None,None
2797358929,63785530541580,None,None
2797367260,63785530541592,None,None
2797375592,63785530541603,None,None
2797392255,63785530541614,None,None
2797400586,63785530541625,None,None
2797417249,63785530541644,None,None
2797425581,63785530541652,None,None
2797433912,63785530541659,None,None
2797442244,63785530541666,None,None
2797450575,63785530541677,None,None
2797467238,63785530541688,None,None
2797475570,63785530541700,None,None
2797483901,63785530541710,None,None
2797500564,63785530541722,None,None
2797508896,63785530541733,None,None
2797517227,63785530541744,None,None
2797533891,63785530541755,None,None
2797542222,63785530541765,None,None
2797550554,63785530541777,None,None
2797567217,63785530541788,99_Bahnsteig_PF,None
2797575548,63785530541800,None,None
2797583880,63785530541810,99_Bahnsteig_PF,99_Bahnsteig_PF
2797600543,63785530541821,99_Bahnsteig_PF,None
2797608874,63785530541833,99_Bahnsteig_PF,None
2797617206,63785530541844,99_Bahnsteig_PF,None
2797633869,63785530541856,99_Bahnsteig_PF,None
2797642200,63785530541866,99_Bahnsteig_PF,None
2797642200,63785530541878,99_Bahnsteig_PF,None
2797642200,63785530541889,99_Bahnsteig_PF,None
2797642200,63785530541900,99_Bahnsteig_PF,None
2797642200,63785530541912,99_Bahnsteig_PF,None
2797642200,63785530541923,99_Bahnsteig_PF,None
2797642200,63785530541933,99_Bahnsteig_PF,None
2797642200,63785530541945,99_Bahnsteig_PF,None
2797642200,63785530541956,99_Bahnsteig_PF,None
2797642200,63785530541967,99_Bahnsteig_PF,None
2797750510,63785530541978,99_Bahnsteig_PF,99_Bahnsteig_PF
2797767173,63785530541989,99_Bahnsteig_PF,99_Bahnsteig_PF
2797775505,63785530542001,99_Bahnsteig_PF,99_Bahnsteig_PF
2797792168,63785530542012,99_Bahnsteig_PF,99_Bahnsteig_PF
2797800499,63785530542021,99_Bahnsteig_PF,99_Bahnsteig_PF
2797808831,63785530542035,99_Bahnsteig_PF,99_Bahnsteig_PF
2797817162,63785530542045,None,99_Bahnsteig_PF
2797833825,63785530542057,99_Bahnsteig_PF,None
2797842157,63785530542068,None,None
2797858820,63785530542078,Cube (1),None
2797867152,63785530542089,Cube (1),None
2797875483,63785530542101,Cube (1),None
2797892146,63785530542112,Cube (1),None
2797900478,63785530542123,Cube (1),None
2797908809,63785530542135,Cube (1),None
2797925472,63785530542146,Cube (1),None
2797933804,63785530542158,Cube (1),None
2797950467,63785530542171,Cube (1),None
2797958798,63785530542182,Cube (1),None
2797967130,63785530542193,Cube (1),None
2797983793,63785530542205,Cube (1),None
2797992124,63785530542217,Cube (1),None
2798000456,63785530542228,Cube (1),None
2798017119,63785530542240,Cube (1),None
2798025451,63785530542251,Cube (1),None
2798042114,63785530542262,Cube (1),None
2798050445,63785530542272,Cube (1),None
2798058777,63785530542283,Cube (1),None
2798075440,63785530542295,Cube (1),None
2798083771,63785530542306,Cube (1),None
2798092103,63785530542318,Cube (1),None
2798108766,63785530542328,Cube (1),None
2798117097,63785530542342,Cube (1),None
2798125429,63785530542351,Cube (1),None
2798142092,63785530542361,Cube (1),None
2798150423,63785530542373,Cube (1),None
2798158755,63785530542385,None,None
2798175418,63785530542396,None,None
2798183749,63785530542407,None,None
2798192081,63785530542419,None,Wayfinding_S
2798208744,63785530542429,None,None
2798217076,63785530542440,Orientation Highlighting Plane,Orientation Highlighting Plane
2798225407,63785530542452,Orientation Highlighting Plane,None
2798242070,63785530542463,None,Orientation Highlighting Plane
2798250402,63785530542474,Orientation Highlighting Plane,Orientation Highlighting Plane
2798258733,63785530542486,Orientation Highlighting Plane,Station Name
2798275396,63785530542497,Orientation Highlighting Plane,None
2798283728,63785530542507,Orientation Highlighting Plane,None
2798292059,63785530542518,Orientation Highlighting Plane,Orientation Highlighting Plane
2798308722,63785530542529,Orientation Highlighting Plane,Orientation Highlighting Plane
2798317054,63785530542540,Orientation Highlighting Plane,None
2798333717,63785530542553,Orientation Highlighting Plane,Orientation Highlighting Plane
2798342048,63785530542562,Orientation Highlighting Plane,Orientation Highlighting Plane
2798350380,63785530542575,Orientation Highlighting Plane,Orientation Highlighting Plane
2798358711,63785530542586,Orientation Highlighting Plane,Orientation Highlighting Plane
2798375375,63785530542596,Orientation Highlighting Plane,Orientation Highlighting Plane
2798383706,63785530542608,Orientation Highlighting Plane,Orientation Highlighting Plane
2798392038,63785530542619,Orientation Highlighting Plane,Orientation Highlighting Plane
2798408701,63785530542630,Orientation Highlighting Plane,Orientation Highlighting Plane
2798417032,63785530542642,Orientation Highlighting Plane,Orientation Highlighting Plane
2798425364,63785530542653,Orientation Highlighting Plane,Orientation Highlighting Plane
2798442027,63785530542664,Orientation Highlighting Plane,Orientation Highlighting Plane
2798450358,63785530542675,Orientation Highlighting Plane,Orientation Highlighting Plane
2798458690,63785530542686,Orientation Highlighting Plane,Orientation Highlighting Plane
2798475353,63785530542697,Orientation Highlighting Plane,Orientation Highlighting Plane
2798483684,63785530542708,Orientation Highlighting Plane,Orientation Highlighting Plane
2798492016,63785530542720,Orientation Highlighting Plane,Orientation Highlighting Plane
2798508679,63785530542730,Orientation Highlighting Plane,Orientation Highlighting Plane
2798517010,63785530542741,Orientation Highlighting Plane,Orientation Highlighting Plane
2798525342,63785530542752,Orientation Highlighting Plane,Orientation Highlighting Plane
2798542005,63785530542763,Orientation Highlighting Plane,None
2798550337,63785530542773,None,None
2798558668,63785530542785,None,None
2798575331,63785530542797,None,None
2798583663,63785530542808,None,None
2798600326,63785530542820,None,None
2798608657,63785530542829,None,None
2798616989,63785530542840,None,None
2798625320,63785530542852,None,None
2798641983,63785530542864,None,None
2798650315,63785530542875,Notruf_nach-links,None
2798666978,63785530542886,None,None
2798675309,63785530542897,Notruf_nach-links,Wayfinding_S
2798683641,63785530542908,None,Wayfinding_S
2798700304,63785530542919,None,None
2798708636,63785530542930,None,None
2798716967,63785530542941,Wayfinding_S,None
2798733630,63785530542953,Notruf_nach-links,None
2798741962,63785530542964,None,Wayfinding_S
2798750293,63785530542975,Wayfinding_S,Wayfinding_S
2798766956,63785530542986,Wayfinding_S,Wayfinding_S
2798775288,63785530542998,None,Wayfinding_S
2798783619,63785530543009,Wayfinding_S,Wayfinding_S
2798800282,63785530543021,Wayfinding_S,Wayfinding_S
2798808614,63785530543032,Wayfinding_S,Wayfinding_S
2798816945,63785530543043,Wayfinding_S,Wayfinding_S
2798833608,63785530543055,Mittelteil,Wayfinding_S
2798841940,63785530543065,None,None
2798850271,63785530543076,None,None
2798866935,63785530543088,Wayfinding_S,Wayfinding_S
2798875266,63785530543099,None,None
2798883598,63785530543110,None,None
2798900261,63785530543121,None,None
2798908592,63785530543133,None,None
2798916924,63785530543144,None,None
2798933587,63785530543155,None,None
2798941918,63785530543167,None,None
2798950250,63785530543178,None,None
2798966913,63785530543189,None,None
2798975244,63785530543199,None,None
2798983576,63785530543210,None,None
2799000239,63785530543221,None,None
2799008570,63785530543233,None,None
2799016902,63785530543244,None,None
2799033565,63785530543255,None,None
2799041897,63785530543267,None,None
2799050228,63785530543278,None,None
2799066891,63785530543290,None,None
2799075223,63785530543301,None,None
2799091886,63785530543312,None,None
2799100217,63785530543324,None,Orientation Highlighting Plane
2799108549,63785530543334,None,Orientation Highlighting Plane
2799125212,63785530543349,None,None
2799133543,63785530543357,None,None
2799150206,63785530543369,None,None
2799158538,63785530543380,None,None
2799166869,63785530543389,None,None
2799175201,63785530543400,None,None
2799191864,63785530543411,None,None
2799200196,63785530543424,None,None
2799208527,63785530543434,None,None
2799225190,63785530543446,None,None
2799233522,63785530543457,None,None
2799241853,63785530543467,None,None
2799250185,63785530543478,None,None
2799266848,63785530543490,None,None
2799275179,63785530543501,None,None
2799291842,63785530543512,None,None
2799300174,63785530543524,None,None
2799308505,63785530543535,None,None
2799325168,63785530543546,None,None
2799333500,63785530543558,None,None
2799341831,63785530543569,None,None
2799358495,63785530543580,None,None
2799366826,63785530543591,None,None
2799375158,63785530543601,None,None
2799391821,63785530543612,Cube,Cube
2799400152,63785530543623,Cube,Cube
2799408484,63785530543635,Cube,Cube
2799425147,63785530543646,Cube,Cube
2799433478,63785530543657,Cube,None
2799441810,63785530543668,None,Cube
2799458473,63785530543680,Cube,Cube
2799466804,63785530543691,Cube,Cube
2799483467,63785530543703,None,None
2799491799,63785530543714,None,Cube
2799500130,63785530543725,None,None
2799516793,63785530543737,None,Occluder (1)
2799525125,63785530543748,Occluder (1),Occluder (1)
2799533457,63785530543758,Occluder (1),Occluder (1)
2799550120,63785530543769,None,Occluder (1)
2799558451,63785530543780,None,Occluder (1)
2799566783,63785530543793,None,Occluder (1)
2799583446,63785530543803,None,Occluder (1)
2799591777,63785530543814,None,Occluder (1)
2799600109,63785530543825,None,Occluder (1)
2799616772,63785530543836,Occluder (1),Occluder (1)
2799625103,63785530543847,None,Occluder (1)
2799633435,63785530543858,Orientation Highlighting Plane,Occluder (1)
2799650098,63785530543870,Orientation Highlighting Plane,Occluder (1)
2799658429,63785530543881,None,Occluder (1)
2799666761,63785530543893,None,Occluder (1)
2799683424,63785530543903,None,Occluder (1)
2799691755,63785530543915,None,Occluder (1)
2799700087,63785530543926,None,Occluder (1)
2799716750,63785530543937,None,Occluder (1)
2799725082,63785530543948,None,Occluder (1)
2799733413,63785530543959,None,Occluder (1)
2799750076,63785530543971,None,Occluder (1)
2799758408,63785530543981,None,Occluder (1)
2799766739,63785530543993,None,Occluder (1)
2799783402,63785530544005,None,Occluder (1)
2799791734,63785530544015,None,None
2799800065,63785530544025,None,None
2799816728,63785530544038,None,Notruf_nach-links
2799825060,63785530544048,None,None
2799833391,63785530544059,Orientation Highlighting Plane,None
2799850054,63785530544070,None,Orientation Highlighting Plane
2799858386,63785530544081,Orientation Highlighting Plane,Orientation Highlighting Plane
2799866718,63785530544093,Orientation Highlighting Plane,Orientation Highlighting Plane
2799883381,63785530544104,Orientation Highlighting Plane,Orientation Highlighting Plane
2799891712,63785530544115,None,Station Name
2799900044,63785530544126,Orientation Highlighting Plane,Orientation Highlighting Plane
2799916707,63785530544137,None,Orientation Highlighting Plane
2799925038,63785530544148,Orientation Highlighting Plane,Orientation Highlighting Plane
2799933370,63785530544160,Orientation Highlighting Plane,Orientation Highlighting Plane
2799950033,63785530544171,None,Orientation Highlighting Plane
2799958364,63785530544182,None,Orientation Highlighting Plane
2799966696,63785530544194,Station Name,Station Name
2799983359,63785530544205,None,Station Name
2799991690,63785530544215,None,Station Name
2800000022,63785530544227,None,Orientation Highlighting Plane
2800016685,63785530544238,None,None
2800025017,63785530544249,None,None
2800033348,63785530544260,None,None
2800050011,63785530544272,None,None
2800058343,63785530544282,None,None
2800066674,63785530544293,None,None
2800083337,63785530544304,None,None
2800091669,63785530544316,None,None
2800100000,63785530544327,None,None
2800116663,63785530544338,None,None
2800124995,63785530544353,None,None
2800133326,63785530544361,None,None
2800149989,63785530544372,None,None
2800158321,63785530544384,None,None
2800166652,63785530544395,None,None
2800183315,63785530544406,None,None
2800191647,63785530544417,None,None
2800199979,63785530544427,None,None
2800216642,63785530544440,Orientation Highlighting Plane,Orientation Highlighting Plane
2800224973,63785530544459,None,None
2800241636,63785530544467,None,None
2800249968,63785530544476,None,None
2800258299,63785530544482,None,None
2800266631,63785530544492,None,None
2800283294,63785530544503,None,None
2800291625,63785530544514,None,None
2800299957,63785530544526,None,None
2800308288,63785530544536,None,None
2800324951,63785530544547,None,None
2800333283,63785530544559,None,None
2800349946,63785530544570,None,None
2800358277,63785530544581,None,None
2800366609,63785530544594,None,None
2800383272,63785530544604,None,None
2800391604,63785530544615,None,None
2800399935,63785530544626,None,None
2800416598,63785530544637,None,None
2800424930,63785530544648,None,None
2800433261,63785530544660,None,None
2800449924,63785530544670,None,None
2800458256,63785530544681,None,None
2800466587,63785530544693,None,None
2800483250,63785530544703,None,None
2800491582,63785530544714,None,None
2800499913,63785530544726,None,None
2800516576,63785530544736,None,None
2800524908,63785530544748,None,None
2800533240,63785530544759,None,None
2800549903,63785530544770,None,None
2800558234,63785530544781,None,None
2800566566,63785530544793,None,None
2800583229,63785530544804,None,None
2800591560,63785530544815,None,None
2800599892,63785530544826,None,None
2800616555,63785530544837,None,None
2800624886,63785530544849,None,None
2800633218,63785530544860,None,None
2800649881,63785530544871,None,None
2800658212,63785530544882,None,None
2800666544,63785530544893,None,None
2800683207,63785530544904,None,None
2800691539,63785530544916,None,None
2800699870,63785530544927,None,None
2800716533,63785530544938,None,None
2800724865,63785530544949,None,None
2800741528,63785530544961,None,None
2800749859,63785530544973,None,None
2800758191,63785530544984,None,None
2800774854,63785530544995,None,None
2800783185,63785530545007,None,None
2800799848,63785530545019,None,None
2800808180,63785530545030,None,None
2800816511,63785530545042,None,99_Bahnsteig_PF
2800833174,63785530545053,None,99_Bahnsteig_PF
2800841506,63785530545064,99_Bahnsteig_PF,99_Bahnsteig_PF
2800849837,63785530545076,99_Bahnsteig_PF,99_Bahnsteig_PF
2800866501,63785530545087,99_Bahnsteig_PF,99_Bahnsteig_PF
2800874832,63785530545098,99_Bahnsteig_PF,None
2800883164,63785530545110,99_Bahnsteig_PF,99_Bahnsteig_PF
2800899827,63785530545121,99_Bahnsteig_PF,99_Bahnsteig_PF
2800908158,63785530545131,99_Bahnsteig_PF,99_Bahnsteig_PF
2800916490,63785530545143,99_Bahnsteig_PF,99_Bahnsteig_PF
2800933153,63785530545154,99_Bahnsteig_PF,99_Bahnsteig_PF
2800941484,63785530545165,99_Bahnsteig_PF,99_Bahnsteig_PF
2800949816,63785530545176,99_Bahnsteig_PF,99_Bahnsteig_PF
2800966479,63785530545187,99_Bahnsteig_PF,99_Bahnsteig_PF
2800974810,63785530545199,99_Bahnsteig_PF,99_Bahnsteig_PF
2800983142,63785530545210,99_Bahnsteig_PF,99_Bahnsteig_PF
2800999805,63785530545221,99_Bahnsteig_PF,99_Bahnsteig_PF
2801008136,63785530545232,99_Bahnsteig_PF,99_Bahnsteig_PF
2801016468,63785530545244,99_Bahnsteig_PF,99_Bahnsteig_PF
2801033131,63785530545255,99_Bahnsteig_PF,99_Bahnsteig_PF
2801041463,63785530545266,99_Bahnsteig_PF,99_Bahnsteig_PF
2801049794,63785530545277,99_Bahnsteig_PF,99_Bahnsteig_PF
2801066457,63785530545289,99_Bahnsteig_PF,99_Bahnsteig_PF
2801074789,63785530545300,99_Bahnsteig_PF,99_Bahnsteig_PF
2801091452,63785530545310,99_Bahnsteig_PF,99_Bahnsteig_PF
2801099783,63785530545322,99_Bahnsteig_PF,99_Bahnsteig_PF
2801108115,63785530545332,99_Bahnsteig_PF,99_Bahnsteig_PF
2801124778,63785530545344,99_Bahnsteig_PF,99_Bahnsteig_PF
2801133109,63785530545358,99_Bahnsteig_PF,99_Bahnsteig_PF
2801141441,63785530545367,99_Bahnsteig_PF,99_Bahnsteig_PF
2801158104,63785530545378,99_Bahnsteig_PF,99_Bahnsteig_PF
2801166435,63785530545389,99_Bahnsteig_PF,99_Bahnsteig_PF
2801174767,63785530545401,99_Bahnsteig_PF,99_Bahnsteig_PF
2801191430,63785530545412,99_Bahnsteig_PF,99_Bahnsteig_PF
2801199762,63785530545423,99_Bahnsteig_PF,99_Bahnsteig_PF
2801208093,63785530545434,99_Bahnsteig_PF,99_Bahnsteig_PF
2801224756,63785530545445,99_Bahnsteig_PF,99_Bahnsteig_PF
2801233088,63785530545457,None,None
2801241419,63785530545467,99_Bahnsteig_PF,None
2801258082,63785530545479,None,None
2801266414,63785530545490,None,None
2801274745,63785530545501,None,None
2801291408,63785530545512,None,None
2801299740,63785530545523,None,None
2801308071,63785530545534,None,None
2801324734,63785530545546,None,None
2801333066,63785530545557,None,None
2801341397,63785530545567,None,None
2801358061,63785530545579,None,None
2801366392,63785530545590,None,None
2801374724,63785530545601,None,None
2801391387,63785530545613,None,None
2801399718,63785530545625,None,None
2801408050,63785530545635,None,None
2801424713,63785530545645,None,None
2801433044,63785530545656,None,None
2801441376,63785530545668,None,None
2801458039,63785530545679,Notruf_nach-links,None
2801466370,63785530545690,Notruf_nach-links,None
2801474702,63785530545701,None,None
2801491365,63785530545713,None,None
2801499696,63785530545724,None,None
2801508028,63785530545735,None,None
2801524691,63785530545746,None,None
2801533023,63785530545757,None,None
2801549686,63785530545770,None,None
2801558017,63785530545780,None,Notruf_nach-links
2801566349,63785530545791,None,Notruf_nach-links
2801574680,63785530545803,None,None
2801591343,63785530545814,None,None
2801599675,63785530545825,None,None
2801608006,63785530545836,None,None
2801624669,63785530545847,None,None
2801633001,63785530545858,None,None
2801641332,63785530545868,None,None
2801649664,63785530545880,None,None
2801649664,63785530545891,None,None
2801649664,63785530545902,None,None
2801649664,63785530545913,None,None
2801649664,63785530545925,None,None
2801649664,63785530545936,None,None
2801649664,63785530545947,None,None
2801649664,63785530545959,None,None
2801649664,63785530545970,None,None
2801757974,63785530545981,Notruf_nach-links,Notruf_nach-links
2801766305,63785530545993,Notruf_nach-links,Notruf_nach-links
2801782968,63785530546004,Notruf_nach-links,Notruf_nach-links
2801791300,63785530546014,Notruf_nach-links,Notruf_nach-links
2801799631,63785530546026,Notruf_nach-links,Notruf_nach-links
2801816294,63785530546036,Notruf_nach-links,Notruf_nach-links
2801824626,63785530546047,Notruf_nach-links,Notruf_nach-links
2801832957,63785530546059,Notruf_nach-links,Notruf_nach-links
2801849620,63785530546070,Notruf_nach-links,Notruf_nach-links
2801857952,63785530546082,None,None
2801866284,63785530546093,None,None
2801882947,63785530546103,Wayfinding_S,None
2801891278,63785530546115,Wayfinding_S,None
2801899610,63785530546126,None,Wayfinding_S
2801916273,63785530546137,Wayfinding_S,Wayfinding_S
2801924604,63785530546148,None,None
2801932936,63785530546160,Wayfinding_S,Wayfinding_S
2801949599,63785530546170,None,Wayfinding_S
2801957930,63785530546183,None,Wayfinding_S
2801966262,63785530546193,None,Wayfinding_S
2801982925,63785530546205,Wayfinding_S,Wayfinding_S
2801991256,63785530546216,Wayfinding_S,Wayfinding_S
2801999588,63785530546227,Wayfinding_S,None
2802016251,63785530546239,Wayfinding_S,None
2802024583,63785530546249,Wayfinding_S,None
2802032914,63785530546261,Wayfinding_S,Wayfinding_S
2802049577,63785530546271,Wayfinding_S,None
2802057909,63785530546282,Wayfinding_S,None
2802074572,63785530546294,Wayfinding_S,None
2802082903,63785530546304,Wayfinding_S,Wayfinding_S
2802091235,63785530546316,Wayfinding_S,Wayfinding_S
2802107898,63785530546327,Wayfinding_S,Wayfinding_S
2802116229,63785530546339,Wayfinding_S,Wayfinding_S
2802124561,63785530546349,Wayfinding_S,Wayfinding_S
2802141224,63785530546363,Wayfinding_S,Wayfinding_S
2802149555,63785530546372,Wayfinding_S,Wayfinding_S
2802157887,63785530546384,Wayfinding_S,Wayfinding_S
2802174550,63785530546395,Wayfinding_S,Wayfinding_S
2802182881,63785530546405,Wayfinding_S,Wayfinding_S
2802191213,63785530546417,Wayfinding_S,Wayfinding_S
2802207876,63785530546428,Wayfinding_S,Wayfinding_S
2802216208,63785530546439,Wayfinding_S,None
2802224539,63785530546450,Wayfinding_S,Wayfinding_S
2802241202,63785530546462,Wayfinding_S,Wayfinding_S
2802249534,63785530546473,Wayfinding_S,Wayfinding_S
2802257865,63785530546484,Wayfinding_S,Wayfinding_S
2802274528,63785530546495,Wayfinding_S,Wayfinding_S
2802282860,63785530546506,Wayfinding_S,Wayfinding_S
2802291191,63785530546516,Wayfinding_S,Wayfinding_S
2802307854,63785530546528,Wayfinding_S,Wayfinding_S
2802316186,63785530546539,Wayfinding_S,Wayfinding_S
2802324517,63785530546550,Wayfinding_S,Wayfinding_S
2802341180,63785530546562,Wayfinding_S,Wayfinding_S
2802349512,63785530546573,Wayfinding_S,Wayfinding_S
2802357843,63785530546584,Wayfinding_S,Wayfinding_S
2802374507,63785530546596,Wayfinding_S,Wayfinding_S
2802382838,63785530546607,Wayfinding_S,Wayfinding_S
2802391170,63785530546618,Wayfinding_S,Wayfinding_S
2802407833,63785530546629,Wayfinding_S,Wayfinding_S
2802416164,63785530546640,Wayfinding_S,Wayfinding_S
