OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4409608994,63785532153850,None,None
4409617326,63785532153855,None,None
4409625657,63785532153862,None,None
4409625657,63785532153867,None,None
4409642320,63785532153879,None,None
4409650652,63785532153890,None,None
4409658983,63785532153901,None,None
4409675647,63785532153912,None,None
4409683978,63785532153924,None,None
4409692310,63785532153935,None,None
4409708973,63785532153947,None,None
4409717304,63785532153957,None,None
4409725636,63785532153968,None,None
4409742299,63785532153980,None,None
4409750630,63785532153991,None,None
4409767293,63785532154003,None,None
4409775625,63785532154014,None,None
4409783956,63785532154024,None,None
4409792288,63785532154036,None,None
4409808951,63785532154047,None,None
4409817282,63785532154058,None,None
4409825614,63785532154069,None,None
4409842277,63785532154081,None,None
4409850609,63785532154091,None,None
4409858940,63785532154102,None,None
4409875603,63785532154113,None,None
4409883935,63785532154124,None,None
4409892266,63785532154135,None,None
4409908929,63785532154147,None,None
4409917261,63785532154158,None,None
4409933924,63785532154169,None,None
4409942255,63785532154181,None,None
4409950587,63785532154192,None,None
4409967250,63785532154202,None,None
4409975581,63785532154214,None,None
4409983913,63785532154225,None,None
4410000576,63785532154236,None,None
4410008907,63785532154248,None,None
4410017239,63785532154259,None,None
4410033902,63785532154270,None,None
4410042234,63785532154282,None,None
4410050565,63785532154292,None,None
4410067228,63785532154303,None,None
4410075560,63785532154315,None,None
4410083891,63785532154326,None,None
4410100554,63785532154337,None,None
4410108886,63785532154349,None,None
4410117217,63785532154359,None,None
4410133880,63785532154371,None,None
4410142212,63785532154382,None,None
4410150543,63785532154393,None,None
4410167206,63785532154404,None,None
4410175538,63785532154416,None,None
4410183870,63785532154427,None,None
4410200533,63785532154438,None,None
4410208864,63785532154450,None,None
4410217196,63785532154460,None,None
4410233859,63785532154471,None,None
4410242190,63785532154484,None,None
4410258853,63785532154495,None,None
4410267185,63785532154508,None,None
4410283848,63785532154520,None,None
4410292179,63785532154530,None,None
4410300511,63785532154542,None,None
4410317174,63785532154554,None,None
4410325505,63785532154566,None,None
4410333837,63785532154576,None,None
4410350500,63785532154587,None,None
4410358832,63785532154599,None,None
4410367163,63785532154610,None,None
4410383826,63785532154621,None,None
4410392158,63785532154633,None,None
4410400489,63785532154644,None,None
4410417152,63785532154654,None,None
4410425484,63785532154666,None,None
4410433815,63785532154677,None,None
4410450478,63785532154689,None,None
4410458810,63785532154699,None,None
4410475473,63785532154711,None,None
4410483804,63785532154722,None,None
4410492136,63785532154733,None,None
4410508799,63785532154745,None,None
4410517131,63785532154755,None,None
4410525462,63785532154767,None,None
4410542125,63785532154778,None,None
4410550457,63785532154789,None,None
4410558788,63785532154800,None,None
4410575451,63785532154811,None,None
4410583783,63785532154823,None,None
4410592114,63785532154834,None,None
4410608777,63785532154845,None,None
4410617109,63785532154856,None,None
4410625440,63785532154868,None,None
4410642103,63785532154878,None,None
4410650435,63785532154890,None,None
4410658766,63785532154901,None,None
4410675429,63785532154913,None,None
4410683761,63785532154923,None,None
4410692093,63785532154935,None,None
4410708756,63785532154947,None,None
4410717087,63785532154958,None,None
4410725419,63785532154968,None,None
4410742082,63785532154979,None,None
4410750413,63785532154990,None,None
4410758745,63785532155001,None,None
4410775408,63785532155012,None,None
4410783739,63785532155024,None,None
4410792071,63785532155034,None,None
4410808734,63785532155045,None,None
4410817065,63785532155056,None,None
4410825397,63785532155068,None,None
4410842060,63785532155079,None,None
4410850392,63785532155090,None,None
4410858723,63785532155101,None,None
4410875386,63785532155113,None,None
4410883718,63785532155123,None,None
4410900381,63785532155135,None,None
4410908712,63785532155146,None,None
4410917044,63785532155157,None,None
4410933707,63785532155169,None,None
4410942038,63785532155180,None,None
4410950370,63785532155191,None,None
4410967033,63785532155202,None,None
4410975364,63785532155213,None,None
4410983696,63785532155224,None,None
4411000359,63785532155236,None,None
4411008691,63785532155247,None,None
4411017022,63785532155258,None,None
4411033685,63785532155270,None,None
4411042017,63785532155280,None,None
4411050348,63785532155292,None,None
4411067011,63785532155303,None,None
4411075343,63785532155315,None,None
4411083674,63785532155325,None,None
4411100337,63785532155336,None,None
4411108669,63785532155348,None,None
4411117000,63785532155359,None,None
4411133663,63785532155369,None,None
4411141995,63785532155380,None,None
4411150326,63785532155392,None,None
4411166989,63785532155403,None,None
4411175321,63785532155415,None,None
4411183653,63785532155427,None,None
4411200316,63785532155437,None,None
4411208647,63785532155448,None,None
4411216979,63785532155459,None,None
4411233642,63785532155471,None,None
4411241973,63785532155482,None,None
4411258636,63785532155493,None,None
4411266968,63785532155503,None,None
4411275299,63785532155514,None,None
4411291962,63785532155526,None,None
4411300294,63785532155537,None,None
4411316957,63785532155549,None,None
4411325288,63785532155559,None,None
4411333620,63785532155571,None,None
4411350283,63785532155583,None,None
4411358615,63785532155593,None,None
4411366946,63785532155604,None,None
4411375278,63785532155615,None,None
4411391941,63785532155626,None,None
4411400272,63785532155639,None,None
4411408604,63785532155649,None,None
4411425267,63785532155660,None,None
4411433598,63785532155671,None,None
4411441930,63785532155682,None,None
4411450261,63785532155693,None,None
4411466924,63785532155704,None,None
4411475256,63785532155716,None,None
4411483587,63785532155727,None,None
4411500250,63785532155739,None,None
4411508582,63785532155750,None,None
4411525245,63785532155760,None,None
4411533577,63785532155772,None,None
4411541908,63785532155783,None,None
4411558571,63785532155794,None,None
4411566903,63785532155805,None,None
4411575234,63785532155816,None,None
4411591897,63785532155827,None,None
4411600229,63785532155839,None,None
4411608560,63785532155850,None,None
