OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5551494485,63785533295744,None,None
5551502816,63785533295756,None,None
5551519479,63785533295767,None,None
5551527811,63785533295778,None,None
5551536142,63785533295789,None,None
5551552805,63785533295801,None,None
5551561137,63785533295813,None,None
5551569468,63785533295823,None,None
5551586131,63785533295834,None,None
5551594463,63785533295845,None,None
5551602795,63785533295857,None,None
5551619458,63785533295868,None,None
5551627789,63785533295879,None,None
5551636121,63785533295890,None,None
5551652784,63785533295900,None,None
5551661115,63785533295912,None,None
5551669447,63785533295923,None,None
5551686110,63785533295934,None,None
5551694441,63785533295945,None,None
5551702773,63785533295957,None,None
5551719436,63785533295968,None,None
5551727767,63785533295979,None,None
5551736099,63785533295990,None,None
5551752762,63785533296001,None,None
5551761093,63785533296012,None,None
5551769425,63785533296024,None,None
5551786088,63785533296035,None,None
5551794420,63785533296046,None,None
5551802751,63785533296057,None,None
5551819414,63785533296069,None,None
5551827746,63785533296080,None,None
5551844409,63785533296091,None,None
5551852740,63785533296102,None,None
5551861072,63785533296114,None,None
5551877735,63785533296125,None,None
5551886066,63785533296136,None,None
5551894398,63785533296148,None,None
5551911061,63785533296158,None,None
5551919392,63785533296169,None,None
5551927724,63785533296180,None,None
5551944387,63785533296192,None,None
5551952719,63785533296203,None,None
5551961050,63785533296214,None,None
5551977713,63785533296226,None,None
5551986045,63785533296236,None,None
5551994376,63785533296248,None,None
5552011039,63785533296258,None,None
5552019371,63785533296269,None,None
5552027702,63785533296281,None,None
5552044365,63785533296292,None,None
5552052697,63785533296303,None,None
5552061028,63785533296314,None,None
5552077691,63785533296325,None,None
5552086023,63785533296336,None,None
5552094355,63785533296347,None,None
5552111018,63785533296359,None,None
5552119349,63785533296370,None,None
5552127681,63785533296381,None,None
5552136012,63785533296392,None,None
5552136012,63785533296404,None,None
5552136012,63785533296415,None,None
5552136012,63785533296427,None,None
5552136012,63785533296438,None,None
5552136012,63785533296448,None,None
5552136012,63785533296472,None,None
5552136012,63785533296477,None,None
5552136012,63785533296483,None,None
5552169338,63785533296489,None,None
5552252653,63785533296499,None,None
5552260985,63785533296511,None,None
5552269317,63785533296522,None,99_Bahnsteig_PF
5552285980,63785533296532,None,None
5552294311,63785533296543,None,None
5552310974,63785533296554,None,None
5552319306,63785533296565,None,None
5552327637,63785533296577,None,None
5552344300,63785533296588,None,None
5552352632,63785533296599,None,None
5552360963,63785533296611,None,None
5552377626,63785533296622,None,None
5552385958,63785533296633,None,None
5552394289,63785533296644,None,None
5552410952,63785533296656,None,None
5552419284,63785533296667,None,None
5552427615,63785533296678,None,None
5552444279,63785533296689,None,None
5552452610,63785533296700,None,None
5552460942,63785533296711,None,None
5552477605,63785533296723,None,None
5552485936,63785533296734,None,None
5552494268,63785533296745,None,None
5552510931,63785533296756,None,None
5552519262,63785533296768,None,None
5552535925,63785533296779,None,None
5552544257,63785533296790,None,None
5552552588,63785533296801,None,None
5552569251,63785533296812,None,None
5552577583,63785533296824,None,None
5552585914,63785533296834,None,None
5552602578,63785533296846,None,None
5552610909,63785533296857,None,None
5552619241,63785533296869,None,None
5552635904,63785533296880,None,None
5552644235,63785533296891,None,None
5552652567,63785533296902,None,None
5552669230,63785533296914,None,None
5552677561,63785533296925,None,None
5552685893,63785533296936,None,None
5552702556,63785533296948,None,None
5552710887,63785533296959,None,None
5552727550,63785533296971,None,None
5552735882,63785533296982,None,None
5552744213,63785533296994,None,None
5552760877,63785533297005,99_Bahnsteig_PF,None
5552769208,63785533297017,99_Bahnsteig_PF,None
5552777540,63785533297028,99_Bahnsteig_PF,99_Bahnsteig_PF
5552785871,63785533297039,99_Bahnsteig_PF,99_Bahnsteig_PF
5552802534,63785533297051,99_Bahnsteig_PF,99_Bahnsteig_PF
5552810866,63785533297063,99_Bahnsteig_PF,99_Bahnsteig_PF
5552827529,63785533297074,99_Bahnsteig_PF,99_Bahnsteig_PF
5552835860,63785533297085,99_Bahnsteig_PF,99_Bahnsteig_PF
5552844192,63785533297097,99_Bahnsteig_PF,99_Bahnsteig_PF
5552860855,63785533297108,99_Bahnsteig_PF,99_Bahnsteig_PF
5552869186,63785533297119,99_Bahnsteig_PF,99_Bahnsteig_PF
5552877518,63785533297130,99_Bahnsteig_PF,99_Bahnsteig_PF
5552894181,63785533297142,99_Bahnsteig_PF,99_Bahnsteig_PF
5552902512,63785533297153,99_Bahnsteig_PF,99_Bahnsteig_PF
5552910844,63785533297163,99_Bahnsteig_PF,99_Bahnsteig_PF
5552927507,63785533297174,99_Bahnsteig_PF,99_Bahnsteig_PF
5552935839,63785533297185,99_Bahnsteig_PF,99_Bahnsteig_PF
5552944170,63785533297196,99_Bahnsteig_PF,99_Bahnsteig_PF
5552960833,63785533297207,99_Bahnsteig_PF,99_Bahnsteig_PF
5552969165,63785533297219,99_Bahnsteig_PF,99_Bahnsteig_PF
5552977496,63785533297230,99_Bahnsteig_PF,99_Bahnsteig_PF
5552994159,63785533297242,99_Bahnsteig_PF,99_Bahnsteig_PF
5553002491,63785533297253,99_Bahnsteig_PF,99_Bahnsteig_PF
5553010822,63785533297263,99_Bahnsteig_PF,99_Bahnsteig_PF
5553027485,63785533297275,99_Bahnsteig_PF,99_Bahnsteig_PF
5553035817,63785533297285,99_Bahnsteig_PF,99_Bahnsteig_PF
5553044148,63785533297297,99_Bahnsteig_PF,99_Bahnsteig_PF
5553060811,63785533297308,99_Bahnsteig_PF,99_Bahnsteig_PF
5553069143,63785533297319,99_Bahnsteig_PF,99_Bahnsteig_PF
5553077474,63785533297330,99_Bahnsteig_PF,99_Bahnsteig_PF
5553094137,63785533297342,99_Bahnsteig_PF,99_Bahnsteig_PF
5553102469,63785533297353,99_Bahnsteig_PF,99_Bahnsteig_PF
5553110801,63785533297364,99_Bahnsteig_PF,99_Bahnsteig_PF
5553127464,63785533297376,99_Bahnsteig_PF,99_Bahnsteig_PF
5553135795,63785533297386,99_Bahnsteig_PF,99_Bahnsteig_PF
5553144127,63785533297397,99_Bahnsteig_PF,99_Bahnsteig_PF
5553160790,63785533297409,99_Bahnsteig_PF,99_Bahnsteig_PF
5553169121,63785533297420,99_Bahnsteig_PF,99_Bahnsteig_PF
5553185784,63785533297432,99_Bahnsteig_PF,99_Bahnsteig_PF
5553194116,63785533297443,99_Bahnsteig_PF,99_Bahnsteig_PF
5553202447,63785533297454,99_Bahnsteig_PF,99_Bahnsteig_PF
5553219110,63785533297466,99_Bahnsteig_PF,99_Bahnsteig_PF
5553227442,63785533297476,99_Bahnsteig_PF,99_Bahnsteig_PF
5553235773,63785533297487,99_Bahnsteig_PF,99_Bahnsteig_PF
5553244105,63785533297498,99_Bahnsteig_PF,99_Bahnsteig_PF
5553260768,63785533297510,99_Bahnsteig_PF,99_Bahnsteig_PF
5553269100,63785533297521,99_Bahnsteig_PF,99_Bahnsteig_PF
5553285763,63785533297532,99_Bahnsteig_PF,99_Bahnsteig_PF
5553294094,63785533297543,99_Bahnsteig_PF,99_Bahnsteig_PF
5553302426,63785533297554,99_Bahnsteig_PF,99_Bahnsteig_PF
5553319089,63785533297566,99_Bahnsteig_PF,99_Bahnsteig_PF
5553327420,63785533297577,99_Bahnsteig_PF,99_Bahnsteig_PF
5553335752,63785533297588,99_Bahnsteig_PF,99_Bahnsteig_PF
5553352415,63785533297599,99_Bahnsteig_PF,99_Bahnsteig_PF
5553360746,63785533297610,99_Bahnsteig_PF,99_Bahnsteig_PF
5553369078,63785533297621,99_Bahnsteig_PF,99_Bahnsteig_PF
5553385741,63785533297632,99_Bahnsteig_PF,99_Bahnsteig_PF
5553394072,63785533297643,99_Bahnsteig_PF,99_Bahnsteig_PF
5553402404,63785533297654,99_Bahnsteig_PF,99_Bahnsteig_PF
5553419067,63785533297665,99_Bahnsteig_PF,99_Bahnsteig_PF
5553427399,63785533297677,99_Bahnsteig_PF,99_Bahnsteig_PF
5553435730,63785533297688,99_Bahnsteig_PF,99_Bahnsteig_PF
5553452393,63785533297699,99_Bahnsteig_PF,99_Bahnsteig_PF
5553460725,63785533297710,99_Bahnsteig_PF,99_Bahnsteig_PF
5553469056,63785533297721,99_Bahnsteig_PF,99_Bahnsteig_PF
5553485719,63785533297733,99_Bahnsteig_PF,99_Bahnsteig_PF
5553494051,63785533297744,99_Bahnsteig_PF,99_Bahnsteig_PF
5553502382,63785533297755,99_Bahnsteig_PF,99_Bahnsteig_PF
5553519045,63785533297766,99_Bahnsteig_PF,99_Bahnsteig_PF
5553527377,63785533297777,99_Bahnsteig_PF,99_Bahnsteig_PF
5553535708,63785533297789,99_Bahnsteig_PF,99_Bahnsteig_PF
5553552371,63785533297800,99_Bahnsteig_PF,99_Bahnsteig_PF
5553560703,63785533297812,99_Bahnsteig_PF,99_Bahnsteig_PF
5553569034,63785533297822,99_Bahnsteig_PF,99_Bahnsteig_PF
5553585697,63785533297833,99_Bahnsteig_PF,99_Bahnsteig_PF
5553594029,63785533297845,99_Bahnsteig_PF,99_Bahnsteig_PF
5553602361,63785533297856,99_Bahnsteig_PF,99_Bahnsteig_PF
5553619024,63785533297867,99_Bahnsteig_PF,99_Bahnsteig_PF
5553627355,63785533297879,99_Bahnsteig_PF,99_Bahnsteig_PF
5553635687,63785533297889,99_Bahnsteig_PF,99_Bahnsteig_PF
5553652350,63785533297900,99_Bahnsteig_PF,99_Bahnsteig_PF
5553660681,63785533297912,99_Bahnsteig_PF,99_Bahnsteig_PF
5553669013,63785533297923,99_Bahnsteig_PF,99_Bahnsteig_PF
5553685676,63785533297934,99_Bahnsteig_PF,99_Bahnsteig_PF
5553694007,63785533297945,99_Bahnsteig_PF,99_Bahnsteig_PF
5553702339,63785533297956,99_Bahnsteig_PF,99_Bahnsteig_PF
5553719002,63785533297968,99_Bahnsteig_PF,99_Bahnsteig_PF
5553727333,63785533297979,99_Bahnsteig_PF,99_Bahnsteig_PF
5553735665,63785533297990,99_Bahnsteig_PF,99_Bahnsteig_PF
5553752328,63785533298001,99_Bahnsteig_PF,99_Bahnsteig_PF
5553760659,63785533298012,99_Bahnsteig_PF,99_Bahnsteig_PF
5553768991,63785533298023,99_Bahnsteig_PF,99_Bahnsteig_PF
5553785654,63785533298034,99_Bahnsteig_PF,99_Bahnsteig_PF
5553793986,63785533298045,99_Bahnsteig_PF,99_Bahnsteig_PF
5553802317,63785533298056,99_Bahnsteig_PF,99_Bahnsteig_PF
5553818980,63785533298067,99_Bahnsteig_PF,99_Bahnsteig_PF
5553827312,63785533298079,99_Bahnsteig_PF,99_Bahnsteig_PF
5553843975,63785533298091,99_Bahnsteig_PF,99_Bahnsteig_PF
5553852306,63785533298101,99_Bahnsteig_PF,99_Bahnsteig_PF
5553860638,63785533298112,99_Bahnsteig_PF,99_Bahnsteig_PF
5553877301,63785533298124,99_Bahnsteig_PF,99_Bahnsteig_PF
5553885632,63785533298135,99_Bahnsteig_PF,99_Bahnsteig_PF
5553893964,63785533298146,99_Bahnsteig_PF,99_Bahnsteig_PF
5553910627,63785533298157,99_Bahnsteig_PF,99_Bahnsteig_PF
5553918958,63785533298168,99_Bahnsteig_PF,99_Bahnsteig_PF
5553927290,63785533298179,99_Bahnsteig_PF,99_Bahnsteig_PF
5553943953,63785533298191,99_Bahnsteig_PF,99_Bahnsteig_PF
5553952285,63785533298203,99_Bahnsteig_PF,99_Bahnsteig_PF
5553960616,63785533298213,99_Bahnsteig_PF,99_Bahnsteig_PF
5553977279,63785533298224,99_Bahnsteig_PF,99_Bahnsteig_PF
5553985611,63785533298235,99_Bahnsteig_PF,99_Bahnsteig_PF
5553993942,63785533298247,99_Bahnsteig_PF,99_Bahnsteig_PF
5554010605,63785533298258,99_Bahnsteig_PF,99_Bahnsteig_PF
5554018937,63785533298269,99_Bahnsteig_PF,99_Bahnsteig_PF
5554027268,63785533298281,99_Bahnsteig_PF,99_Bahnsteig_PF
5554043931,63785533298292,99_Bahnsteig_PF,99_Bahnsteig_PF
5554052263,63785533298303,99_Bahnsteig_PF,99_Bahnsteig_PF
5554060594,63785533298315,99_Bahnsteig_PF,99_Bahnsteig_PF
5554077257,63785533298326,99_Bahnsteig_PF,99_Bahnsteig_PF
5554085589,63785533298337,99_Bahnsteig_PF,99_Bahnsteig_PF
5554093921,63785533298348,99_Bahnsteig_PF,99_Bahnsteig_PF
5554110584,63785533298359,99_Bahnsteig_PF,99_Bahnsteig_PF
5554118915,63785533298370,99_Bahnsteig_PF,99_Bahnsteig_PF
5554127247,63785533298380,99_Bahnsteig_PF,99_Bahnsteig_PF
5554143910,63785533298391,99_Bahnsteig_PF,99_Bahnsteig_PF
5554152241,63785533298402,99_Bahnsteig_PF,99_Bahnsteig_PF
5554160573,63785533298414,99_Bahnsteig_PF,99_Bahnsteig_PF
5554177236,63785533298426,99_Bahnsteig_PF,99_Bahnsteig_PF
5554185567,63785533298436,99_Bahnsteig_PF,99_Bahnsteig_PF
5554193899,63785533298447,99_Bahnsteig_PF,99_Bahnsteig_PF
5554210562,63785533298459,99_Bahnsteig_PF,99_Bahnsteig_PF
5554218893,63785533298470,99_Bahnsteig_PF,99_Bahnsteig_PF
5554227225,63785533298481,99_Bahnsteig_PF,99_Bahnsteig_PF
5554243888,63785533298493,99_Bahnsteig_PF,99_Bahnsteig_PF
5554252219,63785533298504,99_Bahnsteig_PF,99_Bahnsteig_PF
5554260551,63785533298514,99_Bahnsteig_PF,99_Bahnsteig_PF
5554277214,63785533298526,99_Bahnsteig_PF,99_Bahnsteig_PF
5554285546,63785533298537,99_Bahnsteig_PF,99_Bahnsteig_PF
5554302209,63785533298548,99_Bahnsteig_PF,99_Bahnsteig_PF
5554310540,63785533298559,99_Bahnsteig_PF,99_Bahnsteig_PF
5554318872,63785533298570,99_Bahnsteig_PF,99_Bahnsteig_PF
5554335535,63785533298582,99_Bahnsteig_PF,99_Bahnsteig_PF
5554343866,63785533298593,99_Bahnsteig_PF,99_Bahnsteig_PF
5554352198,63785533298604,99_Bahnsteig_PF,99_Bahnsteig_PF
5554368861,63785533298616,99_Bahnsteig_PF,99_Bahnsteig_PF
5554377192,63785533298627,99_Bahnsteig_PF,99_Bahnsteig_PF
5554385524,63785533298637,99_Bahnsteig_PF,99_Bahnsteig_PF
5554402187,63785533298649,99_Bahnsteig_PF,99_Bahnsteig_PF
5554410518,63785533298661,99_Bahnsteig_PF,99_Bahnsteig_PF
5554418850,63785533298671,99_Bahnsteig_PF,99_Bahnsteig_PF
5554435513,63785533298683,99_Bahnsteig_PF,99_Bahnsteig_PF
5554443845,63785533298694,99_Bahnsteig_PF,99_Bahnsteig_PF
5554452176,63785533298705,99_Bahnsteig_PF,99_Bahnsteig_PF
5554468839,63785533298716,99_Bahnsteig_PF,99_Bahnsteig_PF
5554477171,63785533298727,99_Bahnsteig_PF,99_Bahnsteig_PF
5554485502,63785533298737,99_Bahnsteig_PF,99_Bahnsteig_PF
5554502165,63785533298749,99_Bahnsteig_PF,99_Bahnsteig_PF
5554510497,63785533298761,99_Bahnsteig_PF,99_Bahnsteig_PF
5554518828,63785533298772,99_Bahnsteig_PF,99_Bahnsteig_PF
5554535491,63785533298784,99_Bahnsteig_PF,99_Bahnsteig_PF
5554543823,63785533298794,99_Bahnsteig_PF,99_Bahnsteig_PF
5554552154,63785533298805,99_Bahnsteig_PF,99_Bahnsteig_PF
5554568817,63785533298817,99_Bahnsteig_PF,99_Bahnsteig_PF
5554577149,63785533298828,99_Bahnsteig_PF,99_Bahnsteig_PF
5554585480,63785533298839,99_Bahnsteig_PF,99_Bahnsteig_PF
5554602144,63785533298851,99_Bahnsteig_PF,99_Bahnsteig_PF
5554610475,63785533298862,99_Bahnsteig_PF,99_Bahnsteig_PF
5554618807,63785533298873,99_Bahnsteig_PF,99_Bahnsteig_PF
5554635470,63785533298883,99_Bahnsteig_PF,99_Bahnsteig_PF
5554643801,63785533298895,99_Bahnsteig_PF,99_Bahnsteig_PF
5554652133,63785533298906,99_Bahnsteig_PF,99_Bahnsteig_PF
5554668796,63785533298917,99_Bahnsteig_PF,99_Bahnsteig_PF
5554677127,63785533298928,99_Bahnsteig_PF,99_Bahnsteig_PF
5554685459,63785533298939,99_Bahnsteig_PF,99_Bahnsteig_PF
5554702122,63785533298950,99_Bahnsteig_PF,99_Bahnsteig_PF
5554710453,63785533298963,99_Bahnsteig_PF,99_Bahnsteig_PF
5554718785,63785533298973,99_Bahnsteig_PF,99_Bahnsteig_PF
5554735448,63785533298984,99_Bahnsteig_PF,99_Bahnsteig_PF
5554743779,63785533298996,99_Bahnsteig_PF,99_Bahnsteig_PF
5554752111,63785533299006,99_Bahnsteig_PF,99_Bahnsteig_PF
5554768774,63785533299018,99_Bahnsteig_PF,99_Bahnsteig_PF
5554777106,63785533299028,99_Bahnsteig_PF,99_Bahnsteig_PF
5554785437,63785533299039,99_Bahnsteig_PF,99_Bahnsteig_PF
5554802100,63785533299050,99_Bahnsteig_PF,99_Bahnsteig_PF
5554810432,63785533299062,99_Bahnsteig_PF,99_Bahnsteig_PF
5554818763,63785533299073,99_Bahnsteig_PF,99_Bahnsteig_PF
5554835426,63785533299084,99_Bahnsteig_PF,99_Bahnsteig_PF
5554843758,63785533299095,99_Bahnsteig_PF,99_Bahnsteig_PF
5554852089,63785533299106,99_Bahnsteig_PF,99_Bahnsteig_PF
5554868752,63785533299118,99_Bahnsteig_PF,99_Bahnsteig_PF
5554877084,63785533299130,99_Bahnsteig_PF,99_Bahnsteig_PF
5554885415,63785533299139,99_Bahnsteig_PF,99_Bahnsteig_PF
5554902078,63785533299152,99_Bahnsteig_PF,99_Bahnsteig_PF
5554910410,63785533299162,99_Bahnsteig_PF,99_Bahnsteig_PF
5554918741,63785533299173,99_Bahnsteig_PF,99_Bahnsteig_PF
