OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4886630458,63785532630878,None,None
4886638790,63785532630883,None,None
4886638790,63785532630886,None,None
4886647121,63785532630891,None,None
4886655453,63785532630903,None,None
4886672116,63785532630914,None,None
4886680447,63785532630925,None,None
4886688779,63785532630936,None,None
4886705442,63785532630948,None,None
4886713773,63785532630959,None,None
4886730436,63785532630970,None,None
4886738768,63785532630981,None,None
4886747100,63785532630992,None,None
4886755431,63785532631003,None,None
4886772094,63785532631015,None,None
4886780426,63785532631026,None,None
4886797089,63785532631037,None,None
4886805420,63785532631048,None,None
4886813752,63785532631060,None,None
4886822083,63785532631071,None,None
4886838746,63785532631082,None,None
4886847078,63785532631093,None,None
4886863741,63785532631104,None,None
4886872072,63785532631116,None,None
4886880404,63785532631127,None,None
4886897067,63785532631138,None,None
4886905399,63785532631149,None,None
4886913730,63785532631160,None,None
4886930393,63785532631171,None,None
4886938725,63785532631183,None,None
4886947056,63785532631194,None,None
4886963719,63785532631205,None,None
4886972051,63785532631216,None,None
4886980382,63785532631228,None,None
4886997045,63785532631239,None,None
4887005377,63785532631250,None,None
4887013708,63785532631261,None,None
4887030371,63785532631272,None,None
4887038703,63785532631284,None,None
4887047034,63785532631294,None,None
4887063697,63785532631305,None,None
4887072029,63785532631317,None,None
4887080361,63785532631328,None,None
4887097024,63785532631339,None,None
4887105355,63785532631351,None,None
4887113687,63785532631361,None,None
4887130350,63785532631373,None,None
4887138681,63785532631384,None,None
4887147013,63785532631395,None,None
4887163676,63785532631406,None,None
4887172007,63785532631417,None,None
4887180339,63785532631427,None,None
4887197002,63785532631439,None,None
4887205333,63785532631450,None,None
4887213665,63785532631461,None,None
4887230328,63785532631473,None,None
4887238659,63785532631484,None,None
4887246991,63785532631495,None,None
4887263654,63785532631506,None,None
4887271986,63785532631517,None,None
4887288649,63785532631529,None,None
4887296980,63785532631541,None,None
4887313643,63785532631554,None,None
4887321975,63785532631568,None,None
4887330306,63785532631578,None,None
4887346969,63785532631590,None,None
4887355301,63785532631601,None,None
4887363632,63785532631612,None,None
4887380295,63785532631623,None,None
4887388627,63785532631634,None,None
4887396958,63785532631645,None,None
4887413622,63785532631656,None,None
4887421953,63785532631668,None,None
4887430285,63785532631678,None,None
4887446948,63785532631690,None,None
4887455279,63785532631701,None,None
4887471942,63785532631712,None,None
4887480274,63785532631724,None,None
4887488605,63785532631735,None,None
4887505268,63785532631746,None,None
4887513600,63785532631757,None,None
4887521931,63785532631769,None,None
4887538594,63785532631780,None,None
4887546926,63785532631792,None,None
4887555257,63785532631802,None,None
4887571921,63785532631814,None,None
4887580252,63785532631825,None,None
4887588584,63785532631836,None,None
4887605247,63785532631847,None,None
4887613578,63785532631858,None,None
4887621910,63785532631869,None,None
4887638573,63785532631880,None,None
4887646904,63785532631891,None,None
4887655236,63785532631903,None,None
4887671899,63785532631914,None,None
4887680230,63785532631925,None,None
4887688562,63785532631937,None,None
4887705225,63785532631947,None,None
4887713556,63785532631958,None,None
4887721888,63785532631970,None,None
4887738551,63785532631980,None,None
4887746883,63785532631991,None,None
4887755214,63785532632002,None,None
4887771877,63785532632013,None,None
4887780209,63785532632025,None,None
4887788540,63785532632036,None,None
4887805203,63785532632047,None,None
4887813535,63785532632058,None,None
4887821866,63785532632070,None,None
4887838529,63785532632081,None,None
4887846861,63785532632092,None,None
4887855192,63785532632103,None,None
4887871855,63785532632114,None,None
4887880187,63785532632126,None,None
4887896850,63785532632137,None,None
4887905181,63785532632148,None,None
4887913513,63785532632160,None,None
4887930176,63785532632171,None,None
4887938508,63785532632182,None,None
4887946839,63785532632193,None,None
4887963502,63785532632204,None,None
4887971834,63785532632215,None,None
4887980165,63785532632227,None,None
4887996828,63785532632238,None,None
4888005160,63785532632249,None,None
4888013491,63785532632260,None,None
4888030154,63785532632271,None,None
4888030154,63785532632283,None,None
4888030154,63785532632294,None,None
4888030154,63785532632305,None,None
4888030154,63785532632316,None,None
4888030154,63785532632327,None,None
4888030154,63785532632338,None,None
4888030154,63785532632348,None,None
4888030154,63785532632360,None,None
4888030154,63785532632371,None,None
4888138464,63785532632382,None,None
4888146796,63785532632393,None,None
4888163459,63785532632405,None,None
4888171790,63785532632416,None,None
4888180122,63785532632427,None,None
4888196785,63785532632439,None,None
4888205116,63785532632450,None,None
4888213448,63785532632460,None,None
4888230111,63785532632472,None,None
4888238443,63785532632483,None,None
4888246774,63785532632494,None,None
4888263437,63785532632505,None,None
4888271769,63785532632517,None,None
4888280100,63785532632527,None,None
4888296763,63785532632539,None,None
4888305095,63785532632550,None,None
4888313426,63785532632561,None,None
4888330089,63785532632572,None,None
4888338421,63785532632583,None,None
4888346752,63785532632595,None,None
4888363415,63785532632606,None,None
4888371747,63785532632617,None,None
4888388410,63785532632629,None,None
4888396741,63785532632640,None,None
4888405073,63785532632651,None,None
4888421736,63785532632663,None,None
4888430068,63785532632673,None,None
4888438399,63785532632686,None,None
4888455062,63785532632696,None,None
4888463394,63785532632707,None,None
4888471725,63785532632717,None,None
4888488388,63785532632728,None,None
4888496720,63785532632739,None,None
4888513383,63785532632757,None,None
4888521714,63785532632762,None,None
4888521714,63785532632769,None,None
4888538377,63785532632780,None,None
4888546709,63785532632791,None,None
4888555040,63785532632802,None,None
4888571703,63785532632814,None,None
4888580035,63785532632825,None,None
4888588367,63785532632836,None,None
4888605030,63785532632847,None,None
4888613361,63785532632858,None,None
4888630024,63785532632870,None,None
4888638356,63785532632881,None,None
