OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5722882285,63785533467136,None,None
5722898949,63785533467148,None,None
5722907280,63785533467159,None,None
5722915612,63785533467170,None,None
5722932275,63785533467181,None,None
5722940606,63785533467193,None,None
5722948938,63785533467203,None,None
5722965601,63785533467214,None,None
5722973932,63785533467226,None,None
5722982264,63785533467237,None,None
5722998927,63785533467247,None,None
5723015590,63785533467266,None,None
5723015590,63785533467272,None,None
5723023921,63785533467278,None,None
5723032253,63785533467288,None,None
5723048916,63785533467300,None,None
5723057247,63785533467311,None,None
5723065579,63785533467321,None,None
5723082242,63785533467332,None,None
5723090574,63785533467344,None,None
5723098905,63785533467355,None,None
5723115568,63785533467366,None,None
5723123900,63785533467377,None,None
5723132231,63785533467388,None,None
5723148894,63785533467399,None,None
5723157226,63785533467411,None,None
5723173889,63785533467422,None,None
5723182220,63785533467433,None,None
5723198883,63785533467444,None,None
5723207215,63785533467455,None,None
5723215546,63785533467467,None,None
5723232210,63785533467478,None,None
5723240541,63785533467489,None,None
5723248873,63785533467500,None,None
5723265536,63785533467511,None,None
5723273867,63785533467523,None,None
5723282199,63785533467534,None,None
5723298862,63785533467545,None,None
5723307193,63785533467556,None,None
5723315525,63785533467567,None,None
5723332188,63785533467579,None,None
5723340519,63785533467590,None,None
5723348851,63785533467601,None,None
5723357182,63785533467612,None,None
5723373845,63785533467625,None,99_Bahnsteig_PF
5723382177,63785533467635,None,None
5723398840,63785533467646,None,None
5723407172,63785533467658,None,None
5723415503,63785533467669,None,None
5723432166,63785533467680,None,None
5723440498,63785533467692,None,None
5723448829,63785533467703,None,None
5723465492,63785533467715,None,None
5723473824,63785533467726,None,None
5723482155,63785533467737,None,None
5723498818,63785533467749,None,None
5723507150,63785533467760,None,None
5723523813,63785533467771,None,None
5723532144,63785533467783,None,None
5723540476,63785533467795,None,None
5723557139,63785533467806,None,None
5723565471,63785533467817,None,None
5723573802,63785533467828,None,None
5723590465,63785533467840,None,99_Bahnsteig_PF
5723598797,63785533467851,None,None
5723615460,63785533467863,None,99_Bahnsteig_PF
5723623791,63785533467875,None,None
5723632123,63785533467885,None,99_Bahnsteig_PF
5723648786,63785533467896,None,None
5723657117,63785533467907,None,None
5723665449,63785533467918,None,None
5723673780,63785533467929,None,None
5723690443,63785533467941,None,None
5723698775,63785533467952,None,None
5723715438,63785533467964,None,None
5723723769,63785533467975,None,None
5723732101,63785533467985,None,None
5723748764,63785533467996,None,None
5723757096,63785533468008,None,None
5723765427,63785533468019,None,None
5723782090,63785533468031,None,None
5723790422,63785533468041,None,None
5723798753,63785533468052,None,None
5723815416,63785533468064,None,None
5723823748,63785533468075,None,None
5723832079,63785533468087,None,None
5723848742,63785533468098,None,None
5723857074,63785533468109,None,None
5723865405,63785533468119,None,None
5723882068,63785533468130,None,None
5723890400,63785533468143,None,None
5723898732,63785533468153,None,None
5723915395,63785533468165,None,None
5723923726,63785533468175,None,None
5723932058,63785533468187,None,None
5723948721,63785533468198,None,None
5723957052,63785533468209,None,None
5723965384,63785533468220,None,None
5723982047,63785533468232,None,None
5723990378,63785533468242,None,None
5723998710,63785533468254,None,None
5724015373,63785533468265,None,None
5724023704,63785533468276,None,None
5724032036,63785533468287,None,None
5724048699,63785533468298,None,None
5724057031,63785533468309,None,None
5724065362,63785533468321,None,None
5724082025,63785533468331,None,None
5724090357,63785533468343,None,None
5724098688,63785533468354,None,None
5724115351,63785533468365,None,None
5724123683,63785533468377,None,None
5724132014,63785533468387,None,None
5724148677,63785533468398,None,None
5724157009,63785533468410,None,None
5724165340,63785533468421,None,None
5724173672,63785533468432,None,None
5724173672,63785533468444,None,None
5724173672,63785533468455,None,None
5724173672,63785533468466,None,None
5724173672,63785533468477,None,None
5724173672,63785533468488,None,None
5724173672,63785533468499,None,None
5724173672,63785533468511,None,None
5724173672,63785533468522,None,None
5724281982,63785533468533,None,None
5724290313,63785533468544,None,None
5724298645,63785533468555,None,None
5724315308,63785533468567,None,None
5724323639,63785533468577,None,None
5724340302,63785533468588,None,None
5724348634,63785533468600,None,None
5724356965,63785533468611,None,None
5724373628,63785533468622,None,None
5724381960,63785533468633,None,None
5724390291,63785533468644,None,None
5724406955,63785533468656,None,None
5724415286,63785533468667,None,None
5724423618,63785533468678,None,None
5724440281,63785533468689,None,None
5724448612,63785533468700,None,None
5724456944,63785533468712,None,None
5724473607,63785533468723,None,None
5724481938,63785533468734,None,None
5724490270,63785533468745,None,None
5724506933,63785533468756,None,None
5724515264,63785533468767,None,None
5724523596,63785533468779,None,None
5724540259,63785533468790,None,None
5724548590,63785533468801,None,None
5724556922,63785533468812,None,None
5724573585,63785533468823,None,None
5724581917,63785533468834,None,None
5724590248,63785533468845,None,None
5724606911,63785533468857,None,None
5724615243,63785533468868,None,None
5724631906,63785533468881,None,None
5724640237,63785533468890,None,None
5724648569,63785533468901,None,None
5724656900,63785533468912,None,None
5724673563,63785533468924,None,None
5724681895,63785533468934,None,None
5724690226,63785533468946,None,None
5724706889,63785533468957,None,None
5724715221,63785533468968,None,None
5724723553,63785533468979,None,None
5724740216,63785533468991,None,None
5724748547,63785533469002,None,None
5724756879,63785533469013,None,None
5724773542,63785533469024,None,None
5724781873,63785533469036,None,None
5724790205,63785533469046,None,None
5724806868,63785533469058,None,None
5724815199,63785533469069,None,None
5724831862,63785533469080,None,None
5724840194,63785533469092,None,None
5724848525,63785533469102,None,None
5724865188,63785533469114,None,None
5724873520,63785533469126,None,None
5724881851,63785533469136,None,None
5724898515,63785533469147,None,None
5724906846,63785533469158,None,None
5724915178,63785533469171,None,None
5724931841,63785533469180,None,None
5724940172,63785533469192,None,None
5724948504,63785533469203,None,None
5724965167,63785533469214,None,None
5724973498,63785533469225,None,None
5724981830,63785533469236,None,None
5724998493,63785533469248,None,None
5725006824,63785533469258,None,None
5725015156,63785533469270,None,None
5725031819,63785533469281,None,None
5725040150,63785533469293,None,None
5725048482,63785533469303,None,None
5725065145,63785533469315,None,None
5725073477,63785533469326,None,None
5725081808,63785533469337,None,None
5725098471,63785533469349,None,None
5725106803,63785533469361,None,None
5725115134,63785533469370,None,None
5725131797,63785533469382,None,None
5725140129,63785533469393,None,None
5725148460,63785533469404,None,None
5725165123,63785533469415,None,None
5725173455,63785533469426,None,None
5725181786,63785533469438,None,None
5725198449,63785533469449,None,None
5725206781,63785533469460,None,None
5725215112,63785533469471,None,None
5725231776,63785533469482,None,None
5725240107,63785533469493,None,None
5725248439,63785533469504,None,None
5725265102,63785533469515,None,None
5725273433,63785533469527,None,None
5725290096,63785533469538,None,None
5725298428,63785533469549,None,None
5725306759,63785533469560,None,None
5725315091,63785533469571,None,None
5725331754,63785533469583,None,None
5725340085,63785533469594,None,None
5725348417,63785533469605,None,None
5725365080,63785533469616,None,None
5725373411,63785533469628,None,None
5725390075,63785533469638,None,None
5725398406,63785533469650,None,None
5725406738,63785533469661,None,None
5725423401,63785533469672,None,None
5725431732,63785533469684,None,None
5725440064,63785533469695,None,None
5725456727,63785533469705,None,None
5725465058,63785533469716,None,None
5725473390,63785533469727,None,None
5725490053,63785533469739,None,None
5725498384,63785533469750,None,None
5725506716,63785533469762,None,None
5725523379,63785533469773,None,None
5725531710,63785533469783,None,None
5725540042,63785533469794,None,None
5725556705,63785533469806,None,None
5725565037,63785533469817,None,None
5725573368,63785533469828,None,None
5725590031,63785533469839,None,None
5725598363,63785533469851,None,None
5725615026,63785533469863,None,None
5725623357,63785533469873,None,None
5725631689,63785533469885,None,None
5725640020,63785533469895,None,None
5725656683,63785533469906,None,None
5725665015,63785533469917,None,None
5725673346,63785533469929,None,None
5725690009,63785533469940,None,None
5725698341,63785533469951,None,None
5725706672,63785533469963,None,None
5725723335,63785533469974,None,None
5725731667,63785533469985,None,None
5725739999,63785533469996,None,None
5725756662,63785533470007,None,None
5725764993,63785533470019,None,None
5725781656,63785533470030,None,None
5725789988,63785533470041,None,None
5725798319,63785533470052,None,None
5725814982,63785533470064,None,None
5725823314,63785533470075,None,None
5725831645,63785533470086,None,None
5725848308,63785533470097,None,None
5725856640,63785533470109,None,None
5725864971,63785533470118,None,None
5725881634,63785533470132,None,None
5725889966,63785533470142,None,None
5725898298,63785533470153,None,None
5725914961,63785533470164,None,None
5725923292,63785533470174,None,None
5725931624,63785533470185,None,None
5725948287,63785533470197,None,None
5725956618,63785533470208,None,None
5725964950,63785533470219,None,None
5725981613,63785533470232,None,None
5725989944,63785533470242,None,None
5725998276,63785533470253,None,None
5726014939,63785533470265,None,None
5726023270,63785533470275,None,None
5726031602,63785533470287,None,None
5726048265,63785533470298,None,None
5726056597,63785533470309,None,None
5726064928,63785533470320,None,None
5726081591,63785533470331,None,None
5726089923,63785533470342,None,None
5726098254,63785533470353,None,None
5726114917,63785533470365,None,None
