OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4076639598,63785531820872,None,None
4076639598,63785531820877,None,None
4076647929,63785531820882,None,None
4076656261,63785531820891,None,None
4076664592,63785531820903,None,None
4076681255,63785531820914,None,None
4076689587,63785531820925,None,None
4076697918,63785531820936,None,None
4076714581,63785531820947,None,None
4076722913,63785531820959,None,None
4076731244,63785531820970,None,None
4076747907,63785531820981,None,None
4076756239,63785531820993,None,None
4076764571,63785531821004,None,None
4076781234,63785531821014,None,None
4076789565,63785531821026,None,None
4076797897,63785531821037,None,None
4076814560,63785531821048,None,None
4076822891,63785531821060,None,None
4076831223,63785531821071,None,None
4076847886,63785531821082,None,None
4076856217,63785531821093,None,None
4076864549,63785531821104,None,None
4076881212,63785531821115,None,None
4076889543,63785531821126,None,None
4076897875,63785531821137,None,None
4076914538,63785531821149,None,None
4076922870,63785531821160,None,None
4076931201,63785531821171,None,None
4076947864,63785531821182,None,None
4076956196,63785531821195,None,None
4076964527,63785531821204,None,None
4076981190,63785531821216,None,None
4076989522,63785531821227,None,None
4077006185,63785531821246,None,None
4077014516,63785531821252,None,None
4077022848,63785531821260,None,None
4077031179,63785531821271,None,None
4077047842,63785531821283,None,None
4077056174,63785531821294,None,None
4077064505,63785531821305,None,None
4077081169,63785531821316,None,None
4077089500,63785531821327,None,None
4077097832,63785531821338,None,None
4077114495,63785531821350,None,None
4077122826,63785531821361,None,None
4077139489,63785531821372,None,None
4077147821,63785531821383,None,None
4077156152,63785531821394,None,None
4077172815,63785531821406,None,None
4077181147,63785531821417,None,None
4077189478,63785531821428,None,None
4077206141,63785531821439,None,None
4077214473,63785531821450,None,None
4077222804,63785531821462,None,None
4077239467,63785531821472,None,None
4077247799,63785531821484,None,None
4077256131,63785531821495,None,None
4077272794,63785531821506,None,None
4077281125,63785531821516,None,None
4077289457,63785531821529,None,None
4077306120,63785531821539,None,None
4077314451,63785531821550,None,None
4077322783,63785531821562,None,None
4077339446,63785531821573,None,None
4077347777,63785531821584,None,None
4077356109,63785531821596,None,None
4077372772,63785531821606,None,None
4077381103,63785531821618,None,None
4077389435,63785531821629,None,None
4077406098,63785531821640,None,None
4077414429,63785531821651,None,None
4077422761,63785531821663,None,None
4077439424,63785531821673,None,None
4077447756,63785531821685,None,None
4077464419,63785531821697,None,None
4077472750,63785531821708,None,None
4077481082,63785531821720,None,None
4077497745,63785531821731,None,None
4077506076,63785531821742,None,None
4077514408,63785531821753,None,None
4077531071,63785531821765,None,None
4077539402,63785531821777,None,None
4077547734,63785531821788,None,None
4077564397,63785531821800,None,None
4077572728,63785531821811,None,None
4077589392,63785531821823,None,None
4077597723,63785531821834,None,None
4077606055,63785531821845,None,None
4077622718,63785531821857,None,None
4077631049,63785531821869,None,None
4077647712,63785531821880,None,None
4077656044,63785531821891,None,None
4077664375,63785531821903,None,None
4077681038,63785531821913,None,None
4077689370,63785531821924,None,None
4077697701,63785531821936,None,None
4077714364,63785531821947,None,None
4077722696,63785531821958,None,None
4077731027,63785531821970,None,None
4077747691,63785531821980,None,None
4077756022,63785531821991,None,None
4077764354,63785531822003,None,None
4077781017,63785531822014,None,None
4077789348,63785531822025,None,None
4077797680,63785531822036,None,None
4077814343,63785531822048,None,None
4077822674,63785531822058,None,None
4077831006,63785531822069,None,None
4077839337,63785531822080,None,None
4077839337,63785531822092,None,None
4077839337,63785531822103,None,None
4077839337,63785531822114,None,None
4077839337,63785531822125,None,None
4077839337,63785531822136,None,None
4077839337,63785531822147,None,None
4077839337,63785531822159,None,None
4077839337,63785531822170,None,None
4077947647,63785531822181,None,None
4077955979,63785531822192,None,None
4077964310,63785531822204,None,None
4077980973,63785531822215,None,None
4077989305,63785531822226,None,None
4077997636,63785531822237,None,None
4078014299,63785531822249,None,None
4078022631,63785531822259,None,None
4078030962,63785531822271,None,None
4078047625,63785531822282,None,None
4078055957,63785531822294,None,None
4078064288,63785531822304,None,None
4078080951,63785531822315,None,None
4078089283,63785531822326,None,None
4078097615,63785531822337,None,None
4078114278,63785531822349,None,None
4078122609,63785531822360,None,None
4078130941,63785531822371,None,None
4078147604,63785531822382,None,None
4078155935,63785531822394,None,None
4078164267,63785531822404,None,None
4078180930,63785531822416,None,None
4078189261,63785531822427,None,None
4078197593,63785531822438,None,None
4078214256,63785531822449,None,None
4078222587,63785531822460,None,None
4078230919,63785531822471,None,None
4078247582,63785531822483,None,None
4078255914,63785531822493,None,None
4078264245,63785531822504,None,None
4078280908,63785531822516,None,None
4078289240,63785531822527,None,None
4078305903,63785531822539,None,None
4078314234,63785531822550,None,None
4078322566,63785531822561,None,None
4078339229,63785531822572,None,None
4078347560,63785531822583,None,None
4078355892,63785531822596,None,None
4078372555,63785531822606,None,None
4078380886,63785531822617,None,None
4078389218,63785531822628,None,None
4078405881,63785531822639,None,None
4078414213,63785531822651,None,None
4078422544,63785531822661,None,None
4078439207,63785531822672,None,None
4078447539,63785531822684,None,None
4078455870,63785531822695,None,None
4078472533,63785531822706,None,None
4078480865,63785531822717,None,None
4078489196,63785531822728,None,None
4078505859,63785531822739,None,None
4078514191,63785531822750,None,None
4078522522,63785531822762,None,None
4078539185,63785531822773,None,None
4078547517,63785531822784,None,None
4078555848,63785531822795,None,None
4078572511,63785531822807,None,None
4078580843,63785531822818,None,None
4078589175,63785531822829,None,None
4078605838,63785531822840,None,None
4078614169,63785531822851,None,None
4078622501,63785531822862,None,None
