OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4776835453,63785532521025,0.5469499,0.4761548,0.480492,0.4709114,-14.98951,2.862653,-0.8282372,-0.08212677,0.9913139,0.09280812,0.04402902,0,0,0,0,0,0,0,14.99043,-2.857213,0.8037704,-0.6652234,-0.3352852,-0.6671296,-0.03080258,0.004557144,-0.02322029,0.0326532,0.006322632,-0.02571336,0.05128479,-0.07250977,0.9960327,0.02156067,-0.08987427,0.9957123,0.002862366,0.002791061,True,True
4776843653,63785532521025,0.5464048,0.4747915,0.480451,0.4711477,-14.98951,2.862653,-0.8282372,-0.08212677,0.9913139,0.09280812,0.04402902,0,0,0,0,0,0,0,14.99043,-2.857217,0.803769,-0.6652233,-0.3352875,-0.6671283,-0.03080267,0.004554962,-0.02322978,0.03265291,0.006317398,-0.02570665,0.04983521,-0.07649231,0.9958191,0.02145386,-0.08918762,0.9957733,0.00286145,0.002799011,True,True
4776852137,63785532521036,0.5464022,0.4740689,0.4798543,0.4712799,-14.98946,2.862863,-0.8281381,-0.08251942,0.9911947,0.09385921,0.04375169,0,0,0,0,0,0,0,14.99039,-2.85743,0.8036647,-0.6651163,-0.3354363,-0.6671602,-0.0308027,0.004554214,-0.02324129,0.03265245,0.006312927,-0.02570532,0.04981995,-0.07859802,0.9956512,0.0198822,-0.08880615,0.9958344,0.002879974,0.002807449,True,True
4776860440,63785532521047,0.5457491,0.4736262,0.479773,0.4713906,-14.98933,2.862954,-0.828123,-0.08289346,0.9910904,0.09475728,0.04346925,0,0,0,0,0,0,0,14.99025,-2.857523,0.8036495,-0.6650274,-0.3355748,-0.6671793,-0.03080347,0.004553818,-0.02324313,0.03265199,0.006308441,-0.02570401,0.0480957,-0.07989502,0.995636,0.01966858,-0.08848572,0.9958801,0.002857315,0.002805191,True,True
4776868789,63785532521057,0.5453671,0.4735121,0.4795307,0.4709288,-14.98918,2.863177,-0.8281567,-0.0833964,0.991015,0.09522708,0.0431998,0,0,0,0,0,0,0,14.99011,-2.857748,0.8036823,-0.6650047,-0.335694,-0.6671419,-0.03080359,0.004553146,-0.0232495,0.03265187,0.006305282,-0.02569927,0.04708862,-0.08023071,0.9956512,0.01902771,-0.08982849,0.9957733,0.002879288,0.002810288,True,True
4776877152,63785532521057,0.5454189,0.4735698,0.4792942,0.4704404,-14.98918,2.863177,-0.8281567,-0.0833964,0.991015,0.09522708,0.0431998,0,0,0,0,0,0,0,14.99011,-2.857749,0.8036766,-0.6650047,-0.3356949,-0.6671414,-0.03080426,0.004552857,-0.02326567,0.03265173,0.006302124,-0.02569452,0.04722595,-0.08006287,0.9956665,0.0184021,-0.09124756,0.9956512,0.002878876,0.002815323,True,True
4776885347,63785532521069,0.545482,0.4737788,0.4793116,0.4704352,-14.9891,2.863355,-0.8281175,-0.08405613,0.9909043,0.09594533,0.04287035,0,0,0,0,0,0,0,14.99002,-2.857931,0.803637,-0.6649622,-0.3358513,-0.6671051,-0.03080492,0.004552338,-0.02328636,0.03265031,0.006294922,-0.0256747,0.0473938,-0.07945251,0.995697,0.01844788,-0.09126282,0.9956512,0.00288205,0.002815918,True,True
4776893753,63785532521080,0.5454426,0.4734493,0.479329,0.4704191,-14.98896,2.863569,-0.828229,-0.08478258,0.9907959,0.09657778,0.04252468,0,0,0,0,0,0,0,14.98988,-2.858149,0.803745,-0.6649358,-0.3360119,-0.6670504,-0.03080508,0.004551987,-0.02331305,0.03264891,0.006287705,-0.02565489,0.04728699,-0.08041382,0.995636,0.01849365,-0.09130859,0.995636,0.002881409,0.002816513,True,True
4776902037,63785532521091,0.5453437,0.4735594,0.4792484,0.4701513,-14.98874,2.863841,-0.8282774,-0.08574645,0.9906827,0.09698366,0.04230469,0,0,0,0,0,0,0,14.98966,-2.858424,0.8037842,-0.664964,-0.33615,-0.6669528,-0.03080508,0.004550812,-0.02333427,0.03264827,0.006283158,-0.02565219,0.04702759,-0.08009338,0.9956665,0.01828003,-0.09208679,0.995575,0.002880722,0.002819107,True,True
4776910375,63785532521091,0.545437,0.4733864,0.4791853,0.4698779,-14.98874,2.863841,-0.8282774,-0.08574645,0.9906827,0.09698366,0.04230469,0,0,0,0,0,0,0,14.98966,-2.858426,0.8037763,-0.6649637,-0.3361511,-0.6669526,-0.03080716,0.004550812,-0.02335262,0.03264763,0.00627861,-0.0256495,0.04727173,-0.08059692,0.9956207,0.01811218,-0.09288025,0.9954987,0.002880539,0.002816391,True,True
4776918692,63785532521102,0.5455031,0.4715255,0.4792267,0.4693574,-14.98845,2.864031,-0.8283684,-0.0867424,0.9905819,0.09724176,0.04203827,0,0,0,0,0,0,0,14.98937,-2.858621,0.8038678,-0.6650101,-0.336297,-0.6668327,-0.03080998,0.004550812,-0.02335524,0.03264716,0.006268555,-0.02564598,0.04742432,-0.08601379,0.995163,0.01821899,-0.09439087,0.9953613,0.002879303,0.002816223,True,True
4776927029,63785532521113,0.5455844,0.4715563,0.4787753,0.4691844,-14.98823,2.864224,-0.8285084,-0.08785903,0.9905043,0.09702408,0.04205364,0,0,0,0,0,0,0,14.98915,-2.858816,0.8040116,-0.6651389,-0.3363602,-0.6666723,-0.03081166,0.004548782,-0.02335622,0.0326471,0.00626712,-0.02563727,0.04763794,-0.08592224,0.9951477,0.01702881,-0.09489441,0.9953308,0.00287616,0.002819534,True,True
4776935366,63785532521125,0.5460032,0.471235,0.4786541,0.468953,-14.98787,2.86444,-0.828608,-0.08883727,0.9904554,0.09664455,0.04202338,0,0,0,0,0,0,0,14.98878,-2.859038,0.8041112,-0.6652734,-0.3364134,-0.6665114,-0.03081691,0.004548782,-0.02336401,0.03264148,0.00625589,-0.02562967,0.04873657,-0.08685303,0.9950256,0.01670837,-0.0955658,0.9952698,0.002875839,0.002819458,True,True
4776943657,63785532521125,0.5453697,0.4702978,0.4789669,0.4689108,-14.98787,2.86444,-0.828608,-0.08883727,0.9904554,0.09664455,0.04202338,0,0,0,0,0,0,0,14.98877,-2.859038,0.8041061,-0.6652731,-0.3364156,-0.6665105,-0.03082207,0.004548386,-0.02337422,0.0326358,0.00625589,-0.02562967,0.04705811,-0.08958435,0.9948578,0.01753235,-0.09568787,0.9952545,0.00286763,0.002819504,True,True
4776952114,63785532521136,0.5455798,0.4700606,0.4793146,0.4688942,-14.98755,2.864637,-0.8286376,-0.08980177,0.9904002,0.09623623,0.0422093,0,0,0,0,0,0,0,14.98845,-2.859235,0.8041227,-0.6654162,-0.3364226,-0.6663642,-0.03082602,0.004548355,-0.02340002,0.03263091,0.00625589,-0.02562967,0.04760742,-0.090271,0.9947662,0.01844788,-0.09573364,0.995224,0.002866821,0.002816315,True,True
4776960288,63785532521147,0.5454122,0.4699299,0.4780518,0.4688227,-14.98712,2.864705,-0.8286706,-0.09047861,0.9903924,0.09557943,0.04244073,0,0,0,0,0,0,0,14.98802,-2.859303,0.8041558,-0.6655693,-0.3363828,-0.6662312,-0.03082851,0.004547088,-0.02340002,0.0326301,0.00625589,-0.02562967,0.04716492,-0.09065247,0.994751,0.01512146,-0.09594727,0.9952698,0.00286676,0.00281897,True,True
4776968665,63785532521158,0.545453,0.4698826,0.4778318,0.4688122,-14.98668,2.864885,-0.8287411,-0.09106861,0.99042,0.09466402,0.04258494,0,0,0,0,0,0,0,14.98758,-2.859484,0.8042262,-0.6657436,-0.3363376,-0.6660799,-0.03083009,0.004546341,-0.02340002,0.03262897,0.00625589,-0.02562967,0.04727173,-0.09078979,0.9947357,0.01454163,-0.09597778,0.9952698,0.002865006,0.002819153,True,True
4776977009,63785532521158,0.5455511,0.4687946,0.477896,0.4684703,-14.98668,2.864885,-0.8287411,-0.09106861,0.99042,0.09466402,0.04258494,0,0,0,0,0,0,0,14.98757,-2.859485,0.8042262,-0.6657423,-0.3363411,-0.6660795,-0.03083321,0.004544327,-0.02340002,0.03262822,0.00625589,-0.02562967,0.04751587,-0.09394836,0.9944305,0.01470947,-0.0969696,0.9951782,0.002863983,0.002818207,True,True
4776985338,63785532521169,0.5449303,0.4687762,0.4779713,0.4684808,-14.9861,2.864975,-0.8288186,-0.09143731,0.9904785,0.09361169,0.04275969,0,0,0,0,0,0,0,14.987,-2.859575,0.8043038,-0.6659155,-0.3362648,-0.6659447,-0.03083614,0.004544327,-0.02340002,0.03262727,0.00625589,-0.02562967,0.04588318,-0.0940094,0.9945068,0.01490784,-0.09693909,0.9951782,0.002864319,0.002819214,True,True
4776993579,63785532521181,0.54493,0.468834,0.4780003,0.468475,-14.98562,2.864992,-0.8288594,-0.09174291,0.9905206,0.09268869,0.04314026,0,0,0,0,0,0,0,14.98651,-2.859591,0.804337,-0.666072,-0.3361521,-0.6658453,-0.03083614,0.004546341,-0.02341515,0.03262686,0.00625589,-0.02562967,0.04588318,-0.09384155,0.9945221,0.01498413,-0.09695435,0.995163,0.002863999,0.002819168,True,True
4777001951,63785532521192,0.5451853,0.4688278,0.4766046,0.4682451,-14.98491,2.86515,-0.8286862,-0.09207508,0.9905514,0.09194487,0.04331627,0,0,0,0,0,0,0,14.9858,-2.859732,0.8041723,-0.6662033,-0.3360929,-0.6657437,-0.03084051,0.004547088,-0.02341655,0.03262181,0.006288055,-0.02561119,0.04655457,-0.09385681,0.9944916,0.01130676,-0.09762573,0.9951477,0.002864121,0.002828476,True,True
4777010348,63785532521192,0.5448464,0.4693755,0.4783646,0.4688483,-14.98491,2.86515,-0.8286862,-0.09207508,0.9905514,0.09194487,0.04331627,0,0,0,0,0,0,0,14.9858,-2.859724,0.8041421,-0.6662021,-0.3360909,-0.6657459,-0.03084137,0.004548355,-0.02345137,0.03262315,0.006302856,-0.0256368,0.04566956,-0.0922699,0.9946747,0.01594543,-0.09587097,0.9952545,0.002863586,0.002840927,True,True
4777018607,63785532521203,0.5449613,0.4695749,0.4763481,0.4696818,-14.98434,2.865245,-0.8285778,-0.09237531,0.9905751,0.09126388,0.04357251,0,0,0,0,0,0,0,14.98523,-2.859812,0.8040201,-0.6663269,-0.3360143,-0.6656597,-0.03084492,0.004548355,-0.02346176,0.03262303,0.00631662,-0.02565362,0.04597473,-0.09169006,0.9947205,0.01063538,-0.09346008,0.9955597,0.002869476,0.002828232,True,True
4777026915,63785532521214,0.5448792,0.4698007,0.4784846,0.469821,-14.98361,2.865262,-0.8284725,-0.0925605,0.9905922,0.090754,0.0438564,0,0,0,0,0,0,0,14.9845,-2.859817,0.8038866,-0.6664142,-0.335939,-0.6656103,-0.03084662,0.004548355,-0.02347392,0.03262411,0.006340714,-0.02569786,0.04576111,-0.09103394,0.9947815,0.01626587,-0.0930481,0.9955139,0.002872864,0.002818344,True,True
4777035187,63785532521225,0.5448952,0.4700635,0.4791422,0.471239,-14.98281,2.865513,-0.8282239,-0.09258791,0.9905885,0.09061746,0.04416205,0,0,0,0,0,0,0,14.9837,-2.860058,0.8036144,-0.6664433,-0.3358684,-0.6656168,-0.03084847,0.004548386,-0.02348819,0.03262608,0.006362061,-0.02573087,0.04580688,-0.090271,0.9948578,0.01800537,-0.08892822,0.9958649,0.002872543,0.002745575,True,True
4777043728,63785532521225,0.5448949,0.4701161,0.477163,0.47079,-14.98281,2.865513,-0.8282239,-0.09258791,0.9905885,0.09061746,0.04416205,0,0,0,0,0,0,0,14.9837,-2.860052,0.8036114,-0.6664459,-0.3358683,-0.6656144,-0.03084847,0.004548981,-0.02348868,0.03262747,0.006373306,-0.0257363,0.04580688,-0.09011841,0.994873,0.01278687,-0.09024048,0.9958344,0.002870941,0.002799606,True,True
4777052090,63785532521237,0.544872,0.4665034,0.4782329,0.4715397,-14.98213,2.86569,-0.828131,-0.09253634,0.9905975,0.09050065,0.04430874,0,0,0,0,0,0,0,14.98302,-2.860191,0.8035118,-0.6664569,-0.3358358,-0.6656197,-0.03084847,0.00461853,-0.02348868,0.03262898,0.006380417,-0.02574963,0.04570007,-0.1006012,0.993866,0.01560974,-0.08805847,0.9959869,0.002884506,0.002813202,True,True
4777060398,63785532521247,0.5449845,0.4696009,0.4783617,0.4706413,-14.98142,2.865839,-0.8280433,-0.09268415,0.9905761,0.0904898,0.04449924,0,0,0,0,0,0,0,14.98232,-2.860337,0.8034175,-0.6664783,-0.3358029,-0.6656148,-0.03084914,0.00461853,-0.02348868,0.03263051,0.006387512,-0.02576295,0.04603577,-0.09161377,0.9947205,0.01594543,-0.09066772,0.9957428,0.002885849,0.002798904,True,True
4777068564,63785532521259,0.5450245,0.4697529,0.4787317,0.4709297,-14.98072,2.866084,-0.8278678,-0.09263562,0.990581,0.09046926,0.04453396,0,0,0,0,0,0,0,14.98161,-2.860579,0.8032413,-0.6664773,-0.3357905,-0.665622,-0.03084972,0.00461853,-0.02348868,0.03263177,0.006392319,-0.0257644,0.04614258,-0.09117126,0.994751,0.016922,-0.08982849,0.9958038,0.002886108,0.002812454,True,True
4777076984,63785532521259,0.545119,0.4705668,0.4781061,0.4711983,-14.98072,2.866084,-0.8278678,-0.09263562,0.990581,0.09046926,0.04453396,0,0,0,0,0,0,0,14.98161,-2.860576,0.8032405,-0.6664789,-0.3357877,-0.6656219,-0.03084972,0.00461853,-0.02348868,0.03263306,0.00639711,-0.02576585,0.04640198,-0.08880615,0.9949646,0.01527405,-0.08905029,0.9958954,0.002876648,0.002818756,True,True
4777085384,63785532521270,0.545096,0.4718155,0.4780362,0.471435,-14.98001,2.866284,-0.8277429,-0.09264877,0.9905809,0.09045432,0.0445373,0,0,0,0,0,0,0,14.9809,-2.860775,0.8031147,-0.6664833,-0.3357833,-0.6656197,-0.03084972,0.00461853,-0.02348868,0.03263348,0.006397644,-0.02576776,0.0463562,-0.08517456,0.995285,0.01509094,-0.08836365,0.9959717,0.002872116,0.002822632,True,True
4777093659,63785532521281,0.5450957,0.4718784,0.4780186,0.47165,-14.97928,2.866417,-0.8274561,-0.09237637,0.9905823,0.09068097,0.04461292,0,0,0,0,0,0,0,14.98017,-2.860909,0.8028269,-0.6664324,-0.3357633,-0.6656808,-0.03084972,0.00461853,-0.02348868,0.0326339,0.006398163,-0.02576968,0.0463562,-0.08499146,0.9953003,0.01504517,-0.08773804,0.9960175,0.002872101,0.002826508,True,True
4777102063,63785532521293,0.5451152,0.4741417,0.4782369,0.472689,-14.97842,2.866777,-0.8270639,-0.09227629,0.9905686,0.09097881,0.04451605,0,0,0,0,0,0,0,14.97931,-2.861268,0.8024333,-0.6663846,-0.3357866,-0.6657168,-0.03084914,0.00461853,-0.02348868,0.03263361,0.006400147,-0.02577254,0.0464325,-0.07839966,0.9958344,0.015625,-0.0847168,0.9962769,0.00287294,0.002823013,True,True
4777110268,63785532521293,0.545074,0.4743406,0.47801,0.4736069,-14.97842,2.866777,-0.8270639,-0.09227629,0.9905686,0.09097881,0.04451605,0,0,0,0,0,0,0,14.97931,-2.861267,0.8024318,-0.6663858,-0.3357837,-0.6657171,-0.03084868,0.00461853,-0.02348868,0.0326339,0.006402146,-0.02577541,0.04632568,-0.07781982,0.9958801,0.01502991,-0.08204651,0.9965057,0.002871735,0.002822891,True,True
