OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2012437627,63785529756654,99_Bahnsteig_PF,99_Bahnsteig_PF
2012445958,63785529756665,99_Bahnsteig_PF,99_Bahnsteig_PF
2012462621,63785529756676,99_Bahnsteig_PF,99_Bahnsteig_PF
2012470953,63785529756687,99_Bahnsteig_PF,99_Bahnsteig_PF
2012479284,63785529756698,99_Bahnsteig_PF,99_Bahnsteig_PF
2012495947,63785529756710,99_Bahnsteig_PF,99_Bahnsteig_PF
2012504279,63785529756721,99_Bahnsteig_PF,99_Bahnsteig_PF
2012512610,63785529756732,99_Bahnsteig_PF,99_Bahnsteig_PF
2012529273,63785529756744,99_Bahnsteig_PF,99_Bahnsteig_PF
2012537605,63785529756755,99_Bahnsteig_PF,99_Bahnsteig_PF
2012545937,63785529756766,99_Bahnsteig_PF,99_Bahnsteig_PF
2012562600,63785529756777,99_Bahnsteig_PF,99_Bahnsteig_PF
2012570931,63785529756788,99_Bahnsteig_PF,99_Bahnsteig_PF
2012579263,63785529756800,99_Bahnsteig_PF,99_Bahnsteig_PF
2012595926,63785529756812,99_Bahnsteig_PF,99_Bahnsteig_PF
2012604257,63785529756822,99_Bahnsteig_PF,99_Bahnsteig_PF
2012620920,63785529756833,99_Bahnsteig_PF,99_Bahnsteig_PF
2012629252,63785529756845,99_Bahnsteig_PF,99_Bahnsteig_PF
2012637583,63785529756856,99_Bahnsteig_PF,99_Bahnsteig_PF
2012654246,63785529756867,99_Bahnsteig_PF,99_Bahnsteig_PF
2012662578,63785529756878,99_Bahnsteig_PF,99_Bahnsteig_PF
2012670909,63785529756889,99_Bahnsteig_PF,99_Bahnsteig_PF
2012687572,63785529756901,99_Bahnsteig_PF,99_Bahnsteig_PF
2012695904,63785529756913,99_Bahnsteig_PF,99_Bahnsteig_PF
2012704236,63785529756924,99_Bahnsteig_PF,99_Bahnsteig_PF
2012720899,63785529756934,99_Bahnsteig_PF,99_Bahnsteig_PF
2012729230,63785529756945,99_Bahnsteig_PF,99_Bahnsteig_PF
2012737562,63785529756957,99_Bahnsteig_PF,99_Bahnsteig_PF
2012754225,63785529756968,99_Bahnsteig_PF,99_Bahnsteig_PF
2012762556,63785529756979,99_Bahnsteig_PF,99_Bahnsteig_PF
2012770888,63785529756991,99_Bahnsteig_PF,99_Bahnsteig_PF
2012787551,63785529757002,99_Bahnsteig_PF,99_Bahnsteig_PF
2012795882,63785529757014,99_Bahnsteig_PF,99_Bahnsteig_PF
2012804214,63785529757023,99_Bahnsteig_PF,99_Bahnsteig_PF
2012820877,63785529757035,99_Bahnsteig_PF,99_Bahnsteig_PF
2012829208,63785529757046,99_Bahnsteig_PF,99_Bahnsteig_PF
2012837540,63785529757057,99_Bahnsteig_PF,99_Bahnsteig_PF
2012854203,63785529757069,99_Bahnsteig_PF,99_Bahnsteig_PF
2012862535,63785529757080,99_Bahnsteig_PF,99_Bahnsteig_PF
2012879198,63785529757092,99_Bahnsteig_PF,99_Bahnsteig_PF
2012887529,63785529757103,99_Bahnsteig_PF,99_Bahnsteig_PF
2012895861,63785529757114,99_Bahnsteig_PF,99_Bahnsteig_PF
2012912524,63785529757125,99_Bahnsteig_PF,99_Bahnsteig_PF
2012920855,63785529757136,99_Bahnsteig_PF,99_Bahnsteig_PF
2012929187,63785529757148,99_Bahnsteig_PF,99_Bahnsteig_PF
2012945850,63785529757159,99_Bahnsteig_PF,99_Bahnsteig_PF
2012954181,63785529757170,99_Bahnsteig_PF,99_Bahnsteig_PF
2012962513,63785529757181,99_Bahnsteig_PF,99_Bahnsteig_PF
2012979176,63785529757192,99_Bahnsteig_PF,99_Bahnsteig_PF
2012987507,63785529757203,99_Bahnsteig_PF,99_Bahnsteig_PF
2012995839,63785529757214,99_Bahnsteig_PF,99_Bahnsteig_PF
2013012502,63785529757225,99_Bahnsteig_PF,99_Bahnsteig_PF
2013020833,63785529757236,99_Bahnsteig_PF,99_Bahnsteig_PF
2013029165,63785529757247,99_Bahnsteig_PF,99_Bahnsteig_PF
2013045828,63785529757259,99_Bahnsteig_PF,99_Bahnsteig_PF
2013054160,63785529757270,99_Bahnsteig_PF,99_Bahnsteig_PF
2013062491,63785529757281,99_Bahnsteig_PF,99_Bahnsteig_PF
2013079154,63785529757293,99_Bahnsteig_PF,99_Bahnsteig_PF
2013087486,63785529757303,99_Bahnsteig_PF,99_Bahnsteig_PF
2013095817,63785529757314,99_Bahnsteig_PF,99_Bahnsteig_PF
2013112480,63785529757326,99_Bahnsteig_PF,99_Bahnsteig_PF
2013120812,63785529757337,99_Bahnsteig_PF,99_Bahnsteig_PF
2013129143,63785529757348,99_Bahnsteig_PF,99_Bahnsteig_PF
2013145806,63785529757361,99_Bahnsteig_PF,99_Bahnsteig_PF
2013154138,63785529757371,99_Bahnsteig_PF,99_Bahnsteig_PF
2013162469,63785529757382,99_Bahnsteig_PF,99_Bahnsteig_PF
2013187464,63785529757403,99_Bahnsteig_PF,99_Bahnsteig_PF
2013195795,63785529757408,99_Bahnsteig_PF,99_Bahnsteig_PF
2013195795,63785529757416,99_Bahnsteig_PF,99_Bahnsteig_PF
2013204127,63785529757422,99_Bahnsteig_PF,99_Bahnsteig_PF
2013220790,63785529757434,99_Bahnsteig_PF,99_Bahnsteig_PF
2013229122,63785529757445,99_Bahnsteig_PF,99_Bahnsteig_PF
2013237453,63785529757456,99_Bahnsteig_PF,99_Bahnsteig_PF
2013254116,63785529757469,99_Bahnsteig_PF,99_Bahnsteig_PF
2013262448,63785529757479,99_Bahnsteig_PF,99_Bahnsteig_PF
2013270779,63785529757490,99_Bahnsteig_PF,99_Bahnsteig_PF
2013287442,63785529757501,99_Bahnsteig_PF,99_Bahnsteig_PF
2013295774,63785529757512,99_Bahnsteig_PF,99_Bahnsteig_PF
2013304105,63785529757523,99_Bahnsteig_PF,99_Bahnsteig_PF
2013320768,63785529757535,99_Bahnsteig_PF,99_Bahnsteig_PF
2013329100,63785529757546,99_Bahnsteig_PF,99_Bahnsteig_PF
2013337431,63785529757557,99_Bahnsteig_PF,99_Bahnsteig_PF
2013354094,63785529757569,99_Bahnsteig_PF,99_Bahnsteig_PF
2013362426,63785529757580,99_Bahnsteig_PF,99_Bahnsteig_PF
2013370758,63785529757591,99_Bahnsteig_PF,99_Bahnsteig_PF
2013387421,63785529757602,99_Bahnsteig_PF,99_Bahnsteig_PF
2013395752,63785529757613,99_Bahnsteig_PF,99_Bahnsteig_PF
2013404084,63785529757624,99_Bahnsteig_PF,99_Bahnsteig_PF
2013420747,63785529757635,99_Bahnsteig_PF,99_Bahnsteig_PF
2013429078,63785529757647,99_Bahnsteig_PF,99_Bahnsteig_PF
2013437410,63785529757658,99_Bahnsteig_PF,99_Bahnsteig_PF
2013454073,63785529757669,99_Bahnsteig_PF,99_Bahnsteig_PF
2013454073,63785529757681,99_Bahnsteig_PF,99_Bahnsteig_PF
2013454073,63785529757692,99_Bahnsteig_PF,99_Bahnsteig_PF
2013454073,63785529757702,99_Bahnsteig_PF,99_Bahnsteig_PF
2013454073,63785529757714,99_Bahnsteig_PF,99_Bahnsteig_PF
2013454073,63785529757725,99_Bahnsteig_PF,99_Bahnsteig_PF
2013454073,63785529757736,99_Bahnsteig_PF,99_Bahnsteig_PF
2013454073,63785529757748,99_Bahnsteig_PF,99_Bahnsteig_PF
2013454073,63785529757759,99_Bahnsteig_PF,99_Bahnsteig_PF
2013454073,63785529757770,99_Bahnsteig_PF,99_Bahnsteig_PF
2013562383,63785529757781,99_Bahnsteig_PF,99_Bahnsteig_PF
2013579046,63785529757792,99_Bahnsteig_PF,99_Bahnsteig_PF
2013587377,63785529757804,99_Bahnsteig_PF,99_Bahnsteig_PF
2013595709,63785529757815,99_Bahnsteig_PF,99_Bahnsteig_PF
2013612372,63785529757827,99_Bahnsteig_PF,99_Bahnsteig_PF
2013620703,63785529757839,99_Bahnsteig_PF,99_Bahnsteig_PF
2013629035,63785529757850,99_Bahnsteig_PF,99_Bahnsteig_PF
2013645698,63785529757860,99_Bahnsteig_PF,99_Bahnsteig_PF
2013654029,63785529757872,99_Bahnsteig_PF,99_Bahnsteig_PF
2013662361,63785529757883,99_Bahnsteig_PF,99_Bahnsteig_PF
2013679024,63785529757895,99_Bahnsteig_PF,99_Bahnsteig_PF
2013687355,63785529757906,99_Bahnsteig_PF,99_Bahnsteig_PF
2013704019,63785529757918,99_Bahnsteig_PF,99_Bahnsteig_PF
2013712350,63785529757930,99_Bahnsteig_PF,99_Bahnsteig_PF
2013720682,63785529757940,99_Bahnsteig_PF,99_Bahnsteig_PF
2013737345,63785529757952,99_Bahnsteig_PF,99_Bahnsteig_PF
2013745676,63785529757964,99_Bahnsteig_PF,99_Bahnsteig_PF
2013754008,63785529757974,99_Bahnsteig_PF,99_Bahnsteig_PF
2013770671,63785529757985,99_Bahnsteig_PF,99_Bahnsteig_PF
2013779002,63785529757996,99_Bahnsteig_PF,99_Bahnsteig_PF
2013787334,63785529758008,99_Bahnsteig_PF,99_Bahnsteig_PF
2013803997,63785529758019,99_Bahnsteig_PF,99_Bahnsteig_PF
2013812328,63785529758031,99_Bahnsteig_PF,99_Bahnsteig_PF
2013828991,63785529758041,99_Bahnsteig_PF,99_Bahnsteig_PF
2013837323,63785529758053,99_Bahnsteig_PF,99_Bahnsteig_PF
2013845654,63785529758064,99_Bahnsteig_PF,99_Bahnsteig_PF
2013862317,63785529758076,99_Bahnsteig_PF,99_Bahnsteig_PF
2013870649,63785529758086,99_Bahnsteig_PF,99_Bahnsteig_PF
2013878981,63785529758099,99_Bahnsteig_PF,99_Bahnsteig_PF
2013895644,63785529758109,99_Bahnsteig_PF,99_Bahnsteig_PF
2013903975,63785529758119,99_Bahnsteig_PF,99_Bahnsteig_PF
2013912307,63785529758131,99_Bahnsteig_PF,99_Bahnsteig_PF
2013920638,63785529758141,99_Bahnsteig_PF,99_Bahnsteig_PF
2013937301,63785529758154,99_Bahnsteig_PF,99_Bahnsteig_PF
2013945633,63785529758165,99_Bahnsteig_PF,99_Bahnsteig_PF
2013962296,63785529758176,99_Bahnsteig_PF,99_Bahnsteig_PF
2013970627,63785529758186,99_Bahnsteig_PF,99_Bahnsteig_PF
2013978959,63785529758198,99_Bahnsteig_PF,99_Bahnsteig_PF
2013995622,63785529758209,99_Bahnsteig_PF,99_Bahnsteig_PF
2014003953,63785529758220,99_Bahnsteig_PF,99_Bahnsteig_PF
2014012285,63785529758231,99_Bahnsteig_PF,99_Bahnsteig_PF
2014028948,63785529758242,99_Bahnsteig_PF,99_Bahnsteig_PF
2014037280,63785529758254,99_Bahnsteig_PF,99_Bahnsteig_PF
2014045611,63785529758265,99_Bahnsteig_PF,99_Bahnsteig_PF
2014062274,63785529758276,99_Bahnsteig_PF,99_Bahnsteig_PF
2014070606,63785529758287,99_Bahnsteig_PF,99_Bahnsteig_PF
2014078937,63785529758299,None,None
2014095600,63785529758309,99_Bahnsteig_PF,99_Bahnsteig_PF
2014103932,63785529758321,99_Bahnsteig_PF,99_Bahnsteig_PF
2014112263,63785529758332,99_Bahnsteig_PF,99_Bahnsteig_PF
2014128926,63785529758343,99_Bahnsteig_PF,99_Bahnsteig_PF
2014137258,63785529758354,99_Bahnsteig_PF,99_Bahnsteig_PF
2014145589,63785529758366,99_Bahnsteig_PF,99_Bahnsteig_PF
2014162252,63785529758376,99_Bahnsteig_PF,99_Bahnsteig_PF
2014170584,63785529758387,99_Bahnsteig_PF,99_Bahnsteig_PF
2014178915,63785529758399,99_Bahnsteig_PF,99_Bahnsteig_PF
2014195579,63785529758409,99_Bahnsteig_PF,99_Bahnsteig_PF
2014203910,63785529758421,99_Bahnsteig_PF,99_Bahnsteig_PF
2014212242,63785529758433,99_Bahnsteig_PF,99_Bahnsteig_PF
2014228905,63785529758444,99_Bahnsteig_PF,99_Bahnsteig_PF
2014237236,63785529758454,99_Bahnsteig_PF,99_Bahnsteig_PF
2014245568,63785529758466,99_Bahnsteig_PF,99_Bahnsteig_PF
2014262231,63785529758477,99_Bahnsteig_PF,99_Bahnsteig_PF
2014270562,63785529758488,99_Bahnsteig_PF,99_Bahnsteig_PF
2014278894,63785529758500,99_Bahnsteig_PF,99_Bahnsteig_PF
2014295557,63785529758511,99_Bahnsteig_PF,99_Bahnsteig_PF
2014303888,63785529758522,99_Bahnsteig_PF,99_Bahnsteig_PF
2014320551,63785529758533,99_Bahnsteig_PF,99_Bahnsteig_PF
2014328883,63785529758543,99_Bahnsteig_PF,99_Bahnsteig_PF
2014337214,63785529758554,99_Bahnsteig_PF,99_Bahnsteig_PF
2014345546,63785529758566,99_Bahnsteig_PF,99_Bahnsteig_PF
2014362209,63785529758577,99_Bahnsteig_PF,99_Bahnsteig_PF
2014370541,63785529758588,99_Bahnsteig_PF,99_Bahnsteig_PF
2014387204,63785529758600,99_Bahnsteig_PF,99_Bahnsteig_PF
2014395535,63785529758610,99_Bahnsteig_PF,99_Bahnsteig_PF
2014403867,63785529758621,99_Bahnsteig_PF,99_Bahnsteig_PF
2014420530,63785529758633,99_Bahnsteig_PF,99_Bahnsteig_PF
2014428861,63785529758644,99_Bahnsteig_PF,99_Bahnsteig_PF
2014437193,63785529758655,99_Bahnsteig_PF,99_Bahnsteig_PF
2014453856,63785529758667,MetallAbgrenzung,99_Bahnsteig_PF
2014462187,63785529758677,99_Bahnsteig_PF,99_Bahnsteig_PF
2014470519,63785529758689,Cube (1),Cube (1)
2014487182,63785529758700,None,3_Rolltreppe_PF (5)
2014495513,63785529758711,None,Cube (1)
2014503845,63785529758722,None,3_Rolltreppe_PF (5)
2014520508,63785529758734,None,3_Rolltreppe_PF (5)
2014528839,63785529758744,None,3_Rolltreppe_PF (5)
2014537171,63785529758756,None,3_Rolltreppe_PF (5)
2014553834,63785529758768,None,3_Rolltreppe_PF (5)
2014562166,63785529758778,None,Cube (1)
2014570497,63785529758790,None,3_Rolltreppe_PF (5)
2014587160,63785529758800,None,Cube (1)
2014595492,63785529758813,None,Cube (1)
2014603823,63785529758823,Ecke,Cube (1)
2014620486,63785529758834,Ecke,Cube (1)
2014628818,63785529758846,Ecke,Cube (1)
2014637149,63785529758856,Ecke,Cube (1)
2014653812,63785529758867,Ecke,Cube (1)
2014662144,63785529758879,Ecke,Cube (1)
2014670475,63785529758889,Ecke,Cube (1)
2014687138,63785529758901,Ecke,Cube (1)
2014695470,63785529758912,Occluder,Cube (1)
2014703802,63785529758923,Cube (1),Cube (1)
2014720465,63785529758935,Ecke,Cube (1)
2014728796,63785529758946,Ecke,Cube (1)
2014737128,63785529758957,Occluder,Cube (1)
2014753791,63785529758968,Cube (1),Cube (1)
2014762122,63785529758979,Cube (1),Cube (1)
2014770454,63785529758991,Cube (1),Cube (1)
2014787117,63785529759002,Cube (1),Cube (1)
2014795448,63785529759013,Cube (1),Cube (1)
2014803780,63785529759024,Cube (1),None
2014820443,63785529759036,Cube (1),Cube (1)
2014828774,63785529759046,Ecke,None
2014837106,63785529759058,None,None
2014853769,63785529759068,Cube (1),None
2014862101,63785529759079,Cube (1),Cube (1)
2014870432,63785529759090,Cube (1),Cube (1)
2014887095,63785529759102,Cube (1),Cube (1)
2014895427,63785529759113,Cube (1),None
2014903758,63785529759124,Cube (1),None
2014920421,63785529759135,Cube (1),3_Rolltreppe_PF (5)
2014928753,63785529759146,Cube (1),3_Rolltreppe_PF (5)
2014945416,63785529759158,Cube (1),3_Rolltreppe_PF (5)
2014953747,63785529759169,Cube (1),3_Rolltreppe_PF (5)
2014962079,63785529759180,Cube (1),3_Rolltreppe_PF (5)
2014978742,63785529759191,Cube (1),3_Rolltreppe_PF (5)
2014987073,63785529759202,Cube (1),3_Rolltreppe_PF (5)
2014995405,63785529759214,Cube (1),3_Rolltreppe_PF (5)
2015012068,63785529759224,Cube (1),Cube (1)
2015020399,63785529759236,None,Cube (1)
2015028731,63785529759247,None,Cube (1)
2015045394,63785529759258,None,Cube (1)
2015053726,63785529759270,None,None
2015062057,63785529759281,None,None
2015078720,63785529759292,Ecke,None
2015087052,63785529759303,Ecke,Ecke
2015095383,63785529759314,Ecke,Ecke
2015112046,63785529759325,Ecke,None
2015120378,63785529759336,Ecke,Ecke
2015128709,63785529759348,None,None
2015145372,63785529759359,None,None
2015153704,63785529759370,None,None
2015162035,63785529759381,None,None
2015178698,63785529759393,None,None
2015187030,63785529759403,Station Name,Station Name
2015203693,63785529759416,Station Name,Orientation Highlighting Plane
2015212025,63785529759425,Orientation Highlighting Plane,Orientation Highlighting Plane
2015220356,63785529759437,Orientation Highlighting Plane,Orientation Highlighting Plane
2015228688,63785529759448,Orientation Highlighting Plane,Orientation Highlighting Plane
2015245351,63785529759459,Orientation Highlighting Plane,Orientation Highlighting Plane
2015253682,63785529759470,Station Name,Orientation Highlighting Plane
2015262014,63785529759481,Orientation Highlighting Plane,None
2015278677,63785529759493,Orientation Highlighting Plane,None
2015287008,63785529759504,Orientation Highlighting Plane,Orientation Highlighting Plane
2015295340,63785529759515,Orientation Highlighting Plane,Orientation Highlighting Plane
2015312003,63785529759527,Orientation Highlighting Plane,Orientation Highlighting Plane
2015320334,63785529759537,Orientation Highlighting Plane,Orientation Highlighting Plane
2015336997,63785529759549,Orientation Highlighting Plane,Orientation Highlighting Plane
2015345329,63785529759559,Orientation Highlighting Plane,Orientation Highlighting Plane
2015353660,63785529759571,Orientation Highlighting Plane,Orientation Highlighting Plane
2015361992,63785529759583,Orientation Highlighting Plane,Orientation Highlighting Plane
2015378655,63785529759594,Orientation Highlighting Plane,Orientation Highlighting Plane
2015386987,63785529759605,Orientation Highlighting Plane,Orientation Highlighting Plane
2015403650,63785529759617,Orientation Highlighting Plane,Orientation Highlighting Plane
2015411981,63785529759628,Orientation Highlighting Plane,Orientation Highlighting Plane
2015420313,63785529759638,Orientation Highlighting Plane,Orientation Highlighting Plane
2015436976,63785529759649,Orientation Highlighting Plane,Orientation Highlighting Plane
2015445307,63785529759660,Orientation Highlighting Plane,Orientation Highlighting Plane
2015453639,63785529759672,Orientation Highlighting Plane,Orientation Highlighting Plane
2015453639,63785529759683,Orientation Highlighting Plane,Orientation Highlighting Plane
2015453639,63785529759694,Orientation Highlighting Plane,Orientation Highlighting Plane
2015453639,63785529759706,Orientation Highlighting Plane,Orientation Highlighting Plane
2015453639,63785529759717,Orientation Highlighting Plane,Orientation Highlighting Plane
2015453639,63785529759728,Orientation Highlighting Plane,Orientation Highlighting Plane
2015453639,63785529759739,Orientation Highlighting Plane,Orientation Highlighting Plane
2015453639,63785529759751,Orientation Highlighting Plane,Orientation Highlighting Plane
2015453639,63785529759761,Orientation Highlighting Plane,Orientation Highlighting Plane
2015553617,63785529759772,Station Name,None
2015570280,63785529759784,Orientation Highlighting Plane,None
2015578612,63785529759795,Orientation Highlighting Plane,None
2015586943,63785529759806,Orientation Highlighting Plane,None
2015603606,63785529759818,Orientation Highlighting Plane,None
2015611938,63785529759829,Orientation Highlighting Plane,None
2015620269,63785529759840,Orientation Highlighting Plane,None
2015636932,63785529759853,Orientation Highlighting Plane,None
2015645264,63785529759861,Orientation Highlighting Plane,None
2015653595,63785529759872,Orientation Highlighting Plane,Station Name
2015670258,63785529759884,Orientation Highlighting Plane,Station Name
2015678590,63785529759894,Orientation Highlighting Plane,Orientation Highlighting Plane
2015686921,63785529759906,Orientation Highlighting Plane,Station Name
2015703585,63785529759917,None,None
2015711916,63785529759928,None,None
2015720248,63785529759940,None,None
2015736911,63785529759951,None,None
2015745242,63785529759962,None,None
2015753574,63785529759973,None,None
2015770237,63785529759985,None,None
2015778568,63785529759996,None,None
2015786900,63785529760006,None,None
2015803563,63785529760018,None,None
2015811894,63785529760029,None,None
2015828557,63785529760041,None,None
2015836889,63785529760052,None,None
2015845220,63785529760063,None,None
2015861883,63785529760074,None,None
2015870215,63785529760086,None,None
2015878547,63785529760096,None,None
2015895210,63785529760107,None,None
2015903541,63785529760119,None,None
2015911873,63785529760130,None,None
2015928536,63785529760141,None,None
2015936867,63785529760153,None,None
2015945199,63785529760164,None,None
2015961862,63785529760175,None,None
2015970193,63785529760186,None,None
2015978525,63785529760197,None,None
2015995188,63785529760208,None,None
2016003519,63785529760219,None,None
2016011851,63785529760230,None,None
2016028514,63785529760240,None,None
2016036846,63785529760252,None,None
2016045177,63785529760262,None,None
2016053509,63785529760274,None,None
2016070172,63785529760285,None,None
2016078503,63785529760296,None,None
2016086835,63785529760307,None,None
2016103498,63785529760319,None,None
2016111829,63785529760329,None,None
2016128492,63785529760341,None,None
2016136824,63785529760353,None,None
2016145155,63785529760363,None,None
2016161818,63785529760375,None,None
2016170150,63785529760386,None,None
2016178481,63785529760397,None,None
2016195145,63785529760408,None,None
2016203476,63785529760420,None,None
2016211808,63785529760430,None,None
2016228471,63785529760442,None,None
2016236802,63785529760453,None,None
2016245134,63785529760464,None,None
2016261797,63785529760476,None,None
2016270128,63785529760487,None,None
2016286791,63785529760504,None,None
2016295123,63785529760511,None,None
2016303454,63785529760517,None,None
2016311786,63785529760526,None,None
2016320117,63785529760538,None,None
2016336780,63785529760549,99_Bahnsteig_PF,None
2016345112,63785529760560,99_Bahnsteig_PF,99_Bahnsteig_PF
2016353443,63785529760571,99_Bahnsteig_PF,99_Bahnsteig_PF
2016370107,63785529760583,99_Bahnsteig_PF,99_Bahnsteig_PF
2016378438,63785529760593,99_Bahnsteig_PF,99_Bahnsteig_PF
2016386770,63785529760605,99_Bahnsteig_PF,99_Bahnsteig_PF
2016403433,63785529760616,99_Bahnsteig_PF,99_Bahnsteig_PF
2016411764,63785529760627,99_Bahnsteig_PF,99_Bahnsteig_PF
2016420096,63785529760638,99_Bahnsteig_PF,99_Bahnsteig_PF
2016436759,63785529760650,99_Bahnsteig_PF,99_Bahnsteig_PF
2016445090,63785529760662,99_Bahnsteig_PF,99_Bahnsteig_PF
2016453422,63785529760672,99_Bahnsteig_PF,99_Bahnsteig_PF
2016470085,63785529760683,99_Bahnsteig_PF,99_Bahnsteig_PF
2016478416,63785529760695,99_Bahnsteig_PF,99_Bahnsteig_PF
2016486748,63785529760705,99_Bahnsteig_PF,99_Bahnsteig_PF
2016503411,63785529760717,99_Bahnsteig_PF,99_Bahnsteig_PF
2016511742,63785529760728,99_Bahnsteig_PF,99_Bahnsteig_PF
2016520074,63785529760740,99_Bahnsteig_PF,99_Bahnsteig_PF
2016536737,63785529760751,99_Bahnsteig_PF,99_Bahnsteig_PF
2016545069,63785529760761,99_Bahnsteig_PF,99_Bahnsteig_PF
2016553400,63785529760773,99_Bahnsteig_PF,99_Bahnsteig_PF
2016570063,63785529760785,99_Bahnsteig_PF,99_Bahnsteig_PF
2016578395,63785529760795,99_Bahnsteig_PF,99_Bahnsteig_PF
2016586726,63785529760806,99_Bahnsteig_PF,99_Bahnsteig_PF
2016603389,63785529760817,99_Bahnsteig_PF,99_Bahnsteig_PF
2016611721,63785529760829,99_Bahnsteig_PF,99_Bahnsteig_PF
2016620052,63785529760840,99_Bahnsteig_PF,99_Bahnsteig_PF
2016636715,63785529760852,99_Bahnsteig_PF,99_Bahnsteig_PF
2016645047,63785529760864,99_Bahnsteig_PF,99_Bahnsteig_PF
2016653378,63785529760874,99_Bahnsteig_PF,99_Bahnsteig_PF
2016670041,63785529760885,99_Bahnsteig_PF,99_Bahnsteig_PF
2016678373,63785529760896,99_Bahnsteig_PF,99_Bahnsteig_PF
2016695036,63785529760907,99_Bahnsteig_PF,99_Bahnsteig_PF
2016703368,63785529760919,99_Bahnsteig_PF,99_Bahnsteig_PF
2016711699,63785529760930,99_Bahnsteig_PF,99_Bahnsteig_PF
2016728362,63785529760941,99_Bahnsteig_PF,99_Bahnsteig_PF
2016736694,63785529760953,99_Bahnsteig_PF,99_Bahnsteig_PF
2016745025,63785529760964,99_Bahnsteig_PF,99_Bahnsteig_PF
2016761688,63785529760976,99_Bahnsteig_PF,99_Bahnsteig_PF
2016770020,63785529760987,99_Bahnsteig_PF,99_Bahnsteig_PF
2016778351,63785529760999,99_Bahnsteig_PF,99_Bahnsteig_PF
2016795014,63785529761010,99_Bahnsteig_PF,99_Bahnsteig_PF
2016803346,63785529761022,99_Bahnsteig_PF,99_Bahnsteig_PF
2016820009,63785529761033,99_Bahnsteig_PF,99_Bahnsteig_PF
