UnityTS,Heart,Breath,GSR
63785533287379,37256,32984,99
63785533287385,37712,32855,95
63785533287399,38008,32882,105
63785533287413,38208,33056,85
63785533287415,38284,32956,96
63785533287439,38240,33064,100
63785533287439,38080,33170,101
63785533287443,37836,33200,93
63785533287459,37554,33196,102
63785533287463,37234,33216,92
63785533287477,36904,33249,102
63785533287482,36564,33336,115
63785533287501,36218,33296,101
63785533287503,35844,33114,102
63785533287513,35460,33157,101
63785533287532,35046,33316,100
63785533287535,34668,33138,105
63785533287548,34368,33100,93
63785533287566,34140,33364,92
63785533287566,33941,33328,98
63785533287575,33760,33284,100
63785533287589,33668,33044,98
63785533287595,33664,33044,88
63785533287609,33732,33280,101
63785533287613,33824,33196,101
63785533287624,33920,33004,102
63785533287638,34020,33168,95
63785533287643,34096,33208,109
63785533287665,34108,33160,101
63785533287667,34058,33138,98
63785533287676,33980,33106,98
63785533287699,33892,33052,96
63785533287699,33796,32771,98
63785533287703,33701,32972,94
63785533287716,33608,32748,94
63785533287729,33528,32776,93
63785533287733,33440,32788,91
63785533287752,33314,32848,92
63785533287755,33156,32576,93
63785533287769,32985,32772,95
63785533287775,32812,32512,94
63785533287789,32666,32492,94
63785533287793,32568,32708,96
63785533287806,32496,32632,113
63785533287824,32440,32632,98
63785533287827,32384,32578,94
63785533287836,32336,32520,98
63785533287850,32320,32266,86
63785533287856,32331,32440,95
63785533287870,32340,32368,93
63785533287885,32304,32352,93
63785533287885,32232,32136,102
63785533287904,32134,32374,90
63785533287906,32044,32122,98
63785533287915,31972,32183,100
63785533287942,31925,32244,95
63785533287945,31901,32433,99
63785533287950,31868,32372,97
63785533287954,31808,32336,92
63785533287967,31745,32184,94
63785533287974,31705,32229,93
63785533287987,31676,32250,95
63785533288004,31665,32148,96
63785533288006,31736,31918,96
63785533288020,31918,31992,96
63785533288028,32292,31928,95
63785533288041,32860,31732,94
63785533288045,33610,31882,98
63785533288061,34440,31852,99
63785533288064,35272,31768,95
63785533288078,36040,31666,91
63785533288084,36692,31750,99
63785533288105,37212,31728,93
63785533288107,37573,31732,105
63785533288116,37812,31698,94
63785533288125,37944,31788,112
63785533288132,37961,31792,71
63785533288146,37852,31904,102
63785533288160,37664,31888,95
63785533288164,37400,31886,101
63785533288180,37108,31888,94
63785533288186,36795,31915,95
63785533288207,36488,32000,98
63785533288210,36144,32068,94
63785533288214,35728,32081,96
63785533288227,35272,32128,100
63785533288239,34808,31904,96
63785533288250,34384,31924,100
63785533288253,34028,31938,98
63785533288266,33758,32111,97
63785533288278,33548,31916,102
63785533288286,33412,31904,94
63785533288303,33320,32156,97
63785533288306,33296,32112,99
63785533288320,33361,31952,97
63785533288338,33456,32152,95
63785533288338,33556,32172,94
63785533288344,33641,32076,105
63785533288358,33704,32132,94
63785533288372,33730,31932,92
63785533288378,33720,32069,93
63785533288387,33697,31966,94
63785533288394,33644,31944,111
63785533288408,33554,32168,101
63785533288415,33432,32116,97
63785533288428,33288,31936,99
63785533288435,33114,31938,98
63785533288447,32936,32132,97
63785533288461,32766,32136,97
63785533288465,32596,32112,97
63785533288478,32444,32156,95
63785533288493,32308,32172,95
63785533288497,32149,32112,93
63785533288510,31988,32116,93
63785533288514,31864,31958,97
63785533288527,31745,32244,91
63785533288541,31648,32260,92
63785533288552,31570,32228,93
63785533288556,31494,32024,74
63785533288581,31442,32296,98
63785533288583,31408,32304,99
63785533288587,31384,32130,87
63785533288601,31368,32016,93
63785533288605,31348,32288,102
63785533288621,31314,32290,92
63785533288630,31276,32036,95
63785533288636,31224,32272,92
63785533288645,31186,32181,90
63785533288656,31144,32328,98
63785533288670,31092,32245,96
63785533288674,31032,32488,98
63785533288692,30956,32544,100
63785533288697,30892,32466,93
63785533288711,30852,32426,98
63785533288715,30848,32339,100
63785533288729,30856,32360,95
63785533288740,30880,32330,97
63785533288749,30979,32608,101
63785533288765,31254,32456,98
63785533288768,31748,32208,95
63785533288785,32490,32440,88
63785533288797,33416,32144,103
63785533288800,34438,32290,94
63785533288809,35464,32214,100
63785533288820,36408,32209,99
63785533288829,37228,32164,97
63785533288833,37850,32180,99
63785533288846,38305,32196,80
63785533288858,38610,32222,98
63785533288871,38784,32256,94
63785533288878,38834,32302,94
63785533286868,34849,32536,97
63785533286878,34736,32474,101
63785533286886,34692,32648,93
63785533286896,34692,32466,91
63785533286912,34724,32708,96
63785533286917,34756,32668,99
63785533286921,34826,32676,94
63785533286937,34944,32504,97
63785533286943,35044,32696,93
63785533286957,35064,32696,92
63785533286966,35032,32648,98
63785533286972,34920,32700,99
63785533286986,34750,32436,98
63785533286997,34516,32688,99
63785533287005,34293,32652,81
63785533287027,34096,32392,113
63785533287030,33968,32618,95
63785533287039,33864,32401,99
63785533287043,33776,32458,101
63785533287059,33698,32677,94
63785533287063,33616,32684,100
63785533287076,33544,32706,106
63785533287085,33444,32490,99
63785533287099,33340,32692,99
63785533287108,33236,32764,93
63785533287112,33140,32681,110
63785533287124,33034,32508,92
63785533287136,32937,32524,84
63785533287145,32826,32756,99
63785533287158,32712,32612,93
63785533287161,32636,32716,98
63785533287177,32580,32524,100
63785533287186,32562,32552,95
63785533287197,32560,32844,96
63785533287213,32568,32912,93
63785533287216,32540,32956,92
63785533287232,32496,33052,100
63785533287235,32440,33128,94
63785533287244,32360,33132,93
63785533287260,32276,32888,100
63785533287264,32200,32970,100
63785533287277,32144,33136,100
63785533287302,32130,33128,91
63785533287305,32213,32904,100
63785533287311,32452,33096,100
63785533287314,32912,32853,95
63785533287330,33556,33076,98
63785533287339,34320,33050,101
63785533287342,35136,32772,98
63785533287356,35942,32978,102
63785533287363,36668,32812,99
63785533287379,37256,32984,99
63785533287385,37712,32855,95
63785533287399,38008,32882,105
63785533287413,38208,33056,85
63785533287415,38284,32956,96
63785533287439,38240,33064,100
63785533287439,38080,33170,101
63785533287443,37836,33200,93
63785533287459,37554,33196,102
63785533287463,37234,33216,92
63785533287477,36904,33249,102
63785533287482,36564,33336,115
63785533287501,36218,33296,101
63785533287503,35844,33114,102
63785533287513,35460,33157,101
63785533287532,35046,33316,100
63785533287535,34668,33138,105
63785533287548,34368,33100,93
63785533287566,34140,33364,92
63785533287566,33941,33328,98
63785533287575,33760,33284,100
63785533287589,33668,33044,98
63785533287595,33664,33044,88
63785533287609,33732,33280,101
63785533287613,33824,33196,101
63785533287624,33920,33004,102
63785533287638,34020,33168,95
63785533287643,34096,33208,109
63785533287665,34108,33160,101
63785533287667,34058,33138,98
63785533287676,33980,33106,98
63785533287699,33892,33052,96
63785533287699,33796,32771,98
63785533287703,33701,32972,94
63785533287716,33608,32748,94
63785533287729,33528,32776,93
63785533287733,33440,32788,91
63785533287752,33314,32848,92
63785533287755,33156,32576,93
63785533287769,32985,32772,95
63785533287775,32812,32512,94
63785533287789,32666,32492,94
63785533287793,32568,32708,96
63785533287806,32496,32632,113
63785533287824,32440,32632,98
63785533287827,32384,32578,94
63785533287836,32336,32520,98
63785533287850,32320,32266,86
63785533287856,32331,32440,95
63785533287870,32340,32368,93
63785533287885,32304,32352,93
63785533287885,32232,32136,102
63785533287904,32134,32374,90
63785533287906,32044,32122,98
63785533287915,31972,32183,100
63785533287942,31925,32244,95
63785533287945,31901,32433,99
63785533287950,31868,32372,97
63785533287954,31808,32336,92
63785533287967,31745,32184,94
63785533287974,31705,32229,93
63785533287987,31676,32250,95
63785533288004,31665,32148,96
63785533288006,31736,31918,96
63785533288020,31918,31992,96
63785533288028,32292,31928,95
63785533288041,32860,31732,94
63785533288045,33610,31882,98
63785533288061,34440,31852,99
63785533288064,35272,31768,95
63785533288078,36040,31666,91
63785533288084,36692,31750,99
63785533288105,37212,31728,93
63785533288107,37573,31732,105
63785533288116,37812,31698,94
63785533288125,37944,31788,112
63785533288132,37961,31792,71
63785533288146,37852,31904,102
63785533288160,37664,31888,95
63785533288164,37400,31886,101
63785533288180,37108,31888,94
63785533288186,36795,31915,95
63785533288207,36488,32000,98
63785533288210,36144,32068,94
63785533288214,35728,32081,96
63785533288227,35272,32128,100
63785533288239,34808,31904,96
63785533288250,34384,31924,100
63785533288253,34028,31938,98
63785533288266,33758,32111,97
63785533288278,33548,31916,102
63785533288286,33412,31904,94
63785533288303,33320,32156,97
63785533288306,33296,32112,99
63785533288320,33361,31952,97
63785533288338,33456,32152,95
63785533288338,33556,32172,94
63785533288344,33641,32076,105
63785533288358,33704,32132,94
63785533288372,33730,31932,92
63785533288378,33720,32069,93
63785533288387,33697,31966,94
63785533288394,33644,31944,111
63785533288408,33554,32168,101
63785533288415,33432,32116,97
63785533288428,33288,31936,99
63785533288435,33114,31938,98
63785533288447,32936,32132,97
63785533288461,32766,32136,97
63785533288465,32596,32112,97
63785533288478,32444,32156,95
63785533288493,32308,32172,95
63785533288497,32149,32112,93
63785533288510,31988,32116,93
63785533288514,31864,31958,97
63785533288527,31745,32244,91
63785533288541,31648,32260,92
63785533288552,31570,32228,93
63785533288556,31494,32024,74
63785533288581,31442,32296,98
63785533288583,31408,32304,99
63785533288587,31384,32130,87
63785533288601,31368,32016,93
63785533288605,31348,32288,102
63785533288621,31314,32290,92
63785533288630,31276,32036,95
63785533288636,31224,32272,92
63785533288645,31186,32181,90
63785533288656,31144,32328,98
63785533288670,31092,32245,96
63785533288674,31032,32488,98
63785533288692,30956,32544,100
63785533288697,30892,32466,93
63785533288711,30852,32426,98
63785533288715,30848,32339,100
63785533288729,30856,32360,95
63785533288740,30880,32330,97
63785533288749,30979,32608,101
63785533288765,31254,32456,98
63785533288768,31748,32208,95
63785533288785,32490,32440,88
63785533288797,33416,32144,103
63785533288800,34438,32290,94
63785533288809,35464,32214,100
63785533288820,36408,32209,99
63785533288829,37228,32164,97
63785533288833,37850,32180,99
63785533288846,38305,32196,80
63785533288858,38610,32222,98
63785533288871,38784,32256,94
63785533288878,38834,32302,94
63785533288893,38764,32227,92
63785533288898,38592,32372,108
63785533288905,38356,32408,112
63785533288918,38064,32450,94
63785533288925,37738,32436,97
63785533288941,37393,32432,102
63785533288945,37048,32546,96
63785533288961,36660,32576,112
63785533288964,36244,32602,93
63785533288980,35776,32633,98
63785533288986,35296,32400,99
63785533289000,34858,32656,93
63785533289006,34500,32692,99
63785533289020,34260,32448,94
63785533289024,34084,32680,93
63785533289045,33976,32676,95
63785533289051,33920,32661,101
63785533289055,33904,32628,108
63785533289076,33953,32576,95
63785533289083,34080,32394,99
63785533289085,34244,32386,95
63785533289101,34376,32368,101
63785533289105,34410,32560,92
63785533289119,34380,32536,96
63785533289125,34324,32328,93
63785533289141,34268,32492,99
63785533289145,34192,32521,96
63785533289161,34092,32530,114
63785533289164,33954,32318,94
63785533289176,33784,32528,99
63785533289184,33596,32325,101
63785533289218,33424,32564,92
63785533289220,33260,32320,98
63785533289223,33064,32296,95
63785533289230,32852,32480,100
63785533289234,32657,32296,96
63785533289250,32490,32560,94
63785533289262,32325,32322,99
63785533289265,32164,32326,99
63785533289282,32016,32584,100
63785533289287,31884,32524,94
63785533289302,31777,32544,99
63785533289304,31684,32340,95
63785533289318,31628,32348,99
63785533289327,31580,32614,82
63785533289341,31544,32312,99
63785533289343,31476,32520,99
63785533289357,31400,32496,110
63785533289371,31336,32553,99
63785533289377,31282,32654,100
63785533289395,31237,32724,100
63785533289399,31168,32544,88
63785533289405,31096,32531,93
63785533289421,31032,32800,99
63785533289430,30977,32832,100
63785533289434,30952,32788,97
63785533289448,30956,32714,91
63785533289463,30960,32892,100
63785533289465,30964,32902,92
63785533289483,31008,32892,106
63785533289485,31176,32797,113
63785533289496,31552,32546,94
63785533289503,32152,32516,92
63785533289520,32962,32640,96
63785533289523,33922,32565,92
63785533289540,34944,32496,99
63785533289543,35954,32304,96
63785533289557,36880,32424,68
63785533289566,37702,32340,98
63785533289577,38352,32422,98
63785533289591,38838,32440,93
63785533289605,39131,32462,95
63785533289607,39266,32492,101
63785533289619,39288,32467,94
63785533289625,39212,32560,99
63785533289639,39016,32601,95
63785533289645,38732,32610,98
63785533289661,38368,32652,94
63785533289669,37952,32684,97
63785533289672,37546,32556,94
63785533289691,37120,32728,93
63785533289694,36648,32584,100
63785533289710,36108,32528,99
63785533289716,35550,32706,77
63785533289730,35016,32724,96
63785533289734,34591,32728,95
63785533289748,34261,32482,91
63785533289756,34018,32704,100
63785533289775,33808,32672,91
63785533289778,33665,32714,98
63785533289797,33592,32644,94
63785533289810,33610,32666,100
63785533289812,33665,32680,91
63785533289819,33732,32528,90
63785533289832,33756,32572,93
63785533289836,33756,32564,91
63785533289864,33736,32602,99
63785533289866,33706,32544,93
63785533289869,33672,32558,105
63785533289880,33608,32560,103
63785533289884,33498,32522,100
63785533289900,33340,32534,95
63785533289909,33153,32572,92
63785533289919,32992,32560,107
63785533289936,32829,32276,93
63785533289936,32684,32465,99
63785533289950,32524,32246,90
63785533289954,32352,32456,95
63785533289968,32178,32256,95
63785533289987,32036,32272,97
63785533289996,31900,32428,94
63785533289996,31787,32440,99
63785533290007,31652,32394,102
63785533290018,31528,32500,106
63785533290026,31429,32485,102
63785533290040,31349,32506,74
63785533290043,31282,32496,99
63785533290065,31236,32504,102
63785533290067,31188,32586,93
63785533290076,31158,32580,99
63785533290090,31129,32380,101
63785533290096,31109,32514,109
63785533290115,31084,32570,101
63785533290130,31044,32624,99
63785533290130,30992,32682,93
63785533290136,30946,32824,71
63785533290150,30912,32792,94
63785533290156,30872,32848,113
63785533290170,30816,32912,95
63785533290174,30764,32866,92
63785533290190,30740,32648,101
63785533290199,30732,32880,96
63785533290213,30744,32750,92
63785533290234,30804,32908,99
63785533290236,31042,32744,97
63785533290240,31520,32776,94
63785533290260,32236,32736,107
63785533290260,33134,32758,93
63785533290267,34144,32496,100
63785533290280,35196,32682,100
63785533290287,36204,32490,94
63785533290302,37112,32632,95
63785533290318,37912,32644,96
63785533290318,38533,32672,110
63785533290326,38988,32680,98
63785533290337,39257,32736,94
63785533290351,39360,32784,94
63785533290357,39294,32800,94
63785533290366,39132,32872,94
63785533290387,38876,32908,99
63785533290390,38568,32968,101
63785533290396,38184,32984,95
63785533290410,37744,32846,104
63785533286868,34849,32536,97
63785533286878,34736,32474,101
63785533286886,34692,32648,93
63785533286896,34692,32466,91
63785533286912,34724,32708,96
63785533286917,34756,32668,99
63785533286921,34826,32676,94
63785533286937,34944,32504,97
63785533286943,35044,32696,93
63785533286957,35064,32696,92
63785533286966,35032,32648,98
63785533286972,34920,32700,99
63785533286986,34750,32436,98
63785533286997,34516,32688,99
63785533287005,34293,32652,81
63785533287027,34096,32392,113
63785533287030,33968,32618,95
63785533287039,33864,32401,99
63785533287043,33776,32458,101
63785533287059,33698,32677,94
63785533287063,33616,32684,100
63785533287076,33544,32706,106
63785533287085,33444,32490,99
63785533287099,33340,32692,99
63785533287108,33236,32764,93
63785533287112,33140,32681,110
63785533287124,33034,32508,92
63785533287136,32937,32524,84
63785533287145,32826,32756,99
63785533287158,32712,32612,93
63785533287161,32636,32716,98
63785533287177,32580,32524,100
63785533287186,32562,32552,95
63785533287197,32560,32844,96
63785533287213,32568,32912,93
63785533287216,32540,32956,92
63785533287232,32496,33052,100
63785533287235,32440,33128,94
63785533287244,32360,33132,93
63785533287260,32276,32888,100
63785533287264,32200,32970,100
63785533287277,32144,33136,100
63785533287302,32130,33128,91
63785533287305,32213,32904,100
63785533287311,32452,33096,100
63785533287314,32912,32853,95
63785533287330,33556,33076,98
63785533287339,34320,33050,101
63785533287342,35136,32772,98
63785533287356,35942,32978,102
63785533287363,36668,32812,99
63785533287379,37256,32984,99
63785533287385,37712,32855,95
63785533287399,38008,32882,105
63785533287413,38208,33056,85
63785533287415,38284,32956,96
63785533287439,38240,33064,100
63785533287439,38080,33170,101
63785533287443,37836,33200,93
63785533287459,37554,33196,102
63785533287463,37234,33216,92
63785533287477,36904,33249,102
63785533287482,36564,33336,115
63785533287501,36218,33296,101
63785533287503,35844,33114,102
63785533287513,35460,33157,101
63785533287532,35046,33316,100
63785533287535,34668,33138,105
63785533287548,34368,33100,93
63785533287566,34140,33364,92
63785533287566,33941,33328,98
63785533287575,33760,33284,100
63785533287589,33668,33044,98
63785533287595,33664,33044,88
63785533287609,33732,33280,101
63785533287613,33824,33196,101
63785533287624,33920,33004,102
63785533287638,34020,33168,95
63785533287643,34096,33208,109
63785533287665,34108,33160,101
63785533287667,34058,33138,98
63785533287676,33980,33106,98
63785533287699,33892,33052,96
63785533287699,33796,32771,98
63785533287703,33701,32972,94
63785533287716,33608,32748,94
63785533287729,33528,32776,93
63785533287733,33440,32788,91
63785533287752,33314,32848,92
63785533287755,33156,32576,93
63785533287769,32985,32772,95
63785533287775,32812,32512,94
63785533287789,32666,32492,94
63785533287793,32568,32708,96
63785533287806,32496,32632,113
63785533287824,32440,32632,98
63785533287827,32384,32578,94
63785533287836,32336,32520,98
63785533287850,32320,32266,86
63785533287856,32331,32440,95
63785533287870,32340,32368,93
63785533287885,32304,32352,93
63785533287885,32232,32136,102
63785533287904,32134,32374,90
63785533287906,32044,32122,98
63785533287915,31972,32183,100
63785533287942,31925,32244,95
63785533287945,31901,32433,99
63785533287950,31868,32372,97
63785533287954,31808,32336,92
63785533287967,31745,32184,94
63785533287974,31705,32229,93
63785533287987,31676,32250,95
63785533288004,31665,32148,96
63785533288006,31736,31918,96
63785533288020,31918,31992,96
63785533288028,32292,31928,95
63785533288041,32860,31732,94
63785533288045,33610,31882,98
63785533288061,34440,31852,99
63785533288064,35272,31768,95
63785533288078,36040,31666,91
63785533288084,36692,31750,99
63785533288105,37212,31728,93
63785533288107,37573,31732,105
63785533288116,37812,31698,94
63785533288125,37944,31788,112
63785533288132,37961,31792,71
63785533288146,37852,31904,102
63785533288160,37664,31888,95
63785533288164,37400,31886,101
63785533288180,37108,31888,94
63785533288186,36795,31915,95
63785533288207,36488,32000,98
63785533288210,36144,32068,94
63785533288214,35728,32081,96
63785533288227,35272,32128,100
63785533288239,34808,31904,96
63785533288250,34384,31924,100
63785533288253,34028,31938,98
63785533288266,33758,32111,97
63785533288278,33548,31916,102
63785533288286,33412,31904,94
63785533288303,33320,32156,97
63785533288306,33296,32112,99
63785533288320,33361,31952,97
63785533288338,33456,32152,95
63785533288338,33556,32172,94
63785533288344,33641,32076,105
63785533288358,33704,32132,94
63785533288372,33730,31932,92
63785533288378,33720,32069,93
63785533288387,33697,31966,94
63785533288394,33644,31944,111
63785533288408,33554,32168,101
63785533288415,33432,32116,97
63785533288428,33288,31936,99
63785533288435,33114,31938,98
63785533288447,32936,32132,97
63785533288461,32766,32136,97
63785533288465,32596,32112,97
63785533288478,32444,32156,95
63785533288493,32308,32172,95
63785533288497,32149,32112,93
63785533288510,31988,32116,93
63785533288514,31864,31958,97
63785533288527,31745,32244,91
63785533288541,31648,32260,92
63785533288552,31570,32228,93
63785533288556,31494,32024,74
63785533288581,31442,32296,98
63785533288583,31408,32304,99
63785533288587,31384,32130,87
63785533288601,31368,32016,93
63785533288605,31348,32288,102
63785533288621,31314,32290,92
63785533288630,31276,32036,95
63785533288636,31224,32272,92
63785533288645,31186,32181,90
63785533288656,31144,32328,98
63785533288670,31092,32245,96
63785533288674,31032,32488,98
63785533288692,30956,32544,100
63785533288697,30892,32466,93
63785533288711,30852,32426,98
63785533288715,30848,32339,100
63785533288729,30856,32360,95
63785533288740,30880,32330,97
63785533288749,30979,32608,101
63785533288765,31254,32456,98
63785533288768,31748,32208,95
63785533288785,32490,32440,88
63785533288797,33416,32144,103
63785533288800,34438,32290,94
63785533288809,35464,32214,100
63785533288820,36408,32209,99
63785533288829,37228,32164,97
63785533288833,37850,32180,99
63785533288846,38305,32196,80
63785533288858,38610,32222,98
63785533288871,38784,32256,94
63785533288878,38834,32302,94
63785533288893,38764,32227,92
63785533288898,38592,32372,108
63785533288905,38356,32408,112
63785533288918,38064,32450,94
63785533288925,37738,32436,97
63785533288941,37393,32432,102
63785533288945,37048,32546,96
63785533288961,36660,32576,112
63785533288964,36244,32602,93
63785533288980,35776,32633,98
63785533288986,35296,32400,99
63785533289000,34858,32656,93
63785533289006,34500,32692,99
63785533289020,34260,32448,94
63785533289024,34084,32680,93
63785533289045,33976,32676,95
63785533289051,33920,32661,101
63785533289055,33904,32628,108
63785533289076,33953,32576,95
63785533289083,34080,32394,99
63785533289085,34244,32386,95
63785533289101,34376,32368,101
63785533289105,34410,32560,92
63785533289119,34380,32536,96
63785533289125,34324,32328,93
63785533289141,34268,32492,99
63785533289145,34192,32521,96
63785533289161,34092,32530,114
63785533289164,33954,32318,94
63785533289176,33784,32528,99
63785533289184,33596,32325,101
63785533289218,33424,32564,92
63785533289220,33260,32320,98
63785533289223,33064,32296,95
63785533289230,32852,32480,100
63785533289234,32657,32296,96
63785533289250,32490,32560,94
63785533289262,32325,32322,99
63785533289265,32164,32326,99
63785533289282,32016,32584,100
63785533289287,31884,32524,94
63785533289302,31777,32544,99
63785533289304,31684,32340,95
63785533289318,31628,32348,99
63785533289327,31580,32614,82
63785533289341,31544,32312,99
63785533289343,31476,32520,99
63785533289357,31400,32496,110
63785533289371,31336,32553,99
63785533289377,31282,32654,100
63785533289395,31237,32724,100
63785533289399,31168,32544,88
63785533289405,31096,32531,93
63785533289421,31032,32800,99
63785533289430,30977,32832,100
63785533289434,30952,32788,97
63785533289448,30956,32714,91
63785533289463,30960,32892,100
63785533289465,30964,32902,92
63785533289483,31008,32892,106
63785533289485,31176,32797,113
63785533289496,31552,32546,94
63785533289503,32152,32516,92
63785533289520,32962,32640,96
63785533289523,33922,32565,92
63785533289540,34944,32496,99
63785533289543,35954,32304,96
63785533289557,36880,32424,68
63785533289566,37702,32340,98
63785533289577,38352,32422,98
63785533289591,38838,32440,93
63785533289605,39131,32462,95
63785533289607,39266,32492,101
63785533289619,39288,32467,94
63785533289625,39212,32560,99
63785533289639,39016,32601,95
63785533289645,38732,32610,98
63785533289661,38368,32652,94
63785533289669,37952,32684,97
63785533289672,37546,32556,94
63785533289691,37120,32728,93
63785533289694,36648,32584,100
63785533289710,36108,32528,99
63785533289716,35550,32706,77
63785533289730,35016,32724,96
63785533289734,34591,32728,95
63785533289748,34261,32482,91
63785533289756,34018,32704,100
63785533289775,33808,32672,91
63785533289778,33665,32714,98
63785533289797,33592,32644,94
63785533289810,33610,32666,100
63785533289812,33665,32680,91
63785533289819,33732,32528,90
63785533289832,33756,32572,93
63785533289836,33756,32564,91
63785533289864,33736,32602,99
63785533289866,33706,32544,93
63785533289869,33672,32558,105
63785533289880,33608,32560,103
63785533289884,33498,32522,100
63785533289900,33340,32534,95
63785533289909,33153,32572,92
63785533289919,32992,32560,107
63785533289936,32829,32276,93
63785533289936,32684,32465,99
63785533289950,32524,32246,90
63785533289954,32352,32456,95
63785533289968,32178,32256,95
63785533289987,32036,32272,97
63785533289996,31900,32428,94
63785533289996,31787,32440,99
63785533290007,31652,32394,102
63785533290018,31528,32500,106
63785533290026,31429,32485,102
63785533290040,31349,32506,74
63785533290043,31282,32496,99
63785533290065,31236,32504,102
63785533290067,31188,32586,93
63785533290076,31158,32580,99
63785533290090,31129,32380,101
63785533290096,31109,32514,109
63785533290115,31084,32570,101
63785533290130,31044,32624,99
63785533290130,30992,32682,93
63785533290136,30946,32824,71
63785533290150,30912,32792,94
63785533290156,30872,32848,113
63785533290170,30816,32912,95
63785533290174,30764,32866,92
63785533290190,30740,32648,101
63785533290199,30732,32880,96
63785533290213,30744,32750,92
63785533290234,30804,32908,99
63785533290236,31042,32744,97
63785533290240,31520,32776,94
