OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1701405135,63785529445718,None,None
1701513445,63785529445728,None,None
1701521777,63785529445734,None,None
1701530108,63785529445740,None,None
1701530108,63785529445746,None,None
1701538440,63785529445756,None,None
1701555103,63785529445768,None,None
1701563434,63785529445779,None,None
1701580097,63785529445790,None,None
1701588429,63785529445801,None,None
1701596761,63785529445812,None,None
1701613424,63785529445824,None,None
1701621755,63785529445835,None,None
1701630087,63785529445846,None,None
1701646750,63785529445857,None,None
1701655081,63785529445869,None,None
1701663413,63785529445879,None,None
1701680076,63785529445891,None,None
1701688407,63785529445902,None,None
1701696739,63785529445913,None,None
1701713402,63785529445925,None,None
1701721733,63785529445937,None,None
1701730065,63785529445947,None,None
1701746728,63785529445958,None,None
1701755059,63785529445969,None,None
1701763391,63785529445979,None,None
1701780054,63785529445991,None,None
1701788386,63785529446002,None,None
1701796717,63785529446013,None,None
1701813380,63785529446025,None,None
1701821712,63785529446036,None,None
1701830043,63785529446047,None,None
1701846706,63785529446058,None,None
1701855038,63785529446069,None,None
1701863369,63785529446080,None,None
1701880032,63785529446092,None,None
1701888364,63785529446103,None,None
1701896695,63785529446114,None,None
1701913358,63785529446126,None,None
1701921690,63785529446137,None,None
1701930021,63785529446148,None,None
1701946685,63785529446159,None,None
1701955016,63785529446170,None,None
1701963348,63785529446181,None,None
1701980011,63785529446192,None,None
1701988342,63785529446204,None,None
1701996674,63785529446215,None,None
1702013337,63785529446226,None,None
1702021668,63785529446237,None,None
1702038331,63785529446249,None,None
1702046663,63785529446259,None,None
1702054994,63785529446271,None,None
1702071657,63785529446282,None,None
1702079989,63785529446293,None,None
1702088320,63785529446304,None,None
1702104984,63785529446316,None,None
1702113315,63785529446327,None,None
1702121647,63785529446337,None,None
1702138310,63785529446349,None,None
1702146641,63785529446359,None,None
1702154973,63785529446371,None,None
1702171636,63785529446382,None,None
1702179967,63785529446393,None,None
1702188299,63785529446404,None,None
1702204962,63785529446415,None,None
1702221625,63785529446431,None,None
1702229956,63785529446443,None,None
1702238288,63785529446454,None,None
1702254951,63785529446465,None,None
1702263283,63785529446476,None,None
1702271614,63785529446488,None,None
1702288277,63785529446499,None,None
1702296609,63785529446510,None,None
1702304940,63785529446521,None,None
1702321603,63785529446533,None,None
1702329935,63785529446544,None,None
1702338266,63785529446556,None,None
1702354929,63785529446566,None,None
1702363261,63785529446578,None,None
1702371592,63785529446589,None,None
1702388255,63785529446600,None,None
1702396587,63785529446611,None,None
1702404918,63785529446623,None,None
1702421581,63785529446633,None,None
1702429913,63785529446645,None,None
1702438245,63785529446656,None,None
1702454908,63785529446668,None,None
1702463239,63785529446678,None,None
1702471571,63785529446689,None,None
1702488234,63785529446700,None,None
1702496565,63785529446711,None,None
1702513228,63785529446723,None,None
1702521560,63785529446733,None,None
1702529891,63785529446744,None,None
1702538223,63785529446755,None,None
1702554886,63785529446767,None,None
1702563217,63785529446778,None,None
1702571549,63785529446789,None,None
1702588212,63785529446801,None,None
1702596543,63785529446811,None,None
1702604875,63785529446822,None,None
1702621538,63785529446834,None,None
1702629870,63785529446845,None,None
1702646533,63785529446856,None,None
1702654864,63785529446868,None,None
1702663196,63785529446879,None,None
1702679859,63785529446890,None,None
1702688190,63785529446902,None,None
1702696522,63785529446912,None,None
1702713185,63785529446924,None,None
1702721516,63785529446935,None,None
1702729848,63785529446946,None,None
1702746511,63785529446958,None,None
1702754842,63785529446968,None,None
1702763174,63785529446980,None,None
1702779837,63785529446991,None,None
1702788169,63785529447003,None,None
1702796500,63785529447013,None,None
1702813163,63785529447024,None,None
1702821495,63785529447036,None,None
1702829826,63785529447046,None,None
1702846489,63785529447058,None,None
1702854821,63785529447068,None,None
1702863152,63785529447079,None,None
1702879815,63785529447091,None,None
1702888147,63785529447102,None,None
1702896478,63785529447114,None,None
1702913141,63785529447124,None,None
1702921473,63785529447136,None,None
1702929805,63785529447146,None,None
1702946468,63785529447157,None,None
1702954799,63785529447169,None,None
1702963131,63785529447181,None,None
1702979794,63785529447191,None,None
1702988125,63785529447204,None,None
1703004788,63785529447216,None,None
1703013120,63785529447225,None,None
1703021451,63785529447235,None,None
1703029783,63785529447246,None,None
1703046446,63785529447257,None,None
1703054777,63785529447270,None,None
1703063109,63785529447280,None,None
1703079772,63785529447291,None,None
1703088103,63785529447303,None,None
1703096435,63785529447313,None,None
1703113098,63785529447324,None,None
1703121430,63785529447335,None,None
1703129761,63785529447346,None,None
1703146424,63785529447357,None,None
1703154756,63785529447369,None,None
1703163087,63785529447380,None,None
1703179750,63785529447391,None,None
1703188082,63785529447403,None,None
1703196413,63785529447414,None,None
1703213076,63785529447425,None,None
1703221408,63785529447437,None,None
1703229739,63785529447448,None,None
1703246402,63785529447459,None,None
1703254734,63785529447470,None,None
1703263065,63785529447480,None,None
1703279729,63785529447492,None,None
1703288060,63785529447503,None,None
1703304723,63785529447514,None,None
1703313055,63785529447525,None,None
1703321386,63785529447536,None,None
1703338049,63785529447548,None,None
1703346381,63785529447559,None,None
1703354712,63785529447570,None,None
1703371375,63785529447582,None,None
1703379707,63785529447593,None,None
1703388038,63785529447604,None,None
1703404701,63785529447615,None,None
1703404701,63785529447627,None,None
1703404701,63785529447638,None,None
1703404701,63785529447649,None,None
1703404701,63785529447660,None,None
1703404701,63785529447672,None,None
1703404701,63785529447683,None,None
1703404701,63785529447694,None,None
1703404701,63785529447705,None,None
1703404701,63785529447716,None,None
