OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5714732704,63785533458921,0.5213621,0.4624929,0.4554876,0.4633218,-14.902,2.214123,-0.6306636,-0.01384376,0.9900222,-0.1397449,0.01165054,0,0,0,0,0,0,0,14.90217,-2.208181,0.6052395,-0.04022388,-0.4466851,-0.8937866,-0.03147234,0.005094055,-0.02488773,0.03180983,0.006790985,-0.02596056,-0.01622009,-0.1123047,0.9935303,-0.04421997,-0.1117706,0.9927368,0.002641479,0.002637116,True,True
5714740929,63785533458932,0.5213853,0.4624773,0.4555515,0.4632748,-14.902,2.214068,-0.6306611,-0.01396296,0.9900147,-0.1397827,0.01169098,0,0,0,0,0,0,0,14.90217,-2.208125,0.6052371,-0.0402355,-0.4466862,-0.8937855,-0.03147215,0.005094162,-0.02488748,0.03180983,0.006791672,-0.02596056,-0.01615906,-0.1123505,0.9935303,-0.04405212,-0.111908,0.9927368,0.002641434,0.002637268,True,True
5714749289,63785533458932,0.5213039,0.4623823,0.4559122,0.4632923,-14.902,2.214068,-0.6306611,-0.01396296,0.9900147,-0.1397827,0.01169098,0,0,0,0,0,0,0,14.90217,-2.208124,0.6052396,-0.04023457,-0.4466864,-0.8937855,-0.03147176,0.005094375,-0.02488269,0.03180983,0.006792068,-0.02596027,-0.01637268,-0.1126251,0.9934998,-0.04310608,-0.1118622,0.9927826,0.002638001,0.002651215,True,True
5714757739,63785533458943,0.5212117,0.4626668,0.4555399,0.4632905,-14.90197,2.214018,-0.6306305,-0.0140149,0.9899966,-0.1398959,0.01180857,0,0,0,0,0,0,0,14.90213,-2.208074,0.6052102,-0.04026952,-0.4466633,-0.8937954,-0.03147148,0.005094513,-0.02488245,0.03180997,0.006792373,-0.02595821,-0.01661682,-0.1118011,0.993576,-0.04408264,-0.1118622,0.9927368,0.002638123,0.00263736,True,True
5714765954,63785533458954,0.5211419,0.4625562,0.4555407,0.4634334,-14.90194,2.213974,-0.6306293,-0.01408398,0.990011,-0.1397854,0.01182822,0,0,0,0,0,0,0,14.90211,-2.20803,0.6052102,-0.0402383,-0.4466656,-0.8937957,-0.03147063,0.005096115,-0.02488217,0.03181013,0.006792511,-0.02595593,-0.01679993,-0.1121216,0.9935455,-0.04408264,-0.1114502,0.9927826,0.002637909,0.002631836,True,True
5714774262,63785533458965,0.5208936,0.4629884,0.4559374,0.4636942,-14.90203,2.213894,-0.6306474,-0.0141756,0.9900019,-0.1398361,0.01188507,0,0,0,0,0,0,0,14.9022,-2.20795,0.6052283,-0.04025334,-0.4466586,-0.8937985,-0.03147055,0.00509642,-0.02488002,0.03181013,0.006792511,-0.02595821,-0.01745605,-0.1108704,0.9936676,-0.04304504,-0.1107025,0.9929047,0.002641846,0.002631744,True,True
5714782635,63785533458965,0.5210906,0.4629415,0.4558496,0.463567,-14.90203,2.213894,-0.6306474,-0.0141756,0.9900019,-0.1398361,0.01188507,0,0,0,0,0,0,0,14.9022,-2.207949,0.6052294,-0.04025296,-0.4466591,-0.8937983,-0.03146965,0.005096497,-0.02487787,0.03181059,0.006794586,-0.02595821,-0.01693726,-0.1110077,0.9936676,-0.04327393,-0.1110687,0.9928589,0.002647797,0.002651199,True,True
5714790912,63785533458976,0.5207892,0.4629513,0.4557815,0.4638579,-14.90201,2.213862,-0.6306356,-0.01420127,0.9899815,-0.139989,0.01175141,0,0,0,0,0,0,0,14.90218,-2.207917,0.6052176,-0.04029836,-0.4466885,-0.8937815,-0.03146905,0.005096497,-0.02487787,0.03181152,0.006794983,-0.02595821,-0.01773071,-0.1109772,0.9936523,-0.04345703,-0.1102295,0.9929504,0.002647873,0.00265123,True,True
5714799249,63785533458988,0.5206314,0.4623492,0.4557757,0.4638526,-14.90199,2.213852,-0.6306627,-0.01439596,0.9899567,-0.1401481,0.0117071,0,0,0,0,0,0,0,14.90217,-2.207906,0.605247,-0.04034621,-0.4467152,-0.893766,-0.03146835,0.005096832,-0.02487328,0.03181168,0.006794983,-0.02595821,-0.0181427,-0.1127167,0.993454,-0.04347229,-0.1102448,0.9929504,0.002649521,0.00264772,True,True
5714807587,63785533458988,0.5205803,0.4628192,0.4552815,0.4639241,-14.90199,2.213852,-0.6306627,-0.01439596,0.9899567,-0.1401481,0.0117071,0,0,0,0,0,0,0,14.90217,-2.207906,0.6052477,-0.04034804,-0.4467136,-0.8937667,-0.03146835,0.005096832,-0.0248717,0.03181384,0.006795151,-0.02595821,-0.01828003,-0.1113586,0.9936066,-0.04476929,-0.1100311,0.9929047,0.002650146,0.002647873,True,True
5714815979,63785533458999,0.5205396,0.4627717,0.4560848,0.464039,-14.90203,2.213749,-0.6307664,-0.01448297,0.9899503,-0.1401958,0.01156552,0,0,0,0,0,0,0,14.90221,-2.207803,0.6053524,-0.04035972,-0.4467517,-0.8937472,-0.03146835,0.005096832,-0.02486772,0.0318139,0.00679541,-0.02596027,-0.01838684,-0.111496,0.9935913,-0.04266357,-0.1097107,0.993042,0.002650162,0.002651413,True,True
5714824475,63785533459010,0.5205336,0.4627132,0.4560694,0.4644459,-14.90204,2.213742,-0.6307502,-0.0145414,0.9899375,-0.140281,0.0115564,0,0,0,0,0,0,0,14.90221,-2.207796,0.6053411,-0.04038489,-0.446757,-0.8937435,-0.03146835,0.005096832,-0.02486008,0.03181537,0.00679541,-0.02595821,-0.0184021,-0.1116638,0.9935608,-0.04270935,-0.1085358,0.9931641,0.002649887,0.002655914,True,True
5714832527,63785533459022,0.5205346,0.4631883,0.4560495,0.4639647,-14.902,2.213755,-0.6307796,-0.0144797,0.9899314,-0.1403364,0.01148069,0,0,0,0,0,0,0,14.90218,-2.207808,0.6053712,-0.04040036,-0.446768,-0.8937372,-0.03146835,0.005096832,-0.02485855,0.03181706,0.006795883,-0.02595821,-0.0184021,-0.1102905,0.9937134,-0.04275513,-0.1099243,0.9930115,0.002650116,0.002655777,True,True
5714840839,63785533459022,0.5202738,0.4631773,0.4557585,0.4639421,-14.902,2.213755,-0.6307796,-0.0144797,0.9899314,-0.1403364,0.01148069,0,0,0,0,0,0,0,14.90218,-2.207808,0.6053723,-0.04040217,-0.446768,-0.8937371,-0.03146835,0.00509642,-0.02485521,0.03181934,0.006796616,-0.02595943,-0.01908875,-0.110321,0.9936981,-0.04351807,-0.1099854,0.9929657,0.002650864,0.002655868,True,True
5714849300,63785533459033,0.5202757,0.4639534,0.4555435,0.4639415,-14.90193,2.213877,-0.6306787,-0.01456159,0.9899246,-0.1403705,0.01154779,0,0,0,0,0,0,0,14.90211,-2.207931,0.6052713,-0.04041356,-0.4467578,-0.8937417,-0.03146835,0.00509642,-0.02485521,0.0318223,0.006796616,-0.02595943,-0.01908875,-0.108078,0.9939575,-0.04408264,-0.1099854,0.9929504,0.002651016,0.002651474,True,True
5714857658,63785533459044,0.5202991,0.4640536,0.4555435,0.4639415,-14.90203,2.213963,-0.6307585,-0.01439622,0.9899406,-0.1402653,0.01165678,0,0,0,0,0,0,0,14.90221,-2.208017,0.6053501,-0.04038205,-0.4467204,-0.8937618,-0.0314686,0.005094925,-0.02485521,0.03182231,0.00679715,-0.02596152,-0.01902771,-0.1077881,0.993988,-0.04408264,-0.1099854,0.9929504,0.002652176,0.002651428,True,True
5714865903,63785533459055,0.5198398,0.4633985,0.4555667,0.463931,-14.90202,2.213984,-0.6307892,-0.01422804,0.9899206,-0.1404192,0.01171129,0,0,0,0,0,0,0,14.9022,-2.208038,0.6053808,-0.04042683,-0.4466947,-0.8937726,-0.0314686,0.005094711,-0.02485521,0.03182352,0.006797363,-0.02596152,-0.02023315,-0.1096802,0.9937592,-0.04402161,-0.1100159,0.9929504,0.002652054,0.002647812,True,True
5714874303,63785533459055,0.5204482,0.4633626,0.4555309,0.4637771,-14.90202,2.213984,-0.6307892,-0.01422804,0.9899206,-0.1404192,0.01171129,0,0,0,0,0,0,0,14.9022,-2.208038,0.6053791,-0.04042493,-0.4466953,-0.8937724,-0.03147047,0.005093674,-0.02485521,0.0318241,0.006797775,-0.02596493,-0.01863098,-0.109787,0.9937744,-0.04411316,-0.1104584,0.9928894,0.002651901,0.002645554,True,True
5714882629,63785533459066,0.520512,0.4633893,0.4555657,0.4637719,-14.90186,2.214029,-0.6308258,-0.01406892,0.9899337,-0.1403504,0.01161761,0,0,0,0,0,0,0,14.90204,-2.208083,0.6054152,-0.04040332,-0.446703,-0.8937696,-0.03147092,0.005093613,-0.02485521,0.03182417,0.006798111,-0.02596587,-0.01846313,-0.1097107,0.9937897,-0.04402161,-0.1104736,0.9928894,0.002662567,0.002647568,True,True
5714890957,63785533459077,0.5205236,0.4633997,0.4554899,0.4637243,-14.90185,2.214024,-0.6308314,-0.01403645,0.9899499,-0.1402394,0.01161519,0,0,0,0,0,0,0,14.90203,-2.208078,0.6054199,-0.04037116,-0.4467016,-0.8937717,-0.03147101,0.005093536,-0.02485521,0.03182494,0.006798279,-0.02596777,-0.01843262,-0.1096802,0.9937897,-0.04421997,-0.110611,0.9928741,0.002665222,0.002655319,True,True
5714899228,63785533459089,0.5205574,0.4629565,0.4554543,0.4635867,-14.90182,2.21405,-0.6308677,-0.01408888,0.9899604,-0.1401633,0.0115842,0,0,0,0,0,0,0,14.902,-2.208105,0.6054552,-0.04034944,-0.4467151,-0.8937659,-0.03147139,0.005092331,-0.02485521,0.03182504,0.006798279,-0.02596996,-0.01834106,-0.1109619,0.9936523,-0.04431152,-0.1110077,0.9928284,0.002665146,0.002647415,True,True
5714907541,63785533459089,0.5205748,0.4629931,0.4554493,0.4637452,-14.90182,2.21405,-0.6308677,-0.01408888,0.9899604,-0.1401633,0.0115842,0,0,0,0,0,0,0,14.902,-2.208105,0.6054544,-0.04034942,-0.4467146,-0.8937662,-0.03147163,0.005092193,-0.02485637,0.0318257,0.006798325,-0.02597012,-0.01829529,-0.1108551,0.9936523,-0.04432678,-0.1105499,0.9928741,0.002665039,0.002647385,True,True
5714916008,63785533459100,0.5206329,0.4630145,0.4553337,0.4638979,-14.90179,2.214099,-0.6308337,-0.0141221,0.9899789,-0.1400267,0.01161191,0,0,0,0,0,0,0,14.90197,-2.208154,0.6054067,-0.04031038,-0.4467119,-0.8937693,-0.03147171,0.005092117,-0.02486143,0.03182684,0.006799378,-0.02599248,-0.0181427,-0.1107941,0.9936676,-0.04463196,-0.1101074,0.9929047,0.002684403,0.002662659,True,True
5714924135,63785533459111,0.5211835,0.4630313,0.4552942,0.4641093,-14.90183,2.214138,-0.6308953,-0.01428778,0.9900071,-0.1398083,0.01163796,0,0,0,0,0,0,0,14.90201,-2.208192,0.6054606,-0.04024679,-0.4467213,-0.8937674,-0.03147194,0.00509198,-0.02486246,0.03182684,0.006799866,-0.02600705,-0.01669312,-0.1107483,0.9936981,-0.04473877,-0.1094971,0.9929657,0.00268457,0.00266243,True,True
5714932571,63785533459122,0.5212069,0.4631002,0.4552707,0.4640512,-14.90182,2.214137,-0.6309278,-0.0143139,0.9900185,-0.1397272,0.01160383,0,0,0,0,0,0,0,14.902,-2.208191,0.6054912,-0.04022344,-0.4467317,-0.8937633,-0.03147206,0.005091415,-0.02486397,0.03182684,0.006800461,-0.02600922,-0.01663208,-0.1105499,0.9937286,-0.0447998,-0.1096649,0.9929504,0.002684433,0.002673477,True,True
5714940846,63785533459122,0.5211721,0.4631054,0.4549467,0.464367,-14.90182,2.214137,-0.6309278,-0.0143139,0.9900185,-0.1397272,0.01160383,0,0,0,0,0,0,0,14.902,-2.208192,0.6054826,-0.04022465,-0.4467307,-0.8937637,-0.03147218,0.005090576,-0.02486398,0.03182726,0.006799866,-0.02602644,-0.01672363,-0.1105347,0.9937286,-0.0456543,-0.1087494,0.9930115,0.00266507,0.002675034,True,True
5714949321,63785533459133,0.5212128,0.4632057,0.4549451,0.4640971,-14.90185,2.214119,-0.6309003,-0.01434287,0.9900324,-0.1396339,0.01150967,0,0,0,0,0,0,0,14.90203,-2.208174,0.6054515,-0.04019753,-0.4467551,-0.8937528,-0.03147226,0.005090286,-0.0248667,0.03182726,0.006800461,-0.02603093,-0.01661682,-0.1102448,0.9937592,-0.0456543,-0.1095276,0.9929199,0.002678528,0.00267485,True,True
5714957440,63785533459144,0.5212359,0.4631842,0.4549641,0.4643618,-14.90186,2.214127,-0.6309381,-0.01441403,0.9900115,-0.1397681,0.0115962,0,0,0,0,0,0,0,14.90204,-2.208181,0.6054782,-0.04023694,-0.4467404,-0.8937584,-0.03147252,0.005090179,-0.02487262,0.03182726,0.006800461,-0.0260473,-0.01655579,-0.1103058,0.9937439,-0.04560852,-0.1087646,0.9930115,0.002678299,0.002661453,True,True
5714965884,63785533459155,0.5213752,0.463248,0.4550197,0.4639177,-14.90185,2.214108,-0.6309859,-0.01426815,0.9899989,-0.1398649,0.01168159,0,0,0,0,0,0,0,14.90203,-2.208163,0.6055244,-0.04026338,-0.4467096,-0.8937726,-0.03147252,0.005089401,-0.02487311,0.03182726,0.006800461,-0.02604985,-0.01618958,-0.1101227,0.9937744,-0.04545593,-0.1100464,0.9928741,0.002678284,0.002648697,True,True
5714974155,63785533459155,0.5215775,0.4630214,0.4549805,0.4641662,-14.90185,2.214108,-0.6309859,-0.01426815,0.9899989,-0.1398649,0.01168159,0,0,0,0,0,0,0,14.90203,-2.208163,0.6055221,-0.04026285,-0.4467095,-0.8937727,-0.03147253,0.005089371,-0.02487323,0.03182726,0.006800522,-0.02605428,-0.01565552,-0.1107788,0.9937134,-0.04556274,-0.1093292,0.9929504,0.002678406,0.002657349,True,True
5714982546,63785533459166,0.521589,0.4629635,0.4547005,0.4640431,-14.90185,2.214108,-0.630961,-0.01425314,0.9899891,-0.1399341,0.01170118,0,0,0,0,0,0,0,14.90203,-2.208163,0.6054952,-0.04028367,-0.4467039,-0.8937745,-0.03147273,0.005088745,-0.02487444,0.03182726,0.006800522,-0.02605728,-0.015625,-0.1109467,0.9936981,-0.04629517,-0.1096802,0.9928741,0.002678543,0.002657257,True,True
5714990781,63785533459178,0.5216181,0.4630058,0.4547311,0.4643183,-14.90183,2.214083,-0.6309437,-0.01427595,0.9899678,-0.1400771,0.01176151,0,0,0,0,0,0,0,14.90201,-2.208138,0.6054745,-0.04032518,-0.4466905,-0.8937793,-0.03147288,0.005088486,-0.02487444,0.03182675,0.006800659,-0.0260639,-0.01554871,-0.1108246,0.9937134,-0.04621887,-0.1088867,0.9929657,0.00268425,0.002661087,True,True
5714999294,63785533459189,0.5215487,0.4631008,0.4547051,0.4648418,-14.90186,2.214048,-0.6309601,-0.01423538,0.9899693,-0.1400617,0.01187141,0,0,0,0,0,0,0,14.90203,-2.208104,0.6054823,-0.04032103,-0.4466614,-0.8937941,-0.03147288,0.005088486,-0.02487943,0.03182663,0.006800659,-0.02607628,-0.01573181,-0.1105499,0.9937439,-0.04629517,-0.1073761,0.9931335,0.002683929,0.002678757,True,True
5715007465,63785533459189,0.5213693,0.4631848,0.4544246,0.4646289,-14.90186,2.214048,-0.6309601,-0.01423538,0.9899693,-0.1400617,0.01187141,0,0,0,0,0,0,0,14.90203,-2.208104,0.6054777,-0.04032252,-0.4466617,-0.8937939,-0.03147288,0.005088486,-0.02488386,0.03182663,0.006800522,-0.02608092,-0.01620483,-0.1103058,0.9937592,-0.04702759,-0.1079865,0.9930267,0.002690079,0.002678528,True,True
5715015910,63785533459201,0.521299,0.4628308,0.4544241,0.4645023,-14.90188,2.214031,-0.6309572,-0.01417474,0.989968,-0.1400761,0.01188082,0,0,0,0,0,0,0,14.90206,-2.208086,0.6054739,-0.04032646,-0.4466557,-0.8937967,-0.03147288,0.005088486,-0.02488399,0.03182663,0.006800461,-0.0260825,-0.01638794,-0.1113281,0.9936371,-0.04702759,-0.1083527,0.9929962,0.00268985,0.002678314,True,True
5715024137,63785533459211,0.5212875,0.462847,0.4546908,0.4643816,-14.90186,2.213961,-0.6309226,-0.01411737,0.9899725,-0.1400433,0.01195833,0,0,0,0,0,0,0,14.90204,-2.208016,0.605439,-0.04031589,-0.4466344,-0.8938078,-0.03147273,0.005088486,-0.02488473,0.03182663,0.00680011,-0.0260825,-0.01641846,-0.1112823,0.9936523,-0.04632568,-0.1087036,0.992981,0.002689896,0.002684769,True,True
5715032476,63785533459222,0.5207824,0.4624762,0.4544052,0.4642696,-14.90189,2.213899,-0.6309273,-0.01411206,0.9899848,-0.1399577,0.01195297,0,0,0,0,0,0,0,14.90206,-2.207955,0.6054435,-0.0402936,-0.4466369,-0.8938075,-0.03147253,0.005088486,-0.02488505,0.03182663,0.006799545,-0.0260825,-0.01774597,-0.1123505,0.9934998,-0.04707336,-0.109024,0.9929199,0.002689773,0.002684814,True,True
5715040883,63785533459222,0.5207775,0.4628934,0.4544227,0.4642748,-14.90189,2.213899,-0.6309273,-0.01411206,0.9899848,-0.1399577,0.01195297,0,0,0,0,0,0,0,14.90206,-2.207955,0.6054427,-0.0402936,-0.4466358,-0.8938081,-0.03147252,0.005088486,-0.02488666,0.03182663,0.006799408,-0.0260825,-0.01776123,-0.111145,0.9936371,-0.04702759,-0.1090088,0.9929199,0.002689743,0.002678207,True,True
5715049291,63785533459234,0.5207717,0.462909,0.4546902,0.464255,-14.9018,2.2139,-0.6309415,-0.01410567,0.9899588,-0.1401553,0.01179184,0,0,0,0,0,0,0,14.90197,-2.207956,0.6054559,-0.04034955,-0.4466692,-0.8937889,-0.03147244,0.005088486,-0.0248878,0.03182665,0.006798874,-0.02608325,-0.01777649,-0.1110992,0.9936371,-0.04632568,-0.1090698,0.9929504,0.002689758,0.002684555,True,True
5715057544,63785533459245,0.5204124,0.4629299,0.4547309,0.4642707,-14.90181,2.213831,-0.630918,-0.01433776,0.9899485,-0.1402097,0.0117326,0,0,0,0,0,0,0,14.90199,-2.207888,0.605431,-0.04036789,-0.4467013,-0.8937719,-0.03147215,0.005088745,-0.02489044,0.03182675,0.006798492,-0.02608366,-0.01872253,-0.1110382,0.9936371,-0.04621887,-0.109024,0.9929504,0.002677811,0.002682892,True,True
5715065884,63785533459256,0.5207243,0.462413,0.4547308,0.4642707,-14.90187,2.213789,-0.6308991,-0.01440115,0.9899246,-0.1403888,0.01152752,0,0,0,0,0,0,0,14.90205,-2.207844,0.6054121,-0.0404187,-0.4467517,-0.8937445,-0.03147215,0.005091141,-0.02489044,0.03182675,0.006798492,-0.02608366,-0.01789856,-0.1125336,0.9934845,-0.04621887,-0.109024,0.9929504,0.002677521,0.002682892,True,True
5715074109,63785533459256,0.5207184,0.4623654,0.4547015,0.4642231,-14.90187,2.213789,-0.6308991,-0.01440115,0.9899246,-0.1403888,0.01152752,0,0,0,0,0,0,0,14.90205,-2.207844,0.6054123,-0.04041881,-0.446752,-0.8937443,-0.03147215,0.005091827,-0.02489044,0.03182712,0.006797958,-0.02608325,-0.01791382,-0.1126709,0.9934692,-0.04629517,-0.1091614,0.9929352,0.002677246,0.002682785,True,True
5715082582,63785533459267,0.5207183,0.4623231,0.4548237,0.464208,-14.90188,2.213772,-0.6309483,-0.01446703,0.9898981,-0.1405721,0.01148982,0,0,0,0,0,0,0,14.90205,-2.207827,0.6054618,-0.04047186,-0.4467646,-0.8937356,-0.03147215,0.005091827,-0.02489044,0.03182712,0.006797897,-0.0260825,-0.01791382,-0.112793,0.993454,-0.04597473,-0.1092072,0.9929504,0.002677002,0.002682892,True,True
5715090864,63785533459278,0.5207413,0.4623017,0.4548274,0.4638323,-14.90186,2.213727,-0.6309377,-0.01448335,0.9898779,-0.1407185,0.01141797,0,0,0,0,0,0,0,14.90203,-2.207783,0.6054533,-0.04051409,-0.4467817,-0.8937252,-0.03147241,0.005092026,-0.0248878,0.03182712,0.006797378,-0.02608092,-0.01785278,-0.112854,0.9934387,-0.04595947,-0.1102905,0.9928284,0.002677276,0.002682663,True,True
5715099230,63785533459290,0.5203942,0.462581,0.4548064,0.4632289,-14.90189,2.213718,-0.6309382,-0.0144034,0.9898839,-0.1406794,0.01147567,0,0,0,0,0,0,0,14.90206,-2.207773,0.6054547,-0.04050346,-0.4467634,-0.8937349,-0.03147241,0.005092438,-0.0248878,0.03182712,0.006797378,-0.02607904,-0.01876831,-0.1120453,0.993515,-0.04600525,-0.11203,0.99263,0.002677307,0.002690247,True,True
5715107546,63785533459290,0.5202899,0.4625967,0.4548062,0.4631917,-14.90189,2.213718,-0.6309382,-0.0144034,0.9898839,-0.1406794,0.01147567,0,0,0,0,0,0,0,14.90206,-2.207773,0.6054552,-0.0405038,-0.4467635,-0.8937348,-0.03147241,0.005092682,-0.0248878,0.03182712,0.006797897,-0.02607817,-0.01904297,-0.1119995,0.993515,-0.04600525,-0.1121368,0.9926147,0.002697296,0.002690292,True,True
5715115922,63785533459301,0.5202376,0.4625648,0.4546961,0.463255,-14.90203,2.213709,-0.6308594,-0.01425467,0.9898617,-0.1408496,0.01149538,0,0,0,0,0,0,0,14.9022,-2.207764,0.6053768,-0.04055254,-0.4467451,-0.8937417,-0.03147241,0.005092682,-0.0248878,0.03182712,0.006796631,-0.02607729,-0.0191803,-0.1120911,0.9934998,-0.04629517,-0.1119537,0.99263,0.00267746,0.002682816,True,True
5715124171,63785533459312,0.5201446,0.462475,0.454288,0.4631313,-14.90207,2.213747,-0.6308925,-0.01439775,0.9898601,-0.1408535,0.01140331,0,0,0,0,0,0,0,14.90225,-2.207802,0.6054165,-0.04055616,-0.4467779,-0.8937252,-0.03147241,0.005092819,-0.02488373,0.03182712,0.006795975,-0.0260683,-0.01942444,-0.1123505,0.9934692,-0.04736328,-0.1123047,0.9925385,0.00267746,0.002683151,True,True
