UnityTS,Heart,Breath,GSR
63785530678429,33736,33288,95
63785530678436,33053,33248,80
63785530678447,32402,32998,104
63785530678461,31828,33256,100
63785530678467,31368,33220,100
63785530678481,31068,33201,95
63785530678485,30926,33104,101
63785530678498,30952,33060,97
63785530678505,31104,33026,102
63785530678517,31384,32954,96
63785530678529,31740,32768,106
63785530678537,32122,32952,115
63785530678551,32515,32872,100
63785530678557,32869,32768,100
63785530678569,33168,33024,97
63785530678575,33408,33046,101
63785530678588,33552,32992,98
63785530678619,33612,32725,97
63785530678621,33602,32880,100
63785530678624,33520,32684,96
63785530678628,33397,32764,100
63785530678636,33224,32676,109
63785530678653,33010,32800,94
63785530678656,32796,32512,101
63785530678670,32568,32525,113
63785530678674,32350,32496,98
63785530678705,32134,32528,97
63785530678713,31924,32784,95
63785530678720,31732,32756,101
63785530678723,31579,32536,103
63785530678727,31480,32780,101
63785530678743,31432,32474,92
63785530678747,31433,32616,97
63785530678758,31536,32568,93
63785530678769,31792,32584,100
63785530678773,32220,32472,99
63785530678787,32860,32306,99
63785530678806,33604,32285,98
63785530678808,34384,32578,97
63785530678827,35112,32600,90
63785530678830,35706,32682,95
63785530678836,36152,32616,94
63785530678852,36396,32693,91
63785530678855,36460,32858,98
63785530678871,36353,33002,95
63785530678877,36092,33048,110
63785530678893,35714,32892,92
63785530678895,35226,32928,94
63785530678914,34652,33172,112
63785530678916,34034,32976,91
63785530678940,33388,33184,99
63785530678946,32740,32970,98
63785530678949,32132,32936,100
63785530678969,31612,32896,106
63785530678969,31192,33156,71
63785530678975,30929,33024,93
63785530678989,30802,32826,99
63785530679005,30836,33004,110
63785530679008,31000,32924,96
63785530679017,31253,33010,110
63785530679033,31592,32958,92
63785530679036,31954,32876,93
63785530679052,32328,33024,98
63785530679061,32664,33033,86
63785530679064,32964,33026,96
63785530679081,33200,33036,91
63785530679084,33359,33048,99
63785530679103,33440,32729,99
63785530679107,33452,32708,96
63785530679121,33397,32644,95
63785530679140,33288,32781,101
63785530679142,33140,32672,99
63785530679145,32958,32840,106
63785530679163,32745,32760,92
63785530679168,32528,32760,96
63785530679182,32316,32614,93
63785530679186,32108,32681,93
63785530679205,31908,32728,100
63785530679207,31724,32798,96
63785530679221,31572,32572,99
63785530679226,31456,32803,99
63785530679255,31400,32696,97
63785530679260,31386,32680,96
63785530679263,31464,32614,90
63785530679272,31690,32651,94
63785530679288,32112,32577,95
63785530679288,32712,32396,106
63785530679299,33452,32388,94
63785530679308,34232,32644,96
63785530679327,34968,32704,99
63785530679329,35578,32857,111
63785530679347,36028,32901,94
63785530679347,36284,32986,101
63785530679356,36344,32850,101
63785530679372,36224,32900,100
63785530679375,35976,33212,115
63785530679393,35586,33256,99
63785530679396,35106,33326,115
63785530679407,34556,33336,94
63785530679416,33960,33344,95
63785530679430,33324,33392,90
63785530679449,32688,33360,86
63785530679451,32064,33216,105
63785530679455,31500,33098,101
63785530679473,31058,33040,101
63785530679484,30732,33248,94
63785530679486,30568,33213,100
63785530679503,30552,33180,96
63785530679506,30664,33140,94
63785530679520,30896,32900,93
63785530679523,31208,33188,94
63785530679539,31568,33216,99
63785530679548,31944,33168,96
63785530679562,32286,33220,101
63785530679565,32602,33212,100
63785530679579,32869,33170,107
63785530679593,33064,32906,92
63785530679595,33175,33068,112
63785530679607,33208,32904,93
63785530679631,33196,32820,98
63785530679633,33112,32724,97
63785530679635,32988,32674,99
63785530679648,32808,32872,100
63785530679654,32608,32586,93
63785530679668,32402,32802,89
63785530679677,32176,32750,97
63785530679688,31968,32728,97
63785530679702,31770,32682,98
63785530679706,31586,32628,109
63785530679719,31413,32692,96
63785530679731,31290,32560,107
63785530679734,31200,32698,105
63785530679748,31156,32680,100
63785530679762,31168,32539,100
63785530679765,31274,32657,95
63785530679779,31536,32480,99
63785530679783,31980,32564,95
63785530679797,32584,32684,101
63785530679808,33288,32808,102
63785530679817,34024,32688,100
63785530679831,34692,32810,100
63785530679836,35230,33202,96
63785530679848,35604,33304,100
63785530679861,35808,33448,97
63785530679865,35820,33560,101
63785530679898,35691,33656,93
63785530679900,35420,33528,102
63785530679903,35024,33884,101
63785530679909,34560,33936,95
63785530679932,34024,33870,91
63785530679932,33434,34064,94
63785530679934,32824,33892,106
63785530679952,32210,34127,101
63785530679961,31624,34092,93
63785530679974,31124,34088,100
63785530679977,30740,33872,94
63785530679988,30490,33810,101
63785530679997,30380,33844,99
63785530680009,30400,34033,94
63785530680021,30553,34164,93
63785530680029,30796,33818,96
63785530680033,31124,34057,99
63785530680049,31485,34168,94
63785530680058,31844,34128,98
63785530680076,32202,34232,91
63785530680078,32521,34000,94
63785530680092,32792,33944,93
63785530680096,32980,33944,100
63785530680110,33108,33808,100
63785530680116,33176,33992,92
63785530680127,33170,33736,92
63785530680136,33122,33927,105
63785530680150,33024,33680,94
63785530680156,32876,33796,99
63785530680167,32704,33948,100
63785530680181,32520,33760,96
63785530680190,32336,33680,101
63785530680199,32138,33912,74
63785530680231,31944,33900,94
63785530680234,31778,33892,95
63785530680236,31628,33814,95
63785530680239,31520,33848,96
63785530680245,31441,33456,98
63785530680259,31424,33628,98
63785530680265,31494,33560,103
63785530680283,31700,33457,95
63785530680290,32060,33352,100
63785530680297,32596,33556,95
63785530680310,33240,33628,94
63785530680322,33946,33440,97
63785530680330,34600,33736,106
63785530680346,35152,33800,111
63785530680348,35561,33688,97
63785530680354,35808,34000,90
63785530680371,35872,34076,93
63785530680377,35792,34112,99
63785530680389,35568,33996,101
63785530680401,35226,34057,100
63785530680404,34808,34016,107
63785530680423,34310,33956,96
63785530680427,33752,34188,95
63785530680438,33158,34125,96
63785530680447,32560,34049,109
63785530680461,31978,34026,99
63785530680470,31458,33969,94
63785530680483,31044,33936,101
63785530680486,30740,33844,100
63785530680500,30568,33744,85
63785530680508,30536,33736,110
63785530680545,30636,33560,100
63785530680550,30844,33304,100
63785530680556,31145,33552,93
63785530680561,31481,33412,103
63785530680566,31840,33320,99
63785530680569,32208,33304,99
63785530680576,32544,32954,109
63785530680590,32824,32812,95
63785530680596,33032,32884,108
63785530680616,33186,32716,94
63785530680620,33276,32576,100
63785530680626,33288,32249,95
63785530680645,33248,32204,100
63785530680654,33160,32208,102
63785530680658,33037,32093,72
63785530680672,32881,31773,97
63785530680675,32736,31716,94
63785530680703,32562,31861,94
63785530680708,32406,31592,95
63785530680710,32247,31536,93
63785530680717,32088,31580,99
63785530680733,31964,31248,99
63785530680736,31870,31356,93
63785530680749,31796,31020,108
63785530680753,31774,31185,93
63785530680772,31840,31138,92
63785530680778,32052,30898,93
63785530680807,32446,30976,111
63785530680807,32980,30870,99
63785530680808,33618,31052,94
63785530680815,34256,30965,99
63785530680829,34844,31048,74
63785530680845,35308,31125,93
63785530680848,35616,31246,94
63785530680864,35768,31313,97
63785530680867,35744,31411,105
63785530680875,35588,31600,91
63785530680903,35314,31724,99
63785530680910,34932,31812,94
63785530680913,34476,31816,96
63785530680915,33956,31860,98
63785530680934,33392,31702,99
63785530680937,32784,31938,100
63785530680950,32194,31706,100
63785530680954,31644,31940,100
63785530680973,31172,31892,93
63785530680977,30808,31908,94
63785530680993,30557,31840,83
63785530680996,30440,31694,98
63785530681008,30460,31892,87
63785530681022,30588,31892,94
63785530681026,30809,31955,100
63785530681042,31109,32012,93
63785530681048,31442,32036,94
63785530681062,31804,31848,114
63785530681066,32136,31854,94
63785530681086,32464,32072,99
63785530681091,32721,32072,102
63785530681097,32926,32056,95
63785530681115,33068,32018,92
63785530681120,33136,31820,100
63785530681123,33144,31792,95
63785530681137,33100,31804,113
63785530681149,32992,31833,88
63785530681179,32844,32016,109
63785530681186,32657,31916,95
63785530681189,32474,32128,93
63785530681191,32272,31998,100
63785530681194,32080,31984,99
63785530681219,31897,32192,103
63785530681221,31748,31988,99
63785530681224,31642,32104,111
63785530681238,31600,32088,94
63785530681252,31694,31852,99
63785530681254,31952,32110,99
63785530681268,32448,31882,92
63785530681279,33114,32146,91
63785530681302,33890,31998,103
63785530681307,34672,32262,97
63785530681309,35362,32420,100
63785530681321,35912,32340,101
63785530681324,36295,32402,103
63785530681342,36485,32634,102
63785530681346,36512,32588,101
63785530681360,36358,32817,98
63785530681371,36075,32852,100
63785530681380,35684,33026,94
63785530681386,35212,33070,95
63785530681399,34672,32896,95
63785530681405,34064,33124,100
63785530681422,33442,33157,94
63785530681429,32804,33081,93
63785530681435,32189,33064,93
63785530681447,31633,33022,86
63785530681456,31178,33088,92
63785530681469,30856,32772,92
63785530681476,30672,32972,96
63785530681488,30640,32748,93
63785530681497,30762,33016,98
63785530681516,31005,32958,101
63785530681518,31328,33040,99
63785530681531,31706,32996,96
63785530681540,32098,32996,99
63785530681553,32480,32896,101
63785530681557,32824,32732,92
63785530681576,33104,32768,98
63785530681580,33316,32808,78
63785530681583,33456,32616,106
63785530681602,33524,32797,98
63785530681605,33513,32785,109
63785530681623,33458,32760,100
63785530681629,33332,32528,98
63785530681636,33168,32572,112
63785530681661,32966,32684,87
63785530681664,32746,32736,108
63785530681669,32512,32503,99
63785530681675,32269,32680,96
63785530681707,32056,32732,97
63785530681709,31872,32481,99
63785530681714,31733,32371,105
63785530681720,31656,32528,94
63785530681729,31680,32482,93
63785530681738,31841,32234,95
63785530681747,32216,32500,93
63785530681760,32784,32392,94
63785530681763,33484,32468,99
63785530681777,34230,32536,99
63785530681785,34944,32565,96
63785530681822,35544,32729,101
63785530681824,35994,32796,96
63785530681839,36257,32804,101
63785530681842,36372,32752,96
63785530681844,36300,32994,100
63785530681852,36090,32953,111
63785530681856,35756,32952,98
63785530681870,35332,33282,91
63785530680864,35768,31313,97
63785530680867,35744,31411,105
63785530680875,35588,31600,91
63785530680903,35314,31724,99
63785530680910,34932,31812,94
63785530680913,34476,31816,96
63785530680915,33956,31860,98
63785530680934,33392,31702,99
63785530680937,32784,31938,100
63785530680950,32194,31706,100
63785530680954,31644,31940,100
63785530680973,31172,31892,93
63785530680977,30808,31908,94
63785530680993,30557,31840,83
63785530680996,30440,31694,98
63785530681008,30460,31892,87
63785530681022,30588,31892,94
63785530681026,30809,31955,100
63785530681042,31109,32012,93
63785530681048,31442,32036,94
63785530681062,31804,31848,114
63785530681066,32136,31854,94
63785530681086,32464,32072,99
63785530681091,32721,32072,102
63785530681097,32926,32056,95
63785530681115,33068,32018,92
63785530681120,33136,31820,100
63785530681123,33144,31792,95
63785530681137,33100,31804,113
63785530681149,32992,31833,88
63785530681179,32844,32016,109
63785530681186,32657,31916,95
63785530681189,32474,32128,93
63785530681191,32272,31998,100
63785530681194,32080,31984,99
63785530681219,31897,32192,103
63785530681221,31748,31988,99
63785530681224,31642,32104,111
63785530681238,31600,32088,94
63785530681252,31694,31852,99
63785530681254,31952,32110,99
63785530681268,32448,31882,92
63785530681279,33114,32146,91
63785530681302,33890,31998,103
63785530681307,34672,32262,97
63785530681309,35362,32420,100
63785530681321,35912,32340,101
63785530681324,36295,32402,103
63785530681342,36485,32634,102
63785530681346,36512,32588,101
63785530681360,36358,32817,98
63785530681371,36075,32852,100
63785530681380,35684,33026,94
63785530681386,35212,33070,95
63785530681399,34672,32896,95
63785530681405,34064,33124,100
63785530681422,33442,33157,94
63785530681429,32804,33081,93
63785530681435,32189,33064,93
63785530681447,31633,33022,86
63785530681456,31178,33088,92
63785530681469,30856,32772,92
63785530681476,30672,32972,96
63785530681488,30640,32748,93
63785530681497,30762,33016,98
63785530681516,31005,32958,101
63785530681518,31328,33040,99
63785530681531,31706,32996,96
63785530681540,32098,32996,99
63785530681553,32480,32896,101
63785530681557,32824,32732,92
63785530681576,33104,32768,98
63785530681580,33316,32808,78
63785530681583,33456,32616,106
63785530681602,33524,32797,98
63785530681605,33513,32785,109
63785530681623,33458,32760,100
63785530681629,33332,32528,98
63785530681636,33168,32572,112
63785530681661,32966,32684,87
63785530681664,32746,32736,108
63785530681669,32512,32503,99
63785530681675,32269,32680,96
63785530681707,32056,32732,97
63785530681709,31872,32481,99
63785530681714,31733,32371,105
63785530681720,31656,32528,94
63785530681729,31680,32482,93
63785530681738,31841,32234,95
63785530681747,32216,32500,93
63785530681760,32784,32392,94
63785530681763,33484,32468,99
63785530681777,34230,32536,99
63785530681785,34944,32565,96
63785530681822,35544,32729,101
63785530681824,35994,32796,96
63785530681839,36257,32804,101
63785530681842,36372,32752,96
63785530681844,36300,32994,100
63785530681852,36090,32953,111
63785530681856,35756,32952,98
63785530681870,35332,33282,91
63785530681878,34840,33332,113
63785530681887,34268,33096,103
63785530681896,33664,33117,92
63785530681910,33034,33299,96
63785530681913,32412,33264,103
63785530681932,31849,33057,101
63785530681936,31376,32988,100
63785530681951,31024,33108,94
63785530681953,30812,33089,93
63785530681970,30760,33224,101
63785530681974,30840,32917,97
63785530681987,31058,33136,94
63785530682001,31372,33024,95
63785530682006,31740,33168,95
63785530682020,32124,33180,102
63785530682038,32500,33200,99
63785530682038,32844,33104,99
63785530682044,33136,32826,95
63785530682058,33356,33016,94
63785530682077,33512,33010,96
63785530682082,33572,32968,100
63785530682084,33584,32853,99
63785530682098,33528,32656,100
63785530682107,33408,32664,99
63785530682123,33250,32739,95
63785530682127,33072,32793,114
63785530682140,32846,32632,94
63785530682147,32608,32730,93
63785530682158,32388,32704,96
63785530682164,32180,32910,102
63785530682178,32014,32933,95
63785530682187,31868,32618,101
63785530682208,31800,32736,97
63785530682211,31808,32616,99
63785530682213,31944,32528,95
63785530682247,32270,32500,95
63785530682251,32776,32757,91
63785530682254,33408,32596,96
63785530682261,34116,32830,92
63785530682266,34800,32808,95
63785530682280,35396,32752,93
63785530682284,35856,33002,98
63785530682307,36156,32900,100
63785530682309,36266,33160,99
63785530682318,36224,33260,111
63785530682334,36028,33096,96
63785530682337,35700,33150,100
63785530682345,35284,33192,97
63785530682359,34776,33224,94
63785530682365,34190,33432,94
63785530682379,33577,33400,99
63785530682391,32944,33388,99
63785530682394,32324,33340,98
63785530682406,31780,33282,108
63785530682427,31332,33137,92
63785530682458,31008,33058,96
63785530682461,30832,33128,106
63785530682472,30800,33292,94
63785530682474,30913,33328,94
63785530682476,31129,33308,102
63785530682498,31448,33064,95
63785530682498,31818,33092,94
63785530682505,32200,33380,95
63785530682508,32572,33100,100
63785530682522,32898,32984,99
63785530682528,33164,33165,102
63785530682539,33376,33136,100
63785530682548,33514,32892,90
63785530682562,33568,33100,98
63785530682565,33552,32912,111
63785530682584,33483,33022,99
63785530682590,33356,32992,96
63785530682594,33184,32980,97
63785530682625,32986,32960,95
63785530682636,32754,33010,92
63785530682638,32522,32796,96
63785530682641,32296,33019,99
63785530682647,32080,33018,96
63785530682676,31916,32762,91
63785530682687,31790,32634,100
63785530682687,31720,32769,95
63785530682692,31754,32552,98
63785530682703,31944,32708,101
63785530682708,32298,32756,102
63785530682717,32826,32765,98
63785530682729,33460,32768,97
63785530682737,34134,32658,103
63785530682746,34787,32728,78
63785530682759,35312,32880,100
63785530682768,35712,33034,100
63785530682781,35932,33096,81
63785530682789,36000,32964,99
63785530682810,35912,33208,99
63785530682811,35680,33104,101
63785530682815,35346,33304,101
63785530682832,34922,33336,98
63785530682836,34408,33392,99
63785530682854,33840,33226,102
63785530682857,33246,33112,98
63785530682871,32644,33268,94
63785530682874,32068,32984,89
63785530680864,35768,31313,97
63785530680867,35744,31411,105
63785530680875,35588,31600,91
63785530680903,35314,31724,99
63785530680910,34932,31812,94
63785530680913,34476,31816,96
63785530680915,33956,31860,98
63785530680934,33392,31702,99
63785530680937,32784,31938,100
63785530680950,32194,31706,100
63785530680954,31644,31940,100
63785530680973,31172,31892,93
63785530680977,30808,31908,94
63785530680993,30557,31840,83
63785530680996,30440,31694,98
63785530681008,30460,31892,87
63785530681022,30588,31892,94
63785530681026,30809,31955,100
63785530681042,31109,32012,93
63785530681048,31442,32036,94
63785530681062,31804,31848,114
63785530681066,32136,31854,94
63785530681086,32464,32072,99
63785530681091,32721,32072,102
63785530681097,32926,32056,95
63785530681115,33068,32018,92
63785530681120,33136,31820,100
63785530681123,33144,31792,95
63785530681137,33100,31804,113
63785530681149,32992,31833,88
63785530681179,32844,32016,109
63785530681186,32657,31916,95
63785530681189,32474,32128,93
63785530681191,32272,31998,100
63785530681194,32080,31984,99
63785530681219,31897,32192,103
63785530681221,31748,31988,99
63785530681224,31642,32104,111
63785530681238,31600,32088,94
63785530681252,31694,31852,99
63785530681254,31952,32110,99
63785530681268,32448,31882,92
63785530681279,33114,32146,91
63785530681302,33890,31998,103
63785530681307,34672,32262,97
63785530681309,35362,32420,100
63785530681321,35912,32340,101
63785530681324,36295,32402,103
63785530681342,36485,32634,102
63785530681346,36512,32588,101
63785530681360,36358,32817,98
63785530681371,36075,32852,100
63785530681380,35684,33026,94
63785530681386,35212,33070,95
63785530681399,34672,32896,95
63785530681405,34064,33124,100
63785530681422,33442,33157,94
63785530681429,32804,33081,93
63785530681435,32189,33064,93
63785530681447,31633,33022,86
63785530681456,31178,33088,92
63785530681469,30856,32772,92
63785530681476,30672,32972,96
63785530681488,30640,32748,93
63785530681497,30762,33016,98
63785530681516,31005,32958,101
63785530681518,31328,33040,99
63785530681531,31706,32996,96
63785530681540,32098,32996,99
63785530681553,32480,32896,101
63785530681557,32824,32732,92
63785530681576,33104,32768,98
63785530681580,33316,32808,78
63785530681583,33456,32616,106
63785530681602,33524,32797,98
63785530681605,33513,32785,109
63785530681623,33458,32760,100
63785530681629,33332,32528,98
63785530681636,33168,32572,112
63785530681661,32966,32684,87
63785530681664,32746,32736,108
63785530681669,32512,32503,99
63785530681675,32269,32680,96
63785530681707,32056,32732,97
63785530681709,31872,32481,99
63785530681714,31733,32371,105
63785530681720,31656,32528,94
63785530681729,31680,32482,93
63785530681738,31841,32234,95
63785530681747,32216,32500,93
63785530681760,32784,32392,94
63785530681763,33484,32468,99
63785530681777,34230,32536,99
63785530681785,34944,32565,96
63785530681822,35544,32729,101
63785530681824,35994,32796,96
63785530681839,36257,32804,101
63785530681842,36372,32752,96
63785530681844,36300,32994,100
63785530681852,36090,32953,111
63785530681856,35756,32952,98
63785530681870,35332,33282,91
63785530681878,34840,33332,113
63785530681887,34268,33096,103
63785530681896,33664,33117,92
63785530681910,33034,33299,96
63785530681913,32412,33264,103
63785530681932,31849,33057,101
63785530681936,31376,32988,100
63785530681951,31024,33108,94
63785530681953,30812,33089,93
63785530681970,30760,33224,101
63785530681974,30840,32917,97
63785530681987,31058,33136,94
63785530682001,31372,33024,95
63785530682006,31740,33168,95
63785530682020,32124,33180,102
63785530682038,32500,33200,99
63785530682038,32844,33104,99
63785530682044,33136,32826,95
63785530682058,33356,33016,94
63785530682077,33512,33010,96
63785530682082,33572,32968,100
63785530682084,33584,32853,99
63785530682098,33528,32656,100
63785530682107,33408,32664,99
63785530682123,33250,32739,95
63785530682127,33072,32793,114
63785530682140,32846,32632,94
63785530682147,32608,32730,93
63785530682158,32388,32704,96
63785530682164,32180,32910,102
63785530682178,32014,32933,95
63785530682187,31868,32618,101
63785530682208,31800,32736,97
63785530682211,31808,32616,99
63785530682213,31944,32528,95
63785530682247,32270,32500,95
63785530682251,32776,32757,91
63785530682254,33408,32596,96
63785530682261,34116,32830,92
63785530682266,34800,32808,95
63785530682280,35396,32752,93
63785530682284,35856,33002,98
63785530682307,36156,32900,100
63785530682309,36266,33160,99
63785530682318,36224,33260,111
63785530682334,36028,33096,96
63785530682337,35700,33150,100
63785530682345,35284,33192,97
63785530682359,34776,33224,94
63785530682365,34190,33432,94
63785530682379,33577,33400,99
63785530682391,32944,33388,99
63785530682394,32324,33340,98
63785530682406,31780,33282,108
63785530682427,31332,33137,92
63785530682458,31008,33058,96
63785530682461,30832,33128,106
63785530682472,30800,33292,94
63785530682474,30913,33328,94
63785530682476,31129,33308,102
63785530682498,31448,33064,95
63785530682498,31818,33092,94
63785530682505,32200,33380,95
63785530682508,32572,33100,100
63785530682522,32898,32984,99
63785530682528,33164,33165,102
63785530682539,33376,33136,100
63785530682548,33514,32892,90
63785530682562,33568,33100,98
63785530682565,33552,32912,111
63785530682584,33483,33022,99
63785530682590,33356,32992,96
63785530682594,33184,32980,97
63785530682625,32986,32960,95
63785530682636,32754,33010,92
63785530682638,32522,32796,96
63785530682641,32296,33019,99
63785530682647,32080,33018,96
63785530682676,31916,32762,91
