OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3798499967,63785531542732,99_Bahnsteig_PF,99_Bahnsteig_PF
3798508299,63785531542743,99_Bahnsteig_PF,99_Bahnsteig_PF
3798524962,63785531542755,99_Bahnsteig_PF,99_Bahnsteig_PF
3798533293,63785531542766,99_Bahnsteig_PF,99_Bahnsteig_PF
3798541625,63785531542776,99_Bahnsteig_PF,99_Bahnsteig_PF
3798558288,63785531542788,99_Bahnsteig_PF,99_Bahnsteig_PF
3798566619,63785531542799,99_Bahnsteig_PF,99_Bahnsteig_PF
3798574951,63785531542810,99_Bahnsteig_PF,99_Bahnsteig_PF
3798591614,63785531542822,99_Bahnsteig_PF,99_Bahnsteig_PF
3798599945,63785531542834,99_Bahnsteig_PF,99_Bahnsteig_PF
3798608277,63785531542845,99_Bahnsteig_PF,99_Bahnsteig_PF
3798624940,63785531542856,99_Bahnsteig_PF,99_Bahnsteig_PF
3798633271,63785531542866,99_Bahnsteig_PF,99_Bahnsteig_PF
3798641603,63785531542877,99_Bahnsteig_PF,99_Bahnsteig_PF
3798658266,63785531542888,99_Bahnsteig_PF,99_Bahnsteig_PF
3798666598,63785531542899,99_Bahnsteig_PF,99_Bahnsteig_PF
3798674929,63785531542910,99_Bahnsteig_PF,99_Bahnsteig_PF
3798691592,63785531542922,99_Bahnsteig_PF,99_Bahnsteig_PF
3798699924,63785531542933,99_Bahnsteig_PF,99_Bahnsteig_PF
3798708255,63785531542944,99_Bahnsteig_PF,99_Bahnsteig_PF
3798724918,63785531542955,99_Bahnsteig_PF,99_Bahnsteig_PF
3798733250,63785531542968,99_Bahnsteig_PF,99_Bahnsteig_PF
3798741581,63785531542978,99_Bahnsteig_PF,99_Bahnsteig_PF
3798758244,63785531542989,99_Bahnsteig_PF,99_Bahnsteig_PF
3798766576,63785531543000,99_Bahnsteig_PF,99_Bahnsteig_PF
3798774907,63785531543012,99_Bahnsteig_PF,99_Bahnsteig_PF
3798791570,63785531543023,99_Bahnsteig_PF,99_Bahnsteig_PF
3798799902,63785531543033,99_Bahnsteig_PF,99_Bahnsteig_PF
3798808233,63785531543044,99_Bahnsteig_PF,99_Bahnsteig_PF
3798824897,63785531543055,99_Bahnsteig_PF,99_Bahnsteig_PF
3798833228,63785531543067,99_Bahnsteig_PF,99_Bahnsteig_PF
3798841560,63785531543078,99_Bahnsteig_PF,99_Bahnsteig_PF
3798858223,63785531543089,99_Bahnsteig_PF,99_Bahnsteig_PF
3798866554,63785531543100,99_Bahnsteig_PF,99_Bahnsteig_PF
3798874886,63785531543111,99_Bahnsteig_PF,99_Bahnsteig_PF
3798891549,63785531543123,99_Bahnsteig_PF,99_Bahnsteig_PF
3798899880,63785531543134,99_Bahnsteig_PF,99_Bahnsteig_PF
3798916543,63785531543145,99_Bahnsteig_PF,99_Bahnsteig_PF
3798924875,63785531543156,99_Bahnsteig_PF,99_Bahnsteig_PF
3798933206,63785531543168,99_Bahnsteig_PF,99_Bahnsteig_PF
3798949869,63785531543179,99_Bahnsteig_PF,99_Bahnsteig_PF
3798958201,63785531543190,99_Bahnsteig_PF,99_Bahnsteig_PF
3798966532,63785531543202,99_Bahnsteig_PF,99_Bahnsteig_PF
3798983196,63785531543212,99_Bahnsteig_PF,99_Bahnsteig_PF
3798991527,63785531543223,99_Bahnsteig_PF,99_Bahnsteig_PF
3798999859,63785531543235,99_Bahnsteig_PF,None
3799016522,63785531543246,None,None
3799024853,63785531543257,None,None
3799033185,63785531543269,None,None
3799041516,63785531543279,None,None
3799058179,63785531543290,None,None
3799066511,63785531543302,None,None
3799083174,63785531543314,None,None
3799091505,63785531543323,None,None
3799099837,63785531543335,None,None
3799116500,63785531543346,None,None
3799124831,63785531543357,None,None
3799133163,63785531543369,None,None
3799149826,63785531543381,None,None
3799158158,63785531543391,None,None
3799166489,63785531543402,None,None
3799183152,63785531543413,None,None
3799191484,63785531543425,None,None
3799199815,63785531543436,None,None
3799216478,63785531543447,None,None
3799224810,63785531543458,None,None
3799233141,63785531543469,None,None
3799249804,63785531543480,None,None
3799258136,63785531543491,None,None
3799266467,63785531543502,None,None
3799283130,63785531543514,None,None
3799291462,63785531543525,None,None
3799299793,63785531543536,None,None
3799316457,63785531543547,None,None
3799324788,63785531543558,None,None
3799333120,63785531543569,None,None
3799349783,63785531543581,None,None
3799358114,63785531543592,None,None
3799366446,63785531543603,None,None
3799383109,63785531543614,None,None
3799391440,63785531543625,None,None
3799399772,63785531543637,None,None
3799416435,63785531543648,None,None
3799424766,63785531543659,None,None
3799433098,63785531543670,None,None
3799449761,63785531543681,None,None
3799458092,63785531543693,None,None
3799466424,63785531543704,None,None
3799483087,63785531543715,None,None
3799491419,63785531543726,None,None
3799499750,63785531543737,None,None
3799516413,63785531543749,None,None
3799524745,63785531543760,None,None
3799541408,63785531543771,None,None
3799549739,63785531543783,None,None
3799558071,63785531543794,None,None
3799574734,63785531543805,None,None
3799583065,63785531543815,None,None
3799591397,63785531543826,None,None
3799608060,63785531543837,None,None
3799616391,63785531543848,None,None
3799624723,63785531543860,None,None
3799641386,63785531543871,None,None
3799649718,63785531543882,None,None
3799658049,63785531543894,None,None
3799674712,63785531543904,None,None
3799683044,63785531543916,None,None
3799691375,63785531543927,None,None
3799708038,63785531543938,None,None
3799716370,63785531543950,None,None
3799724701,63785531543960,None,None
3799741364,63785531543972,None,None
3799749696,63785531543983,None,None
3799758027,63785531543994,None,None
3799774690,63785531544006,None,None
3799783022,63785531544017,None,None
3799791353,63785531544027,None,None
3799799685,63785531544039,None,None
3799799685,63785531544050,None,None
3799799685,63785531544061,None,None
3799799685,63785531544073,None,None
3799799685,63785531544084,None,None
3799799685,63785531544095,None,None
3799799685,63785531544106,None,None
3799799685,63785531544117,None,None
3799799685,63785531544128,None,None
3799907995,63785531544139,None,None
3799916326,63785531544151,None,None
3799924658,63785531544162,None,None
3799941321,63785531544173,None,None
3799949652,63785531544184,None,None
3799957984,63785531544194,None,None
3799974647,63785531544206,None,None
3799982979,63785531544217,None,None
3799991310,63785531544228,None,None
3800007973,63785531544239,None,None
3800016305,63785531544251,None,None
3800032968,63785531544262,None,None
3800041299,63785531544273,None,None
3800049631,63785531544285,None,None
3800066294,63785531544295,None,None
3800074625,63785531544306,None,None
3800082957,63785531544319,None,None
3800099620,63785531544329,None,None
3800107951,63785531544340,None,None
3800116283,63785531544352,None,None
3800132946,63785531544362,None,None
3800141277,63785531544374,None,None
3800149609,63785531544385,None,None
3800166272,63785531544396,None,None
3800174604,63785531544408,None,None
3800182935,63785531544419,None,None
3800199598,63785531544430,None,None
3800207930,63785531544441,None,None
3800216261,63785531544453,None,None
3800232924,63785531544463,None,None
3800241256,63785531544475,None,None
3800249587,63785531544486,None,None
3800266250,63785531544496,None,None
3800274582,63785531544507,None,None
3800282913,63785531544519,None,None
3800299576,63785531544530,None,None
3800307908,63785531544541,None,None
3800316240,63785531544552,None,None
3800332903,63785531544563,None,None
3800341234,63785531544575,None,None
3800349566,63785531544586,None,None
3800366229,63785531544597,None,None
3800374560,63785531544608,None,None
3800382892,63785531544619,None,None
3800399555,63785531544630,None,None
3800407886,63785531544642,None,None
3800416218,63785531544653,None,None
3800432881,63785531544665,None,None
3800441212,63785531544676,None,None
3800449544,63785531544687,None,None
3800466207,63785531544698,None,None
3800474539,63785531544708,None,None
3800491202,63785531544720,None,None
3800499533,63785531544731,None,None
3800507865,63785531544743,None,None
3800516196,63785531544753,None,None
3800532859,63785531544764,None,None
3800541191,63785531544776,None,None
3800557854,63785531544787,None,None
3800566185,63785531544798,None,None
3800574517,63785531544810,None,None
3800591180,63785531544821,None,None
3800599511,63785531544831,None,None
3800607843,63785531544843,None,None
3800624506,63785531544855,None,None
3800632837,63785531544866,None,None
3800641169,63785531544876,None,None
3800657832,63785531544889,None,None
3800666164,63785531544899,None,None
3800674495,63785531544911,None,None
3800691158,63785531544921,None,None
3800699490,63785531544932,None,None
3800707821,63785531544944,None,None
3800724484,63785531544955,None,None
3800732816,63785531544966,None,None
3800741147,63785531544977,None,None
3800757810,63785531544988,None,None
3800766142,63785531545000,None,None
3800774473,63785531545011,None,None
3800791136,63785531545022,None,None
3800799468,63785531545032,None,None
3800807799,63785531545044,None,None
3800824463,63785531545055,None,None
3800832794,63785531545066,None,None
3800841126,63785531545077,None,None
3800857789,63785531545088,None,None
3800866120,63785531545100,None,None
3800874452,63785531545111,None,None
3800891115,63785531545122,None,None
3800899446,63785531545133,None,None
3800907778,63785531545144,None,None
3800924441,63785531545156,None,None
3800932772,63785531545167,None,None
3800941104,63785531545178,None,None
3800957767,63785531545189,None,None
3800966098,63785531545201,None,None
3800974430,63785531545212,None,None
3800991093,63785531545223,None,None
3800999425,63785531545234,None,None
3801007756,63785531545245,None,None
3801024419,63785531545257,None,None
3801032751,63785531545267,None,None
3801041082,63785531545278,None,None
3801057745,63785531545289,None,None
3801066077,63785531545301,None,None
3801082740,63785531545312,None,None
3801099403,63785531545330,None,None
3801099403,63785531545335,None,None
3801107734,63785531545340,None,None
3801116066,63785531545352,None,None
3801132729,63785531545363,None,None
3801141061,63785531545374,None,None
3801149392,63785531545386,None,None
3801166055,63785531545397,None,None
3801174387,63785531545408,None,None
3801182718,63785531545419,None,None
3801199381,63785531545430,None,None
3801207713,63785531545441,None,None
3801216044,63785531545453,None,None
3801232707,63785531545464,None,None
3801241039,63785531545475,None,None
3801249370,63785531545487,None,None
3801266033,63785531545498,None,None
3801274365,63785531545509,None,None
3801282696,63785531545520,None,None
3801299359,63785531545531,None,None
3801307691,63785531545542,None,None
3801316023,63785531545554,None,None
3801332686,63785531545565,None,None
3801341017,63785531545576,None,None
3801357680,63785531545587,None,None
3801366012,63785531545598,None,None
3801374343,63785531545610,None,None
3801391006,63785531545621,None,None
3801399338,63785531545632,None,None
3801407669,63785531545643,None,None
3801424332,63785531545653,None,None
3801432664,63785531545665,None,None
3801440995,63785531545676,None,None
3801457658,63785531545687,None,None
3801465990,63785531545699,None,None
3801474321,63785531545710,None,None
3801490985,63785531545721,None,None
3801499316,63785531545733,None,None
3801507648,63785531545744,None,None
3801524311,63785531545756,None,None
3801532642,63785531545767,None,None
3801540974,63785531545778,None,None
3801557637,63785531545790,None,None
3801565968,63785531545801,None,None
3801582631,63785531545813,None,None
3801590963,63785531545825,None,None
3801599294,63785531545836,None,None
3801615957,63785531545847,None,None
3801624289,63785531545858,None,None
3801640952,63785531545871,None,None
3801649284,63785531545881,None,None
3801657615,63785531545893,None,None
3801674278,63785531545905,None,None
3801682610,63785531545915,None,None
3801690941,63785531545927,None,None
3801707604,63785531545938,None,None
3801715936,63785531545949,None,None
3801724267,63785531545960,None,None
3801740930,63785531545972,None,None
3801749262,63785531545983,None,None
3801757593,63785531545994,None,None
3801774256,63785531546005,None,None
3801782588,63785531546016,None,None
3801790919,63785531546026,None,None
3801799251,63785531546037,None,None
3801799251,63785531546049,None,None
3801799251,63785531546060,None,None
3801799251,63785531546071,None,None
3801799251,63785531546083,None,None
3801799251,63785531546093,None,None
3801799251,63785531546105,None,None
3801799251,63785531546116,None,None
3801799251,63785531546127,None,None
3801907561,63785531546139,None,None
3801915892,63785531546150,None,None
3801924224,63785531546161,None,None
3801940887,63785531546172,None,None
3801949218,63785531546183,None,None
3801957550,63785531546194,None,None
3801974213,63785531546206,None,None
3801982545,63785531546217,None,None
3801990876,63785531546228,None,None
3802007539,63785531546239,None,None
3802015871,63785531546250,None,None
3802024202,63785531546262,None,None
3802040865,63785531546273,None,None
3802049197,63785531546284,None,None
3802065860,63785531546296,None,None
3802074191,63785531546307,None,None
3802082523,63785531546318,None,None
3802090854,63785531546329,None,None
3802107517,63785531546341,None,None
3802115849,63785531546351,None,None
3802132512,63785531546362,None,None
3802140843,63785531546373,None,None
3802149175,63785531546384,None,None
3802165838,63785531546396,None,None
3802174170,63785531546406,None,None
3802182501,63785531546418,None,None
3802199164,63785531546429,None,None
3802207496,63785531546440,None,None
3802215827,63785531546451,None,None
3802232490,63785531546462,None,None
3802240822,63785531546474,None,None
3802249153,63785531546485,None,None
3802265816,63785531546496,None,None
3802274148,63785531546507,None,None
3802282479,63785531546518,None,None
3802299142,63785531546530,None,None
3802307474,63785531546541,None,None
3802315806,63785531546552,None,None
3802332469,63785531546563,None,None
3802340800,63785531546574,None,None
3802349132,63785531546585,None,None
3802365795,63785531546597,None,None
3802374126,63785531546608,None,None
3802382458,63785531546619,None,None
3802399121,63785531546630,None,None
3802407452,63785531546642,None,None
3802415784,63785531546653,None,None
3802432447,63785531546664,None,None
3802440778,63785531546675,None,None
3802449110,63785531546686,None,None
3802465773,63785531546698,None,None
3802474105,63785531546709,None,None
3802482436,63785531546720,None,None
3802499099,63785531546731,None,None
3802507431,63785531546742,None,None
3802515762,63785531546753,None,None
3802532425,63785531546764,None,None
3802540757,63785531546775,None,None
3802549088,63785531546786,None,None
3802565751,63785531546799,None,None
3802574083,63785531546808,None,None
3802590746,63785531546820,None,None
3802599077,63785531546831,None,None
3802607409,63785531546842,None,None
3802624072,63785531546854,None,None
3802632403,63785531546864,None,None
3802640735,63785531546876,None,None
3802657398,63785531546889,None,None
3802665730,63785531546899,None,None
3802674061,63785531546910,None,None
3802690724,63785531546921,None,None
3802699056,63785531546932,None,None
3802707387,63785531546943,None,None
3802724050,63785531546954,None,None
3802732382,63785531546965,None,None
3802740713,63785531546976,None,None
3802757376,63785531546987,None,None
3802765708,63785531546998,None,None
3802774039,63785531547009,None,None
3802790702,63785531547021,None,None
3802799034,63785531547032,None,None
3802807365,63785531547043,None,None
3802824029,63785531547054,None,None
3802832360,63785531547066,None,None
3802840692,63785531547077,None,None
3802857355,63785531547088,None,None
3802865686,63785531547099,None,None
3802874018,63785531547110,None,None
3802890681,63785531547122,None,None
3802899012,63785531547133,None,None
3802907344,63785531547144,None,None
3802924007,63785531547155,None,None
3802932338,63785531547166,None,None
3802940670,63785531547178,None,None
3802957333,63785531547188,None,None
3802965664,63785531547199,None,None
3802973996,63785531547211,None,None
3802990659,63785531547222,None,None
3802998991,63785531547233,None,None
3803007322,63785531547244,None,None
3803023985,63785531547256,None,None
3803032317,63785531547267,None,None
3803048980,63785531547278,None,None
3803057311,63785531547289,None,None
3803065643,63785531547300,None,None
3803082306,63785531547312,None,None
3803090637,63785531547323,None,None
3803098969,63785531547334,None,None
3803115632,63785531547347,None,None
3803123963,63785531547356,None,None
3803132295,63785531547368,None,None
3803148958,63785531547379,None,None
3803157290,63785531547390,None,None
3803165621,63785531547400,None,None
3803182284,63785531547412,None,None
3803190616,63785531547424,None,None
3803198947,63785531547435,None,None
3803215610,63785531547446,None,None
3803223942,63785531547457,None,None
3803232273,63785531547468,None,None
3803248936,63785531547479,None,None
3803257268,63785531547490,None,None
3803265599,63785531547502,None,None
3803282262,63785531547513,None,None
3803290594,63785531547524,None,None
3803298925,63785531547535,None,None
3803315589,63785531547547,None,None
3803323920,63785531547557,None,None
3803332252,63785531547568,None,None
3803348915,63785531547580,None,None
3803357246,63785531547591,None,None
3803365578,63785531547602,None,None
3803382241,63785531547613,None,None
3803390572,63785531547624,None,None
3803398904,63785531547635,None,None
3803415567,63785531547646,None,None
3803423898,63785531547658,None,None
3803432230,63785531547669,None,None
3803448893,63785531547680,None,None
3803457224,63785531547692,None,None
3803465556,63785531547703,None,None
3803482219,63785531547714,None,None
3803490551,63785531547725,None,None
3803498882,63785531547736,None,None
3803515545,63785531547747,None,None
3803523877,63785531547759,None,None
3803532208,63785531547770,None,None
3803548871,63785531547781,None,None
3803557203,63785531547792,None,None
3803565534,63785531547803,None,None
3803582197,63785531547814,None,None
3803590529,63785531547825,None,None
3803607192,63785531547836,None,None
3803615523,63785531547847,None,None
3803623855,63785531547859,None,None
3803632186,63785531547869,None,None
3803648850,63785531547881,None,None
3803657181,63785531547893,None,None
3803665513,63785531547903,None,None
3803682176,63785531547915,None,None
3803690507,63785531547926,None,None
3803707170,63785531547937,None,None
3803715502,63785531547948,None,None
3803723833,63785531547959,None,None
3803740496,63785531547971,None,None
3803748828,63785531547982,None,None
3803757159,63785531547993,None,None
3803773822,63785531548004,None,None
3803782154,63785531548016,None,None
3803790485,63785531548026,None,None
3803807149,63785531548038,None,None
3803815480,63785531548049,None,None
3803823812,63785531548060,None,None
3803840475,63785531548072,None,None
3803848806,63785531548083,None,None
3803857138,63785531548094,None,None
3803873801,63785531548105,None,None
3803882132,63785531548116,None,None
3803890464,63785531548128,None,None
3803907127,63785531548138,None,None
3803915458,63785531548150,None,None
3803923790,63785531548161,None,None
3803940453,63785531548173,None,None
3803948784,63785531548182,None,None
3803957116,63785531548193,None,None
3803973779,63785531548205,None,None
3803982111,63785531548216,None,None
3803990442,63785531548227,None,None
3804007105,63785531548238,None,None
3804015437,63785531548249,None,None
3804023768,63785531548261,None,None
3804040431,63785531548272,None,None
3804048763,63785531548283,None,None
3804057094,63785531548295,None,None
3804073757,63785531548306,None,None
3804082089,63785531548317,None,None
3804098752,63785531548329,None,None
3804107083,63785531548339,None,None
3804115415,63785531548352,None,None
3804132078,63785531548362,None,None
3804140409,63785531548373,None,None
3804148741,63785531548384,None,None
3804165404,63785531548395,None,None
3804173736,63785531548406,None,None
3804182067,63785531548418,None,None
3804198730,63785531548435,None,None
3804207062,63785531548440,None,None
3804215393,63785531548446,None,None
3804223725,63785531548458,None,None
3804232056,63785531548469,None,None
3804248719,63785531548479,None,None
3804257051,63785531548491,None,None
3804265382,63785531548502,None,None
3804282045,63785531548513,None,None
3804290377,63785531548524,None,None
3804298708,63785531548535,None,None
3804315372,63785531548546,None,None
3804323703,63785531548558,None,None
3804332035,63785531548569,None,None
3804348698,63785531548580,None,None
3804357029,63785531548591,None,None
3804365361,63785531548602,None,None
3804382024,63785531548613,None,None
3804390355,63785531548625,None,None
3804398687,63785531548636,None,None
3804415350,63785531548647,None,None
3804423681,63785531548659,None,None
3804432013,63785531548670,None,None
3804448676,63785531548681,None,None
3804457007,63785531548693,None,None
3804465339,63785531548702,None,None
3804482002,63785531548714,None,None
3804490334,63785531548726,None,None
3804506997,63785531548737,None,None
3804515328,63785531548748,None,None
3804523660,63785531548759,None,None
3804540323,63785531548770,None,None
3804548654,63785531548782,None,None
3804556986,63785531548793,None,None
3804573649,63785531548804,None,None
3804581980,63785531548816,None,None
3804590312,63785531548827,None,None
3804606975,63785531548839,None,None
3804615306,63785531548850,None,None
3804623638,63785531548861,None,None
3804640301,63785531548873,None,None
3804648633,63785531548884,None,None
3804665296,63785531548896,None,None
3804673627,63785531548906,None,None
3804681959,63785531548918,None,None
3804698622,63785531548929,None,None
3804706953,63785531548941,None,None
3804715285,63785531548952,None,None
3804731948,63785531548964,None,None
3804740279,63785531548975,None,None
3804756942,63785531548986,None,None
3804765274,63785531548998,None,None
3804773605,63785531549009,None,None
3804790268,63785531549020,None,None
3804798600,63785531549032,None,None
3804806931,63785531549044,None,None
3804823595,63785531549055,None,None
3804831926,63785531549065,None,None
3804840258,63785531549077,None,None
3804856921,63785531549088,None,None
3804865252,63785531549099,None,None
3804873584,63785531549111,None,None
3804890247,63785531549121,None,None
3804898578,63785531549132,None,None
3804906910,63785531549143,None,None
3804923573,63785531549155,None,None
3804931904,63785531549166,None,None
3804940236,63785531549177,None,None
3804956899,63785531549188,None,None
3804965230,63785531549200,None,None
3804973562,63785531549211,None,None
3804990225,63785531549222,None,None
3804998557,63785531549233,None,None
3805006888,63785531549244,None,None
3805023551,63785531549255,None,None
3805031883,63785531549267,None,None
3805040214,63785531549278,None,None
3805056877,63785531549289,None,None
3805065209,63785531549300,None,None
3805081872,63785531549311,None,None
3805090203,63785531549322,None,None
3805098535,63785531549333,None,None
3805115198,63785531549345,None,None
3805123529,63785531549357,None,None
3805131861,63785531549367,None,None
3805148524,63785531549378,None,None
3805156856,63785531549389,None,None
3805165187,63785531549401,None,None
3805181850,63785531549411,None,None
3805190182,63785531549423,None,None
3805198513,63785531549434,None,None
3805215176,63785531549446,None,None
3805223508,63785531549457,None,None
3805231839,63785531549468,None,None
3805248502,63785531549479,None,None
3805256834,63785531549490,None,None
3805265165,63785531549500,None,None
3805281828,63785531549512,None,None
3805290160,63785531549523,None,None
3805298491,63785531549534,None,None
3805315155,63785531549546,None,None
3805323486,63785531549556,None,None
3805331818,63785531549568,None,None
3805348481,63785531549579,None,None
3805356812,63785531549590,None,None
3805365144,63785531549601,None,None
3805381807,63785531549613,None,None
3805390138,63785531549624,None,None
3805398470,63785531549635,None,None
3805415133,63785531549646,None,None
3805423464,63785531549657,None,None
3805431796,63785531549668,None,None
3805448459,63785531549680,None,None
3805456790,63785531549691,None,None
3805465122,63785531549702,None,None
3805481785,63785531549714,None,None
3805490117,63785531549724,None,None
3805498448,63785531549736,None,None
3805515111,63785531549747,None,None
3805523443,63785531549758,None,None
3805531774,63785531549769,None,None
3805548437,63785531549781,None,None
3805556769,63785531549792,None,None
3805565100,63785531549803,None,None
3805581763,63785531549813,None,None
3805590095,63785531549824,None,None
3805606758,63785531549836,None,None
3805615089,63785531549847,None,None
3805623421,63785531549858,None,None
3805640084,63785531549869,None,None
3805648416,63785531549880,None,None
3805656747,63785531549892,None,None
3805673410,63785531549903,None,None
3805681742,63785531549914,None,None
3805690073,63785531549925,None,None
3805706736,63785531549936,None,None
3805715068,63785531549948,None,None
3805723399,63785531549958,None,None
3805740062,63785531549970,None,None
3805748394,63785531549981,None,None
3805756725,63785531549992,None,None
3805773388,63785531550003,None,None
3805781720,63785531550015,None,None
3805790051,63785531550026,None,None
3805798383,63785531550037,None,None
3805798383,63785531550048,None,None
3805798383,63785531550059,None,None
3805798383,63785531550071,None,None
3805798383,63785531550082,None,None
3805798383,63785531550093,None,None
3805798383,63785531550104,None,None
3805798383,63785531550116,None,None
3805798383,63785531550127,None,None
3805906693,63785531550138,None,None
3805915024,63785531550149,None,None
3805923356,63785531550160,None,None
3805940019,63785531550172,None,None
3805948350,63785531550183,None,None
3805956682,63785531550193,None,None
3805973345,63785531550204,None,None
3805981677,63785531550215,None,None
3805990008,63785531550226,None,None
3806006671,63785531550238,None,None
3806015003,63785531550250,None,None
3806023334,63785531550260,None,None
3806039997,63785531550271,None,None
3806048329,63785531550282,None,None
3806056660,63785531550294,None,None
3806073323,63785531550305,None,None
3806081655,63785531550316,None,None
3806098318,63785531550329,None,None
3806106649,63785531550338,None,None
3806114981,63785531550350,None,None
3806131644,63785531550365,None,None
3806139975,63785531550373,None,None
3806148307,63785531550383,None,None
3806164970,63785531550395,None,None
3806173302,63785531550406,None,None
3806181633,63785531550417,None,None
3806198296,63785531550429,None,None
3806206628,63785531550439,None,None
3806214959,63785531550451,None,None
3806231622,63785531550462,None,None
3806239954,63785531550474,None,None
3806248285,63785531550485,None,None
3806264948,63785531550496,None,None
3806273280,63785531550507,None,None
3806281611,63785531550518,None,None
3806298274,63785531550530,None,None
3806306606,63785531550540,None,None
3806314938,63785531550550,None,None
3806331601,63785531550561,None,None
3806339932,63785531550573,None,None
3806348264,63785531550584,None,None
3806364927,63785531550595,None,None
3806373258,63785531550607,None,None
3806381590,63785531550618,None,None
3806398253,63785531550629,None,None
3806406584,63785531550640,None,None
3806414916,63785531550651,None,None
3806431579,63785531550663,None,None
3806439910,63785531550674,None,None
3806448242,63785531550685,None,None
3806464905,63785531550696,None,None
3806473237,63785531550707,None,None
3806481568,63785531550719,None,None
3806498231,63785531550731,None,None
3806506563,63785531550741,None,None
3806514894,63785531550752,None,None
3806531557,63785531550763,None,None
3806539889,63785531550775,None,None
3806548220,63785531550785,None,None
3806564883,63785531550796,None,None
3806573215,63785531550807,None,None
3806581546,63785531550819,None,None
3806598209,63785531550831,None,None
3806606541,63785531550841,None,None
3806614872,63785531550852,None,None
3806631535,63785531550863,None,None
3806639867,63785531550875,None,None
3806656530,63785531550886,None,None
3806664862,63785531550897,None,None
3806673193,63785531550908,None,None
3806689856,63785531550919,None,None
3806698188,63785531550931,None,None
3806706519,63785531550942,None,None
3806723182,63785531550953,None,None
3806731514,63785531550965,None,None
3806739845,63785531550975,None,None
3806756508,63785531550987,None,None
3806764840,63785531550998,None,None
3806773171,63785531551009,None,None
3806789834,63785531551020,None,None
3806798166,63785531551031,None,None
3806806497,63785531551042,None,None
3806823161,63785531551054,None,None
3806831492,63785531551065,None,None
3806839824,63785531551076,None,None
3806856487,63785531551087,None,None
3806864818,63785531551098,None,None
3806873150,63785531551110,None,None
3806889813,63785531551121,None,None
3806898144,63785531551132,None,None
3806906476,63785531551143,None,None
3806923139,63785531551154,None,None
3806931470,63785531551165,None,None
3806939802,63785531551177,None,None
3806956465,63785531551188,None,None
3806964796,63785531551199,None,None
3806973128,63785531551210,None,None
3806989791,63785531551222,None,None
3806998123,63785531551232,None,None
3807006454,63785531551243,None,None
3807023117,63785531551254,None,None
3807031449,63785531551265,None,None
3807039780,63785531551277,None,None
3807056443,63785531551288,None,None
3807064775,63785531551300,None,None
3807073106,63785531551310,None,None
3807089769,63785531551321,None,None
3807098101,63785531551333,None,None
