OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5159612875,63785532903856,None,None
5159612875,63785532903860,None,None
5159621206,63785532903869,None,None
5159629538,63785532903875,None,None
5159637869,63785532903886,None,None
5159646201,63785532903897,None,None
5159662864,63785532903907,None,None
5159671195,63785532903919,None,None
5159679527,63785532903930,None,None
5159696190,63785532903941,None,None
5159704522,63785532903953,None,None
5159721185,63785532903964,None,None
5159729516,63785532903976,None,None
5159737848,63785532903987,None,None
5159746179,63785532903998,None,None
5159762842,63785532904008,None,None
5159771174,63785532904021,None,None
5159787837,63785532904031,None,None
5159796168,63785532904042,None,None
5159804500,63785532904053,None,None
5159821163,63785532904064,None,None
5159829494,63785532904075,None,None
5159837826,63785532904087,None,None
5159854489,63785532904098,None,None
5159862821,63785532904110,None,None
5159871152,63785532904120,None,None
5159887815,63785532904131,None,None
5159896147,63785532904142,None,None
5159904478,63785532904153,None,None
5159921141,63785532904165,None,None
5159929473,63785532904177,None,None
5159937804,63785532904187,None,None
5159954467,63785532904198,None,None
5159962799,63785532904210,None,None
5159971130,63785532904221,None,None
5159987793,63785532904232,None,None
5159996125,63785532904243,None,None
5160004456,63785532904254,None,None
5160021120,63785532904266,None,None
5160029451,63785532904276,None,None
5160037783,63785532904287,None,None
5160054446,63785532904299,None,None
5160062777,63785532904310,None,None
5160071109,63785532904321,None,None
5160071109,63785532904342,None,None
5160071109,63785532904346,None,None
5160071109,63785532904354,None,None
5160071109,63785532904365,None,None
5160071109,63785532904377,None,None
5160071109,63785532904388,None,None
5160071109,63785532904399,None,None
5160071109,63785532904410,None,None
5160171087,63785532904422,None,None
5160187750,63785532904433,None,None
5160196082,63785532904444,None,None
5160204413,63785532904455,None,None
5160221076,63785532904467,None,None
5160229408,63785532904478,None,None
5160246071,63785532904490,None,None
5160254402,63785532904503,None,None
5160271065,63785532904514,None,None
5160279397,63785532904526,None,None
5160287728,63785532904538,None,None
5160304391,63785532904549,None,None
5160312723,63785532904560,None,None
5160321054,63785532904571,None,None
5160337717,63785532904582,None,None
5160346049,63785532904593,None,None
5160354381,63785532904605,None,None
5160371044,63785532904616,None,None
5160379375,63785532904627,None,None
5160387707,63785532904638,None,None
5160404370,63785532904649,None,None
5160412701,63785532904660,None,None
5160421033,63785532904672,None,None
5160437696,63785532904682,None,None
5160446027,63785532904694,None,None
5160454359,63785532904706,None,None
5160471022,63785532904717,None,None
5160479353,63785532904727,None,None
5160496016,63785532904739,None,None
5160504348,63785532904750,None,None
5160512679,63785532904761,None,None
5160529343,63785532904772,None,None
5160537674,63785532904784,None,None
5160546006,63785532904796,None,None
5160562669,63785532904806,None,None
5160571000,63785532904818,None,None
5160579332,63785532904829,None,None
5160595995,63785532904840,None,None
5160604326,63785532904851,None,None
5160612658,63785532904863,None,None
5160629321,63785532904874,None,None
5160637652,63785532904884,None,None
5160645984,63785532904896,None,None
5160662647,63785532904908,None,None
5160670978,63785532904918,None,None
5160679310,63785532904929,None,None
5160695973,63785532904941,None,None
5160704305,63785532904952,None,None
5160712636,63785532904963,None,None
5160729299,63785532904974,None,None
5160737631,63785532904985,None,None
5160745962,63785532904996,None,None
5160762625,63785532905007,None,None
5160770957,63785532905019,None,None
5160787620,63785532905031,None,None
5160795951,63785532905041,None,None
5160804283,63785532905053,None,None
5160820946,63785532905064,None,None
5160829277,63785532905075,None,None
5160837609,63785532905086,None,None
5160854272,63785532905097,None,None
5160862604,63785532905110,None,None
5160870935,63785532905120,None,None
5160887598,63785532905131,None,None
5160895930,63785532905142,None,None
5160904261,63785532905153,None,None
5160920924,63785532905165,None,None
5160929256,63785532905175,None,None
5160937587,63785532905187,None,None
5160954250,63785532905198,None,None
5160962582,63785532905209,None,None
5160970913,63785532905220,None,None
5160987576,63785532905231,None,None
5160995908,63785532905242,None,None
5161004239,63785532905254,None,None
5161020903,63785532905264,None,None
5161029234,63785532905276,None,None
5161037566,63785532905288,None,None
5161054229,63785532905299,None,None
5161062560,63785532905309,None,None
5161079223,63785532905322,None,None
5161087555,63785532905331,None,None
5161095886,63785532905343,None,None
5161104218,63785532905355,None,None
5161120881,63785532905366,None,None
5161129212,63785532905376,None,None
5161137544,63785532905388,None,None
5161154207,63785532905399,None,None
5161162538,63785532905410,None,None
5161170870,63785532905421,None,None
5161187533,63785532905432,None,None
5161195865,63785532905445,None,None
5161204196,63785532905455,None,None
5161220859,63785532905466,None,None
5161229191,63785532905477,None,None
5161237522,63785532905488,None,None
5161254185,63785532905500,None,None
5161262517,63785532905511,None,None
5161279180,63785532905523,None,None
5161287511,63785532905533,None,None
5161295843,63785532905544,None,None
5161304174,63785532905555,None,None
5161320837,63785532905566,None,None
5161329169,63785532905578,None,None
5161345832,63785532905589,None,None
5161354164,63785532905601,None,None
5161362495,63785532905611,None,None
5161379158,63785532905622,None,None
5161387490,63785532905633,None,None
5161395821,63785532905643,None,None
5161412484,63785532905656,None,None
5161420816,63785532905666,None,None
5161429147,63785532905678,None,None
5161445810,63785532905689,None,None
5161454142,63785532905700,None,None
5161462473,63785532905711,None,None
5161479136,63785532905723,None,None
5161487468,63785532905733,None,None
5161495799,63785532905745,None,None
5161512463,63785532905756,None,None
5161520794,63785532905767,None,None
5161529126,63785532905778,None,None
5161545789,63785532905789,None,None
5161554120,63785532905801,None,None
5161562452,63785532905812,None,None
5161579115,63785532905823,None,None
5161587446,63785532905834,None,None
5161595778,63785532905845,None,None
5161612441,63785532905857,None,None
