UnityTS,Heart,Breath,GSR
63785532631292,31528,32098,97
63785532631294,31318,32152,109
63785532631298,31148,32144,99
63785532631312,31028,32348,93
63785532631321,30970,32150,100
63785532631332,30958,32360,78
63785532631348,31002,32388,99
63785532631351,31089,32320,91
63785532631365,31210,32500,92
63785532631368,31336,32408,94
63785532631385,31456,32355,96
63785532631391,31572,32648,112
63785532631404,31664,32628,97
63785532631412,31720,32380,97
63785532631424,31762,32628,97
63785532631432,31761,32544,98
63785532631439,31752,32552,87
63785532631453,31728,32632,101
63785532631469,31692,32448,103
63785532631473,31648,32576,93
63785532631486,31592,32553,109
63785532631490,31524,32554,99
63785532631506,31444,32552,99
63785532631510,31370,32644,98
63785532631524,31284,32356,99
63785532631530,31196,32562,72
63785532631550,31146,32516,97
63785532631553,31097,32346,98
63785532631561,31118,32177,98
63785532631570,31216,32096,97
63785532631583,31426,32265,94
63785532631591,31729,32036,93
63785532631605,32086,32202,91
63785532631611,32440,32258,94
63785532631623,32760,32304,99
63785532631629,33025,32386,93
63785532631642,33216,32472,93
63785532631655,33338,32322,92
63785532631659,33382,32400,97
63785532631673,33366,32760,90
63785532631681,33288,32820,105
63785532631704,33142,32766,96
63785532631704,32952,32978,97
63785532631713,32740,32893,94
63785532631727,32514,33099,98
63785532631730,32272,33208,91
63785532631745,32021,33272,99
63785532631749,31784,33176,95
63785532631763,31576,33122,91
63785532631777,31410,33168,100
63785532631780,31296,33064,97
63785532631794,31252,32912,90
63785532631808,31248,33076,97
63785532631811,31314,32912,83
63785532631827,31408,33140,97
63785532631831,31532,33080,98
63785532631849,31665,33082,68
63785532631853,31808,33120,96
63785532631865,31929,33172,92
63785532631878,32005,32877,90
63785532631882,32052,32972,94
63785532631896,32076,33004,103
63785532631900,32072,32874,100
63785532631931,32052,32992,95
63785532631933,32008,32928,93
63785532631936,31946,32904,97
63785532631940,31882,32938,91
63785532631956,31808,32856,92
63785532631960,31737,32676,100
63785532631972,31656,32850,95
63785532631984,31568,32828,92
63785532631992,31480,32880,93
63785532632006,31416,32832,92
63785532632009,31352,32856,100
63785532632025,31316,32704,100
63785532632029,31306,32732,95
63785532632043,31344,32624,102
63785532632056,31484,32320,93
63785532632063,31708,32504,101
63785532632077,32032,32282,100
63785532632080,32400,32328,95
63785532632094,32764,32316,99
63785532632105,33092,32648,93
63785532632114,33360,32648,97
63785532632128,33560,32806,99
63785532632130,33676,32832,98
63785532632142,33728,32812,95
63785532632156,33696,32992,101
63785532632159,33588,32978,99
63785532632173,33432,33216,100
63785532632184,33234,33284,100
63785532632198,33009,33344,95
63785532632202,32758,33400,94
63785532632216,32496,33436,93
63785532632219,32242,33484,94
63785532632238,31984,33442,92
63785532632242,31787,33380,100
63785532632256,31632,33388,96
63785532632259,31526,33356,97
63785532632268,31496,33360,94
63785532632282,31512,33368,99
63785532632296,31584,33436,102
63785532632307,31700,33396,102
63785532632311,31832,33184,101
63785532632325,31968,33460,94
63785532630873,31072,33760,72
63785532630886,31191,33728,112
63785532630891,31328,33592,92
63785532630907,31490,33348,91
63785532630915,31630,33024,95
63785532630919,31760,32928,97
63785532630933,31856,32720,98
63785532630944,31914,32792,98
63785532630953,31960,32612,92
63785532630966,31972,32458,92
63785532630973,31971,32330,109
63785532630979,31946,32008,102
63785532630993,31908,32136,96
63785532631006,31850,31988,95
63785532631010,31776,31732,99
63785532631028,31696,31666,104
63785532631034,31604,31656,97
63785532631048,31516,31732,103
63785532631052,31426,31756,95
63785532631063,31356,31648,100
63785532631077,31288,31360,102
63785532631080,31229,31282,100
63785532631094,31220,31368,94
63785532631106,31270,31358,103
63785532631109,31405,31106,76
63785532631124,31648,31292,102
63785532631128,31948,31300,113
63785532631144,32244,31312,100
63785532631151,32524,31404,107
63785532631164,32758,31464,96
63785532631168,32917,31324,100
63785532631184,33020,31404,99
63785532631193,33048,31704,93
63785532631202,33036,31810,86
63785532631216,32946,31704,98
63785532631225,32816,32024,98
63785532631231,32640,31922,93
63785532631245,32448,32164,103
63785532631248,32238,32233,97
63785532631264,32002,32264,99
63785532631289,31764,32298,102
63785532631292,31528,32098,97
63785532631294,31318,32152,109
63785532631298,31148,32144,99
63785532631312,31028,32348,93
63785532631321,30970,32150,100
63785532631332,30958,32360,78
63785532631348,31002,32388,99
63785532631351,31089,32320,91
63785532631365,31210,32500,92
63785532631368,31336,32408,94
63785532631385,31456,32355,96
63785532631391,31572,32648,112
63785532631404,31664,32628,97
63785532631412,31720,32380,97
63785532631424,31762,32628,97
63785532631432,31761,32544,98
63785532631439,31752,32552,87
63785532631453,31728,32632,101
63785532631469,31692,32448,103
63785532631473,31648,32576,93
63785532631486,31592,32553,109
63785532631490,31524,32554,99
63785532631506,31444,32552,99
63785532631510,31370,32644,98
63785532631524,31284,32356,99
63785532631530,31196,32562,72
63785532631550,31146,32516,97
63785532631553,31097,32346,98
63785532631561,31118,32177,98
63785532631570,31216,32096,97
63785532631583,31426,32265,94
63785532631591,31729,32036,93
63785532631605,32086,32202,91
63785532631611,32440,32258,94
63785532631623,32760,32304,99
63785532631629,33025,32386,93
63785532631642,33216,32472,93
63785532631655,33338,32322,92
63785532631659,33382,32400,97
63785532631673,33366,32760,90
63785532631681,33288,32820,105
63785532631704,33142,32766,96
63785532631704,32952,32978,97
63785532631713,32740,32893,94
63785532631727,32514,33099,98
63785532631730,32272,33208,91
63785532631745,32021,33272,99
63785532631749,31784,33176,95
63785532631763,31576,33122,91
63785532631777,31410,33168,100
63785532631780,31296,33064,97
63785532631794,31252,32912,90
63785532631808,31248,33076,97
63785532631811,31314,32912,83
63785532631827,31408,33140,97
63785532631831,31532,33080,98
63785532631849,31665,33082,68
63785532631853,31808,33120,96
63785532631865,31929,33172,92
63785532631878,32005,32877,90
63785532631882,32052,32972,94
63785532631896,32076,33004,103
63785532631900,32072,32874,100
63785532631931,32052,32992,95
63785532631933,32008,32928,93
63785532631936,31946,32904,97
63785532631940,31882,32938,91
63785532631956,31808,32856,92
63785532631960,31737,32676,100
63785532631972,31656,32850,95
63785532631984,31568,32828,92
63785532631992,31480,32880,93
63785532632006,31416,32832,92
63785532632009,31352,32856,100
63785532632025,31316,32704,100
63785532632029,31306,32732,95
63785532632043,31344,32624,102
63785532632056,31484,32320,93
63785532632063,31708,32504,101
63785532632077,32032,32282,100
63785532632080,32400,32328,95
63785532632094,32764,32316,99
63785532632105,33092,32648,93
63785532632114,33360,32648,97
63785532632128,33560,32806,99
63785532632130,33676,32832,98
63785532632142,33728,32812,95
63785532632156,33696,32992,101
63785532632159,33588,32978,99
63785532632173,33432,33216,100
63785532632184,33234,33284,100
63785532632198,33009,33344,95
63785532632202,32758,33400,94
63785532632216,32496,33436,93
63785532632219,32242,33484,94
63785532632238,31984,33442,92
63785532632242,31787,33380,100
63785532632256,31632,33388,96
63785532632259,31526,33356,97
63785532632268,31496,33360,94
63785532632282,31512,33368,99
63785532632296,31584,33436,102
63785532632307,31700,33396,102
63785532632311,31832,33184,101
63785532632325,31968,33460,94
63785532632341,32094,33408,104
63785532632341,32200,33288,94
63785532632350,32266,33160,91
63785532632366,32318,33418,92
63785532632370,32333,33368,93
63785532632386,32330,33072,101
63785532632401,32292,33336,99
63785532632401,32240,33298,104
63785532632410,32196,33053,97
63785532632426,32122,33308,106
63785532632430,32048,33056,98
63785532632444,31972,33072,91
63785532632448,31893,33280,98
63785532632467,31810,33092,99
63785532632470,31724,33130,93
63785532632484,31644,33348,92
63785532632498,31576,33329,98
63785532632502,31540,33320,94
63785532632515,31523,33296,99
63785532632533,31553,33024,92
63785532632533,31658,33280,97
63785532632544,31865,33168,96
63785532632573,32181,33172,90
63785532632578,32577,33088,96
63785532632580,32976,33013,98
63785532632583,33346,33072,93
63785532632592,33674,33205,102
63785532632608,33924,33208,111
63785532632611,34096,33484,96
63785532632627,34177,33552,99
63785532632630,34184,33626,101
63785532632644,34112,33715,94
63785532632651,33968,33754,90
63785532632667,33760,33600,97
63785532632671,33504,33624,109
63785532632683,33216,33921,94
63785532632697,32926,33602,79
63785532632701,32629,33736,91
63785532632715,32338,33736,96
63785532632720,32078,33696,90
63785532632735,31868,33628,98
63785532632755,31728,33620,100
63785532632755,31648,33304,93
63785532632768,31632,33408,99
63785532632770,31688,33442,111
63785532632783,31800,33401,90
63785532632791,31938,33444,101
63785532632805,32104,33345,97
63785532632811,32264,33156,75
63785532632828,32400,33392,96
63785532632832,32512,33350,99
63785532632854,32592,33336,104
63785532632854,32630,33112,97
63785532632858,32633,33200,97
63785532632872,32620,33144,97
63785532632888,32580,33022,75
63785532632890,32520,33012,97
63785532632902,32448,32820,99
63785532632910,32360,32720,70
63785532632924,32276,32902,96
63785532632931,32168,32704,91
63785532632947,32057,32783,95
63785532632951,31964,32620,93
63785532632964,31876,32656,95
63785532632971,31794,32784,91
63785532632992,31724,32748,93
63785532632994,31680,32628,99
63785532633003,31656,32530,98
63785532633017,31664,32420,110
63785532633021,31740,32162,100
63785532633035,31924,32288,106
63785532633041,32204,32064,99
63785532633055,32576,32240,97
63785532633066,32986,32284,93
63785532633074,33384,32332,102
63785532633088,33736,32376,89
63785532633091,34016,32373,99
63785532633101,34220,32280,103
63785532633115,34338,32520,100
63785532633121,34376,32364,96
63785532633135,34310,32700,100
63785532633140,34165,32802,100
63785532633154,33960,32852,93
63785532633172,33717,32912,88
63785532633172,33444,32912,97
63785532633183,33136,32882,94
63785532633212,32816,32748,104
63785532633214,32500,32968,89
63785532633217,32202,32748,94
63785532633226,31960,32760,94
63785532633233,31788,32928,105
63785532633241,31680,32936,102
63785532633254,31650,32771,99
63785532633271,31692,32911,95
63785532633273,31802,32904,100
63785532633287,31956,32674,103
63785532633305,32144,32958,96
63785532633305,32324,32714,101
63785532633312,32504,32720,95
63785532633326,32644,32982,99
63785532633330,32740,32938,98
63785532633345,32808,32760,94
63785532633368,32844,32857,97
63785532633368,32842,32806,95
63785532633371,32800,32840,91
63785532633383,32732,32773,82
63785532633396,32656,32584,92
63785532633400,32552,32776,91
63785532633413,32452,32808,93
63785532633429,32336,32808,92
63785532633431,32224,32608,93
63785532633445,32116,32858,97
63785532633451,32000,32776,93
63785532633468,31896,32972,99
63785532633472,31824,32888,97
63785532633495,31760,32682,92
63785532633495,31700,32604,92
63785532633498,31680,32574,109
63785532633515,31706,32760,94
63785532633521,31819,32755,93
63785532633535,32052,32464,107
63785532633541,32370,32490,94
63785532633555,32778,32696,92
63785532633561,33208,32510,97
63785532633574,33616,32552,99
63785532633580,33972,32896,97
63785532633594,34260,32984,95
63785532633608,34444,33000,97
63785532633620,34524,33076,92
63785532633620,34513,32954,97
63785532633634,34404,33256,104
63785532633640,34210,33280,93
63785532633654,33966,33441,90
63785532633666,33672,33504,96
63785532633683,33320,33576,94
63785532633683,32968,33632,94
63785532633692,32608,33564,92
63785532633703,32256,33642,99
63785532633722,31948,33572,92
63785532633724,31692,33353,93
63785532633728,31512,33624,93
63785532633755,31424,33488,98
63785532633757,31420,33448,94
63785532633763,31504,33470,93
63785532633777,31642,33392,95
63785532633783,31820,33404,98
63785532633797,32020,33292,95
63785532633812,32220,33363,96
63785532633812,32404,33384,99
63785532633825,32542,33464,94
63785532633853,32637,33456,98
63785532633855,32688,33352,108
63785532633858,32696,33336,94
63785532633860,32682,33263,98
63785532630873,31072,33760,72
63785532630886,31191,33728,112
63785532630891,31328,33592,92
63785532630907,31490,33348,91
63785532630915,31630,33024,95
63785532630919,31760,32928,97
63785532630933,31856,32720,98
63785532630944,31914,32792,98
63785532630953,31960,32612,92
63785532630966,31972,32458,92
63785532630973,31971,32330,109
63785532630979,31946,32008,102
63785532630993,31908,32136,96
63785532631006,31850,31988,95
63785532631010,31776,31732,99
63785532631028,31696,31666,104
63785532631034,31604,31656,97
63785532631048,31516,31732,103
63785532631052,31426,31756,95
63785532631063,31356,31648,100
63785532631077,31288,31360,102
63785532631080,31229,31282,100
63785532631094,31220,31368,94
63785532631106,31270,31358,103
63785532631109,31405,31106,76
63785532631124,31648,31292,102
63785532631128,31948,31300,113
63785532631144,32244,31312,100
63785532631151,32524,31404,107
63785532631164,32758,31464,96
63785532631168,32917,31324,100
63785532631184,33020,31404,99
63785532631193,33048,31704,93
63785532631202,33036,31810,86
63785532631216,32946,31704,98
63785532631225,32816,32024,98
63785532631231,32640,31922,93
63785532631245,32448,32164,103
63785532631248,32238,32233,97
63785532631264,32002,32264,99
63785532631289,31764,32298,102
63785532631292,31528,32098,97
63785532631294,31318,32152,109
63785532631298,31148,32144,99
63785532631312,31028,32348,93
63785532631321,30970,32150,100
63785532631332,30958,32360,78
63785532631348,31002,32388,99
63785532631351,31089,32320,91
63785532631365,31210,32500,92
63785532631368,31336,32408,94
63785532631385,31456,32355,96
63785532631391,31572,32648,112
63785532631404,31664,32628,97
63785532631412,31720,32380,97
63785532631424,31762,32628,97
63785532631432,31761,32544,98
63785532631439,31752,32552,87
63785532631453,31728,32632,101
63785532631469,31692,32448,103
63785532631473,31648,32576,93
63785532631486,31592,32553,109
63785532631490,31524,32554,99
63785532631506,31444,32552,99
63785532631510,31370,32644,98
63785532631524,31284,32356,99
63785532631530,31196,32562,72
63785532631550,31146,32516,97
63785532631553,31097,32346,98
63785532631561,31118,32177,98
63785532631570,31216,32096,97
63785532631583,31426,32265,94
63785532631591,31729,32036,93
63785532631605,32086,32202,91
63785532631611,32440,32258,94
63785532631623,32760,32304,99
63785532631629,33025,32386,93
63785532631642,33216,32472,93
63785532631655,33338,32322,92
63785532631659,33382,32400,97
63785532631673,33366,32760,90
63785532631681,33288,32820,105
63785532631704,33142,32766,96
63785532631704,32952,32978,97
63785532631713,32740,32893,94
63785532631727,32514,33099,98
63785532631730,32272,33208,91
63785532631745,32021,33272,99
63785532631749,31784,33176,95
63785532631763,31576,33122,91
63785532631777,31410,33168,100
63785532631780,31296,33064,97
63785532631794,31252,32912,90
63785532631808,31248,33076,97
63785532631811,31314,32912,83
63785532631827,31408,33140,97
63785532631831,31532,33080,98
63785532631849,31665,33082,68
63785532631853,31808,33120,96
63785532631865,31929,33172,92
63785532631878,32005,32877,90
63785532631882,32052,32972,94
63785532631896,32076,33004,103
63785532631900,32072,32874,100
63785532631931,32052,32992,95
63785532631933,32008,32928,93
63785532631936,31946,32904,97
63785532631940,31882,32938,91
63785532631956,31808,32856,92
63785532631960,31737,32676,100
63785532631972,31656,32850,95
63785532631984,31568,32828,92
63785532631992,31480,32880,93
63785532632006,31416,32832,92
63785532632009,31352,32856,100
63785532632025,31316,32704,100
63785532632029,31306,32732,95
63785532632043,31344,32624,102
63785532632056,31484,32320,93
63785532632063,31708,32504,101
63785532632077,32032,32282,100
63785532632080,32400,32328,95
63785532632094,32764,32316,99
63785532632105,33092,32648,93
63785532632114,33360,32648,97
63785532632128,33560,32806,99
63785532632130,33676,32832,98
63785532632142,33728,32812,95
63785532632156,33696,32992,101
63785532632159,33588,32978,99
63785532632173,33432,33216,100
63785532632184,33234,33284,100
63785532632198,33009,33344,95
63785532632202,32758,33400,94
63785532632216,32496,33436,93
63785532632219,32242,33484,94
63785532632238,31984,33442,92
63785532632242,31787,33380,100
63785532632256,31632,33388,96
63785532632259,31526,33356,97
63785532632268,31496,33360,94
63785532632282,31512,33368,99
63785532632296,31584,33436,102
63785532632307,31700,33396,102
63785532632311,31832,33184,101
63785532632325,31968,33460,94
63785532632341,32094,33408,104
63785532632341,32200,33288,94
63785532632350,32266,33160,91
63785532632366,32318,33418,92
63785532632370,32333,33368,93
63785532632386,32330,33072,101
63785532632401,32292,33336,99
63785532632401,32240,33298,104
63785532632410,32196,33053,97
63785532632426,32122,33308,106
63785532632430,32048,33056,98
63785532632444,31972,33072,91
63785532632448,31893,33280,98
63785532632467,31810,33092,99
63785532632470,31724,33130,93
63785532632484,31644,33348,92
63785532632498,31576,33329,98
63785532632502,31540,33320,94
63785532632515,31523,33296,99
63785532632533,31553,33024,92
63785532632533,31658,33280,97
63785532632544,31865,33168,96
63785532632573,32181,33172,90
63785532632578,32577,33088,96
63785532632580,32976,33013,98
63785532632583,33346,33072,93
63785532632592,33674,33205,102
63785532632608,33924,33208,111
63785532632611,34096,33484,96
63785532632627,34177,33552,99
63785532632630,34184,33626,101
63785532632644,34112,33715,94
63785532632651,33968,33754,90
63785532632667,33760,33600,97
63785532632671,33504,33624,109
63785532632683,33216,33921,94
63785532632697,32926,33602,79
63785532632701,32629,33736,91
63785532632715,32338,33736,96
63785532632720,32078,33696,90
63785532632735,31868,33628,98
63785532632755,31728,33620,100
63785532632755,31648,33304,93
63785532632768,31632,33408,99
63785532632770,31688,33442,111
63785532632783,31800,33401,90
63785532632791,31938,33444,101
63785532632805,32104,33345,97
63785532632811,32264,33156,75
63785532632828,32400,33392,96
63785532632832,32512,33350,99
63785532632854,32592,33336,104
63785532632854,32630,33112,97
63785532632858,32633,33200,97
63785532632872,32620,33144,97
63785532632888,32580,33022,75
63785532632890,32520,33012,97
63785532632902,32448,32820,99
63785532632910,32360,32720,70
63785532632924,32276,32902,96
63785532632931,32168,32704,91
63785532632947,32057,32783,95
63785532632951,31964,32620,93
63785532632964,31876,32656,95
63785532632971,31794,32784,91
63785532632992,31724,32748,93
63785532632994,31680,32628,99
63785532633003,31656,32530,98
63785532633017,31664,32420,110
63785532633021,31740,32162,100
63785532633035,31924,32288,106
63785532633041,32204,32064,99
63785532633055,32576,32240,97
63785532633066,32986,32284,93
63785532633074,33384,32332,102
63785532633088,33736,32376,89
63785532633091,34016,32373,99
63785532633101,34220,32280,103
63785532633115,34338,32520,100
63785532633121,34376,32364,96
63785532633135,34310,32700,100
63785532633140,34165,32802,100
63785532633154,33960,32852,93
63785532633172,33717,32912,88
63785532633172,33444,32912,97
63785532633183,33136,32882,94
63785532633212,32816,32748,104
63785532633214,32500,32968,89
63785532633217,32202,32748,94
63785532633226,31960,32760,94
63785532633233,31788,32928,105
63785532633241,31680,32936,102
63785532633254,31650,32771,99
63785532633271,31692,32911,95
63785532633273,31802,32904,100
63785532633287,31956,32674,103
63785532633305,32144,32958,96
63785532633305,32324,32714,101
63785532633312,32504,32720,95
63785532633326,32644,32982,99
63785532633330,32740,32938,98
63785532633345,32808,32760,94
63785532633368,32844,32857,97
63785532633368,32842,32806,95
63785532633371,32800,32840,91
63785532633383,32732,32773,82
63785532633396,32656,32584,92
63785532633400,32552,32776,91
63785532633413,32452,32808,93
63785532633429,32336,32808,92
63785532633431,32224,32608,93
63785532633445,32116,32858,97
63785532633451,32000,32776,93
63785532633468,31896,32972,99
63785532633472,31824,32888,97
63785532633495,31760,32682,92
63785532633495,31700,32604,92
63785532633498,31680,32574,109
63785532633515,31706,32760,94
63785532633521,31819,32755,93
63785532633535,32052,32464,107
63785532633541,32370,32490,94
63785532633555,32778,32696,92
63785532633561,33208,32510,97
63785532633574,33616,32552,99
63785532633580,33972,32896,97
63785532633594,34260,32984,95
63785532633608,34444,33000,97
63785532633620,34524,33076,92
63785532633620,34513,32954,97
63785532633634,34404,33256,104
63785532633640,34210,33280,93
63785532633654,33966,33441,90
63785532633666,33672,33504,96
63785532633683,33320,33576,94
63785532633683,32968,33632,94
63785532633692,32608,33564,92
63785532633703,32256,33642,99
63785532633722,31948,33572,92
63785532633724,31692,33353,93
63785532633728,31512,33624,93
63785532633755,31424,33488,98
63785532633757,31420,33448,94
63785532633763,31504,33470,93
63785532633777,31642,33392,95
63785532633783,31820,33404,98
63785532633797,32020,33292,95
63785532633812,32220,33363,96
63785532633812,32404,33384,99
63785532633825,32542,33464,94
63785532633853,32637,33456,98
63785532633855,32688,33352,108
63785532633858,32696,33336,94
63785532633860,32682,33263,98
63785532633889,32635,33224,105
63785532633889,32576,32992,95
63785532633893,32499,33169,92
63785532633906,32424,33128,93
63785532633910,32332,33112,105
63785532633933,32240,32912,100
63785532633935,32144,32926,99
63785532633942,32040,32896,97
63785532633953,31952,32864,78
63785532633967,31864,32930,94
63785532633970,31792,33024,98
63785532633984,31714,32916,96
63785532634000,31676,32922,95
63785532634000,31674,32620,100
63785532634014,31772,32760,73
63785532634020,32016,32736,108
63785532634036,32408,32716,90
63785532634039,32908,32644,103
63785532634053,33452,32708,95
63785532634062,33980,32741,96
63785532634073,34446,32539,93
63785532634082,34816,32856,92
63785532634096,35073,32864,96
63785532634102,35216,32752,102
63785532634118,35240,32856,101
63785532634121,35136,33176,107
63785532634135,34920,33028,95
63785532634138,34624,33156,94
63785532634156,34277,33472,95
63785532634160,33900,33456,99
63785532634173,33509,33546,103
63785532634180,33108,33548,100
63785532634205,32726,33544,99
63785532634208,32368,33480,93
63785532634211,32076,33533,97
63785532634230,31872,33586,113
63785532634234,31744,33260,91
63785532634246,31714,33416,96
63785532634261,31792,33276,98
63785532634262,31922,33186,100
63785532634273,32112,33370,96
63785532634281,32322,33312,96
63785532634295,32536,33336,92
63785532634302,32732,33336,100
63785532634322,32894,33396,100
63785532634322,33020,33193,95
63785532634335,33096,33320,93
63785532634339,33140,33336,97
63785532634358,33128,33054,95
63785532634362,33090,33044,93
63785532634375,33016,33218,69
63785532634379,32914,32968,98
63785532634396,32794,32934,94
63785532634399,32672,33128,93
63785532634413,32524,33188,93
63785532634427,32376,32916,70
63785532634431,32220,32916,93
63785532634444,32078,33124,93
63785532634453,31952,33182,97
63785532634462,31850,32994,94
63785532634492,31760,33160,98
63785532634497,31714,32916,97
63785532634499,31686,33056,99
63785532634502,31696,32826,94
63785532634513,31792,32832,92
63785532634527,32004,32864,113
63785532634531,32368,32852,98
63785532634545,32844,32792,98
63785532634560,33388,32696,92
63785532634563,33924,32952,94
63785532634585,34424,33000,99
63785532634585,34816,32800,97
63785532634589,35092,32968,92
63785532634603,35252,33144,100
63785532634616,35296,33232,87
63785532634620,35200,33320,100
63785532634632,35010,33386,109
63785532634640,34732,33432,94
63785532634654,34394,33514,100
63785532634660,34011,33612,100
63785532634670,33612,33669,96
63785532634684,33202,33656,94
63785532634688,32796,33684,94
63785532634702,32418,33662,97
63785532634718,32088,33678,91
63785532634721,31842,33420,91
63785532634735,31668,33502,94
63785532634741,31596,33368,100
63785532634757,31616,33576,94
63785532634776,31720,33554,100
63785532634776,31890,33584,95
63785532634788,32093,33490,95
63785532634791,32316,33464,93
63785532634805,32528,33456,87
63785532634814,32708,33424,99
63785532634821,32854,33472,100
63785532634833,32956,33384,94
63785532634841,33013,33481,99
63785532634855,33012,33192,94
63785532634861,32994,33180,95
63785532634874,32944,33384,93
63785532634883,32856,33060,100
63785532630873,31072,33760,72
63785532630886,31191,33728,112
63785532630891,31328,33592,92
63785532630907,31490,33348,91
63785532630915,31630,33024,95
63785532630919,31760,32928,97
63785532630933,31856,32720,98
63785532630944,31914,32792,98
63785532630953,31960,32612,92
63785532630966,31972,32458,92
63785532630973,31971,32330,109
63785532630979,31946,32008,102
63785532630993,31908,32136,96
63785532631006,31850,31988,95
63785532631010,31776,31732,99
63785532631028,31696,31666,104
63785532631034,31604,31656,97
63785532631048,31516,31732,103
63785532631052,31426,31756,95
63785532631063,31356,31648,100
63785532631077,31288,31360,102
63785532631080,31229,31282,100
63785532631094,31220,31368,94
63785532631106,31270,31358,103
63785532631109,31405,31106,76
63785532631124,31648,31292,102
63785532631128,31948,31300,113
63785532631144,32244,31312,100
63785532631151,32524,31404,107
63785532631164,32758,31464,96
63785532631168,32917,31324,100
63785532631184,33020,31404,99
63785532631193,33048,31704,93
63785532631202,33036,31810,86
63785532631216,32946,31704,98
63785532631225,32816,32024,98
63785532631231,32640,31922,93
63785532631245,32448,32164,103
63785532631248,32238,32233,97
63785532631264,32002,32264,99
63785532631289,31764,32298,102
63785532631292,31528,32098,97
63785532631294,31318,32152,109
63785532631298,31148,32144,99
63785532631312,31028,32348,93
63785532631321,30970,32150,100
63785532631332,30958,32360,78
63785532631348,31002,32388,99
63785532631351,31089,32320,91
63785532631365,31210,32500,92
63785532631368,31336,32408,94
63785532631385,31456,32355,96
63785532631391,31572,32648,112
63785532631404,31664,32628,97
63785532631412,31720,32380,97
63785532631424,31762,32628,97
63785532631432,31761,32544,98
63785532631439,31752,32552,87
63785532631453,31728,32632,101
63785532631469,31692,32448,103
63785532631473,31648,32576,93
63785532631486,31592,32553,109
63785532631490,31524,32554,99
63785532631506,31444,32552,99
63785532631510,31370,32644,98
63785532631524,31284,32356,99
63785532631530,31196,32562,72
63785532631550,31146,32516,97
63785532631553,31097,32346,98
63785532631561,31118,32177,98
63785532631570,31216,32096,97
63785532631583,31426,32265,94
63785532631591,31729,32036,93
63785532631605,32086,32202,91
63785532631611,32440,32258,94
63785532631623,32760,32304,99
63785532631629,33025,32386,93
63785532631642,33216,32472,93
63785532631655,33338,32322,92
63785532631659,33382,32400,97
63785532631673,33366,32760,90
63785532631681,33288,32820,105
63785532631704,33142,32766,96
63785532631704,32952,32978,97
63785532631713,32740,32893,94
63785532631727,32514,33099,98
63785532631730,32272,33208,91
63785532631745,32021,33272,99
63785532631749,31784,33176,95
63785532631763,31576,33122,91
63785532631777,31410,33168,100
63785532631780,31296,33064,97
63785532631794,31252,32912,90
63785532631808,31248,33076,97
63785532631811,31314,32912,83
63785532631827,31408,33140,97
63785532631831,31532,33080,98
63785532631849,31665,33082,68
63785532631853,31808,33120,96
63785532631865,31929,33172,92
63785532631878,32005,32877,90
63785532631882,32052,32972,94
63785532631896,32076,33004,103
