OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3787690282,63785531531796,0.5370257,0.4996511,0.4616811,0.5001009,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01311,-2.874557,0.8105575,-0.6680911,-0.3223177,-0.6706456,-0.03223291,0.005849686,-0.02432158,0.03098328,0.008558548,-0.02321907,0.025177,-0.003601074,0.9996643,-0.02813721,-0.004425049,0.999588,0.003025986,0.003105255,True,True
3787698900,63785531531796,0.5370545,0.4999673,0.4616696,0.5000023,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01311,-2.874556,0.8105588,-0.6680912,-0.3223172,-0.6706457,-0.03223247,0.005849686,-0.02431616,0.03098434,0.008560516,-0.02322203,0.0252533,-0.002670288,0.9996643,-0.02816772,-0.004714966,0.999588,0.003020965,0.003105148,True,True
3787707101,63785531531796,0.5369679,0.4998014,0.4615541,0.4996856,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01311,-2.874553,0.8105608,-0.6680912,-0.3223183,-0.6706453,-0.03223148,0.005849686,-0.02430707,0.03098592,0.008564698,-0.02322707,0.02502441,-0.003158569,0.9996796,-0.0284729,-0.005645752,0.9995728,0.003020889,0.003104813,True,True
3787715255,63785531531796,0.5367951,0.49976,0.4615138,0.4995714,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01312,-2.874552,0.8105608,-0.6680914,-0.3223185,-0.6706449,-0.03223035,0.005849686,-0.02430515,0.03098653,0.008566818,-0.0232291,0.02456665,-0.00328064,0.9996796,-0.02857971,-0.005981445,0.9995728,0.003021103,0.00310469,True,True
3787723627,63785531531796,0.5368758,0.4998585,0.4618426,0.4994988,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01312,-2.874552,0.8105606,-0.6680909,-0.3223187,-0.6706454,-0.03223033,0.005849686,-0.02430379,0.03098929,0.008568344,-0.02323064,0.02478027,-0.002990723,0.9996796,-0.02770996,-0.006195068,0.999588,0.003021118,0.003104538,True,True
3787732036,63785531531796,0.537527,0.4997444,0.462235,0.4994988,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01312,-2.874551,0.810559,-0.6680894,-0.3223195,-0.6706465,-0.03223009,0.005849533,-0.02430261,0.0309911,0.008569168,-0.0232352,0.02650452,-0.003326416,0.9996338,-0.02667236,-0.006195068,0.9996185,0.003021378,0.003104172,True,True
3787740335,63785531531796,0.5374637,0.4997858,0.4622004,0.4995975,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01312,-2.874552,0.8105561,-0.6680896,-0.3223191,-0.6706464,-0.03222876,0.00584874,-0.02430226,0.03099174,0.008569184,-0.02324142,0.02633667,-0.003204346,0.9996338,-0.02676392,-0.005905151,0.9996185,0.003021317,0.003100586,True,True
3787748620,63785531531796,0.5380227,0.4995629,0.4622923,0.4982322,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01312,-2.874553,0.8105565,-0.6680877,-0.3223234,-0.6706463,-0.03222854,0.005845123,-0.02429904,0.03099201,0.008569184,-0.02324373,0.02781677,-0.003860474,0.9996033,-0.02651978,-0.009918213,0.999588,0.003021026,0.003098267,True,True
3787757002,63785531531796,0.537919,0.4998428,0.4620442,0.4983879,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01312,-2.874558,0.8105589,-0.6680885,-0.3223222,-0.6706462,-0.03222807,0.005835693,-0.02428383,0.03099402,0.008569184,-0.02325407,0.02754211,-0.003036499,0.9996033,-0.0271759,-0.009460449,0.9995728,0.003003647,0.00309819,True,True
3787765372,63785531531796,0.5382878,0.4999983,0.4619866,0.4982529,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01312,-2.874561,0.8105588,-0.668088,-0.3223222,-0.6706465,-0.03222726,0.005830597,-0.02427768,0.03099622,0.008569184,-0.02326053,0.02851868,-0.002578735,0.999588,-0.02732849,-0.009857178,0.9995728,0.002995667,0.003097977,True,True
3787773883,63785531531796,0.5387318,0.5000812,0.4617154,0.4983048,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01312,-2.874563,0.8105631,-0.6680879,-0.322322,-0.6706468,-0.03222688,0.005825989,-0.02426505,0.03099855,0.008569184,-0.0232644,0.0296936,-0.002334595,0.9995422,-0.02804565,-0.00970459,0.9995575,0.002996063,0.003097931,True,True
3787781959,63785531531796,0.5388931,0.500019,0.4615768,0.4983047,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01313,-2.874565,0.8105673,-0.6680878,-0.3223222,-0.6706468,-0.03222577,0.005821625,-0.02425568,0.0310006,0.008569184,-0.02326543,0.03012085,-0.0025177,0.9995422,-0.02841187,-0.00970459,0.9995422,0.002996063,0.003090225,True,True
3787790343,63785531531796,0.5389221,0.500133,0.4615073,0.4976349,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01313,-2.874566,0.8105676,-0.6680876,-0.3223235,-0.6706464,-0.03222504,0.005819916,-0.02425499,0.03100151,0.008569184,-0.02326553,0.03019714,-0.002182007,0.999527,-0.02859497,-0.01167297,0.9995117,0.003004593,0.003090241,True,True
3787798704,63785531531796,0.5393775,0.4999723,0.461432,0.4967107,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01313,-2.874567,0.8105676,-0.6680863,-0.3223265,-0.6706462,-0.03222398,0.005818146,-0.02425357,0.03100256,0.008568787,-0.02326701,0.03140259,-0.002655029,0.9994965,-0.02879333,-0.01438904,0.9994812,0.002996094,0.00308992,True,True
3787806908,63785531531796,0.5397062,0.5000967,0.4614724,0.4967263,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01313,-2.874568,0.8105676,-0.6680859,-0.3223263,-0.6706467,-0.03222375,0.005816513,-0.02425319,0.03100256,0.008568634,-0.02326738,0.03227234,-0.002288818,0.9994659,-0.02868652,-0.01434326,0.9994812,0.002991409,0.003097427,True,True
3787815282,63785531531796,0.5393429,0.5000967,0.4615182,0.4961551,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01313,-2.874568,0.8105683,-0.6680861,-0.3223275,-0.670646,-0.03222375,0.005815796,-0.02425183,0.03100256,0.00856842,-0.02326738,0.03131104,-0.002288818,0.9994965,-0.02856445,-0.01602173,0.9994507,0.002991455,0.003097275,True,True
3787823591,63785531531796,0.5393429,0.5001952,0.4617087,0.4959527,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01313,-2.874569,0.8105685,-0.6680857,-0.3223279,-0.6706461,-0.03222375,0.005814285,-0.02425131,0.03100256,0.008568344,-0.02326738,0.03131104,-0.001998901,0.9994965,-0.02806091,-0.01661682,0.9994659,0.002991486,0.003109512,True,True
3787831963,63785531531796,0.5387894,0.5000864,0.461749,0.4959735,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01313,-2.87457,0.8105708,-0.6680863,-0.3223278,-0.6706455,-0.03222375,0.005812973,-0.02424677,0.03100256,0.008568207,-0.02326738,0.02984619,-0.002319336,0.9995422,-0.0279541,-0.01655579,0.9994659,0.002996536,0.003109512,True,True
3787938606,63785531531796,0.5393084,0.4992829,0.4630647,0.4959065,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01313,-2.874571,0.8105709,-0.6680833,-0.322331,-0.6706471,-0.03222375,0.005812561,-0.02424658,0.03100256,0.00856755,-0.02326738,0.03121948,-0.004684448,0.9994965,-0.0244751,-0.01675415,0.9995575,0.002979629,0.003110001,True,True
3787938701,63785531531796,0.5393085,0.4986763,0.4620081,0.4948674,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01313,-2.874572,0.8105711,-0.6680837,-0.3223344,-0.6706449,-0.03222375,0.005812256,-0.02424658,0.03100256,0.008564834,-0.02326701,0.03121948,-0.006469727,0.9994812,-0.02726746,-0.01980591,0.9994202,0.00297908,0.003109634,True,True
3787938797,63785531531796,0.5396718,0.4988577,0.462441,0.4949819,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01313,-2.874575,0.8105718,-0.6680828,-0.3223342,-0.670646,-0.03222375,0.005808639,-0.02424658,0.03100256,0.008562622,-0.02326553,0.03218079,-0.005935669,0.9994507,-0.02612305,-0.01947021,0.9994659,0.002979202,0.003091797,True,True
3787938881,63785531531796,0.5396889,0.4990651,0.4624124,0.4952519,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01313,-2.874578,0.8105718,-0.6680831,-0.322333,-0.6706463,-0.03222375,0.005805633,-0.02424658,0.03100227,0.008559067,-0.02326543,0.03222656,-0.005325317,0.9994659,-0.02619934,-0.01867676,0.9994812,0.002984466,0.003110153,True,True
3787938945,63785531531796,0.5397062,0.4991532,0.4625509,0.4955375,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01313,-2.874582,0.8105748,-0.6680831,-0.3223321,-0.6706466,-0.03222398,0.005804581,-0.02424878,0.0310004,0.008552963,-0.02325729,0.03227234,-0.005065918,0.9994659,-0.02583313,-0.01783752,0.9994965,0.002984512,0.003110474,True,True
3787939032,63785531531796,0.5386857,0.4992414,0.4627242,0.4958544,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01312,-2.874585,0.8105736,-0.6680846,-0.3223307,-0.670646,-0.03222514,0.005803604,-0.02425131,0.03099809,0.008547821,-0.02325729,0.02957153,-0.004806519,0.9995422,-0.02537537,-0.01690674,0.999527,0.002984573,0.003110931,True,True
3787939098,63785531531796,0.5388184,0.4992051,0.4624298,0.4957815,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01312,-2.874585,0.8105736,-0.6680847,-0.3223309,-0.6706457,-0.03222719,0.005803604,-0.02425131,0.03099699,0.008547775,-0.02325729,0.02992249,-0.00491333,0.999527,-0.02615356,-0.01712036,0.9994965,0.003019608,0.003109833,True,True
3787939161,63785531531796,0.5378326,0.4992001,0.4625395,0.4958543,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01312,-2.874585,0.8105733,-0.668086,-0.3223302,-0.6706448,-0.03222833,0.005803604,-0.02425183,0.03099554,0.008546676,-0.02325729,0.02731323,-0.004928589,0.9996033,-0.02586365,-0.01690674,0.9995117,0.003011246,0.003109848,True,True
3787939228,63785531531796,0.5378268,0.4992312,0.4624988,0.4953609,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01312,-2.874587,0.8105733,-0.6680858,-0.3223313,-0.6706444,-0.03223064,0.005802795,-0.02425188,0.03099261,0.008544891,-0.02325729,0.02729797,-0.004837036,0.9996033,-0.02597046,-0.01835632,0.9994812,0.002989273,0.003110199,True,True
3787939291,63785531531796,0.5376769,0.4992208,0.4623084,0.4951013,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01312,-2.874587,0.8105733,-0.6680861,-0.3223318,-0.6706439,-0.03223163,0.005802795,-0.02425188,0.03099115,0.008544831,-0.02325729,0.02690125,-0.004867554,0.9996185,-0.026474,-0.01911926,0.9994659,0.002989243,0.003109375,True,True
3787939400,63785531531796,0.536847,0.4994023,0.4622214,0.4946649,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01311,-2.874587,0.8105678,-0.6680871,-0.3223319,-0.6706427,-0.03223331,0.005802795,-0.02426283,0.0309886,0.008543991,-0.02325729,0.02470398,-0.004333496,0.9996796,-0.02670288,-0.020401,0.9994202,0.002988724,0.003107834,True,True
3787939539,63785531531796,0.5366337,0.4994438,0.4615289,0.4946074,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01311,-2.874587,0.8105687,-0.6680884,-0.3223315,-0.6706417,-0.03223469,0.005802795,-0.0242644,0.03098553,0.00854393,-0.02325392,0.0241394,-0.004211426,0.9996948,-0.02853394,-0.02056885,0.9993744,0.003002289,0.003107697,True,True
3787940443,63785531531796,0.5367951,0.4995993,0.4623773,0.4947221,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.0131,-2.874587,0.8105645,-0.6680872,-0.3223314,-0.670643,-0.03223741,0.005802795,-0.02427321,0.03096594,0.008543762,-0.02325348,0.02456665,-0.003753662,0.9996796,-0.02629089,-0.02023315,0.9994354,0.003002411,0.003109436,True,True
3787948738,63785531531796,0.5369449,0.4995941,0.462614,0.494795,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.0131,-2.874588,0.8105633,-0.6680867,-0.3223314,-0.6706434,-0.03223898,0.005803604,-0.02427565,0.03096285,0.008542556,-0.02325348,0.02496338,-0.003768921,0.9996796,-0.02566528,-0.02001953,0.9994659,0.00301091,0.003109345,True,True
3787957095,63785531531796,0.5371581,0.4995993,0.4626486,0.4949092,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.0131,-2.87459,0.8105683,-0.6680865,-0.3223312,-0.6706437,-0.03224078,0.005805206,-0.02428143,0.03096202,0.008535797,-0.02323767,0.02552795,-0.003753662,0.9996643,-0.02557373,-0.01968384,0.9994659,0.00301088,0.003109756,True,True
3787965219,63785531531796,0.5373368,0.4996666,0.4629315,0.4950599,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01309,-2.874592,0.8105726,-0.6680859,-0.322331,-0.6706444,-0.03224376,0.00580629,-0.02428449,0.03095857,0.00853064,-0.02322617,0.02600098,-0.003555298,0.999649,-0.02482605,-0.01924133,0.9994965,0.003010925,0.003098785,True,True
3787973599,63785531531796,0.5374234,0.4993764,0.4627469,0.4951067,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01309,-2.87459,0.8105729,-0.6680859,-0.3223315,-0.6706442,-0.03224409,0.005810532,-0.0242845,0.03095843,0.008530091,-0.02322549,0.02622986,-0.00440979,0.9996338,-0.02531433,-0.019104,0.9994965,0.003010468,0.003102722,True,True
3787981968,63785531531796,0.5374176,0.4994023,0.4628915,0.4958078,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01309,-2.874593,0.8105797,-0.6680862,-0.3223298,-0.6706448,-0.03224686,0.005810562,-0.02428578,0.03095615,0.008525162,-0.0232106,0.0262146,-0.004333496,0.9996338,-0.02493286,-0.01704407,0.9995422,0.003011276,0.003110718,True,True
3787990417,63785531531796,0.5369623,0.4992365,0.4627934,0.4958907,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01309,-2.874595,0.810594,-0.6680869,-0.3223297,-0.6706441,-0.03224823,0.005812683,-0.02428578,0.0309559,0.008517487,-0.02318202,0.02500916,-0.004821777,0.9996643,-0.02519226,-0.01679993,0.999527,0.003011353,0.003111435,True,True
3787998743,63785531531796,0.5370833,0.4990395,0.4630877,0.4960311,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01309,-2.874594,0.810596,-0.6680863,-0.3223301,-0.6706445,-0.03225122,0.005816895,-0.02428578,0.03095424,0.008516861,-0.02317798,0.02532959,-0.005401611,0.9996643,-0.02441406,-0.01638794,0.9995575,0.003011215,0.003111969,True,True
3788007031,63785531531796,0.5372332,0.4989151,0.4630359,0.4960155,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01309,-2.874593,0.810597,-0.6680861,-0.3223305,-0.6706445,-0.03225311,0.005818756,-0.02428578,0.03095268,0.008516754,-0.023176,0.02572632,-0.005767822,0.999649,-0.02455139,-0.01643372,0.9995575,0.003011154,0.003111633,True,True
3788015233,63785531531796,0.5369506,0.4996667,0.4630301,0.4960051,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01309,-2.874592,0.8105972,-0.6680869,-0.3223285,-0.6706447,-0.03225607,0.005820008,-0.02428578,0.03095267,0.008516754,-0.02317566,0.02497864,-0.003555298,0.9996796,-0.02456665,-0.01646423,0.9995575,0.003011444,0.003111984,True,True
3788023832,63785531531796,0.5376365,0.4996666,0.4630129,0.4964879,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01309,-2.874591,0.8105976,-0.6680862,-0.3223276,-0.6706457,-0.03225798,0.005822815,-0.02428578,0.03095267,0.008516754,-0.02317477,0.02679443,-0.003555298,0.9996338,-0.02461243,-0.01504517,0.9995728,0.0030177,0.003119324,True,True
3788032113,63785531531796,0.5372044,0.4994904,0.4630245,0.4964983,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01308,-2.874589,0.810599,-0.6680867,-0.3223279,-0.6706451,-0.03225903,0.005826279,-0.02428578,0.03095267,0.008516754,-0.02317195,0.02565002,-0.004074097,0.999649,-0.02458191,-0.01501465,0.9995728,0.003017822,0.003112366,True,True
3788040238,63785531531796,0.5372043,0.4995215,0.4630073,0.4969137,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01308,-2.874588,0.8106014,-0.668087,-0.3223267,-0.6706454,-0.03225903,0.005827957,-0.02428449,0.03095268,0.008516754,-0.02316856,0.02565002,-0.003982544,0.999649,-0.02462769,-0.01379395,0.999588,0.00301828,0.003119522,True,True
3788048527,63785531531796,0.5372042,0.4997029,0.4628862,0.49695,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01309,-2.874588,0.8106034,-0.6680873,-0.3223261,-0.6706454,-0.03225903,0.005828384,-0.02428174,0.03095424,0.008516754,-0.02316716,0.02565002,-0.003448486,0.9996643,-0.02494812,-0.01368713,0.999588,0.003018524,0.003119568,True,True
3788056930,63785531531796,0.53721,0.4999103,0.4623553,0.4969031,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01309,-2.874587,0.8106054,-0.6680881,-0.3223254,-0.6706449,-0.03225903,0.005830185,-0.02428139,0.03095424,0.008516861,-0.02316356,0.02566528,-0.002838135,0.9996643,-0.02635193,-0.01382446,0.9995422,0.00302092,0.003119843,True,True
3788065233,63785531531796,0.5371984,0.5004597,0.4622515,0.4970433,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01309,-2.874587,0.8106064,-0.6680887,-0.3223237,-0.6706452,-0.03225903,0.005830307,-0.02427934,0.03095424,0.008517487,-0.02316356,0.02563477,-0.001220703,0.9996643,-0.02662659,-0.01341248,0.9995422,0.003019058,0.003119522,True,True
3788073562,63785531531796,0.5372042,0.5005893,0.462067,0.4971471,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01309,-2.874587,0.8106071,-0.6680892,-0.322323,-0.6706451,-0.03225903,0.005830643,-0.02427808,0.03095424,0.008517562,-0.02316356,0.02565002,-0.0008392334,0.9996643,-0.02711487,-0.0131073,0.9995422,0.00302121,0.0031194,True,True
3788081929,63785531531796,0.5369219,0.5004908,0.4620787,0.4976559,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01309,-2.874585,0.8106073,-0.6680897,-0.3223218,-0.670645,-0.03225903,0.005832519,-0.02427769,0.0309543,0.008518097,-0.02316356,0.02490234,-0.00112915,0.9996796,-0.02708435,-0.01161194,0.9995575,0.003021164,0.003112686,True,True
3788090129,63785531531796,0.5372042,0.5003249,0.4618998,0.4977752,-15.01374,2.881761,-0.8343279,-0.02498658,0.9959326,0.0406576,0.07642529,0,0,0,0,0,0,0,15.01309,-2.874584,0.8106076,-0.6680896,-0.322322,-0.6706451,-0.03225903,0.005834823,-0.02427704,0.03095637,0.008518814,-0.02316356,0.02565002,-0.001617432,0.9996643,-0.02755737,-0.01126099,0.9995422,0.003021271,0.003119812,True,True
