OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
1700682193,63785529444700,0.5377346,0.5001016,0.4603713,0.5011702,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96367,-2.879939,1.052127,-0.006611764,-0.9999771,0.001454707,-0.03227969,0.003297516,-0.02427129,0.03103819,0.004039825,-0.02425499,0.02705383,-0.00227356,0.9996185,-0.03160095,-0.001281738,0.9994965,0.002955505,0.002926972,True,True
1700690590,63785529444700,0.5377346,0.4999772,0.4607002,0.5010352,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96367,-2.87994,1.052128,-0.006609197,-0.9999771,0.001454705,-0.03227974,0.003296936,-0.02427008,0.03103819,0.004039413,-0.02425499,0.02705383,-0.002639771,0.9996185,-0.0307312,-0.001678467,0.9995117,0.002955429,0.002925324,True,True
1700698738,63785529444700,0.5375271,0.4999979,0.4607234,0.5010197,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96367,-2.879941,1.052128,-0.00661063,-0.9999771,0.001454702,-0.03228014,0.003295822,-0.02426988,0.03103819,0.004038269,-0.02425499,0.02650452,-0.002578735,0.9996338,-0.03067017,-0.001724243,0.999527,0.002955811,0.002916367,True,True
1700707160,63785529444700,0.5374579,0.5000601,0.4605501,0.5006614,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96367,-2.879941,1.052129,-0.006612495,-0.9999771,0.001454688,-0.03228027,0.003294983,-0.02426988,0.03103819,0.00403801,-0.02425429,0.02632141,-0.00239563,0.999649,-0.03112793,-0.0027771,0.9994965,0.002955704,0.002915955,True,True
1700715434,63785529444700,0.5375444,0.5000601,0.4605501,0.5006822,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96367,-2.879941,1.052129,-0.006611824,-0.9999771,0.00145469,-0.03228136,0.003294983,-0.02426988,0.03103819,0.004037643,-0.02425429,0.02655029,-0.00239563,0.9996338,-0.03112793,-0.002716064,0.9994965,0.002955368,0.002915955,True,True
1700724076,63785529444700,0.5376078,0.5001171,0.4605213,0.5005784,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96367,-2.879942,1.052129,-0.006611553,-0.9999771,0.001454689,-0.03228218,0.003294983,-0.02427008,0.03103819,0.004037216,-0.02425293,0.02671814,-0.002227783,0.9996338,-0.03120422,-0.00302124,0.9994965,0.002954849,0.002925064,True,True
1700732060,63785529444700,0.5374406,0.5001119,0.4603596,0.5005161,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96367,-2.879942,1.052132,-0.006614103,-0.9999771,0.001454681,-0.03228258,0.003294983,-0.02427008,0.03103819,0.004036926,-0.02424759,0.02627563,-0.002243042,0.999649,-0.03163147,-0.003204346,0.9994812,0.00295192,0.002930161,True,True
1700740569,63785529444700,0.5374233,0.5001482,0.4603423,0.5006925,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96367,-2.879942,1.052131,-0.006614384,-0.9999771,0.001454687,-0.03228274,0.003294983,-0.02427226,0.03103819,0.004035843,-0.02424657,0.02622986,-0.00213623,0.999649,-0.03167725,-0.002685547,0.9994812,0.002949326,0.002929886,True,True
1700748897,63785529444700,0.5374349,0.5003141,0.4604982,0.5006407,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96367,-2.879943,1.052132,-0.006613091,-0.9999771,0.001454694,-0.03228288,0.003294983,-0.02427226,0.03103644,0.004034408,-0.02424495,0.02626038,-0.001647949,0.999649,-0.03126526,-0.002838135,0.9994965,0.002949936,0.002926056,True,True
1700757237,63785529444700,0.5373715,0.5004178,0.4599094,0.5000903,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96367,-2.879943,1.052137,-0.006618128,-0.9999771,0.001454664,-0.03228352,0.003295822,-0.02427226,0.0310349,0.004033951,-0.02423566,0.02609253,-0.001342773,0.999649,-0.03282166,-0.004455566,0.9994507,0.002949127,0.002915451,True,True
1700765553,63785529444700,0.5372331,0.5003452,0.4599498,0.500054,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96367,-2.879943,1.05214,-0.006618883,-0.9999771,0.001454657,-0.03228352,0.003296936,-0.02427226,0.03103313,0.004033203,-0.0242299,0.02572632,-0.001556396,0.9996643,-0.03271484,-0.004562378,0.9994507,0.00294989,0.002925735,True,True
1700773786,63785529444700,0.537383,0.5007029,0.4599498,0.5000955,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96367,-2.879943,1.052137,-0.006617741,-0.9999771,0.001454676,-0.03228352,0.003297501,-0.02427715,0.03103258,0.004032791,-0.024229,0.02612305,-0.00050354,0.999649,-0.03271484,-0.004440308,0.9994507,0.002952133,0.00294165,True,True
1700782138,63785529444700,0.5373888,0.5009309,0.4600075,0.5000488,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96367,-2.879943,1.052136,-0.006617259,-0.9999771,0.001454683,-0.03228352,0.003297592,-0.02428116,0.0310311,0.004032669,-0.02422739,0.02613831,0.0001678467,0.999649,-0.03256226,-0.004577637,0.9994507,0.002952408,0.002925751,True,True
1700790526,63785529444700,0.5374982,0.5008273,0.4601115,0.5000592,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96367,-2.879942,1.052138,-0.006615596,-0.9999771,0.001454685,-0.03228352,0.003299408,-0.02428116,0.03103009,0.004031693,-0.0242249,0.02642822,-0.0001373291,0.999649,-0.0322876,-0.004547119,0.9994659,0.002952316,0.002915741,True,True
1700798736,63785529444700,0.537504,0.5007547,0.4601172,0.5000125,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96367,-2.879942,1.052139,-0.0066155,-0.9999771,0.001454682,-0.03228352,0.003300613,-0.02428181,0.03103009,0.004031571,-0.024222,0.02644348,-0.0003509521,0.999649,-0.03227234,-0.004684448,0.9994659,0.00295224,0.002915787,True,True
1700807128,63785529444700,0.537504,0.5008117,0.4602268,0.5000125,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96367,-2.879942,1.052139,-0.006614651,-0.9999771,0.001454686,-0.03228352,0.003300796,-0.02428221,0.03103009,0.004031571,-0.024222,0.02644348,-0.0001831055,0.999649,-0.03198242,-0.004684448,0.9994659,0.002952255,0.002914062,True,True
1700815433,63785529444700,0.5381438,0.5008998,0.460221,0.5000852,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96367,-2.879942,1.052137,-0.006609733,-0.9999771,0.001454703,-0.03228352,0.003301102,-0.02428561,0.03103009,0.004031342,-0.02422131,0.02813721,7.629395E-05,0.9996033,-0.03199768,-0.004470825,0.9994659,0.002952438,0.002915832,True,True
1700823899,63785529444700,0.5379422,0.5006406,0.4602037,0.5001475,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96367,-2.87994,1.052137,-0.006611424,-0.9999771,0.001454693,-0.03228114,0.003305069,-0.02428644,0.03103009,0.004030609,-0.02422131,0.02760315,-0.0006866455,0.9996033,-0.03204346,-0.00428772,0.9994659,0.002952148,0.002920151,True,True
1700831933,63785529444700,0.5378211,0.5006406,0.4602037,0.5005109,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96367,-2.87994,1.052135,-0.006612386,-0.9999771,0.001454702,-0.03227959,0.003305695,-0.02428894,0.03103009,0.004030609,-0.02422131,0.02728271,-0.0006866455,0.9996185,-0.03204346,-0.003219604,0.9994659,0.002953888,0.002920425,True,True
1700840428,63785529444700,0.5374118,0.5003711,0.4602731,0.5001942,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96367,-2.879938,1.052135,-0.006614995,-0.9999771,0.001454676,-0.03227721,0.003308823,-0.02428944,0.03103009,0.004030609,-0.02422131,0.02619934,-0.001480103,0.999649,-0.03186035,-0.004150391,0.9994812,0.002953476,0.002920135,True,True
1700848808,63785529444700,0.5375271,0.5004074,0.4603654,0.5004849,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96367,-2.879938,1.052133,-0.006613401,-0.9999771,0.001454691,-0.03227593,0.003308823,-0.02429457,0.03103009,0.004030609,-0.02422131,0.02650452,-0.001373291,0.9996338,-0.03161621,-0.003295898,0.9994812,0.002953568,0.002914169,True,True
1700857199,63785529444700,0.537504,0.5005059,0.4603481,0.5004849,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96367,-2.879938,1.05213,-0.00661372,-0.9999771,0.001454694,-0.03227557,0.003308975,-0.02429985,0.03103088,0.004030609,-0.02422131,0.02644348,-0.001083374,0.999649,-0.03166199,-0.003295898,0.9994812,0.002953674,0.002914184,True,True
1700865463,63785529444700,0.5373945,0.5006717,0.4605731,0.5004798,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96367,-2.879937,1.052126,-0.006612834,-0.9999771,0.001454701,-0.03227383,0.003309906,-0.02430728,0.03103224,0.004031189,-0.024222,0.02615356,-0.0005950928,0.999649,-0.03106689,-0.003311157,0.9994965,0.00296492,0.002920242,True,True
1700873791,63785529444700,0.5372619,0.5006044,0.4604636,0.5005836,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96368,-2.879937,1.052123,-0.006614717,-0.9999771,0.001454697,-0.03227225,0.003310058,-0.02430728,0.03103366,0.004031342,-0.02422804,0.02580261,-0.000793457,0.9996643,-0.03135681,-0.003005981,0.9994965,0.002964874,0.002920227,True,True
1700882231,63785529444700,0.5371583,0.500594,0.4604463,0.5006822,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96368,-2.879937,1.052119,-0.006615662,-0.9999771,0.001454697,-0.03227093,0.003310593,-0.02430818,0.03103384,0.004031571,-0.02423415,0.02552795,-0.0008239746,0.9996643,-0.03140259,-0.002716064,0.9994965,0.002964691,0.002923599,True,True
1700890605,63785529444700,0.5370487,0.5005836,0.4604636,0.5007133,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96368,-2.879937,1.052118,-0.00661638,-0.9999771,0.001454695,-0.03226982,0.003310608,-0.02430832,0.03103564,0.00403186,-0.02423631,0.02523804,-0.0008544922,0.9996796,-0.03135681,-0.002624512,0.9994965,0.002959015,0.002923554,True,True
1700898696,63785529444700,0.5368644,0.5004178,0.4604232,0.5007082,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96368,-2.879936,1.052116,-0.006618117,-0.9999771,0.001454685,-0.03226875,0.003310959,-0.02431017,0.03103619,0.00403244,-0.02423882,0.02474976,-0.001342773,0.9996796,-0.03146362,-0.002639771,0.9994965,0.002924942,0.002923538,True,True
1700913327,63785529444700,0.5367491,0.4999151,0.4603481,0.5007653,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96368,-2.879936,1.052114,-0.00661957,-0.9999771,0.001454665,-0.0322686,0.003311249,-0.02431235,0.03103893,0.004032501,-0.02424144,0.02444458,-0.002822876,0.9996948,-0.03166199,-0.002471924,0.9994812,0.002924377,0.002926697,True,True
1700915600,63785529444700,0.5365648,0.4999202,0.4602789,0.500703,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96368,-2.879935,1.052113,-0.006621537,-0.999977,0.001454656,-0.03226657,0.003312271,-0.02431235,0.03103955,0.004033875,-0.0242435,0.0239563,-0.002807617,0.9996948,-0.03184509,-0.002655029,0.9994812,0.002957123,0.002932419,True,True
1700923822,63785529444700,0.5363861,0.4998425,0.4600999,0.5007133,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96368,-2.879935,1.052113,-0.006624311,-0.999977,0.001454641,-0.03226547,0.003312271,-0.02431253,0.03104202,0.004034225,-0.0242435,0.02348328,-0.003036499,0.9997101,-0.03231812,-0.002624512,0.9994659,0.002924683,0.002956162,True,True
1700932067,63785529444700,0.5363861,0.4997596,0.4599786,0.5007756,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96368,-2.879934,1.052111,-0.006625251,-0.999977,0.001454636,-0.03226544,0.003313873,-0.02431421,0.03104317,0.004034531,-0.02424516,0.02348328,-0.00328064,0.9997101,-0.03263855,-0.002441406,0.9994507,0.002924591,0.002965698,True,True
1700940527,63785529444700,0.5361095,0.4996767,0.4598921,0.5003862,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96369,-2.879933,1.052111,-0.006628046,-0.999977,0.001454604,-0.0322643,0.003315292,-0.02431421,0.03104317,0.004035385,-0.02424528,0.02275085,-0.00352478,0.9997253,-0.03286743,-0.003585815,0.9994507,0.002957169,0.00296521,True,True
1700948863,63785529444700,0.5362882,0.4995834,0.4598921,0.5003395,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96369,-2.879932,1.05211,-0.006626649,-0.999977,0.001454605,-0.03226425,0.003315323,-0.02431634,0.03104317,0.004036072,-0.02424528,0.02322388,-0.003799438,0.9997101,-0.03286743,-0.003723145,0.9994507,0.002924255,0.002965164,True,True
1700957211,63785529444700,0.5362419,0.4996352,0.4598921,0.5003395,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96369,-2.879932,1.052109,-0.00662701,-0.999977,0.001454605,-0.03226425,0.003315323,-0.02431899,0.03104317,0.004036072,-0.02424528,0.02310181,-0.003646851,0.9997253,-0.03286743,-0.003723145,0.9994507,0.002924164,0.002965683,True,True
1700965285,63785529444700,0.5362997,0.4996611,0.4598922,0.5005991,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96369,-2.879932,1.052108,-0.006626579,-0.999977,0.00145462,-0.03226387,0.003315323,-0.02431899,0.03104317,0.004036072,-0.02424698,0.02325439,-0.003570557,0.9997101,-0.03286743,-0.002960205,0.9994507,0.002957092,0.002965637,True,True
1700973808,63785529444700,0.5362997,0.4997078,0.459817,0.5001422,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96369,-2.879932,1.052107,-0.006627138,-0.999977,0.001454599,-0.03226387,0.003315338,-0.02431947,0.03104317,0.004036072,-0.02424698,0.02325439,-0.003433228,0.9997101,-0.0330658,-0.004302979,0.9994354,0.002957107,0.002970123,True,True
1700982115,63785529444700,0.5361614,0.4998218,0.4597824,0.5001215,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96369,-2.879932,1.052108,-0.006628486,-0.999977,0.001454596,-0.03226387,0.003315537,-0.02431947,0.03104317,0.004036072,-0.02424528,0.02288818,-0.003097534,0.9997253,-0.03315735,-0.004364014,0.9994354,0.002957245,0.002981705,True,True
1700990516,63785529444700,0.5361786,0.4996715,0.4597766,0.500002,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96369,-2.879932,1.052108,-0.006628382,-0.999977,0.001454584,-0.03226387,0.003315537,-0.02431955,0.03104317,0.004035385,-0.02424528,0.02293396,-0.003540039,0.9997253,-0.03317261,-0.004714966,0.9994354,0.00291359,0.002981598,True,True
1700998737,63785529444700,0.5361786,0.4997078,0.4598054,0.4999917,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96369,-2.879932,1.052108,-0.006628159,-0.999977,0.001454587,-0.03226387,0.003315811,-0.02431989,0.03104286,0.004035385,-0.02424528,0.02293396,-0.003433228,0.9997253,-0.03309631,-0.004745483,0.9994354,0.002913605,0.002981613,True,True
1701007195,63785529444700,0.5366569,0.4996766,0.4599325,0.5002097,-14.9643,2.883608,-1.076391,0.007363459,0.9963979,-0.009224962,0.08397625,0,0,0,0,0,0,0,14.96368,-2.879933,1.052108,-0.006623467,-0.999977,0.001454617,-0.03226387,0.003315811,-0.02432033,0.03104128,0.004034531,-0.02424416,0.02420044,-0.00352478,0.9996948,-0.03276062,-0.004104614,0.9994507,0.002916641,0.002981735,True,True
