UnityTS,Heart,Breath,GSR
63785531660626,31632,30100,92
63785531660630,31562,30152,98
63785531659846,31760,33624,71
63785531659856,31496,33728,91
63785531659863,31284,33552,91
63785531659875,31114,33692,97
63785531659883,31036,33746,97
63785531659890,31040,33700,93
63785531659902,31104,33560,89
63785531659916,31208,33812,90
63785531659920,31372,33836,106
63785531659934,31552,33916,98
63785531659947,31724,33920,98
63785531659950,31868,34052,92
63785531659967,31988,34088,110
63785531659971,32092,34212,93
63785531659985,32148,34065,98
63785531659996,32156,34178,97
63785531660005,32129,34300,97
63785531660018,32082,34224,97
63785531660021,32013,34236,94
63785531660032,31936,34284,94
63785531660041,31858,34329,96
63785531660055,31766,34402,90
63785531660061,31673,34476,98
63785531660077,31596,34456,100
63785531660084,31528,34528,98
63785531660097,31457,34589,96
63785531660101,31396,34557,97
63785531660117,31356,34438,96
63785531660126,31336,34326,99
63785531660140,31304,34532,92
63785531660146,31304,34214,93
63785531660150,31336,34250,94
63785531660168,31410,34336,105
63785531660171,31609,34048,98
63785531660191,31916,34295,99
63785531660193,32304,34226,108
63785531660206,32738,34276,98
63785531660210,33157,34280,99
63785531660224,33512,34264,100
63785531660235,33776,34308,99
63785531660253,33964,34136,99
63785531660255,34036,34184,94
63785531660269,34044,34468,96
63785531660271,33968,34288,92
63785531660285,33816,34580,94
63785531660293,33614,34560,98
63785531660309,33384,34522,94
63785531660320,33124,34516,93
63785531660326,32852,34184,76
63785531660335,32564,34356,98
63785531660338,32268,33968,92
63785531660355,32000,34136,94
63785531660361,31748,33899,100
63785531660393,31539,33764,101
63785531660396,31400,33632,99
63785531660398,31328,33384,90
63785531660401,31328,33204,96
63785531660417,31396,33064,91
63785531660420,31520,32860,97
63785531660436,31680,32644,95
63785531660442,31868,32482,99
63785531660456,32056,32060,98
63785531660460,32240,32044,99
63785531660476,32392,31892,92
63785531660480,32530,31803,95
63785531660493,32612,31624,99
63785531660507,32656,31210,94
63785531660511,32672,31000,92
63785531660522,32640,30852,96
63785531660545,32584,30868,97
63785531660545,32498,30780,94
63785531660549,32385,30700,108
63785531660562,32276,30632,111
63785531660571,32156,30312,92
63785531660585,32044,30352,99
63785531660589,31924,30420,101
63785531660602,31810,30256,92
63785531660611,31716,30250,93
63785531660626,31632,30100,92
63785531660630,31562,30152,98
63785531660643,31499,29936,101
63785531660652,31456,29880,101
63785531660675,31453,29934,98
63785531660675,31500,29819,95
63785531660681,31660,29728,95
63785531660695,31946,29924,97
63785531660704,32324,29897,92
63785531660714,32746,30002,97
63785531660718,33160,29912,104
63785531660735,33506,30082,98
63785531660739,33768,30296,96
63785531660755,33928,30408,98
63785531660764,34009,30496,99
63785531660772,33992,30584,94
63785531660781,33889,30712,93
63785531660793,33712,30864,96
63785531660806,33490,31072,94
63785531660819,33218,31194,92
63785531660823,32934,31124,91
63785531660838,32642,31408,96
63785531660842,32354,31460,97
63785531660864,32064,31500,92
63785531660864,31769,31378,99
63785531660868,31504,31386,97
63785531660887,31306,31660,99
63785531660891,31140,31572,93
63785531660905,31056,31386,93
63785531660908,31032,31572,93
63785531660922,31084,31376,95
63785531660936,31204,31594,98
63785531660940,31354,31668,98
63785531660951,31516,31568,92
63785531660965,31692,31524,107
63785531660973,31864,31498,96
63785531660979,32020,31828,87
63785531660996,32144,31837,97
63785531661000,32217,31884,97
63785531661034,32260,31692,97
63785531661036,32272,31696,94
63785531661039,32252,31938,92
63785531661041,32216,31892,99
63785531661059,32168,31940,99
63785531661061,32094,31980,98
63785531661077,32024,32026,81
63785531661079,31952,31976,98
63785531661093,31873,31817,100
63785531661099,31796,32112,74
63785531661116,31732,32144,92
63785531661119,31672,32125,112
63785531661133,31621,31900,98
63785531661142,31586,32080,105
63785531661153,31576,31905,97
63785531661167,31576,31804,94
63785531661170,31620,31940,97
63785531661184,31768,31930,96
63785531661195,32048,31884,90
63785531661204,32480,31653,94
63785531661217,32985,31904,99
63785531661224,33512,31684,100
63785531661230,33980,31916,95
63785531661244,34372,32056,101
63785531661253,34656,32105,93
63785531661263,34828,31984,89
63785531661279,34908,32044,93
63785531661281,34868,32116,101
63785531661299,34741,32408,91
63785531661302,34540,32304,96
63785531661313,34284,32644,91
63785531661322,33984,32656,100
63785531661336,33674,32728,95
63785531661342,33356,32800,98
63785531661358,33036,32868,91
63785531661364,32708,32752,92
63785531661369,32400,32612,97
63785531661383,32120,32640,94
63785531661395,31892,32704,100
63785531661404,31728,32750,83
63785531661417,31642,32723,98
63785531661420,31628,32564,94
63785531661436,31680,32554,93
63785531661440,31804,32588,102
63785531661454,31960,32648,90
63785531661462,32136,32480,96
63785531661473,32316,32636,109
63785531661487,32480,32608,96
63785531661490,32636,32572,101
63785531661504,32745,32440,89
63785531661516,32828,32664,109
63785531661525,32866,32676,92
63785531661538,32864,32480,97
63785531661542,32826,32396,94
63785531661553,32768,32584,99
63785531661560,32686,32680,93
63785531661577,32588,32644,92
63785531661581,32488,32622,101
63785531661597,32388,32752,98
63785531661600,32280,32722,98
63785531661613,32196,32736,95
63785531661620,32112,32714,95
63785531661636,32040,32736,90
63785531661640,31968,32672,92
63785531659846,31760,33624,71
63785531659856,31496,33728,91
63785531659863,31284,33552,91
63785531659875,31114,33692,97
63785531659883,31036,33746,97
63785531659890,31040,33700,93
63785531659902,31104,33560,89
63785531659916,31208,33812,90
63785531659920,31372,33836,106
63785531659934,31552,33916,98
63785531659947,31724,33920,98
63785531659950,31868,34052,92
63785531659967,31988,34088,110
63785531659971,32092,34212,93
63785531659985,32148,34065,98
63785531659996,32156,34178,97
63785531660005,32129,34300,97
63785531660018,32082,34224,97
63785531660021,32013,34236,94
63785531660032,31936,34284,94
63785531660041,31858,34329,96
63785531660055,31766,34402,90
63785531660061,31673,34476,98
63785531660077,31596,34456,100
63785531660084,31528,34528,98
63785531660097,31457,34589,96
63785531660101,31396,34557,97
63785531660117,31356,34438,96
63785531660126,31336,34326,99
63785531660140,31304,34532,92
63785531660146,31304,34214,93
63785531660150,31336,34250,94
63785531660168,31410,34336,105
63785531660171,31609,34048,98
63785531660191,31916,34295,99
63785531660193,32304,34226,108
63785531660206,32738,34276,98
63785531660210,33157,34280,99
63785531660224,33512,34264,100
63785531660235,33776,34308,99
63785531660253,33964,34136,99
63785531660255,34036,34184,94
63785531660269,34044,34468,96
63785531660271,33968,34288,92
63785531660285,33816,34580,94
63785531660293,33614,34560,98
63785531660309,33384,34522,94
63785531660320,33124,34516,93
63785531660326,32852,34184,76
63785531660335,32564,34356,98
63785531660338,32268,33968,92
63785531660355,32000,34136,94
63785531660361,31748,33899,100
63785531660393,31539,33764,101
63785531660396,31400,33632,99
63785531660398,31328,33384,90
63785531660401,31328,33204,96
63785531660417,31396,33064,91
63785531660420,31520,32860,97
63785531660436,31680,32644,95
63785531660442,31868,32482,99
63785531660456,32056,32060,98
63785531660460,32240,32044,99
63785531660476,32392,31892,92
63785531660480,32530,31803,95
63785531660493,32612,31624,99
63785531660507,32656,31210,94
63785531660511,32672,31000,92
63785531660522,32640,30852,96
63785531660545,32584,30868,97
63785531660545,32498,30780,94
63785531660549,32385,30700,108
63785531660562,32276,30632,111
63785531660571,32156,30312,92
63785531660585,32044,30352,99
63785531660589,31924,30420,101
63785531660602,31810,30256,92
63785531660611,31716,30250,93
63785531660626,31632,30100,92
63785531660630,31562,30152,98
63785531660643,31499,29936,101
63785531660652,31456,29880,101
63785531660675,31453,29934,98
63785531660675,31500,29819,95
63785531660681,31660,29728,95
63785531660695,31946,29924,97
63785531660704,32324,29897,92
63785531660714,32746,30002,97
63785531660718,33160,29912,104
63785531660735,33506,30082,98
63785531660739,33768,30296,96
63785531660755,33928,30408,98
63785531660764,34009,30496,99
63785531660772,33992,30584,94
63785531660781,33889,30712,93
63785531660793,33712,30864,96
63785531660806,33490,31072,94
63785531660819,33218,31194,92
63785531660823,32934,31124,91
63785531660838,32642,31408,96
63785531660842,32354,31460,97
63785531660864,32064,31500,92
63785531660864,31769,31378,99
63785531660868,31504,31386,97
63785531660887,31306,31660,99
63785531660891,31140,31572,93
63785531660905,31056,31386,93
63785531660908,31032,31572,93
63785531660922,31084,31376,95
63785531660936,31204,31594,98
63785531660940,31354,31668,98
63785531660951,31516,31568,92
63785531660965,31692,31524,107
63785531660973,31864,31498,96
63785531660979,32020,31828,87
63785531660996,32144,31837,97
63785531661000,32217,31884,97
63785531661034,32260,31692,97
63785531661036,32272,31696,94
63785531661039,32252,31938,92
63785531661041,32216,31892,99
63785531661059,32168,31940,99
63785531661061,32094,31980,98
63785531661077,32024,32026,81
63785531661079,31952,31976,98
63785531661093,31873,31817,100
63785531661099,31796,32112,74
63785531661116,31732,32144,92
63785531661119,31672,32125,112
63785531661133,31621,31900,98
63785531661142,31586,32080,105
63785531661153,31576,31905,97
63785531661167,31576,31804,94
63785531661170,31620,31940,97
63785531661184,31768,31930,96
63785531661195,32048,31884,90
63785531661204,32480,31653,94
63785531661217,32985,31904,99
63785531661224,33512,31684,100
63785531661230,33980,31916,95
63785531661244,34372,32056,101
63785531661253,34656,32105,93
63785531661263,34828,31984,89
63785531661279,34908,32044,93
63785531661281,34868,32116,101
63785531661299,34741,32408,91
63785531661302,34540,32304,96
63785531661313,34284,32644,91
63785531661322,33984,32656,100
63785531661336,33674,32728,95
63785531661342,33356,32800,98
63785531661358,33036,32868,91
63785531661364,32708,32752,92
63785531661369,32400,32612,97
63785531661383,32120,32640,94
63785531661395,31892,32704,100
63785531661404,31728,32750,83
63785531661417,31642,32723,98
63785531661420,31628,32564,94
63785531661436,31680,32554,93
63785531661440,31804,32588,102
63785531661454,31960,32648,90
63785531661462,32136,32480,96
63785531661473,32316,32636,109
63785531661487,32480,32608,96
63785531661490,32636,32572,101
63785531661504,32745,32440,89
63785531661516,32828,32664,109
63785531661525,32866,32676,92
63785531661538,32864,32480,97
63785531661542,32826,32396,94
63785531661553,32768,32584,99
63785531661560,32686,32680,93
63785531661577,32588,32644,92
63785531661581,32488,32622,101
63785531661597,32388,32752,98
63785531661600,32280,32722,98
63785531661613,32196,32736,95
63785531661620,32112,32714,95
63785531661636,32040,32736,90
63785531661640,31968,32672,92
63785531661674,31916,32608,96
63785531661676,31866,32528,91
63785531661683,31834,32420,98
63785531661685,31812,32320,97
63785531661693,31864,32228,97
63785531661702,32024,32164,98
63785531661713,32342,32100,104
63785531661730,32796,32025,97
63785531661732,33324,31992,90
63785531661741,33844,31980,88
63785531661757,34316,32012,96
63785531661760,34697,32044,85
63785531661783,34968,31932,95
63785531661791,35120,32200,104
63785531661794,35162,32297,90
63785531661807,35088,32392,91
63785531661810,34932,32298,104
63785531661824,34702,32632,93
63785531661836,34424,32732,98
63785531661844,34124,32712,98
63785531661858,33792,33018,93
63785531661862,33460,33181,99
63785531661874,33130,33264,90
63785531661880,32805,33424,98
63785531661894,32506,33464,91
63785531661907,32224,33596,74
63785531661911,32012,33700,104
63785531661930,31880,33868,87
63785531661932,31810,33864,99
63785531661955,31824,33965,96
63785531661955,31908,34034,97
63785531661961,32018,33888,94
63785531661975,32178,34230,101
63785531661991,32340,34162,94
63785531661993,32500,34122,79
63785531662005,32646,34240,92
63785531662008,32772,34300,92
63785531662025,32864,34298,90
63785531662031,32922,34576,95
63785531662045,32944,34564,100
63785531662051,32916,34544,94
63785531662065,32878,34444,97
63785531662071,32812,34493,100
63785531662085,32740,34456,91
63785531662091,32660,34444,94
63785531662110,32564,34484,99
63785531662112,32482,34464,94
63785531662128,32396,34216,87
63785531662131,32312,34181,112
63785531662145,32234,34362,93
63785531662148,32160,34256,101
63785531662162,32094,34026,95
63785531662176,32048,33896,92
63785531662180,31995,33948,93
63785531662196,31960,33867,97
63785531662200,31936,33538,89
63785531662213,31952,33352,107
63785531662230,32028,33270,99
63785531662232,32232,33184,96
63785531662261,32556,33184,99
63785531662265,32981,33342,109
63785531662265,33436,33242,99
63785531662271,33890,33280,98
63785531662288,34308,33192,92
63785531662290,34624,33288,94
63785531662315,34844,33322,110
63785531662321,34948,33345,105
63785531662323,34968,33352,97
63785531662332,34888,33429,99
63785531662341,34736,33452,95
63785531662355,34516,33304,98
63785531662361,34250,33540,95
63785531662375,33962,33504,97
63785531662378,33664,33496,99
63785531662395,33338,33378,99
63785531662398,33001,33074,93
63785531662419,32674,33088,92
63785531662425,32364,32796,99
63785531662431,32104,32650,90
63785531662447,31926,32459,96
63785531662450,31803,32593,93
63785531662463,31778,32421,94
63785531662477,31848,32105,93
63785531662481,31976,31936,96
63785531662495,32156,32000,96
63785531662511,32348,31912,95
63785531662513,32570,31848,93
63785531662527,32770,31782,94
63785531662529,32950,31736,83
63785531662543,33088,31452,99
63785531662557,33178,31472,96
63785531662561,33228,31414,92
63785531662584,33232,31292,109
63785531662589,33192,31128,102
63785531662594,33123,31068,99
63785531662610,33026,30976,87
63785531662613,32880,30760,100
63785531662626,32720,30864,100
63785531662635,32539,30800,98
63785531662639,32347,30606,93
63785531662652,32146,30778,94
63785531662661,31962,30824,96
63785531662677,31784,30826,95
63785531662682,31632,30762,98
63785531662696,31504,30540,99
63785531662700,31420,30728,98
63785531662713,31348,30457,97
63785531662726,31330,30608,93
63785531662732,31397,30616,91
63785531662746,31580,30384,100
63785531662752,31916,30384,96
63785531662768,32378,30456,93
63785531662771,32922,30706,99
63785531662785,33454,30592,100
63785531662789,33937,30874,101
63785531662805,34326,30802,101
63785531662814,34618,31088,102
63785531662824,34785,31194,96
63785531662830,34840,31150,101
63785531662846,34808,31384,93
63785531662850,34674,31386,103
63785531662864,34476,31736,79
63785531662878,34228,31828,96
63785531662881,33960,31732,102
63785531662895,33646,32048,102
63785531662898,33309,32100,97
63785531662912,32954,32104,94
63785531662929,32601,31960,104
63785531662931,32248,32178,97
63785531662956,31960,32132,93
63785531662958,31720,32108,87
63785531662961,31564,31920,85
63785531662974,31492,32176,97
63785531662981,31514,32120,96
63785531662995,31610,32130,91
63785531663006,31760,32044,105
63785531663017,31947,32172,97
63785531663020,32158,32220,92
63785531663037,32362,32270,87
63785531663041,32568,32122,107
63785531663070,32748,32148,104
63785531663070,32898,32120,95
63785531663076,33009,32076,91
63785531663082,33092,32252,107
63785531663093,33136,32234,100
63785531663099,33144,32220,110
63785531663114,33128,31972,98
63785531663122,33098,32224,87
63785531663131,33040,31974,96
63785531663145,32986,31912,98
63785531663149,32892,32164,91
63785531663162,32790,32210,94
63785531663173,32689,32027,98
63785531663182,32564,32208,70
63785531663196,32458,31970,97
63785531663205,32340,32222,92
63785531663216,32240,32132,85
63785531663225,32152,32076,95
63785531663235,32144,32020,91
63785531663238,32264,31936,98
63785531663254,32568,31722,90
63785531663266,33012,31919,98
63785531663270,33544,31954,94
63785531663283,34084,32032,93
63785531663299,34577,32104,96
63785531663305,34998,31939,98
63785531663311,35312,32264,97
63785531663325,35496,32324,90
63785531663346,35578,32346,97
63785531663349,35520,32488,92
63785531663351,35352,32404,83
63785531663364,35100,32662,93
63785531663371,34766,32537,97
63785531663385,34389,32856,93
63785531663391,33986,32904,112
63785531663405,33576,32748,99
63785531663408,33174,32716,95
63785531663427,32789,32944,109
63785531663440,32442,32676,100
63785531663448,32152,32920,110
63785531663451,31908,32792,109
63785531663465,31749,32757,90
63785531663469,31696,32684,99
63785531663482,31740,32426,89
63785531663494,31868,32402,91
63785531663502,32052,32416,93
63785531663521,32276,32624,109
63785531663523,32520,32426,94
63785531663535,32744,32512,94
63785531663539,32936,32560,92
63785531663555,33105,32696,105
63785531663559,33232,32472,98
63785531663595,33312,32634,98
63785531663600,33330,32592,99
63785531663606,33304,32468,96
63785531663608,33248,32376,98
63785531663611,33152,32443,100
63785531663625,33036,32590,94
63785531663634,32916,32392,113
63785531663648,32777,32552,90
63785531663650,32640,32348,101
63785531663664,32517,32384,93
63785531663671,32386,32426,87
63785531663685,32280,32400,96
63785531663695,32200,32538,96
63785531663709,32123,32364,98
63785531663713,32066,32537,98
63785531663728,32040,32258,98
63785531663729,32087,32456,91
63785531663743,32244,32146,94
63785531663752,32532,32300,93
63785531663764,32978,32344,97
63785531663775,33529,32126,94
63785531663789,34096,32352,99
63785531663791,34624,32260,112
63785531663805,35072,32398,92
63785531663811,35424,32544,100
63785531663825,35632,32566,98
63785531663831,35750,32676,90
63785531663864,35732,32730,97
63785531663866,35608,32832,87
63785531663869,35376,32916,88
63785531663873,35096,32729,94
63785531663880,34766,32962,99
63785531663896,34432,32760,98
63785531663900,34092,32768,110
63785531663914,33768,32764,99
63785531663920,33460,32956,98
63785531663936,33184,32881,96
63785531663943,32936,32822,101
63785531663956,32744,32765,91
63785531663959,32600,32776,95
63785531663977,32520,32656,87
63785531663980,32497,32645,89
63785531663994,32528,32370,90
63785531664002,32598,32538,89
63785531664014,32666,32520,82
63785531664027,32720,32488,85
63785531664033,32758,32528,91
63785531664047,32760,32316,87
63785531664050,32746,32544,92
63785531664063,32698,32367,84
63785531664074,32632,32432,88
63785531664082,32552,32412,85
63785531664098,32499,32432,90
63785531664101,32480,32696,91
63785531664114,32552,32522,92
63785531664118,32648,32814,86
63785531664145,32796,32712,85
63785531664147,32940,33082,87
63785531664153,33108,33292,85
63785531664167,33260,33296,83
63785531663162,32790,32210,94
63785531663173,32689,32027,98
63785531663182,32564,32208,70
63785531663196,32458,31970,97
63785531663205,32340,32222,92
63785531663216,32240,32132,85
63785531663225,32152,32076,95
63785531663235,32144,32020,91
63785531663238,32264,31936,98
63785531663254,32568,31722,90
63785531663266,33012,31919,98
63785531663270,33544,31954,94
63785531663283,34084,32032,93
63785531663299,34577,32104,96
63785531663305,34998,31939,98
63785531663311,35312,32264,97
63785531663325,35496,32324,90
63785531663346,35578,32346,97
63785531663349,35520,32488,92
63785531663351,35352,32404,83
63785531663364,35100,32662,93
63785531663371,34766,32537,97
63785531663385,34389,32856,93
63785531663391,33986,32904,112
63785531663405,33576,32748,99
63785531663408,33174,32716,95
63785531663427,32789,32944,109
63785531663440,32442,32676,100
63785531663448,32152,32920,110
63785531663451,31908,32792,109
63785531663465,31749,32757,90
63785531663469,31696,32684,99
63785531663482,31740,32426,89
63785531663494,31868,32402,91
63785531663502,32052,32416,93
63785531663521,32276,32624,109
63785531663523,32520,32426,94
63785531663535,32744,32512,94
63785531663539,32936,32560,92
63785531663555,33105,32696,105
63785531663559,33232,32472,98
63785531663595,33312,32634,98
63785531663600,33330,32592,99
63785531663606,33304,32468,96
63785531663608,33248,32376,98
63785531663611,33152,32443,100
63785531663625,33036,32590,94
63785531663634,32916,32392,113
63785531663648,32777,32552,90
63785531663650,32640,32348,101
63785531663664,32517,32384,93
63785531663671,32386,32426,87
63785531663685,32280,32400,96
63785531663695,32200,32538,96
63785531663709,32123,32364,98
63785531663713,32066,32537,98
63785531663728,32040,32258,98
63785531663729,32087,32456,91
63785531663743,32244,32146,94
63785531663752,32532,32300,93
63785531663764,32978,32344,97
63785531663775,33529,32126,94
63785531663789,34096,32352,99
63785531663791,34624,32260,112
63785531663805,35072,32398,92
63785531663811,35424,32544,100
63785531663825,35632,32566,98
63785531663831,35750,32676,90
63785531663864,35732,32730,97
63785531663866,35608,32832,87
63785531663869,35376,32916,88
63785531663873,35096,32729,94
63785531663880,34766,32962,99
63785531663896,34432,32760,98
63785531663900,34092,32768,110
63785531663914,33768,32764,99
63785531663920,33460,32956,98
63785531663936,33184,32881,96
63785531663943,32936,32822,101
63785531663956,32744,32765,91
63785531663959,32600,32776,95
63785531663977,32520,32656,87
63785531663980,32497,32645,89
63785531663994,32528,32370,90
63785531664002,32598,32538,89
63785531664014,32666,32520,82
63785531664027,32720,32488,85
63785531664033,32758,32528,91
63785531664047,32760,32316,87
63785531664050,32746,32544,92
63785531664063,32698,32367,84
63785531664074,32632,32432,88
63785531664082,32552,32412,85
63785531664098,32499,32432,90
63785531664101,32480,32696,91
63785531664114,32552,32522,92
63785531664118,32648,32814,86
63785531664145,32796,32712,85
63785531664147,32940,33082,87
63785531664153,33108,33292,85
63785531664167,33260,33296,83
63785531664176,33424,33616,87
63785531664190,33628,33938,87
63785531664198,33913,34132,79
63785531664201,34320,34400,93
63785531664232,34876,34467,85
63785531664235,35592,35016,82
63785531664237,36504,35402,82
63785531664255,37576,35713,84
63785531664255,38791,36344,73
63785531664261,40056,37237,83
63785531664275,41256,37928,81
63785531664282,42304,38738,101
63785531664293,43152,39288,83
63785531664300,43788,40226,92
63785531664314,44226,40857,89
63785531664323,44488,41472,92
63785531664334,44688,41810,97
63785531664347,44842,42296,89
63785531664351,44908,42778,104
63785531664364,44618,42868,105
63785531664368,43850,43352,125
63785531664384,42680,43540,122
63785531664395,41264,43666,134
63785531664404,39693,43736,137
63785531664430,38040,43940,135
63785531664433,36409,44076,131
63785531664435,34850,44160,86
63785531664441,33460,44224,133
63785531664457,32040,44216,133
63785531664464,30494,44384,115
63785531664473,28866,44483,116
63785531664486,27156,44446,119
63785531664496,25372,44433,125
63785531664500,23528,44312,124
63785531664514,21656,44456,118
63785531664522,19732,44482,136
63785531664533,17780,44320,111
63785531664550,15764,44428,104
63785531664555,13728,44400,99
63785531664572,11748,44226,91
63785531664572,9906,43932,93
63785531664581,8226,44132,90
63785531664600,6785,43928,88
63785531664602,5614,43648,83
63785531664614,4726,43552,78
63785531664620,4056,43616,70
63785531664633,3572,43116,66
63785531664647,3229,43354,64
63785531664651,2994,43436,57
63785531664669,2846,43066,47
63785531664684,2818,43176,37
63785531664687,2936,42702,33
63785531664691,3212,42696,26
63785531664708,3649,42532,29
63785531664715,4224,42328,26
63785531664723,4952,42024,25
63785531664735,5862,41531,24
63785531664749,6952,41696,24
63785531664751,8290,41584,26
63785531664765,9873,41324,24
63785531664769,11710,40968,24
63785531664782,13762,41200,24
63785531664796,15959,41180,32
63785531664800,18212,40832,37
63785531664812,20417,40944,45
63785531664835,22496,40488,53
63785531664835,24426,40384,59
63785531664841,26248,39866,67
63785531664872,27964,39832,65
63785531664875,29602,39352,71
63785531664877,31125,39124,73
63785531664880,32492,38800,83
63785531664896,33604,38666,83
63785531664899,34388,38330,89
63785531664910,34833,38329,87
63785531664925,34912,38128,96
63785531664930,34672,37628,98
63785531664944,34168,37628,108
63785531664951,33498,37430,101
63785531664965,32800,37208,118
63785531664971,32156,37016,115
63785531664985,31652,36640,143
63785531664991,31317,36804,130
63785531665005,31180,36444,161
63785531665012,31379,36408,194
63785531665026,31866,35948,224
63785531665030,32516,36201,252
63785531665046,33301,35726,271
63785531665050,34264,35784,301
63785531665069,35357,35820,299
63785531665071,36586,35712,308
63785531665085,37916,35432,333
63785531665088,39298,35640,292
63785531665102,40660,35585,351
63785531665117,41928,35498,360
63785531665121,43104,35362,317
63785531665137,44108,35168,252
63785531665140,44904,35020,197
63785531665154,45504,34760,156
63785531665167,45912,34688,140
63785531665171,46016,34412,137
63785531663162,32790,32210,94
63785531663173,32689,32027,98
63785531663182,32564,32208,70
63785531663196,32458,31970,97
63785531663205,32340,32222,92
63785531663216,32240,32132,85
63785531663225,32152,32076,95
63785531663235,32144,32020,91
63785531663238,32264,31936,98
63785531663254,32568,31722,90
63785531663266,33012,31919,98
63785531663270,33544,31954,94
63785531663283,34084,32032,93
63785531663299,34577,32104,96
63785531663305,34998,31939,98
63785531663311,35312,32264,97
63785531663325,35496,32324,90
63785531663346,35578,32346,97
63785531663349,35520,32488,92
63785531663351,35352,32404,83
63785531663364,35100,32662,93
63785531663371,34766,32537,97
63785531663385,34389,32856,93
63785531663391,33986,32904,112
63785531663405,33576,32748,99
63785531663408,33174,32716,95
63785531663427,32789,32944,109
63785531663440,32442,32676,100
63785531663448,32152,32920,110
63785531663451,31908,32792,109
63785531663465,31749,32757,90
63785531663469,31696,32684,99
63785531663482,31740,32426,89
63785531663494,31868,32402,91
63785531663502,32052,32416,93
63785531663521,32276,32624,109
63785531663523,32520,32426,94
63785531663535,32744,32512,94
63785531663539,32936,32560,92
63785531663555,33105,32696,105
63785531663559,33232,32472,98
63785531663595,33312,32634,98
63785531663600,33330,32592,99
63785531663606,33304,32468,96
63785531663608,33248,32376,98
63785531663611,33152,32443,100
63785531663625,33036,32590,94
63785531663634,32916,32392,113
63785531663648,32777,32552,90
63785531663650,32640,32348,101
63785531663664,32517,32384,93
63785531663671,32386,32426,87
63785531663685,32280,32400,96
63785531663695,32200,32538,96
63785531663709,32123,32364,98
63785531663713,32066,32537,98
63785531663728,32040,32258,98
63785531663729,32087,32456,91
63785531663743,32244,32146,94
63785531663752,32532,32300,93
63785531663764,32978,32344,97
63785531663775,33529,32126,94
63785531663789,34096,32352,99
63785531663791,34624,32260,112
63785531663805,35072,32398,92
63785531663811,35424,32544,100
63785531663825,35632,32566,98
63785531663831,35750,32676,90
63785531663864,35732,32730,97
63785531663866,35608,32832,87
63785531663869,35376,32916,88
63785531663873,35096,32729,94
63785531663880,34766,32962,99
63785531663896,34432,32760,98
63785531663900,34092,32768,110
63785531663914,33768,32764,99
63785531663920,33460,32956,98
63785531663936,33184,32881,96
63785531663943,32936,32822,101
63785531663956,32744,32765,91
63785531663959,32600,32776,95
63785531663977,32520,32656,87
63785531663980,32497,32645,89
63785531663994,32528,32370,90
63785531664002,32598,32538,89
63785531664014,32666,32520,82
63785531664027,32720,32488,85
63785531664033,32758,32528,91
63785531664047,32760,32316,87
63785531664050,32746,32544,92
63785531664063,32698,32367,84
63785531664074,32632,32432,88
63785531664082,32552,32412,85
63785531664098,32499,32432,90
63785531664101,32480,32696,91
63785531664114,32552,32522,92
63785531664118,32648,32814,86
63785531664145,32796,32712,85
63785531664147,32940,33082,87
63785531664153,33108,33292,85
63785531664167,33260,33296,83
