OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3927280349,63785531671511,None,None
3927288681,63785531671522,None,None
3927305344,63785531671534,None,None
3927313675,63785531671544,None,None
3927322007,63785531671556,None,None
3927338670,63785531671567,None,None
3927347001,63785531671578,None,None
3927355333,63785531671589,None,None
3927371996,63785531671599,None,None
3927380327,63785531671611,None,None
3927388659,63785531671622,None,None
3927405322,63785531671634,None,None
3927413653,63785531671645,None,None
3927421985,63785531671656,None,None
3927438648,63785531671669,None,None
3927446979,63785531671678,None,None
3927455311,63785531671689,None,None
3927471974,63785531671701,None,None
3927480306,63785531671712,None,None
3927488637,63785531671723,None,None
3927505300,63785531671735,None,None
3927513632,63785531671745,None,None
3927521963,63785531671757,None,None
3927538626,63785531671767,None,None
3927546958,63785531671779,None,None
3927555289,63785531671790,None,None
3927571952,63785531671802,None,None
3927580284,63785531671812,None,None
3927588615,63785531671824,None,None
3927605278,63785531671836,None,None
3927613610,63785531671846,None,None
3927621942,63785531671858,None,None
3927638605,63785531671868,99_Bahnsteig_PF,99_Bahnsteig_PF
3927646936,63785531671879,99_Bahnsteig_PF,99_Bahnsteig_PF
3927655268,63785531671891,99_Bahnsteig_PF,99_Bahnsteig_PF
3927671931,63785531671902,None,None
3927680262,63785531671913,None,99_Bahnsteig_PF
3927688594,63785531671923,None,None
3927705257,63785531671936,None,None
3927713588,63785531671946,None,None
3927721920,63785531671957,None,None
3927738583,63785531671969,None,None
3927746914,63785531671979,None,None
3927755246,63785531671991,None,None
3927771909,63785531672003,None,None
3927780241,63785531672014,None,None
3927788572,63785531672025,None,None
3927805235,63785531672036,None,None
3927813567,63785531672046,None,None
3927821898,63785531672058,None,None
3927821898,63785531672070,None,None
3927821898,63785531672080,None,None
3927821898,63785531672092,None,None
3927821898,63785531672103,None,None
3927821898,63785531672114,None,None
3927821898,63785531672125,None,None
3927821898,63785531672136,None,None
3927821898,63785531672147,None,None
3927905213,63785531672159,None,None
3927938539,63785531672170,None,None
3927946871,63785531672181,None,None
3927955203,63785531672192,None,None
3927971866,63785531672203,None,None
3927980197,63785531672215,None,None
3927988529,63785531672225,None,None
3928005192,63785531672237,None,None
3928013523,63785531672248,None,None
3928021855,63785531672259,None,None
3928038518,63785531672270,None,None
3928046849,63785531672281,None,None
3928055181,63785531672293,None,None
3928071844,63785531672303,None,None
3928080175,63785531672315,None,None
3928088507,63785531672326,None,None
3928105170,63785531672338,None,None
3928113501,63785531672349,None,None
3928121833,63785531672360,None,None
3928138496,63785531672371,None,None
3928146828,63785531672382,None,None
3928155159,63785531672393,None,None
3928171822,63785531672404,None,None
3928180154,63785531672415,None,None
3928188485,63785531672426,None,None
3928205148,63785531672438,None,None
3928213480,63785531672449,None,None
3928221811,63785531672460,None,None
3928238474,63785531672472,None,None
3928246806,63785531672482,None,None
3928255137,63785531672494,None,None
3928271800,63785531672504,None,None
3928280132,63785531672515,None,None
3928296795,63785531672528,None,None
3928305127,63785531672538,None,None
3928313458,63785531672549,None,None
3928330121,63785531672562,None,None
3928338453,63785531672572,None,None
3928346784,63785531672583,None,None
3928355116,63785531672594,None,None
3928371779,63785531672605,None,None
3928380110,63785531672617,None,None
3928388442,63785531672627,None,None
3928405105,63785531672639,None,None
3928413436,63785531672649,None,None
3928430099,63785531672661,None,None
3928438431,63785531672672,None,None
3928446763,63785531672683,None,None
3928463426,63785531672694,None,None
3928480089,63785531672716,None,None
3928488420,63785531672723,None,None
3928496752,63785531672728,None,None
3928496752,63785531672734,None,None
3928513415,63785531672745,None,None
3928521746,63785531672756,None,None
3928530078,63785531672768,None,None
3928546741,63785531672779,None,None
3928555072,63785531672790,None,None
3928571735,63785531672802,None,None
3928580067,63785531672812,None,None
3928588398,63785531672823,None,None
3928596730,63785531672835,None,None
3928613393,63785531672846,None,None
3928621725,63785531672857,None,None
3928630056,63785531672868,None,None
3928646719,63785531672879,None,None
3928655051,63785531672891,None,None
3928671714,63785531672902,None,None
3928680045,63785531672913,None,None
3928688377,63785531672924,None,None
3928696708,63785531672935,None,None
3928713371,63785531672947,None,None
3928721703,63785531672958,None,None
3928738366,63785531672970,None,None
3928746697,63785531672980,None,None
3928755029,63785531672992,None,None
3928771692,63785531673002,None,None
3928780023,63785531673014,None,None
3928788355,63785531673024,None,None
3928805018,63785531673036,None,None
3928813350,63785531673046,None,None
3928821681,63785531673058,None,None
3928838344,63785531673069,None,None
3928846676,63785531673080,None,None
3928855007,63785531673091,None,None
3928871670,63785531673103,None,None
3928880002,63785531673114,None,None
3928888333,63785531673125,None,None
3928904996,63785531673136,None,None
3928913328,63785531673148,None,None
3928921659,63785531673159,None,None
3928938322,63785531673170,None,None
3928946654,63785531673180,None,None
3928954986,63785531673192,None,None
3928971649,63785531673204,None,None
3928979980,63785531673217,None,None
3928988312,63785531673226,None,None
3929004975,63785531673239,None,None
3929013306,63785531673251,None,None
3929029969,63785531673262,None,None
3929038301,63785531673274,None,None
3929046632,63785531673284,None,None
3929063295,63785531673296,None,None
3929071627,63785531673307,None,None
3929079958,63785531673319,None,None
3929096621,63785531673330,None,None
3929104953,63785531673342,None,None
3929121616,63785531673354,None,None
3929129948,63785531673365,None,None
3929138279,63785531673376,None,None
3929154942,63785531673387,None,None
3929163274,63785531673398,None,None
3929171605,63785531673409,None,None
3929188268,63785531673421,None,None
3929196600,63785531673433,None,None
3929204931,63785531673443,None,None
3929221594,63785531673455,None,None
3929229926,63785531673465,None,None
3929238257,63785531673476,None,None
3929254920,63785531673488,None,None
3929263252,63785531673498,None,None
3929271583,63785531673509,None,None
3929288247,63785531673522,None,None
3929296578,63785531673532,None,None
3929304910,63785531673543,None,None
3929321573,63785531673555,None,None
3929329904,63785531673566,None,None
3929338236,63785531673577,None,None
3929354899,63785531673589,None,None
3929363230,63785531673599,None,None
3929371562,63785531673611,None,None
3929388225,63785531673622,None,None
3929396556,63785531673633,None,None
3929413219,63785531673644,None,None
3929421551,63785531673656,None,None
3929429882,63785531673666,None,None
3929446545,63785531673678,None,None
3929454877,63785531673689,None,None
3929463209,63785531673700,None,None
3929479872,63785531673712,None,None
3929488203,63785531673722,None,None
3929496535,63785531673734,None,None
3929513198,63785531673744,None,None
3929521529,63785531673756,None,None
3929529861,63785531673766,None,None
3929546524,63785531673778,None,None
3929554855,63785531673789,None,None
3929563187,63785531673801,None,None
3929579850,63785531673812,None,None
3929588181,63785531673823,None,None
3929596513,63785531673834,None,None
3929613176,63785531673845,None,None
3929621508,63785531673856,None,None
3929629839,63785531673867,None,None
3929646502,63785531673878,None,None
3929654834,63785531673890,None,None
3929663165,63785531673901,None,None
3929679828,63785531673912,None,None
3929688160,63785531673924,None,None
3929696491,63785531673935,None,None
3929713154,63785531673946,None,None
3929721486,63785531673957,None,None
3929729817,63785531673968,None,None
3929746480,63785531673978,None,None
3929754812,63785531673990,None,None
3929763143,63785531674001,None,None
3929779807,63785531674013,None,None
3929788138,63785531674024,None,None
3929796470,63785531674035,None,None
3929813133,63785531674046,None,None
3929821464,63785531674057,None,None
3929821464,63785531674068,None,None
3929821464,63785531674079,None,None
3929821464,63785531674091,None,None
3929821464,63785531674102,None,None
3929821464,63785531674113,None,None
3929821464,63785531674125,None,None
3929821464,63785531674136,None,None
3929821464,63785531674147,None,None
3929846459,63785531674158,None,None
3929938105,63785531674169,None,None
3929946437,63785531674180,None,None
3929954769,63785531674192,None,None
3929971432,63785531674203,None,None
3929979763,63785531674214,None,None
3929988095,63785531674226,None,None
3930004758,63785531674235,None,None
3930013089,63785531674247,None,None
3930021421,63785531674258,None,None
3930038084,63785531674269,None,None
3930046415,63785531674281,None,None
3930054747,63785531674292,None,None
3930071410,63785531674303,None,None
3930079741,63785531674314,None,None
3930088073,63785531674326,None,None
3930104736,63785531674336,None,None
3930113067,63785531674348,None,None
3930121399,63785531674359,None,None
3930138062,63785531674370,None,None
3930146394,63785531674382,None,None
3930154725,63785531674393,None,None
3930171388,63785531674403,None,None
3930179720,63785531674414,None,None
3930188051,63785531674426,None,None
3930204714,63785531674437,None,None
3930213046,63785531674449,None,None
3930221377,63785531674459,None,None
3930238040,63785531674471,None,None
3930246372,63785531674482,None,None
3930254703,63785531674493,None,None
3930271366,63785531674504,None,None
3930279698,63785531674515,None,None
3930288030,63785531674527,None,None
3930304693,63785531674538,None,None
3930313024,63785531674549,None,None
3930321356,63785531674560,None,None
3930338019,63785531674571,None,None
3930346350,63785531674583,None,None
3930354682,63785531674592,None,None
3930371345,63785531674604,None,None
3930379676,63785531674615,None,None
3930388008,63785531674627,None,None
3930404671,63785531674638,None,None
3930413002,63785531674651,None,None
3930429665,63785531674661,None,None
3930437997,63785531674672,None,None
3930446329,63785531674683,None,None
3930462992,63785531674694,None,None
3930471323,63785531674705,None,None
3930479655,63785531674716,None,None
3930496318,63785531674727,None,None
3930504649,63785531674740,None,None
3930512981,63785531674750,None,None
3930529644,63785531674761,None,None
3930537975,63785531674772,None,None
3930546307,63785531674784,None,None
3930562970,63785531674794,None,None
3930571301,63785531674806,None,None
3930579633,63785531674817,None,None
3930596296,63785531674828,None,None
3930604627,63785531674841,None,None
3930612959,63785531674850,None,None
3930629622,63785531674861,None,None
3930637954,63785531674873,None,None
3930646285,63785531674884,None,None
3930662948,63785531674895,None,None
3930671280,63785531674906,None,None
3930679611,63785531674917,None,None
3930696274,63785531674929,None,None
3930704606,63785531674940,None,None
3930712937,63785531674951,None,None
3930729600,63785531674962,None,None
3930737932,63785531674973,None,None
3930746263,63785531674985,None,None
3930762926,63785531674996,None,None
3930771258,63785531675007,None,None
3930779589,63785531675018,None,None
3930796253,63785531675029,None,None
3930804584,63785531675040,None,None
3930812916,63785531675051,None,None
3930829579,63785531675062,None,None
3930837910,63785531675073,None,None
3930846242,63785531675085,None,None
3930862905,63785531675096,None,None
3930871236,63785531675108,None,None
3930887899,63785531675119,None,None
3930896231,63785531675129,None,None
3930904562,63785531675142,None,None
3930921225,63785531675153,None,None
3930929557,63785531675163,None,None
3930937888,63785531675175,None,None
3930954552,63785531675186,None,None
3930962883,63785531675197,None,None
3930971215,63785531675209,None,None
3930987878,63785531675219,None,None
3930996209,63785531675232,None,None
3931004541,63785531675242,None,None
3931021204,63785531675253,None,None
3931029535,63785531675263,None,None
3931037867,63785531675275,None,None
3931054530,63785531675286,None,None
3931062861,63785531675298,None,None
3931071193,63785531675309,None,None
3931087856,63785531675320,None,None
3931096187,63785531675330,None,None
3931104519,63785531675343,None,None
3931121182,63785531675353,None,None
3931129514,63785531675365,None,None
3931137845,63785531675376,None,None
3931154508,63785531675387,None,None
3931162840,63785531675398,None,None
3931171171,63785531675409,None,None
3931187834,63785531675420,None,None
3931196166,63785531675432,None,None
3931204497,63785531675443,None,None
3931221160,63785531675454,None,None
3931229492,63785531675466,None,None
3931237823,63785531675476,None,None
3931254486,63785531675487,None,None
3931271149,63785531675503,None,None
3931271149,63785531675509,None,None
3931279481,63785531675516,None,None
3931296144,63785531675528,None,None
3931304476,63785531675539,None,None
3931312807,63785531675550,None,None
3931329470,63785531675561,None,None
3931337802,63785531675573,None,None
3931346133,63785531675583,None,None
3931362796,63785531675595,None,None
3931371128,63785531675605,None,None
3931379459,63785531675617,None,None
3931396122,63785531675628,None,None
3931404454,63785531675639,None,None
3931412785,63785531675650,None,None
3931429448,63785531675662,None,None
3931437780,63785531675673,None,None
3931446111,63785531675684,None,None
3931462775,63785531675695,None,None
3931471106,63785531675706,None,None
3931479438,63785531675717,None,None
3931496101,63785531675729,None,None
3931504432,63785531675739,None,None
3931512764,63785531675751,None,None
3931529427,63785531675762,None,None
3931537758,63785531675773,None,None
3931546090,63785531675784,None,None
3931562753,63785531675796,None,None
3931571084,63785531675807,None,None
3931579416,63785531675817,None,None
3931596079,63785531675829,None,None
3931604410,63785531675840,None,None
3931612742,63785531675851,None,None
3931629405,63785531675863,None,None
3931637737,63785531675874,None,None
3931654400,63785531675886,None,None
3931662731,63785531675897,None,None
3931671063,63785531675908,None,None
3931687726,63785531675919,None,None
3931696057,63785531675931,None,None
3931704389,63785531675942,None,None
3931721052,63785531675954,None,None
3931729383,63785531675965,None,None
3931737715,63785531675976,None,None
3931754378,63785531675988,None,None
3931762709,63785531675999,None,None
3931779373,63785531676011,None,None
3931787704,63785531676021,None,None
3931796036,63785531676033,None,None
3931812699,63785531676044,None,None
3931821030,63785531676056,None,None
3931821030,63785531676067,None,None
3931821030,63785531676079,None,None
3931821030,63785531676090,None,None
3931821030,63785531676101,None,None
3931821030,63785531676112,None,None
3931821030,63785531676124,None,None
3931821030,63785531676135,None,None
3931821030,63785531676146,None,None
3931821030,63785531676157,None,None
3931929340,63785531676168,None,None
3931946003,63785531676179,None,None
3931954335,63785531676191,None,None
3931970998,63785531676202,None,None
3931979329,63785531676213,None,None
3931987661,63785531676224,None,None
3932004324,63785531676239,None,None
3932012655,63785531676247,None,None
3932020987,63785531676259,None,None
3932037650,63785531676269,None,None
3932045981,63785531676280,None,None
3932054313,63785531676291,None,None
3932070976,63785531676302,None,None
3932079307,63785531676314,None,None
3932087639,63785531676325,None,None
3932104302,63785531676336,None,None
3932112633,63785531676346,None,None
3932120965,63785531676358,None,None
3932137628,63785531676369,None,None
3932145960,63785531676381,None,None
3932154291,63785531676392,None,None
3932170954,63785531676403,None,None
3932179286,63785531676414,None,None
3932187617,63785531676425,None,None
3932204280,63785531676436,None,None
3932212612,63785531676447,None,None
3932220943,63785531676459,None,None
3932237606,63785531676470,None,None
3932245938,63785531676481,None,None
3932254269,63785531676493,None,None
3932270932,63785531676504,None,None
3932279264,63785531676514,None,None
3932287596,63785531676526,None,None
3932304259,63785531676538,None,None
3932312590,63785531676549,None,None
3932320922,63785531676560,None,None
3932337585,63785531676572,None,None
3932345916,63785531676582,None,None
3932362579,63785531676594,None,None
3932370911,63785531676605,None,None
3932379242,63785531676615,None,None
3932387574,63785531676626,None,None
3932404237,63785531676637,None,None
3932412568,63785531676648,None,None
3932429231,63785531676660,None,None
3932437563,63785531676671,None,None
3932445895,63785531676682,None,None
3932462558,63785531676694,None,None
3932470889,63785531676705,None,None
3932479221,63785531676716,None,None
3932495884,63785531676727,None,None
3932504215,63785531676738,None,None
3932512547,63785531676749,None,None
3932529210,63785531676761,None,None
3932537541,63785531676772,None,None
3932545873,63785531676783,None,None
3932562536,63785531676794,None,None
3932570867,63785531676805,None,None
3932579199,63785531676816,None,None
3932595862,63785531676828,None,None
3932604193,63785531676838,None,None
3932612525,63785531676850,None,None
3932629188,63785531676861,None,None
3932637520,63785531676873,None,None
3932645851,63785531676884,None,None
3932662514,63785531676895,None,None
3932670846,63785531676906,None,None
3932679177,63785531676917,None,None
3932695840,63785531676929,None,None
3932704172,63785531676939,None,None
3932712503,63785531676950,None,None
3932729166,63785531676962,None,None
3932737498,63785531676973,None,None
3932745829,63785531676983,None,None
3932762492,63785531676994,None,None
3932770824,63785531677006,None,None
3932779155,63785531677017,None,None
3932795819,63785531677029,None,None
3932804150,63785531677039,None,None
3932812482,63785531677051,None,None
3932829145,63785531677062,None,None
3932837476,63785531677073,None,None
3932845808,63785531677084,None,None
3932862471,63785531677096,None,None
3932870802,63785531677107,None,None
3932879134,63785531677118,None,None
3932895797,63785531677128,None,None
3932904128,63785531677141,None,None
3932912460,63785531677151,None,None
3932929123,63785531677162,None,None
3932937454,63785531677174,None,None
3932954118,63785531677186,None,None
3932962449,63785531677197,None,None
3932970781,63785531677208,None,None
3932987444,63785531677219,None,None
3932995775,63785531677230,None,None
3933012438,63785531677244,None,None
3933020770,63785531677252,None,None
3933029101,63785531677263,None,None
3933037433,63785531677275,None,None
3933054096,63785531677286,None,None
3933062427,63785531677296,None,None
3933070759,63785531677307,None,None
3933087422,63785531677318,None,None
3933095753,63785531677330,None,None
3933104085,63785531677341,None,None
3933120748,63785531677352,None,None
3933129080,63785531677364,None,None
3933137411,63785531677374,None,None
3933154074,63785531677386,None,None
3933162406,63785531677397,None,None
3933170737,63785531677408,None,None
3933187400,63785531677419,None,None
3933195732,63785531677431,None,None
3933204063,63785531677442,None,None
3933220726,63785531677452,None,None
3933229058,63785531677463,None,None
3933237389,63785531677475,None,None
3933254052,63785531677485,None,None
3933262384,63785531677497,None,None
3933270715,63785531677508,None,None
3933287379,63785531677520,None,None
3933295710,63785531677531,None,None
3933312373,63785531677543,None,None
3933320705,63785531677554,None,None
3933329036,63785531677565,None,None
3933337368,63785531677576,None,None
3933354031,63785531677587,None,None
3933362362,63785531677599,None,None
3933379025,63785531677610,None,None
3933387357,63785531677620,None,None
3933395688,63785531677632,None,None
3933404020,63785531677643,None,None
3933420683,63785531677655,None,None
3933429014,63785531677665,None,None
3933437346,63785531677676,None,None
3933454009,63785531677688,None,None
3933462341,63785531677698,None,None
3933479004,63785531677709,None,None
3933487335,63785531677721,None,None
3933495667,63785531677732,None,None
3933512330,63785531677743,None,None
3933520661,63785531677754,None,None
3933528993,63785531677765,None,None
3933545656,63785531677777,None,None
3933553987,63785531677788,None,None
3933562319,63785531677799,None,None
3933578982,63785531677811,None,None
3933587313,63785531677822,None,None
3933595645,63785531677834,None,None
3933612308,63785531677844,None,None
3933620640,63785531677855,None,None
3933628971,63785531677866,None,None
3933645634,63785531677878,None,None
3933653966,63785531677889,None,None
3933662297,63785531677900,None,None
3933678960,63785531677912,None,None
3933687292,63785531677922,None,None
3933695623,63785531677934,None,None
3933712286,63785531677944,None,None
3933720618,63785531677956,None,None
3933728949,63785531677967,None,None
3933745612,63785531677979,None,None
3933753944,63785531677989,None,None
3933762275,63785531678000,None,None
3933778939,63785531678012,None,None
3933787270,63785531678023,None,None
3933803933,63785531678035,None,None
3933812265,63785531678044,None,None
3933820596,63785531678055,None,None
3933828928,63785531678067,None,None
3933845591,63785531678078,None,None
3933853922,63785531678089,None,None
3933870585,63785531678107,None,None
3933878917,63785531678112,None,None
3933887248,63785531678119,None,None
3933895580,63785531678130,None,None
3933903911,63785531678141,None,None
3933920574,63785531678152,None,None
3933928906,63785531678164,None,None
3933937237,63785531678174,None,None
3933953901,63785531678185,None,None
3933962232,63785531678197,None,None
3933970564,63785531678207,None,None
3933987227,63785531678219,None,None
3933995558,63785531678232,None,None
3934012221,63785531678245,None,None
3934020553,63785531678253,None,None
3934028884,63785531678264,None,None
3934037216,63785531678275,None,None
3934053879,63785531678286,None,None
3934062210,63785531678297,None,None
3934070542,63785531678308,None,None
3934087205,63785531678320,None,None
3934095536,63785531678331,None,None
3934103868,63785531678342,None,None
3934120531,63785531678353,None,None
3934128863,63785531678364,None,None
3934137194,63785531678375,None,None
3934153857,63785531678386,None,None
3934162189,63785531678397,None,None
3934170520,63785531678409,None,None
3934187183,63785531678420,None,None
3934195515,63785531678432,None,None
3934203846,63785531678442,None,None
3934220509,63785531678454,None,None
3934228841,63785531678465,None,None
3934237172,63785531678475,None,None
3934253835,63785531678487,None,None
3934262167,63785531678499,None,None
3934278830,63785531678511,None,None
3934287162,63785531678522,None,None
3934295493,63785531678534,None,None
3934312156,63785531678545,None,None
3934320488,63785531678556,None,None
3934337151,63785531678568,None,None
3934345482,63785531678580,None,None
3934353814,63785531678591,None,None
3934370477,63785531678602,None,None
3934378808,63785531678613,None,None
3934387140,63785531678624,None,None
3934403803,63785531678636,None,None
3934412134,63785531678647,None,None
3934420466,63785531678658,None,None
3934437129,63785531678670,None,None
3934445461,63785531678682,None,None
3934453792,63785531678693,None,None
3934470455,63785531678704,None,None
3934478787,63785531678716,None,None
3934495450,63785531678727,None,None
3934503781,63785531678738,None,None
3934512113,63785531678751,None,None
3934528776,63785531678759,None,None
3934537107,63785531678771,None,None
3934545439,63785531678783,None,None
3934562102,63785531678793,None,None
3934570433,63785531678805,None,None
3934578765,63785531678816,None,None
3934595428,63785531678827,None,None
3934603759,63785531678838,None,None
3934612091,63785531678851,None,None
3934628754,63785531678860,None,None
3934637086,63785531678872,None,None
3934645417,63785531678883,None,None
3934662080,63785531678894,None,None
3934670412,63785531678906,None,None
3934678743,63785531678916,None,None
3934695406,63785531678928,None,None
3934703738,63785531678939,None,None
3934712069,63785531678950,None,None
3934728732,63785531678961,None,None
3934737064,63785531678972,None,None
3934745395,63785531678983,None,None
3934762058,63785531678994,None,None
3934770390,63785531679006,None,None
3934778721,63785531679017,None,None
3934795385,63785531679028,None,None
3934803716,63785531679039,None,None
3934812048,63785531679051,None,None
3934828711,63785531679062,None,None
3934837042,63785531679073,None,None
3934845374,63785531679084,None,None
3934862037,63785531679095,None,None
3934870368,63785531679106,None,None
3934878700,63785531679117,None,None
3934895363,63785531679129,None,None
3934903694,63785531679140,None,None
3934912026,63785531679151,None,None
3934928689,63785531679162,None,None
3934937020,63785531679173,None,None
3934945352,63785531679184,None,None
3934962015,63785531679195,None,None
3934970347,63785531679206,None,None
3934978678,63785531679218,None,None
3934995341,63785531679229,None,None
3935003673,63785531679240,None,None
3935020336,63785531679255,None,None
3935028667,63785531679262,None,None
3935036999,63785531679274,None,None
3935053662,63785531679285,None,None
3935061993,63785531679296,None,None
3935070325,63785531679307,None,None
3935086988,63785531679319,None,None
3935095319,63785531679330,None,None
3935103651,63785531679341,None,None
3935120314,63785531679352,None,None
3935128646,63785531679363,None,None
3935136977,63785531679374,None,None
3935153640,63785531679386,None,None
3935161972,63785531679397,None,None
3935170303,63785531679408,None,None
3935186966,63785531679419,None,None
3935195298,63785531679430,None,None
3935203629,63785531679441,None,None
3935220292,63785531679453,None,None
3935228624,63785531679464,None,None
3935236955,63785531679475,None,None
3935253618,63785531679486,None,None
3935261950,63785531679498,None,None
3935270281,63785531679508,None,None
3935286945,63785531679521,None,None
3935295276,63785531679531,None,None
3935303608,63785531679542,None,None
3935320271,63785531679553,None,None
3935328602,63785531679564,None,None
3935336934,63785531679576,None,None
3935353597,63785531679587,None,None
3935361928,63785531679598,None,None
3935370260,63785531679609,None,None
3935386923,63785531679621,None,None
3935395254,63785531679631,None,None
3935411917,63785531679643,None,None
3935420249,63785531679654,None,None
3935428580,63785531679665,None,None
3935436912,63785531679676,None,None
3935453575,63785531679688,None,None
3935461907,63785531679698,None,None
3935478570,63785531679709,None,None
3935486901,63785531679720,None,None
3935495233,63785531679732,None,None
3935511896,63785531679743,None,None
3935520227,63785531679753,None,None
3935528559,63785531679765,None,None
3935545222,63785531679776,None,None
3935553553,63785531679787,None,None
3935561885,63785531679799,None,None
3935578548,63785531679810,None,None
3935586879,63785531679821,None,None
3935595211,63785531679832,None,None
3935611874,63785531679844,None,None
3935620206,63785531679855,None,None
3935628537,63785531679866,None,None
3935645200,63785531679877,None,None
3935653532,63785531679888,None,None
3935661863,63785531679900,None,None
3935678526,63785531679910,None,None
3935686858,63785531679921,None,None
3935695189,63785531679932,None,None
3935711852,63785531679944,None,None
3935720184,63785531679955,None,None
3935728515,63785531679966,None,None
3935745178,63785531679977,None,None
3935753510,63785531679988,None,None
3935761841,63785531680000,None,None
3935778505,63785531680011,None,None
3935786836,63785531680022,None,None
3935795168,63785531680033,None,None
3935811831,63785531680044,None,None
3935820162,63785531680055,None,None
3935820162,63785531680067,None,None
3935820162,63785531680078,None,None
3935820162,63785531680089,None,None
3935820162,63785531680101,None,None
3935820162,63785531680111,None,None
3935820162,63785531680123,None,None
3935820162,63785531680134,None,None
3935820162,63785531680144,None,None
3935820162,63785531680156,None,None
3935936803,63785531680168,None,None
3935945135,63785531680178,None,None
3935953467,63785531680189,None,None
3935970130,63785531680201,None,None
3935978461,63785531680212,None,None
3935986793,63785531680223,None,None
3936003456,63785531680235,None,None
3936011787,63785531680245,None,None
3936020119,63785531680257,None,None
3936036782,63785531680268,None,None
3936045113,63785531680279,None,None
3936053445,63785531680290,None,None
3936070108,63785531680301,None,None
3936078439,63785531680313,None,None
3936086771,63785531680323,None,None
3936103434,63785531680335,None,None
3936111765,63785531680346,None,None
3936120097,63785531680357,None,None
3936136760,63785531680368,None,None
3936145092,63785531680379,None,None
3936153423,63785531680391,None,None
3936170086,63785531680403,None,None
3936178418,63785531680413,None,None
3936186749,63785531680424,None,None
3936203412,63785531680435,None,None
3936211744,63785531680447,None,None
3936220075,63785531680458,None,None
3936236738,63785531680470,None,None
3936245070,63785531680481,None,None
3936253401,63785531680492,None,None
3936270064,63785531680503,None,None
3936278396,63785531680513,None,None
3936286728,63785531680524,None,None
3936303391,63785531680536,None,None
3936311722,63785531680547,None,None
3936320054,63785531680559,None,None
3936336717,63785531680570,None,None
3936345048,63785531680580,None,None
3936361711,63785531680593,None,None
3936370043,63785531680603,None,None
3936378374,63785531680614,None,None
3936386706,63785531680626,None,None
3936403369,63785531680637,None,None
3936411700,63785531680647,None,None
3936428363,63785531680659,None,None
3936436695,63785531680670,None,None
3936445027,63785531680681,None,None
3936453358,63785531680692,None,None
3936470021,63785531680703,None,None
3936478353,63785531680715,None,None
3936486684,63785531680726,None,None
3936503347,63785531680737,None,None
3936511679,63785531680748,None,None
3936528342,63785531680760,None,None
3936536673,63785531680771,None,None
3936545005,63785531680782,None,None
3936561668,63785531680793,None,None
3936569999,63785531680804,None,None
3936578331,63785531680814,None,None
3936594994,63785531680831,None,None
3936603325,63785531680837,None,None
3936611657,63785531680845,None,None
3936619989,63785531680856,None,None
3936628320,63785531680867,None,None
3936644983,63785531680878,None,None
3936653315,63785531680889,None,None
3936661646,63785531680900,None,None
3936678309,63785531680912,None,None
3936686641,63785531680923,None,None
3936703304,63785531680934,None,None
3936711635,63785531680945,None,None
3936719967,63785531680956,None,None
3936736630,63785531680968,None,None
3936744961,63785531680979,None,None
