OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3113698601,63785530857970,None,None
3113698601,63785530857980,None,None
3113698601,63785530857991,None,None
3113698601,63785530858004,None,None
3113698601,63785530858014,None,None
3113798580,63785530858025,None,None
3113806911,63785530858036,None,None
3113823574,63785530858048,None,None
3113831906,63785530858058,None,None
3113840237,63785530858070,None,None
3113856900,63785530858081,None,None
3113865232,63785530858092,None,None
3113873563,63785530858103,None,None
3113890226,63785530858115,None,None
3113898558,63785530858125,None,None
3113906889,63785530858137,None,None
3113923552,63785530858147,None,None
3113931884,63785530858158,None,None
3113940215,63785530858169,None,None
3113956879,63785530858181,None,None
3113965210,63785530858192,None,None
3113973542,63785530858203,None,None
3113990205,63785530858214,None,None
3113998536,63785530858225,None,None
3114006868,63785530858237,None,None
3114023531,63785530858248,None,None
3114031862,63785530858259,None,None
3114040194,63785530858270,None,None
3114056857,63785530858282,None,None
3114065188,63785530858293,None,None
3114073520,63785530858304,None,None
3114090183,63785530858316,None,None
3114098514,63785530858327,None,None
3114106846,63785530858338,None,None
3114123509,63785530858349,None,None
3114131841,63785530858360,None,None
3114140172,63785530858371,None,None
3114156835,63785530858383,None,None
3114165167,63785530858394,None,None
3114181830,63785530858406,None,None
3114190161,63785530858417,None,None
3114198493,63785530858428,None,None
3114215156,63785530858439,None,None
3114223487,63785530858449,None,None
3114231819,63785530858460,None,None
3114248482,63785530858472,None,None
3114256813,63785530858482,None,None
3114265145,63785530858494,None,None
3114281808,63785530858504,None,None
3114290139,63785530858516,None,None
3114298471,63785530858527,None,None
3114315134,63785530858539,None,None
3114323466,63785530858549,None,None
3114331797,63785530858561,None,None
3114348460,63785530858572,None,None
3114356792,63785530858583,None,None
3114365123,63785530858594,None,None
3114381786,63785530858606,None,None
3114390118,63785530858617,None,None
3114398449,63785530858628,None,None
3114415112,63785530858639,None,None
3114423444,63785530858651,None,None
3114431775,63785530858662,None,None
3114448438,63785530858673,None,None
3114456770,63785530858684,None,None
3114465102,63785530858695,None,None
3114481765,63785530858707,None,None
3114490096,63785530858718,None,None
3114498428,63785530858729,None,None
3114515091,63785530858739,None,None
3114523422,63785530858750,None,None
3114531754,63785530858761,None,None
3114548417,63785530858773,None,None
3114556748,63785530858784,None,None
3114565080,63785530858795,None,None
3114581743,63785530858806,None,None
3114590074,63785530858818,None,None
3114598406,63785530858829,None,None
3114615069,63785530858841,None,None
3114623401,63785530858852,None,None
3114640064,63785530858865,None,None
3114648395,63785530858874,None,None
3114656727,63785530858884,None,None
3114665058,63785530858895,None,None
3114681721,63785530858907,None,None
3114690053,63785530858918,None,None
3114698384,63785530858929,None,None
3114715047,63785530858940,None,None
3114723379,63785530858951,None,None
3114731710,63785530858962,None,None
3114748373,63785530858974,None,None
