OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4619480109,63785532363724,None,None
4619496772,63785532363735,None,None
4619505104,63785532363746,None,None
4619513435,63785532363758,None,None
4619530098,63785532363769,None,None
4619538430,63785532363780,None,None
4619546761,63785532363791,None,None
4619563424,63785532363803,None,None
4619580087,63785532363822,None,None
4619588419,63785532363830,None,None
4619596750,63785532363835,None,None
4619596750,63785532363840,None,None
4619613413,63785532363852,None,None
4619621745,63785532363864,None,None
4619638408,63785532363876,None,None
4619646740,63785532363886,None,None
4619655071,63785532363898,None,None
4619663403,63785532363909,None,None
4619680066,63785532363920,None,None
4619688397,63785532363931,None,None
4619705060,63785532363942,None,None
4619713392,63785532363953,None,None
4619721723,63785532363964,None,None
4619738386,63785532363975,None,None
4619746718,63785532363987,None,None
4619755049,63785532363998,None,None
4619771712,63785532364009,None,None
4619780044,63785532364020,None,None
4619788375,63785532364032,None,None
4619805039,63785532364043,None,None
4619813370,63785532364054,None,None
4619821702,63785532364065,None,None
4619838365,63785532364077,None,None
4619846696,63785532364088,None,None
4619855028,63785532364099,None,None
4619871691,63785532364110,None,None
4619880022,63785532364121,None,None
4619888354,63785532364132,None,None
4619905017,63785532364144,None,None
4619913348,63785532364155,None,None
4619921680,63785532364165,None,None
4619938343,63785532364176,None,None
4619946674,63785532364187,None,None
4619955006,63785532364199,None,None
4619971669,63785532364211,None,None
4619980001,63785532364221,None,None
4619980001,63785532364233,None,None
4619980001,63785532364244,None,None
4619980001,63785532364255,None,None
4619980001,63785532364266,None,None
4619980001,63785532364277,None,None
4619980001,63785532364288,None,None
4619980001,63785532364300,None,None
4619980001,63785532364312,None,None
4619980001,63785532364323,None,None
4620096642,63785532364335,None,None
4620104973,63785532364348,None,None
4620113305,63785532364358,None,None
4620129968,63785532364370,None,None
4620138300,63785532364380,None,None
4620146631,63785532364392,None,None
4620163294,63785532364404,None,None
4620171626,63785532364415,None,None
4620188289,63785532364426,None,None
4620196620,63785532364438,None,None
4620204952,63785532364450,None,None
4620221615,63785532364461,None,None
4620229946,63785532364472,None,None
4620238278,63785532364483,None,None
4620254941,63785532364495,None,None
4620263272,63785532364506,None,None
4620271604,63785532364517,None,None
4620288267,63785532364528,None,None
4620296599,63785532364539,None,None
4620304930,63785532364550,None,None
4620321593,63785532364562,None,None
4620329925,63785532364572,None,None
4620338256,63785532364584,None,None
4620354919,63785532364595,None,None
4620363251,63785532364606,None,None
4620371582,63785532364617,None,None
4620388245,63785532364628,None,None
4620396577,63785532364639,None,None
4620413240,63785532364651,None,None
4620421571,63785532364662,None,None
4620429903,63785532364673,None,None
4620438234,63785532364685,None,None
4620454897,63785532364695,None,None
4620463229,63785532364706,None,None
4620479892,63785532364717,None,None
4620488224,63785532364729,None,None
4620496555,63785532364740,None,None
4620513218,63785532364752,None,None
4620521550,63785532364763,None,None
4620529881,63785532364774,None,None
4620546544,63785532364785,None,None
4620554876,63785532364796,None,None
4620563207,63785532364807,None,None
4620579870,63785532364819,None,None
4620588202,63785532364830,None,None
4620596533,63785532364840,None,None
4620613196,63785532364852,None,None
4620621528,63785532364863,None,None
4620629859,63785532364875,None,None
4620646523,63785532364886,None,None
4620654854,63785532364897,None,None
4620663186,63785532364907,None,None
4620679849,63785532364918,None,None
4620688180,63785532364930,None,None
4620696512,63785532364941,None,None
4620713175,63785532364952,None,None
4620721506,63785532364963,None,None
4620729838,63785532364975,None,None
4620746501,63785532364986,None,None
4620754832,63785532364997,None,None
4620763164,63785532365008,None,None
4620779827,63785532365019,None,None
4620788158,63785532365031,None,None
4620796490,63785532365041,None,None
4620813153,63785532365052,None,None
4620821485,63785532365064,None,None
4620838148,63785532365075,99_Bahnsteig_PF,99_Bahnsteig_PF
4620846479,63785532365086,99_Bahnsteig_PF,99_Bahnsteig_PF
4620854811,63785532365097,99_Bahnsteig_PF,99_Bahnsteig_PF
4620871474,63785532365109,99_Bahnsteig_PF,99_Bahnsteig_PF
4620879805,63785532365120,99_Bahnsteig_PF,99_Bahnsteig_PF
4620888137,63785532365132,99_Bahnsteig_PF,99_Bahnsteig_PF
4620904800,63785532365142,99_Bahnsteig_PF,99_Bahnsteig_PF
4620913131,63785532365154,99_Bahnsteig_PF,99_Bahnsteig_PF
4620921463,63785532365165,99_Bahnsteig_PF,99_Bahnsteig_PF
4620938126,63785532365176,99_Bahnsteig_PF,99_Bahnsteig_PF
4620946457,63785532365188,99_Bahnsteig_PF,99_Bahnsteig_PF
4620954789,63785532365199,99_Bahnsteig_PF,99_Bahnsteig_PF
4620971452,63785532365210,99_Bahnsteig_PF,99_Bahnsteig_PF
4620979784,63785532365221,99_Bahnsteig_PF,99_Bahnsteig_PF
4620988115,63785532365232,99_Bahnsteig_PF,99_Bahnsteig_PF
4621004778,63785532365244,99_Bahnsteig_PF,99_Bahnsteig_PF
4621013110,63785532365255,99_Bahnsteig_PF,99_Bahnsteig_PF
4621021441,63785532365266,99_Bahnsteig_PF,99_Bahnsteig_PF
4621038104,63785532365277,99_Bahnsteig_PF,99_Bahnsteig_PF
4621046436,63785532365287,99_Bahnsteig_PF,99_Bahnsteig_PF
4621054767,63785532365299,99_Bahnsteig_PF,99_Bahnsteig_PF
4621071430,63785532365310,99_Bahnsteig_PF,99_Bahnsteig_PF
4621079762,63785532365321,99_Bahnsteig_PF,99_Bahnsteig_PF
4621088093,63785532365332,99_Bahnsteig_PF,99_Bahnsteig_PF
4621104756,63785532365344,99_Bahnsteig_PF,99_Bahnsteig_PF
4621113088,63785532365355,99_Bahnsteig_PF,99_Bahnsteig_PF
4621121419,63785532365365,99_Bahnsteig_PF,99_Bahnsteig_PF
4621138083,63785532365377,99_Bahnsteig_PF,99_Bahnsteig_PF
4621146414,63785532365388,99_Bahnsteig_PF,99_Bahnsteig_PF
4621154746,63785532365399,99_Bahnsteig_PF,99_Bahnsteig_PF
4621171409,63785532365411,99_Bahnsteig_PF,99_Bahnsteig_PF
4621179740,63785532365421,99_Bahnsteig_PF,99_Bahnsteig_PF
4621188072,63785532365433,99_Bahnsteig_PF,99_Bahnsteig_PF
4621204735,63785532365444,99_Bahnsteig_PF,99_Bahnsteig_PF
4621213066,63785532365455,99_Bahnsteig_PF,99_Bahnsteig_PF
4621221398,63785532365466,99_Bahnsteig_PF,99_Bahnsteig_PF
4621238061,63785532365478,99_Bahnsteig_PF,99_Bahnsteig_PF
4621246392,63785532365489,99_Bahnsteig_PF,99_Bahnsteig_PF
4621254724,63785532365500,99_Bahnsteig_PF,99_Bahnsteig_PF
4621271387,63785532365511,99_Bahnsteig_PF,99_Bahnsteig_PF
4621279718,63785532365522,99_Bahnsteig_PF,99_Bahnsteig_PF
