OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5542726635,63785533286915,0.5393451,0.5208524,0.4592261,0.5222672,-14.91018,2.227443,-0.5946883,-0.04806067,0.9940466,-0.09772049,0.003491038,0,0,0,0,0,0,0,14.91054,-2.220942,0.5699565,-0.02822432,-0.4516729,-0.891737,-0.03107408,0.005587296,-0.02423085,0.03179813,0.007416626,-0.02523283,0.03126526,0.05870056,0.9977722,-0.03456116,0.06060791,0.9975586,0.002940109,0.00290979,True,True
5542734971,63785533286925,0.5391774,0.5207895,0.4599375,0.5222504,-14.91031,2.227371,-0.5948107,-0.04812685,0.9940436,-0.09772291,0.003376642,0,0,0,0,0,0,0,14.91067,-2.220869,0.5700798,-0.02822469,-0.4517048,-0.8917208,-0.03107663,0.005587891,-0.02423085,0.03179831,0.007416412,-0.02523099,0.03082275,0.05851746,0.9978027,-0.03268433,0.06056213,0.9976196,0.00294014,0.002909927,True,True
5542743385,63785533286925,0.5385363,0.5206845,0.459958,0.5234565,-14.91031,2.227371,-0.5948107,-0.04812685,0.9940436,-0.09772291,0.003376642,0,0,0,0,0,0,0,14.91067,-2.220868,0.5700799,-0.02822679,-0.4517015,-0.8917225,-0.03107725,0.00558963,-0.02423085,0.03179831,0.007416412,-0.02523083,0.02912903,0.05821228,0.9978638,-0.03262329,0.06408691,0.997406,0.002942062,0.002899292,True,True
5542751844,63785533286937,0.5385074,0.5207312,0.4602299,0.5234142,-14.91037,2.227447,-0.5948496,-0.04823824,0.9940516,-0.09758825,0.003331952,0,0,0,0,0,0,0,14.91073,-2.220942,0.5701212,-0.02818793,-0.4517238,-0.8917124,-0.03107825,0.005591949,-0.02423172,0.03179833,0.007416412,-0.02522508,0.02905273,0.05834961,0.9978638,-0.03190613,0.06396484,0.9974365,0.00295903,0.002906403,True,True
5542759978,63785533286948,0.5384329,0.5210073,0.4602756,0.5236545,-14.91039,2.227472,-0.5948449,-0.04842157,0.9940592,-0.09742193,0.003253616,0,0,0,0,0,0,0,14.91075,-2.220968,0.570119,-0.02814153,-0.4517594,-0.8916959,-0.0310786,0.005591995,-0.02423213,0.03179866,0.007416229,-0.02521986,0.02885437,0.05915833,0.997818,-0.03178406,0.06466675,0.9973907,0.002959229,0.002917358,True,True
5542768327,63785533286959,0.5378033,0.5209801,0.4602698,0.5236441,-14.91038,2.227583,-0.5947093,-0.04864773,0.9940577,-0.09732624,0.003190672,0,0,0,0,0,0,0,14.91074,-2.221079,0.569984,-0.02811771,-0.4517963,-0.8916779,-0.0310793,0.005592529,-0.02423259,0.03179872,0.007415985,-0.02521814,0.02719116,0.05908203,0.997879,-0.03179932,0.06463623,0.9973907,0.002959091,0.002917389,True,True
5542776534,63785533286959,0.5378033,0.5209646,0.4601427,0.5235972,-14.91038,2.227583,-0.5947093,-0.04864773,0.9940577,-0.09732624,0.003190672,0,0,0,0,0,0,0,14.91074,-2.221079,0.569984,-0.02811813,-0.4517965,-0.8916778,-0.03107935,0.005592804,-0.02423261,0.03180037,0.007415985,-0.02521809,0.02719116,0.05903625,0.997879,-0.03213501,0.0644989,0.9973907,0.002959076,0.002917435,True,True
5542784869,63785533286971,0.5378261,0.5207718,0.4599749,0.5235664,-14.9104,2.227586,-0.5946801,-0.0486125,0.9940796,-0.09712203,0.0031488,0,0,0,0,0,0,0,14.91076,-2.221081,0.5699557,-0.02805955,-0.4518059,-0.8916749,-0.03107962,0.005595306,-0.02423261,0.03180122,0.007415985,-0.02521614,0.0272522,0.05847168,0.9979095,-0.03257751,0.06440735,0.9973755,0.002958969,0.002917511,True,True
5542793220,63785533286981,0.5378557,0.5211732,0.4600618,0.5235556,-14.91038,2.227636,-0.5946885,-0.0486344,0.9940787,-0.09712192,0.003114976,0,0,0,0,0,0,0,14.91074,-2.22113,0.5699643,-0.02805961,-0.4518143,-0.8916706,-0.03107988,0.005596237,-0.02423332,0.03180136,0.007415924,-0.02521507,0.02732849,0.05964661,0.9978333,-0.03234863,0.06437683,0.9973907,0.002962097,0.00291748,True,True
5542801569,63785533286981,0.5379192,0.5211368,0.4599814,0.5232737,-14.91038,2.227636,-0.5946885,-0.0486344,0.9940787,-0.09712192,0.003114976,0,0,0,0,0,0,0,14.91074,-2.22113,0.5699636,-0.02805965,-0.4518152,-0.8916701,-0.03108055,0.005597305,-0.02423579,0.03180153,0.007415909,-0.02521414,0.02749634,0.05953979,0.9978333,-0.03256226,0.06355286,0.9974365,0.002966141,0.002917313,True,True
5542810061,63785533286993,0.537953,0.5207407,0.4599757,0.5232737,-14.91044,2.227634,-0.5946909,-0.04863282,0.9940808,-0.09710108,0.003130678,0,0,0,0,0,0,0,14.9108,-2.221128,0.5699654,-0.02805331,-0.4518131,-0.8916714,-0.03108092,0.005597366,-0.02423679,0.03180157,0.007415909,-0.02521414,0.02758789,0.05838013,0.9979095,-0.03257751,0.06355286,0.9974365,0.00296701,0.002917313,True,True
5542818438,63785533287004,0.5380343,0.5209337,0.4599526,0.5232477,-14.91039,2.227566,-0.5946119,-0.04866793,0.9940777,-0.097114,0.003131427,0,0,0,0,0,0,0,14.91075,-2.22106,0.5698873,-0.02805706,-0.4518156,-0.89167,-0.03108194,0.005597366,-0.02423679,0.03180157,0.007415909,-0.02521249,0.02780151,0.0589447,0.9978638,-0.03263855,0.06347656,0.9974365,0.002968567,0.002926758,True,True
5542826682,63785533287015,0.5380862,0.5209545,0.4599252,0.5225897,-14.9104,2.227565,-0.5946087,-0.04871382,0.9940878,-0.09698536,0.003231304,0,0,0,0,0,0,0,14.91076,-2.221058,0.5698819,-0.02801887,-0.4518015,-0.8916783,-0.03108218,0.005598312,-0.02423973,0.0318016,0.007415909,-0.02521371,0.02793884,0.05900574,0.9978638,-0.03271484,0.06155396,0.9975586,0.002978744,0.002926453,True,True
5542834959,63785533287015,0.5381271,0.5211631,0.4599774,0.5225114,-14.9104,2.227565,-0.5946087,-0.04871382,0.9940878,-0.09698536,0.003231304,0,0,0,0,0,0,0,14.91076,-2.221058,0.5698826,-0.02801856,-0.4518012,-0.8916785,-0.03108264,0.005598557,-0.02423973,0.0318016,0.007415634,-0.02521249,0.02804565,0.05961609,0.997818,-0.03257751,0.06132507,0.9975739,0.002980972,0.002916946,True,True
5542843303,63785533287028,0.5382423,0.5210485,0.4599774,0.5225061,-14.91036,2.227565,-0.5946656,-0.04877751,0.9940898,-0.09693379,0.003176227,0,0,0,0,0,0,0,14.91072,-2.221058,0.5699413,-0.0280041,-0.4518205,-0.8916692,-0.03108406,0.005599426,-0.02423679,0.03180162,0.007415634,-0.02521178,0.02835083,0.0592804,0.9978333,-0.03257751,0.06130981,0.9975739,0.002982864,0.002916962,True,True
5542851806,63785533287038,0.5382713,0.52108,0.4600585,0.522511,-14.9103,2.227503,-0.5946041,-0.04875167,0.9940994,-0.09685141,0.003076527,0,0,0,0,0,0,0,14.91066,-2.220995,0.5698786,-0.02798068,-0.4518411,-0.8916595,-0.03108446,0.005599579,-0.02423973,0.03180167,0.007415634,-0.02521123,0.02842712,0.05937195,0.997818,-0.03236389,0.06132507,0.9975891,0.002981049,0.002928085,True,True
5542859909,63785533287049,0.5382829,0.5210956,0.4599889,0.5225425,-14.91031,2.227509,-0.5945846,-0.0489015,0.9940945,-0.09682675,0.003051339,0,0,0,0,0,0,0,14.91067,-2.221002,0.5698588,-0.02797478,-0.4518613,-0.8916494,-0.03108461,0.005599579,-0.02423994,0.03180167,0.007415695,-0.02521178,0.02845764,0.05941772,0.997818,-0.032547,0.06141663,0.9975739,0.002981064,0.00291153,True,True
5542868245,63785533287049,0.5382829,0.5211112,0.4599891,0.5224954,-14.91031,2.227509,-0.5945846,-0.0489015,0.9940945,-0.09682675,0.003051339,0,0,0,0,0,0,0,14.91067,-2.221002,0.5698588,-0.02797478,-0.4518614,-0.8916494,-0.03108461,0.005599579,-0.02423994,0.03180167,0.007415695,-0.02521178,0.02845764,0.0594635,0.997818,-0.032547,0.0612793,0.9975891,0.002980835,0.00291185,True,True
5542876699,63785533287060,0.5386929,0.5211273,0.4599084,0.5223079,-14.91037,2.227434,-0.5946916,-0.04889066,0.9940888,-0.09688908,0.003127826,0,0,0,0,0,0,0,14.91073,-2.220927,0.5699658,-0.02799094,-0.4518431,-0.8916582,-0.03108479,0.005599426,-0.02423973,0.03180221,0.007415695,-0.02521178,0.02954102,0.05950928,0.9977875,-0.03276062,0.06072998,0.9976044,0.002983856,0.002927963,True,True
5542884960,63785533287071,0.5391435,0.5211387,0.4598449,0.5222766,-14.91038,2.227412,-0.594694,-0.04888613,0.9940872,-0.09690914,0.00309138,0,0,0,0,0,0,0,14.91074,-2.220904,0.5699679,-0.02799581,-0.4518505,-0.8916543,-0.03108479,0.005599121,-0.02423973,0.0318026,0.00741597,-0.02521249,0.0307312,0.05953979,0.9977417,-0.03292847,0.06063843,0.9976044,0.002984558,0.002928146,True,True
5542893247,63785533287083,0.5392935,0.5210608,0.4593532,0.5223296,-14.9104,2.227421,-0.5946659,-0.04895441,0.9940698,-0.09705346,0.003060428,0,0,0,0,0,0,0,14.91076,-2.220913,0.5699409,-0.02803953,-0.4518619,-0.8916471,-0.03108479,0.005599121,-0.02423619,0.0318026,0.00741597,-0.02521371,0.03112793,0.05931091,0.9977417,-0.03422546,0.06079102,0.9975586,0.002984466,0.002927948,True,True
5542901562,63785533287083,0.5394956,0.5210559,0.4592606,0.5223091,-14.9104,2.227421,-0.5946659,-0.04895441,0.9940698,-0.09705346,0.003060428,0,0,0,0,0,0,0,14.91076,-2.220913,0.5699411,-0.02803916,-0.451862,-0.891647,-0.03108479,0.005599121,-0.02423579,0.0318026,0.00741597,-0.02521371,0.03166199,0.05929565,0.9977264,-0.0344696,0.06072998,0.9975433,0.002983749,0.002928009,True,True
5542909999,63785533287094,0.5392948,0.5216914,0.4593303,0.5221993,-14.91039,2.227379,-0.5947273,-0.04891931,0.9940659,-0.0971119,0.00300917,0,0,0,0,0,0,0,14.91075,-2.22087,0.5700027,-0.02805691,-0.4518676,-0.8916437,-0.03108479,0.005599121,-0.02423549,0.03180289,0.007417389,-0.02521371,0.03112793,0.06115723,0.9976349,-0.0342865,0.06040955,0.9975739,0.002985275,0.002928085,True,True
5542918213,63785533287105,0.5391893,0.5209926,0.4592145,0.522236,-14.91047,2.227439,-0.5947961,-0.04907777,0.9940584,-0.09710943,0.003010195,0,0,0,0,0,0,0,14.91083,-2.22093,0.5700728,-0.02805775,-0.4518846,-0.8916351,-0.03108479,0.00559935,-0.024233,0.03180371,0.007417389,-0.02521371,0.03085327,0.05911255,0.9977722,-0.03459167,0.06051636,0.9975586,0.002983475,0.002949326,True,True
5542926619,63785533287117,0.5391328,0.5215973,0.4591336,0.522236,-14.91047,2.227461,-0.5947856,-0.04916071,0.9940482,-0.09717484,0.00289358,0,0,0,0,0,0,0,14.91083,-2.220953,0.5700629,-0.02807885,-0.4519156,-0.8916187,-0.03108461,0.00559935,-0.02423184,0.03180478,0.007417389,-0.02521371,0.03070068,0.06088257,0.9976654,-0.0348053,0.06051636,0.9975586,0.002985336,0.002949371,True,True
5542934882,63785533287117,0.5391288,0.522447,0.4591101,0.5223407,-14.91047,2.227461,-0.5947856,-0.04916071,0.9940482,-0.09717484,0.00289358,0,0,0,0,0,0,0,14.91083,-2.220953,0.5700638,-0.02807899,-0.4519127,-0.8916202,-0.03108401,0.005599426,-0.02423184,0.03180498,0.00741597,-0.02521178,0.03068542,0.06336975,0.9975128,-0.03486633,0.06082153,0.9975281,0.00298468,0.002950974,True,True
5542943422,63785533287128,0.5392271,0.522437,0.458977,0.5223722,-14.91051,2.227442,-0.5947961,-0.04908019,0.9940516,-0.09717957,0.00296201,0,0,0,0,0,0,0,14.91087,-2.220934,0.5700743,-0.02807935,-0.4518898,-0.8916318,-0.031084,0.005599579,-0.02423184,0.03180498,0.00741597,-0.02521178,0.03094482,0.06333923,0.9974976,-0.03521729,0.06091309,0.9975128,0.00298378,0.002967773,True,True
5542951576,63785533287138,0.5395101,0.5224425,0.4590639,0.5223771,-14.91053,2.227466,-0.5947977,-0.04896878,0.9940625,-0.09712362,0.002980933,0,0,0,0,0,0,0,14.91089,-2.220958,0.5700762,-0.02806108,-0.4518757,-0.8916395,-0.03108341,0.005599579,-0.02423184,0.03180498,0.00741597,-0.02521123,0.0316925,0.06335449,0.9974823,-0.0349884,0.06092834,0.9975281,0.002981949,0.002969726,True,True
5542959800,63785533287149,0.5394922,0.5222286,0.45893,0.5227168,-14.91049,2.227465,-0.594799,-0.04890609,0.9940817,-0.09695823,0.002959646,0,0,0,0,0,0,0,14.91085,-2.220956,0.5700757,-0.02801345,-0.4518763,-0.8916407,-0.03108325,0.005601028,-0.02423549,0.03180513,0.00741597,-0.02521123,0.03164673,0.06272888,0.9975281,-0.03533936,0.06192017,0.9974518,0.00298085,0.002982712,True,True
5542968290,63785533287149,0.5394746,0.5220565,0.4590167,0.5227219,-14.91049,2.227465,-0.594799,-0.04890609,0.9940817,-0.09695823,0.002959646,0,0,0,0,0,0,0,14.91085,-2.220956,0.5700759,-0.02801321,-0.4518768,-0.8916404,-0.03108302,0.005602386,-0.02423555,0.03180521,0.007415756,-0.02521066,0.03160095,0.06222534,0.9975586,-0.03511047,0.06193542,0.9974518,0.002980682,0.002982666,True,True
5542976744,63785533287160,0.5390933,0.5220507,0.4589186,0.5225916,-14.91046,2.227575,-0.5946429,-0.04875759,0.9940892,-0.09695784,0.002936572,0,0,0,0,0,0,0,14.91082,-2.221066,0.569923,-0.02801412,-0.4518681,-0.8916448,-0.03108293,0.005602386,-0.02423555,0.03180533,0.007415756,-0.02520422,0.03059387,0.06221008,0.9975891,-0.03536987,0.06155396,0.997467,0.00298346,0.002979096,True,True
5542984877,63785533287171,0.5390931,0.5219206,0.458891,0.5220695,-14.91053,2.227645,-0.5947025,-0.0487282,0.9940923,-0.09693792,0.003023786,0,0,0,0,0,0,0,14.91089,-2.221137,0.5699937,-0.02800737,-0.4518482,-0.8916551,-0.03108276,0.00560434,-0.02423555,0.03180557,0.007413498,-0.02518198,0.03059387,0.06182861,0.9976044,-0.03544617,0.06002808,0.9975586,0.002987488,0.002979187,True,True
5542993097,63785533287183,0.5390751,0.521618,0.4588957,0.5225444,-14.91055,2.227636,-0.5946742,-0.04872177,0.9940999,-0.09686325,0.003016688,0,0,0,0,0,0,0,14.91092,-2.221125,0.5699667,-0.02798577,-0.4518496,-0.8916551,-0.0310826,0.005608642,-0.02423619,0.0318056,0.007413498,-0.02517892,0.0305481,0.0609436,0.9976654,-0.03543091,0.06141663,0.9974823,0.002987213,0.002979401,True,True
5543001510,63785533287183,0.5390634,0.5215657,0.4586927,0.5227746,-14.91055,2.227636,-0.5946742,-0.04872177,0.9940999,-0.09686325,0.003016688,0,0,0,0,0,0,0,14.91092,-2.221124,0.5699655,-0.02798649,-0.451849,-0.8916553,-0.0310825,0.00560997,-0.0242385,0.03180566,0.007413498,-0.02517892,0.03051758,0.06079102,0.9976807,-0.03596497,0.06208801,0.9974213,0.002987106,0.00297969,True,True
5543009795,63785533287193,0.5390055,0.521498,0.4587098,0.5228478,-14.91044,2.22769,-0.5946376,-0.04876164,0.994097,-0.09687638,0.002925556,0,0,0,0,0,0,0,14.9108,-2.221178,0.5699275,-0.02799157,-0.4518729,-0.8916431,-0.03108235,0.005611633,-0.02424133,0.03180566,0.007413498,-0.02517892,0.03036499,0.06059265,0.9976959,-0.03591919,0.06230164,0.997406,0.002987152,0.002973053,True,True
5543018325,63785533287205,0.5386763,0.5214661,0.458918,0.5228423,-14.9104,2.227604,-0.5945444,-0.04884478,0.9940984,-0.09681988,0.002937904,0,0,0,0,0,0,0,14.91076,-2.221091,0.5698343,-0.0279759,-0.451879,-0.8916405,-0.0310818,0.005612412,-0.02424133,0.03180566,0.007413498,-0.02517892,0.02949524,0.0605011,0.9977264,-0.03536987,0.06228638,0.9974213,0.002998947,0.00296846,True,True
5543026561,63785533287216,0.5378621,0.5215223,0.4589104,0.5235996,-14.9105,2.227491,-0.5946206,-0.04883621,0.9940983,-0.09682471,0.002943015,0,0,0,0,0,0,0,14.91087,-2.220978,0.5699124,-0.02797997,-0.4518745,-0.8916426,-0.03108156,0.005612412,-0.02424148,0.03180626,0.007413498,-0.02517491,0.02734375,0.06066895,0.9977722,-0.03538513,0.0644989,0.9972839,0.002999741,0.002973648,True,True
5543034919,63785533287216,0.5377926,0.5214075,0.4588759,0.5234848,-14.9105,2.227491,-0.5946206,-0.04883621,0.9940983,-0.09682471,0.002943015,0,0,0,0,0,0,0,14.91087,-2.220978,0.5699162,-0.02798031,-0.4518752,-0.8916423,-0.03108057,0.005613373,-0.02424148,0.03180666,0.007413498,-0.02516748,0.02716064,0.06033325,0.9978027,-0.03547668,0.06416321,0.9972992,0.003003662,0.002973755,True,True
5543043322,63785533287227,0.5378041,0.5213867,0.4588417,0.5233124,-14.91055,2.227476,-0.5945877,-0.04902812,0.9941038,-0.09666952,0.002991391,0,0,0,0,0,0,0,14.91092,-2.220963,0.5698894,-0.02793588,-0.4518856,-0.8916385,-0.03108057,0.005613785,-0.02424148,0.03180711,0.007412933,-0.02515509,0.02719116,0.06027222,0.9978027,-0.03556824,0.06365967,0.9973297,0.003006912,0.002973923,True,True
5543051474,63785533287239,0.5377926,0.5213711,0.458731,0.5235844,-14.91058,2.227474,-0.5946047,-0.04907639,0.9941134,-0.09654889,0.002891921,0,0,0,0,0,0,0,14.91094,-2.220961,0.5699064,-0.02790254,-0.4519131,-0.8916255,-0.03108057,0.005613922,-0.02424148,0.03180829,0.007412933,-0.02515509,0.02716064,0.06022644,0.9978027,-0.03585815,0.06445313,0.9972687,0.003003631,0.002980499,True,True
5543059860,63785533287249,0.5378039,0.5213448,0.4587317,0.5233284,-14.9106,2.227495,-0.5945989,-0.04933237,0.994101,-0.09655047,0.002735384,0,0,0,0,0,0,0,14.91097,-2.220981,0.5698971,-0.02790593,-0.4519731,-0.891595,-0.03108057,0.005614395,-0.02424148,0.03180856,0.007414505,-0.0251622,0.02719116,0.06015015,0.997818,-0.03585815,0.06370544,0.9973145,0.003006866,0.002973862,True,True
5543068319,63785533287249,0.5378156,0.5213608,0.4589457,0.5233957,-14.9106,2.227495,-0.5945989,-0.04933237,0.994101,-0.09655047,0.002735384,0,0,0,0,0,0,0,14.91097,-2.220981,0.5698946,-0.02790518,-0.4519728,-0.8915951,-0.03108057,0.005614395,-0.02424133,0.03180898,0.007414688,-0.02516748,0.02722168,0.06019592,0.9978027,-0.03529358,0.06390381,0.9973297,0.003010651,0.002973663,True,True
5543076634,63785533287261,0.5372626,0.5221208,0.4589692,0.5231817,-14.9105,2.227594,-0.5945618,-0.04950815,0.9940892,-0.09658512,0.002636792,0,0,0,0,0,0,0,14.91087,-2.22108,0.5698553,-0.027919,-0.4520093,-0.8915762,-0.03108057,0.005614395,-0.0242382,0.03180898,0.007415314,-0.02517491,0.02575684,0.06242371,0.9977112,-0.03523254,0.0632782,0.9973602,0.003013962,0.002964417,True,True
5543084917,63785533287272,0.5378171,0.5221114,0.458988,0.5226592,-14.91043,2.227525,-0.5944222,-0.04964868,0.994074,-0.09667157,0.002562495,0,0,0,0,0,0,0,14.9108,-2.22101,0.5697142,-0.02794371,-0.4520397,-0.8915601,-0.03108057,0.005614395,-0.0242382,0.03180901,0.007415665,-0.02517761,0.02722168,0.06239319,0.9976654,-0.03518677,0.06175232,0.997467,0.003013718,0.002963913,True,True
5543093129,63785533287283,0.5378172,0.5222416,0.4589646,0.5226699,-14.91046,2.227572,-0.5943641,-0.04982311,0.9940559,-0.09676805,0.00254003,0,0,0,0,0,0,0,14.91082,-2.221057,0.5696567,-0.02797299,-0.4520596,-0.891549,-0.03108057,0.005614395,-0.02423579,0.03180905,0.007416031,-0.02517892,0.02722168,0.06277466,0.9976501,-0.0352478,0.06178284,0.9974518,0.003013855,0.002972763,True,True
5543101534,63785533287283,0.5378924,0.5222471,0.4587913,0.5226023,-14.91046,2.227572,-0.5943641,-0.04982311,0.9940559,-0.09676805,0.00254003,0,0,0,0,0,0,0,14.91083,-2.221057,0.5696554,-0.02797332,-0.4520598,-0.8915489,-0.0310815,0.005613922,-0.02423352,0.0318118,0.007416351,-0.02518388,0.02742004,0.06278992,0.9976349,-0.03570557,0.06158447,0.9974518,0.003013992,0.002963425,True,True
5543110018,63785533287294,0.5379498,0.522127,0.4588373,0.5227587,-14.91045,2.227651,-0.5942168,-0.04980468,0.9940674,-0.09665938,0.002524041,0,0,0,0,0,0,0,14.91082,-2.221135,0.569509,-0.02794149,-0.452063,-0.8915483,-0.0310818,0.005613785,-0.02422697,0.03181355,0.007417084,-0.02518861,0.02757263,0.06243896,0.9976654,-0.0355835,0.06204224,0.9974365,0.003014053,0.002972702,True,True
5543118346,63785533287305,0.5381285,0.5219657,0.4587147,0.523156,-14.91047,2.22771,-0.5941929,-0.04976232,0.9940708,-0.09664516,0.002574064,0,0,0,0,0,0,0,14.91084,-2.221194,0.5694844,-0.02793643,-0.4520473,-0.8915564,-0.03108411,0.005613373,-0.02422608,0.03181512,0.007419541,-0.02519083,0.02804565,0.06196594,0.9976807,-0.03590393,0.0632019,0.997345,0.00301178,0.002972839,True,True
5543126508,63785533287317,0.5382823,0.5208558,0.4587556,0.5229993,-14.91048,2.227762,-0.5941461,-0.0496635,0.9940737,-0.09666371,0.002675517,0,0,0,0,0,0,0,14.91084,-2.221245,0.5694489,-0.02793952,-0.452019,-0.8915706,-0.03108623,0.005612595,-0.02420232,0.03181808,0.007422043,-0.02519206,0.02845764,0.05871582,0.9978638,-0.03579712,0.06274414,0.9973755,0.003007736,0.002972687,True,True
