OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
1994679292,63785529738867,0.5478123,0.4811491,0.4859293,0.4823381,-14.87332,2.889141,-1.12853,-0.003559299,0.9950743,0.02138175,0.09673236,0,0,0,0,0,0,0,14.87289,-2.88518,1.103729,-0.6695011,-0.3164299,-0.6720421,-0.03212993,0.003508453,-0.02476793,0.03126501,0.004414398,-0.02483292,0.05360413,-0.0579071,0.9968719,0.03596497,-0.05653381,0.9977417,0.002730957,0.002733231,True,True
1994687583,63785529738878,0.5478411,0.4811595,0.4858833,0.4821818,-14.87335,2.889106,-1.128575,-0.003528135,0.9950603,0.02140372,0.0968736,0,0,0,0,0,0,0,14.87292,-2.885145,1.103777,-0.6695017,-0.3164018,-0.6720546,-0.03213023,0.003506561,-0.02476144,0.03126579,0.004416076,-0.02483334,0.05368042,-0.05787659,0.9968719,0.0358429,-0.05699158,0.9977264,0.002733078,0.002728775,True,True
1994695985,63785529738878,0.5477594,0.4814047,0.4860859,0.4821604,-14.87335,2.889106,-1.128575,-0.003528135,0.9950603,0.02140372,0.0968736,0,0,0,0,0,0,0,14.87292,-2.885146,1.103782,-0.6695017,-0.3164013,-0.6720548,-0.0321309,0.003502975,-0.0247527,0.03126593,0.004416123,-0.02483334,0.0534668,-0.05715942,0.9969177,0.03637695,-0.05705261,0.9976959,0.00273111,0.002732925,True,True
1994704396,63785529738889,0.5477189,0.4813735,0.4861552,0.4821552,-14.87332,2.889105,-1.128468,-0.003478609,0.9950593,0.02129499,0.09690909,0,0,0,0,0,0,0,14.87289,-2.885147,1.10368,-0.6695128,-0.3163874,-0.6720502,-0.03213185,0.003500778,-0.02474384,0.03126593,0.004416123,-0.02483334,0.05335999,-0.05725098,0.9969177,0.03656006,-0.05706787,0.9976959,0.002731308,0.002728653,True,True
1994712697,63785529738901,0.5474706,0.481124,0.4862432,0.4816749,-14.87331,2.889073,-1.128489,-0.003286855,0.9950525,0.02126727,0.09699159,0,0,0,0,0,0,0,14.87287,-2.885113,1.103707,-0.6695037,-0.3163616,-0.6720715,-0.03213303,0.003500595,-0.02472813,0.03126608,0.004419693,-0.02483699,0.05270386,-0.0579834,0.9969177,0.03678894,-0.05847168,0.9976044,0.002731491,0.002727066,True,True
1994720982,63785529738901,0.5475807,0.4811445,0.4862556,0.4813044,-14.87331,2.889073,-1.128489,-0.003286855,0.9950525,0.02126727,0.09699159,0,0,0,0,0,0,0,14.87287,-2.885113,1.103707,-0.6695033,-0.3163626,-0.6720716,-0.03213431,0.003500595,-0.02472772,0.03126608,0.004419693,-0.02483699,0.05299377,-0.05792236,0.9969025,0.03681946,-0.05955505,0.9975433,0.002731476,0.002723831,True,True
1994729407,63785529738912,0.5475983,0.4810715,0.4862669,0.4814607,-14.87327,2.889086,-1.128439,-0.003264378,0.9950415,0.02121142,0.09711725,0,0,0,0,0,0,0,14.87284,-2.885128,1.103662,-0.6695139,-0.3163344,-0.6720742,-0.03213463,0.003500595,-0.02472182,0.03126593,0.004416123,-0.02483334,0.05303955,-0.05813599,0.9968872,0.03684998,-0.05909729,0.9975586,0.00273172,0.002723801,True,True
1994737629,63785529738923,0.547656,0.4810611,0.4863005,0.4818628,-14.87323,2.889074,-1.128458,-0.003271229,0.995038,0.02121299,0.09715263,0,0,0,0,0,0,0,14.8728,-2.885116,1.103683,-0.6695159,-0.3163269,-0.6720756,-0.03213533,0.003500595,-0.02471709,0.03126579,0.004416076,-0.02483292,0.05319214,-0.0581665,0.9968872,0.03694153,-0.05792236,0.9976349,0.002731842,0.002724091,True,True
1994745924,63785529738934,0.5476512,0.4808679,0.4863583,0.481946,-14.87321,2.889085,-1.128497,-0.00342079,0.9950458,0.02121631,0.09706716,0,0,0,0,0,0,0,14.87278,-2.885127,1.103728,-0.6695243,-0.3163522,-0.6720555,-0.03213536,0.003500595,-0.02470729,0.03126501,0.004414398,-0.02483121,0.05317688,-0.05873108,0.9968414,0.03709412,-0.05767822,0.9976349,0.002730743,0.002724091,True,True
1994754303,63785529738934,0.5476804,0.4807792,0.4863998,0.481544,-14.8732,2.889078,-1.128482,-0.003704448,0.9950423,0.02115154,0.09710672,0,0,0,0,0,0,0,14.87278,-2.885127,1.103734,-0.6695238,-0.3163534,-0.6720554,-0.03213579,0.003500595,-0.02470042,0.03126501,0.004414398,-0.02482683,0.05325317,-0.05899048,0.9968262,0.03720093,-0.05885315,0.9975586,0.002731766,0.002727234,True,True
1994762538,63785529738945,0.548034,0.4806896,0.4863881,0.4815443,-14.8732,2.889078,-1.128482,-0.003704448,0.9950423,0.02115154,0.09710672,0,0,0,0,0,0,0,14.87277,-2.885121,1.103719,-0.6695569,-0.3163587,-0.6720198,-0.03213605,0.003500595,-0.02469862,0.03126501,0.004414398,-0.02482683,0.05418396,-0.05924988,0.9967651,0.03717041,-0.05885315,0.9975739,0.002731811,0.002732941,True,True
1994771086,63785529738958,0.5477038,0.4807269,0.4870111,0.4823309,-14.87325,2.889068,-1.128463,-0.003915394,0.9950435,0.02107629,0.09710307,0,0,0,0,0,0,0,14.87281,-2.88511,1.103701,-0.6695842,-0.3163659,-0.6719894,-0.03213612,0.003500778,-0.02469855,0.03126501,0.004414398,-0.02482683,0.05331421,-0.05914307,0.9968109,0.03881836,-0.05654907,0.9976349,0.002730957,0.002727737,True,True
1994779233,63785529738968,0.5474597,0.4809052,0.4869594,0.4822057,-14.87323,2.88906,-1.128452,-0.003908211,0.9950512,0.02090736,0.09706067,0,0,0,0,0,0,0,14.8728,-2.885102,1.103689,-0.6696036,-0.3163667,-0.6719696,-0.0321362,0.00350087,-0.02469785,0.03126579,0.004416076,-0.02482683,0.05267334,-0.05862427,0.9968872,0.03868103,-0.05691528,0.9976196,0.002731262,0.002723389,True,True
1994787638,63785529738968,0.5477378,0.4808834,0.4861612,0.4820509,-14.87323,2.88906,-1.128452,-0.003908211,0.9950512,0.02090736,0.09706067,0,0,0,0,0,0,0,14.8728,-2.885136,1.103827,-0.6696042,-0.3163669,-0.6719688,-0.0321365,0.00350087,-0.02469681,0.03126593,0.004346848,-0.02455303,0.05340576,-0.0586853,0.9968414,0.03657532,-0.05737305,0.9976807,0.002734039,0.002733383,True,True
1994796147,63785529738979,0.5474937,0.4811604,0.4861381,0.4820925,-14.87319,2.889078,-1.128406,-0.003968536,0.9950615,0.02081495,0.09697283,0,0,0,0,0,0,0,14.87275,-2.885155,1.103783,-0.6696178,-0.3163826,-0.671948,-0.03213654,0.003501144,-0.02469498,0.03126642,0.004344742,-0.02455286,0.05276489,-0.05787659,0.9969177,0.03651428,-0.05725098,0.9976807,0.002734528,0.002726547,True,True
1994804427,63785529738991,0.547321,0.4808272,0.4867398,0.4820705,-14.87317,2.889049,-1.128405,-0.00381436,0.9950737,0.02079504,0.09685759,0,0,0,0,0,0,0,14.87274,-2.885127,1.103783,-0.6696016,-0.316397,-0.6719573,-0.03213695,0.003501236,-0.02469498,0.03126642,0.004344055,-0.02454883,0.05230713,-0.05885315,0.9968872,0.0381012,-0.05731201,0.9976196,0.002739471,0.002733276,True,True
1994812628,63785529739002,0.5473955,0.4810825,0.4870405,0.4821534,-14.87315,2.888998,-1.128377,-0.003698346,0.9950808,0.02065853,0.09681824,0,0,0,0,0,0,0,14.87271,-2.885075,1.103757,-0.6696072,-0.3163923,-0.6719539,-0.03213806,0.003501236,-0.02469139,0.03126642,0.004344055,-0.02454883,0.05250549,-0.05810547,0.9969177,0.03889465,-0.05706787,0.9976044,0.002734497,0.002726883,True,True
1994821000,63785529739002,0.5475992,0.4807483,0.4870267,0.4830613,-14.87315,2.888998,-1.128377,-0.003698346,0.9950808,0.02065853,0.09681824,0,0,0,0,0,0,0,14.87271,-2.885075,1.103757,-0.6696073,-0.3163911,-0.6719545,-0.03214032,0.003501373,-0.02469139,0.03126642,0.004344055,-0.02454883,0.05303955,-0.05908203,0.9968414,0.03886414,-0.05441284,0.997757,0.002739349,0.002727478,True,True
1994829218,63785529739013,0.5476387,0.4811027,0.4869456,0.4830979,-14.87312,2.888941,-1.128371,-0.003577301,0.9950996,0.02053136,0.09665704,0,0,0,0,0,0,0,14.87268,-2.885018,1.103747,-0.6696066,-0.3164099,-0.6719462,-0.03214076,0.003502106,-0.02469498,0.03126744,0.004344742,-0.02455286,0.05314636,-0.05804443,0.9968872,0.03865051,-0.05430603,0.9977722,0.002739502,0.00272757,True,True
1994837561,63785529739024,0.5476381,0.4812384,0.4869275,0.4833692,-14.87316,2.888897,-1.128306,-0.003497581,0.9951156,0.02039977,0.09652228,0,0,0,0,0,0,0,14.87273,-2.884974,1.103684,-0.6696111,-0.3164255,-0.6719344,-0.0321413,0.003502365,-0.02469139,0.03126744,0.004344742,-0.02455286,0.05314636,-0.05764771,0.9969177,0.03860474,-0.05351257,0.997818,0.002744446,0.002734161,True,True
1994845963,63785529739036,0.5478302,0.4809666,0.4868352,0.483338,-14.87318,2.888915,-1.128345,-0.003386827,0.9951272,0.02019721,0.09644948,0,0,0,0,0,0,0,14.87275,-2.88499,1.103722,-0.669624,-0.3164264,-0.6719211,-0.03214337,0.003503494,-0.02469139,0.03126843,0.004346848,-0.02455303,0.0536499,-0.05844116,0.9968414,0.0383606,-0.05360413,0.997818,0.002749558,0.002739761,True,True
1994854278,63785529739036,0.5480324,0.4811745,0.4862124,0.4825045,-14.87318,2.888915,-1.128345,-0.003386827,0.9951272,0.02019721,0.09644948,0,0,0,0,0,0,0,14.87275,-2.884951,1.103602,-0.6696243,-0.3164277,-0.6719204,-0.03214568,0.003503494,-0.02469139,0.03127795,0.004425674,-0.02479361,0.05418396,-0.05783081,0.9968414,0.03671265,-0.05604553,0.9977417,0.002753616,0.002728851,True,True
1994862693,63785529739046,0.5467524,0.4811678,0.4859295,0.4822234,-14.87321,2.888905,-1.128405,-0.003226341,0.9951308,0.02007034,0.09644461,0,0,0,0,0,0,0,14.87278,-2.884937,1.103657,-0.6696287,-0.3164148,-0.6719219,-0.03214661,0.003503494,-0.02469139,0.03127835,0.004432464,-0.02480473,0.05081177,-0.05786133,0.9970245,0.03596497,-0.05686951,0.9977264,0.002753509,0.002734238,True,True
1994870947,63785529739058,0.5464741,0.4813353,0.4855594,0.4822344,-14.87309,2.88888,-1.128355,-0.003272717,0.9951298,0.0200526,0.0964569,0,0,0,0,0,0,0,14.87266,-2.884912,1.103607,-0.6696364,-0.3164135,-0.6719149,-0.03214891,0.003503494,-0.02469139,0.03127835,0.004432464,-0.02480473,0.05007935,-0.05737305,0.9970856,0.0349884,-0.05683899,0.997757,0.002753769,0.002732193,True,True
1994879200,63785529739069,0.546121,0.4813465,0.4855708,0.4823075,-14.87311,2.888894,-1.128395,-0.003129533,0.9951164,0.01996739,0.09661697,0,0,0,0,0,0,0,14.87267,-2.884926,1.103647,-0.6696427,-0.3163708,-0.6719287,-0.03215036,0.003503494,-0.02469147,0.03127835,0.004432464,-0.02480473,0.04914856,-0.05734253,0.9971313,0.03501892,-0.05662537,0.9977722,0.002753723,0.002728439,True,True
1994887586,63785529739069,0.5457723,0.4817542,0.4859565,0.4830737,-14.87311,2.888894,-1.128395,-0.003129533,0.9951164,0.01996739,0.09661697,0,0,0,0,0,0,0,14.87267,-2.884925,1.103644,-0.6696434,-0.3163679,-0.6719293,-0.0321524,0.003503876,-0.02469276,0.03127835,0.00443425,-0.02480899,0.04823303,-0.05615234,0.9972534,0.03604126,-0.05438232,0.9978638,0.002755157,0.00272113,True,True
1994895954,63785529739079,0.545755,0.4817905,0.4855921,0.4831577,-14.87304,2.888901,-1.128322,-0.003144098,0.9951148,0.01989029,0.09664977,0,0,0,0,0,0,0,14.8726,-2.884933,1.103572,-0.6696565,-0.3163587,-0.6719206,-0.03215507,0.003504562,-0.02469702,0.03127795,0.004432464,-0.02480473,0.04818726,-0.05604553,0.9972534,0.03507996,-0.05413818,0.9979095,0.002755112,0.002729218,True,True
1994904248,63785529739090,0.5459467,0.4815711,0.4856956,0.4834546,-14.87301,2.88889,-1.128286,-0.003065888,0.9950922,0.01982119,0.0968978,0,0,0,0,0,0,0,14.87257,-2.884923,1.10354,-0.6696692,-0.3163033,-0.6719341,-0.03215744,0.003509003,-0.02469731,0.03127652,0.004425674,-0.02479361,0.0486908,-0.0566864,0.9971924,0.03535461,-0.05326843,0.9979401,0.002753586,0.002733093,True,True
1994912521,63785529739101,0.5460508,0.4815345,0.4860768,0.4836678,-14.87296,2.888865,-1.128228,-0.003038316,0.9950741,0.01973825,0.09710176,0,0,0,0,0,0,0,14.87252,-2.884897,1.103481,-0.6696858,-0.3162586,-0.6719387,-0.03215881,0.003512176,-0.02469989,0.03127652,0.004425674,-0.02479361,0.04896545,-0.05679321,0.9971771,0.03636169,-0.05264282,0.9979401,0.00274942,0.002729553,True,True
1994920874,63785529739101,0.5460696,0.4810705,0.485701,0.4836372,-14.87296,2.888865,-1.128228,-0.003038316,0.9950741,0.01973825,0.09710176,0,0,0,0,0,0,0,14.87252,-2.884893,1.103481,-0.669686,-0.3162596,-0.671938,-0.03215901,0.003519714,-0.0247007,0.03127652,0.004425674,-0.02479361,0.04901123,-0.05815125,0.9971008,0.03536987,-0.05273438,0.9979706,0.002748978,0.002729218,True,True
1994929230,63785529739113,0.546365,0.4810488,0.4853077,0.483664,-14.8729,2.888875,-1.128123,-0.002975141,0.9950555,0.01987645,0.09726602,0,0,0,0,0,0,0,14.87246,-2.884901,1.103374,-0.6696704,-0.3162297,-0.6719676,-0.0321599,0.003521469,-0.02470613,0.03127652,0.004425674,-0.02479361,0.04978943,-0.05821228,0.9970551,0.03433228,-0.05265808,0.9980164,0.00274704,0.002724075,True,True
1994937547,63785529739124,0.5461404,0.4825661,0.4860133,0.4836262,-14.87293,2.888906,-1.12806,-0.002971162,0.9950352,0.01987258,0.0974739,0,0,0,0,0,0,0,14.87248,-2.884967,1.103443,-0.6696799,-0.3161854,-0.6719789,-0.0321599,0.003522278,-0.02470802,0.03126578,0.004356323,-0.02452461,0.04920959,-0.05377197,0.9973297,0.03619385,-0.05276489,0.9979401,0.002750259,0.002734787,True,True
1994945795,63785529739135,0.5463661,0.4825396,0.4859149,0.4836057,-14.87288,2.888871,-1.128002,-0.003170833,0.9950334,0.01993718,0.09747287,0,0,0,0,0,0,0,14.87243,-2.884933,1.103388,-0.6696881,-0.3161991,-0.6719643,-0.0321599,0.003522583,-0.02470802,0.03126578,0.004355133,-0.02452068,0.04980469,-0.05384827,0.9972992,0.03593445,-0.05282593,0.9979553,0.002750244,0.002729843,True,True
1994954208,63785529739135,0.5463609,0.4823935,0.4859144,0.483861,-14.87288,2.888871,-1.128002,-0.003170833,0.9950334,0.01993718,0.09747287,0,0,0,0,0,0,0,14.87243,-2.884932,1.103388,-0.6696882,-0.3161988,-0.6719643,-0.0321599,0.003524445,-0.02470802,0.03126578,0.004355133,-0.02452068,0.04978943,-0.05427551,0.9972687,0.03593445,-0.05207825,0.9979858,0.002747864,0.002729599,True,True
1994962649,63785529739147,0.5463603,0.4825292,0.4859144,0.4838714,-14.87287,2.888897,-1.127913,-0.003262463,0.9950321,0.02000446,0.09746905,0,0,0,0,0,0,0,14.87242,-2.884957,1.103297,-0.6696872,-0.3162068,-0.6719615,-0.0321599,0.003524963,-0.02471262,0.03126578,0.004355133,-0.02452068,0.04978943,-0.05387878,0.9972992,0.03593445,-0.05204773,0.9979858,0.002747971,0.002729096,True,True
1994970886,63785529739158,0.5463545,0.4825343,0.4860242,0.4838818,-14.87292,2.888918,-1.127849,-0.003207303,0.9950381,0.02004315,0.0974018,0,0,0,0,0,0,0,14.87247,-2.884977,1.103232,-0.6696746,-0.3162186,-0.6719685,-0.0321599,0.003526032,-0.0247139,0.03126578,0.004355133,-0.02452068,0.04977417,-0.05386353,0.9972992,0.03622437,-0.05201721,0.9979858,0.002744843,0.002729355,True,True
1994979196,63785529739169,0.5463545,0.4825343,0.4864291,0.4838758,-14.87291,2.888873,-1.127749,-0.003226124,0.9950409,0.0202007,0.09733985,0,0,0,0,0,0,0,14.87246,-2.884932,1.103131,-0.6696529,-0.3162382,-0.6719809,-0.0321599,0.003526032,-0.0247139,0.03126578,0.004355133,-0.02452068,0.04977417,-0.05386353,0.9972992,0.03729248,-0.05203247,0.9979401,0.002744843,0.002729568,True,True
1994987552,63785529739169,0.5463603,0.4825136,0.4866199,0.4838755,-14.87291,2.888873,-1.127749,-0.003226124,0.9950409,0.0202007,0.09733985,0,0,0,0,0,0,0,14.87246,-2.884932,1.103132,-0.6696526,-0.3162383,-0.6719812,-0.0321599,0.003526032,-0.02471262,0.03126578,0.004355133,-0.02452068,0.04978943,-0.05392456,0.9972992,0.03779602,-0.05203247,0.9979248,0.002747513,0.00272316,True,True
1994995927,63785529739180,0.5462856,0.4823782,0.4865333,0.4838131,-14.87295,2.888875,-1.127681,-0.003245199,0.9950447,0.02019732,0.09730186,0,0,0,0,0,0,0,14.8725,-2.884935,1.103065,-0.6696531,-0.316247,-0.6719766,-0.032159,0.003526032,-0.02471262,0.03126738,0.004355499,-0.02452083,0.04959106,-0.05432129,0.9972839,0.03756714,-0.05221558,0.9979248,0.002747269,0.002705566,True,True
1995004266,63785529739191,0.5462455,0.4822584,0.4866843,0.4835884,-14.87298,2.888889,-1.127638,-0.003202389,0.9950522,0.02015816,0.09723394,0,0,0,0,0,0,0,14.87253,-2.884948,1.10302,-0.6696512,-0.3162573,-0.6719737,-0.032159,0.003526032,-0.02471262,0.03126996,0.004356323,-0.02452461,0.04948425,-0.05467224,0.9972687,0.03796387,-0.0528717,0.9978638,0.002732117,0.002713913,True,True
1995012635,63785529739202,0.5464426,0.4821381,0.4864586,0.4835786,-14.87291,2.888789,-1.127419,-0.003178021,0.9950628,0.02018808,0.09712069,0,0,0,0,0,0,0,14.87247,-2.884848,1.102804,-0.6696404,-0.3162796,-0.671974,-0.032159,0.003526032,-0.02470613,0.03126996,0.004356323,-0.02452461,0.05000305,-0.05502319,0.9972229,0.03736877,-0.05290222,0.9978943,0.002732117,0.002713882,True,True
1995020846,63785529739202,0.5464311,0.4821277,0.4862503,0.4836727,-14.87291,2.888789,-1.127419,-0.003178021,0.9950628,0.02018808,0.09712069,0,0,0,0,0,0,0,14.87247,-2.884847,1.102803,-0.6696407,-0.3162793,-0.6719737,-0.032159,0.003526032,-0.0247058,0.0312726,0.004357712,-0.02452762,0.04997253,-0.05505371,0.9972229,0.03681946,-0.05262756,0.9979248,0.002727158,0.002713745,True,True
1995029441,63785529739213,0.5462864,0.4821228,0.4861634,0.4837146,-14.8729,2.888808,-1.127304,-0.00329656,0.9950812,0.02019473,0.09692645,0,0,0,0,0,0,0,14.87246,-2.884867,1.102687,-0.6696417,-0.3163236,-0.6719519,-0.032159,0.00352507,-0.02470566,0.03127361,0.004357712,-0.02452948,0.04959106,-0.05506897,0.9972382,0.03659058,-0.05250549,0.9979401,0.002747452,0.002713745,True,True
1995037553,63785529739225,0.5462807,0.4821124,0.4861518,0.4837094,-14.87296,2.888811,-1.127217,-0.003348287,0.9950864,0.02024279,0.09686192,0,0,0,0,0,0,0,14.87252,-2.884869,1.1026,-0.6696371,-0.3163409,-0.6719483,-0.032159,0.00352507,-0.02470494,0.03127361,0.004357712,-0.02452948,0.04957581,-0.05509949,0.9972382,0.03656006,-0.05252075,0.9979401,0.002747452,0.002705124,True,True
1995045703,63785529739236,0.5461996,0.4820919,0.4861459,0.483824,-14.87303,2.888864,-1.127246,-0.003499341,0.9950989,0.02031404,0.09671196,0,0,0,0,0,0,0,14.87259,-2.884923,1.102626,-0.6696343,-0.3163809,-0.6719323,-0.032159,0.00352507,-0.02470494,0.03127391,0.004358139,-0.02453525,0.04936218,-0.05516052,0.9972534,0.0365448,-0.05218506,0.9979553,0.002747482,0.002713623,True,True
1995054158,63785529739236,0.5451351,0.4820526,0.4861459,0.4838033,-14.87303,2.888864,-1.127246,-0.003499341,0.9950989,0.02031404,0.09671196,0,0,0,0,0,0,0,14.87259,-2.884922,1.102627,-0.6696358,-0.3163805,-0.671931,-0.032159,0.003524963,-0.0247022,0.03127391,0.004358398,-0.02453531,0.04655457,-0.05528259,0.9973755,0.0365448,-0.05224609,0.9979553,0.002749161,0.002714294,True,True
1995062599,63785529739247,0.5454015,0.4819271,0.4861112,0.4837773,-14.87307,2.888857,-1.127188,-0.003542353,0.9950977,0.02039482,0.09670636,0,0,0,0,0,0,0,14.87263,-2.884916,1.102571,-0.6696284,-0.3163877,-0.6719349,-0.03216225,0.00352272,-0.02469813,0.03127391,0.004358948,-0.02453575,0.04725647,-0.0556488,0.9973297,0.03645325,-0.05232239,0.9979553,0.002749176,0.002714371,True,True
1995070771,63785529739259,0.5453027,0.4820887,0.4860768,0.483673,-14.87308,2.888861,-1.127127,-0.003492013,0.9951074,0.02044924,0.09659642,0,0,0,0,0,0,0,14.87264,-2.884919,1.10251,-0.6696128,-0.3164084,-0.6719408,-0.03216302,0.003522553,-0.02469813,0.03127391,0.004360794,-0.02453597,0.04699707,-0.05517578,0.9973602,0.03636169,-0.05262756,0.9979401,0.002747315,0.002728744,True,True
1995079104,63785529739270,0.5454416,0.4821248,0.4859091,0.4836889,-14.87317,2.888898,-1.127144,-0.003560225,0.9951085,0.02062185,0.09654569,0,0,0,0,0,0,0,14.87272,-2.884956,1.102524,-0.6695945,-0.3164288,-0.6719494,-0.03216469,0.003522049,-0.02469813,0.03127432,0.004361527,-0.02454147,0.04736328,-0.05506897,0.997345,0.03591919,-0.05258179,0.9979553,0.002749298,0.002734634,True,True
1995087401,63785529739270,0.5456436,0.4822339,0.4854174,0.4837004,-14.87317,2.888898,-1.127144,-0.003560225,0.9951085,0.02062185,0.09654569,0,0,0,0,0,0,0,14.87272,-2.884956,1.102522,-0.6695949,-0.3164283,-0.6719492,-0.03216708,0.00352037,-0.02469812,0.03127432,0.004362839,-0.02454491,0.04789734,-0.05474854,0.997345,0.03462219,-0.05255127,0.9980164,0.002749496,0.002763123,True,True
