OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4420364993,63785532164603,None,None
4420381656,63785532164614,None,None
4420389988,63785532164625,None,None
4420398319,63785532164638,None,None
4420414982,63785532164648,None,None
4420423314,63785532164659,None,None
4420431645,63785532164670,None,None
4420448308,63785532164682,None,None
4420456640,63785532164693,None,None
4420473303,63785532164705,None,None
4420481634,63785532164716,None,None
4420489966,63785532164728,None,None
4420506629,63785532164739,None,None
4420514961,63785532164751,None,None
4420523292,63785532164763,None,None
4420539955,63785532164774,None,None
4420548287,63785532164786,None,None
4420564950,63785532164797,None,None
4420573281,63785532164808,None,None
4420581613,63785532164820,None,None
4420598276,63785532164832,None,None
4420606607,63785532164842,None,None
4420614939,63785532164853,None,None
4420631602,63785532164864,None,None
4420639933,63785532164876,None,None
4420648265,63785532164887,None,None
4420664928,63785532164899,None,None
4420673259,63785532164909,None,None
4420689923,63785532164921,None,None
4420698254,63785532164932,None,None
4420706586,63785532164943,None,None
4420723249,63785532164955,None,None
4420731580,63785532164965,None,None
4420739912,63785532164977,None,None
4420756575,63785532164988,None,None
4420764906,63785532164999,None,None
4420773238,63785532165010,None,None
4420781569,63785532165021,None,None
4420798232,63785532165032,None,None
4420806564,63785532165044,None,None
4420823227,63785532165055,None,None
4420831558,63785532165066,None,None
4420839890,63785532165078,None,None
4420856553,63785532165088,None,None
4420864885,63785532165099,None,None
4420873216,63785532165111,None,None
4420889879,63785532165122,None,None
4420898211,63785532165133,None,None
4420906542,63785532165144,None,None
4420923205,63785532165155,None,None
4420931537,63785532165167,None,None
4420939868,63785532165178,None,None
4420956531,63785532165190,None,None
4420964863,63785532165200,None,None
4420973194,63785532165212,None,None
4420989857,63785532165222,None,None
4420998189,63785532165233,None,None
4421006521,63785532165244,None,None
4421023184,63785532165256,None,None
4421031515,63785532165267,None,None
4421039847,63785532165278,None,None
4421056510,63785532165290,None,None
4421064841,63785532165301,None,None
4421073173,63785532165312,None,None
4421089836,63785532165323,None,None
4421098167,63785532165335,None,None
4421106499,63785532165346,None,None
4421123162,63785532165356,None,None
4421131493,63785532165368,None,None
4421139825,63785532165379,None,None
4421156488,63785532165390,None,None
4421164819,63785532165401,None,None
4421173151,63785532165412,None,None
4421189814,63785532165423,None,None
4421198146,63785532165435,None,None
4421206477,63785532165446,None,None
4421223140,63785532165457,None,None
4421231472,63785532165468,None,None
4421239803,63785532165479,None,None
4421256466,63785532165490,None,None
4421264798,63785532165502,None,None
4421273129,63785532165513,None,None
4421289792,63785532165524,99_Bahnsteig_PF,None
4421298124,63785532165535,99_Bahnsteig_PF,None
4421306455,63785532165547,99_Bahnsteig_PF,None
4421314787,63785532165557,None,99_Bahnsteig_PF
4421331450,63785532165569,None,None
4421339781,63785532165580,None,None
4421348113,63785532165591,None,None
4421364776,63785532165602,None,None
4421373108,63785532165613,None,None
4421381439,63785532165624,None,None
4421398102,63785532165636,None,None
4421406434,63785532165646,None,None
4421414765,63785532165658,None,None
4421431428,63785532165669,None,None
4421439760,63785532165681,None,None
4421448091,63785532165691,None,None
4421464754,63785532165703,None,None
4421473086,63785532165714,None,None
4421489749,63785532165725,None,None
4421498080,63785532165736,None,None
4421506412,63785532165747,None,None
4421523075,63785532165759,None,None
4421531407,63785532165770,None,None
4421539738,63785532165781,None,None
4421556401,63785532165792,None,None
4421564733,63785532165803,None,None
4421573064,63785532165815,None,None
4421589727,63785532165826,None,None
4421598059,63785532165837,None,None
4421606390,63785532165849,None,None
4421623053,63785532165860,None,None
4421631385,63785532165871,None,None
4421639716,63785532165881,None,None
4421656379,63785532165892,None,None
4421664711,63785532165904,None,None
4421673043,63785532165914,None,None
4421689706,63785532165925,None,None
4421698037,63785532165937,None,None
4421706369,63785532165948,None,None
4421723032,63785532165959,None,None
4421731363,63785532165971,None,None
4421739695,63785532165982,None,None
4421756358,63785532165993,None,None
4421764689,63785532166004,None,None
4421773021,63785532166016,None,None
4421789684,63785532166026,None,None
4421798015,63785532166038,None,None
4421806347,63785532166049,None,None
4421823010,63785532166060,None,None
4421831341,63785532166071,None,None
4421839673,63785532166082,99_Bahnsteig_PF,99_Bahnsteig_PF
4421856336,63785532166094,99_Bahnsteig_PF,None
4421864668,63785532166105,99_Bahnsteig_PF,None
4421872999,63785532166116,99_Bahnsteig_PF,None
4421889662,63785532166127,99_Bahnsteig_PF,None
4421897994,63785532166139,99_Bahnsteig_PF,None
4421906325,63785532166150,99_Bahnsteig_PF,None
4421906325,63785532166161,99_Bahnsteig_PF,None
4421906325,63785532166173,99_Bahnsteig_PF,None
4421906325,63785532166183,99_Bahnsteig_PF,None
4421906325,63785532166194,99_Bahnsteig_PF,None
4421906325,63785532166206,99_Bahnsteig_PF,None
4421906325,63785532166218,99_Bahnsteig_PF,None
4421906325,63785532166228,99_Bahnsteig_PF,None
4421906325,63785532166240,99_Bahnsteig_PF,None
4422006303,63785532166250,99_Bahnsteig_PF,None
4422022967,63785532166260,99_Bahnsteig_PF,None
4422031298,63785532166272,99_Bahnsteig_PF,None
4422047961,63785532166283,99_Bahnsteig_PF,None
4422056293,63785532166294,99_Bahnsteig_PF,None
4422064624,63785532166306,99_Bahnsteig_PF,None
4422081287,63785532166317,99_Bahnsteig_PF,None
4422089619,63785532166328,99_Bahnsteig_PF,None
4422097950,63785532166339,99_Bahnsteig_PF,None
4422114613,63785532166350,99_Bahnsteig_PF,None
4422122945,63785532166361,99_Bahnsteig_PF,None
4422131276,63785532166373,99_Bahnsteig_PF,None
4422147939,63785532166384,99_Bahnsteig_PF,None
4422156271,63785532166395,99_Bahnsteig_PF,None
4422164602,63785532166406,99_Bahnsteig_PF,None
4422181266,63785532166417,99_Bahnsteig_PF,None
4422189597,63785532166428,99_Bahnsteig_PF,None
4422197929,63785532166440,99_Bahnsteig_PF,None
4422214592,63785532166452,99_Bahnsteig_PF,None
4422222923,63785532166462,99_Bahnsteig_PF,None
4422231255,63785532166473,99_Bahnsteig_PF,None
4422247918,63785532166485,99_Bahnsteig_PF,None
4422256249,63785532166496,99_Bahnsteig_PF,None
4422264581,63785532166507,99_Bahnsteig_PF,None
4422281244,63785532166519,99_Bahnsteig_PF,None
4422289575,63785532166530,99_Bahnsteig_PF,None
4422297907,63785532166541,99_Bahnsteig_PF,None
4422314570,63785532166552,99_Bahnsteig_PF,None
4422322901,63785532166563,99_Bahnsteig_PF,None
4422331233,63785532166575,99_Bahnsteig_PF,None
4422347896,63785532166586,99_Bahnsteig_PF,None
4422356228,63785532166597,99_Bahnsteig_PF,None
4422364559,63785532166608,99_Bahnsteig_PF,None
4422381222,63785532166619,99_Bahnsteig_PF,None
4422389554,63785532166629,99_Bahnsteig_PF,None
4422406217,63785532166641,99_Bahnsteig_PF,None
4422414548,63785532166652,99_Bahnsteig_PF,None
4422422880,63785532166664,99_Bahnsteig_PF,None
4422431211,63785532166675,99_Bahnsteig_PF,None
4422447874,63785532166686,99_Bahnsteig_PF,None
4422456206,63785532166697,99_Bahnsteig_PF,None
4422464537,63785532166708,99_Bahnsteig_PF,None
4422481200,63785532166720,99_Bahnsteig_PF,None
4422489532,63785532166731,None,None
4422506195,63785532166742,None,None
4422514527,63785532166752,None,None
4422522858,63785532166763,None,None
4422539521,63785532166774,None,None
4422547853,63785532166785,None,None
4422556184,63785532166797,None,None
4422572847,63785532166808,None,None
4422581179,63785532166819,None,None
4422589510,63785532166830,None,None
4422606173,63785532166842,None,None
4422614505,63785532166853,None,None
4422622836,63785532166864,None,None
4422639499,63785532166875,None,None
4422647831,63785532166886,None,None
4422656162,63785532166897,None,None
4422672825,63785532166909,None,None
4422681157,63785532166920,None,None
4422689489,63785532166931,None,None
4422706152,63785532166942,None,None
4422714483,63785532166954,None,None
4422722815,63785532166965,None,None
4422739478,63785532166976,None,None
4422747809,63785532166987,None,None
4422756141,63785532166998,None,None
4422772804,63785532167010,None,None
4422781135,63785532167021,None,None
4422789467,63785532167032,None,None
4422806130,63785532167043,None,None
4422814461,63785532167055,None,None
4422822793,63785532167066,None,None
4422839456,63785532167077,None,None
4422847788,63785532167088,None,None
4422856119,63785532167099,None,None
4422872782,63785532167111,None,None
4422881114,63785532167121,None,None
4422889445,63785532167133,None,None
4422906108,63785532167144,None,None
4422914440,63785532167155,None,None
4422922771,63785532167165,None,None
4422939434,63785532167176,None,None
4422947766,63785532167189,None,None
4422964429,63785532167200,None,None
4422972760,63785532167210,None,None
4422981092,63785532167223,None,None
4422997755,63785532167233,None,None
4423006087,63785532167244,None,None
4423014418,63785532167256,None,None
4423031081,63785532167267,None,None
4423039413,63785532167277,None,None
4423047744,63785532167288,None,None
4423064407,63785532167300,None,None
4423072739,63785532167311,None,None
4423081070,63785532167323,None,None
4423097733,63785532167333,None,None
4423106065,63785532167345,None,None
4423114396,63785532167356,None,None
4423131059,63785532167367,None,None
4423139391,63785532167378,None,None
4423147722,63785532167389,None,None
4423164385,63785532167401,None,None
4423172717,63785532167412,None,None
4423181049,63785532167424,None,None
4423197712,63785532167435,None,None
4423206043,63785532167445,None,None
4423214375,63785532167457,None,None
4423231038,63785532167468,None,None
4423239369,63785532167479,None,None
4423247701,63785532167491,None,None
4423264364,63785532167502,None,None
4423272695,63785532167523,None,None
4423289358,63785532167529,None,None
4423297690,63785532167535,None,None
4423306021,63785532167541,None,None
4423314353,63785532167551,None,None
4423322684,63785532167563,None,None
4423339347,63785532167575,None,None
4423347679,63785532167585,99_Bahnsteig_PF,99_Bahnsteig_PF
4423356011,63785532167596,99_Bahnsteig_PF,99_Bahnsteig_PF
4423372674,63785532167608,99_Bahnsteig_PF,99_Bahnsteig_PF
4423381005,63785532167619,99_Bahnsteig_PF,99_Bahnsteig_PF
4423389337,63785532167630,99_Bahnsteig_PF,99_Bahnsteig_PF
4423406000,63785532167641,99_Bahnsteig_PF,99_Bahnsteig_PF
4423414331,63785532167652,99_Bahnsteig_PF,None
4423422663,63785532167664,99_Bahnsteig_PF,None
4423439326,63785532167675,99_Bahnsteig_PF,99_Bahnsteig_PF
4423447657,63785532167686,99_Bahnsteig_PF,None
4423455989,63785532167697,99_Bahnsteig_PF,99_Bahnsteig_PF
4423472652,63785532167708,None,None
4423480983,63785532167720,None,None
4423497646,63785532167731,None,None
4423505978,63785532167742,None,None
4423514310,63785532167753,None,None
4423530973,63785532167764,None,None
4423539304,63785532167775,None,None
4423547636,63785532167786,None,None
4423564299,63785532167797,None,None
4423572630,63785532167809,None,None
4423580962,63785532167820,None,None
4423597625,63785532167831,None,None
4423605956,63785532167842,None,None
4423614288,63785532167854,None,None
4423630951,63785532167865,None,None
4423639282,63785532167876,None,None
4423647614,63785532167887,None,None
4423664277,63785532167899,None,None
4423672609,63785532167910,None,None
4423680940,63785532167922,None,None
4423697603,63785532167933,None,None
4423705935,63785532167944,None,None
4423714266,63785532167956,None,None
4423730929,63785532167967,None,None
4423739261,63785532167979,None,None
4423747592,63785532167991,None,None
4423764255,63785532168002,None,None
4423772587,63785532168013,None,None
4423780918,63785532168024,None,None
4423797581,63785532168036,None,None
4423805913,63785532168047,None,None
4423822576,63785532168060,None,None
4423830907,63785532168069,None,None
4423839239,63785532168081,None,None
4423855902,63785532168093,None,None
4423864234,63785532168104,None,None
4423872565,63785532168115,None,None
4423889228,63785532168127,None,None
4423897560,63785532168138,None,None
4423905891,63785532168150,None,None
4423905891,63785532168160,None,None
4423905891,63785532168171,None,None
4423905891,63785532168182,None,None
4423905891,63785532168193,None,None
4423905891,63785532168204,None,None
4423905891,63785532168215,None,None
4423905891,63785532168228,None,None
4423905891,63785532168238,None,None
4424014201,63785532168249,None,None
4424022533,63785532168260,None,None
4424030864,63785532168272,None,None
4424047527,63785532168283,None,None
4424055859,63785532168294,None,None
4424064190,63785532168305,None,None
4424080853,63785532168316,None,None
4424089185,63785532168327,None,None
4424097516,63785532168339,None,None
4424114179,63785532168350,None,Notruf_nach-links
4424122511,63785532168361,Notruf_nach-links,None
4424130842,63785532168372,Notruf_nach-links,None
4424147505,63785532168383,None,None
4424155837,63785532168394,Notruf_nach-links,None
4424164168,63785532168405,Notruf_nach-links,None
4424180832,63785532168417,Notruf_nach-links,None
4424189163,63785532168428,Notruf_nach-links,None
4424197495,63785532168439,None,Notruf_nach-links
4424214158,63785532168451,Notruf_nach-links,Notruf_nach-links
4424222489,63785532168462,Notruf_nach-links,Notruf_nach-links
4424230821,63785532168473,None,Notruf_nach-links
4424247484,63785532168484,Notruf_nach-links,Notruf_nach-links
4424255815,63785532168495,Notruf_nach-links,None
4424264147,63785532168507,Notruf_nach-links,Notruf_nach-links
4424280810,63785532168518,Notruf_nach-links,Notruf_nach-links
4424289141,63785532168530,Notruf_nach-links,Notruf_nach-links
4424297473,63785532168540,Notruf_nach-links,Notruf_nach-links
4424314136,63785532168551,Notruf_nach-links,Notruf_nach-links
4424322467,63785532168563,Notruf_nach-links,Notruf_nach-links
4424330799,63785532168574,Notruf_nach-links,Notruf_nach-links
4424347462,63785532168585,Notruf_nach-links,Notruf_nach-links
4424355794,63785532168596,Notruf_nach-links,Notruf_nach-links
4424364125,63785532168607,Notruf_nach-links,Notruf_nach-links
4424380788,63785532168619,Notruf_nach-links,Notruf_nach-links
4424389120,63785532168629,Notruf_nach-links,Notruf_nach-links
4424405783,63785532168640,Notruf_nach-links,Notruf_nach-links
4424414114,63785532168651,Notruf_nach-links,Notruf_nach-links
4424422446,63785532168662,Notruf_nach-links,Notruf_nach-links
4424439109,63785532168674,Notruf_nach-links,None
4424447440,63785532168685,Notruf_nach-links,Notruf_nach-links
4424455772,63785532168696,None,None
4424464103,63785532168707,None,None
4424480766,63785532168719,None,None
4424489098,63785532168730,None,None
4424505761,63785532168741,None,None
4424514093,63785532168752,None,None
4424530756,63785532168764,None,None
4424539087,63785532168775,None,None
4424547419,63785532168785,None,None
4424564082,63785532168797,None,None
4424572413,63785532168807,None,None
4424580745,63785532168819,None,None
4424597408,63785532168830,None,None
4424605739,63785532168841,None,None
4424614071,63785532168852,None,None
4424630734,63785532168863,None,None
4424639065,63785532168875,None,None
4424647397,63785532168886,None,None
4424664060,63785532168897,None,None
4424672391,63785532168908,None,None
4424680723,63785532168919,None,None
4424697386,63785532168930,None,None
4424705718,63785532168942,None,None
4424714049,63785532168953,None,None
4424730712,63785532168964,None,None
4424739044,63785532168975,None,None
4424747375,63785532168987,None,None
4424764038,63785532168998,None,None
4424772370,63785532169009,None,None
4424789033,63785532169021,None,None
4424797364,63785532169031,None,None
4424805696,63785532169043,None,None
4424814027,63785532169053,None,None
4424830690,63785532169065,None,None
4424839022,63785532169076,None,None
4424855685,63785532169088,None,None
4424864017,63785532169099,None,None
4424872348,63785532169110,None,None
4424889011,63785532169121,None,None
4424897343,63785532169132,None,None
4424905674,63785532169146,None,None
4424922337,63785532169154,None,None
4424930669,63785532169165,None,None
4424939000,63785532169178,None,None
4424955663,63785532169188,None,None
4424963995,63785532169199,None,None
4424972326,63785532169211,None,None
4424988989,63785532169222,None,None
4424997321,63785532169233,None,None
4425005653,63785532169243,None,None
4425013984,63785532169254,None,None
4425030647,63785532169265,None,None
4425038979,63785532169277,None,None
4425055642,63785532169288,None,None
4425063973,63785532169299,None,None
4425072305,63785532169311,None,None
4425080636,63785532169321,99_Bahnsteig_PF,None
4425097299,63785532169333,99_Bahnsteig_PF,99_Bahnsteig_PF
4425105631,63785532169344,99_Bahnsteig_PF,99_Bahnsteig_PF
4425113962,63785532169355,99_Bahnsteig_PF,99_Bahnsteig_PF
4425130625,63785532169366,99_Bahnsteig_PF,99_Bahnsteig_PF
4425138957,63785532169378,None,99_Bahnsteig_PF
4425147288,63785532169388,None,None
4425163951,63785532169400,None,None
4425172283,63785532169411,None,None
4425180615,63785532169422,None,None
4425197278,63785532169434,None,None
4425205609,63785532169445,None,None
4425213941,63785532169456,None,None
4425230604,63785532169467,None,None
4425238935,63785532169479,None,None
4425247267,63785532169490,None,None
4425263930,63785532169501,None,None
4425272261,63785532169512,None,None
4425280593,63785532169523,None,None
4425297256,63785532169534,None,None
4425305587,63785532169545,None,None
4425313919,63785532169556,None,None
4425330582,63785532169567,None,None
4425338913,63785532169579,None,None
4425347245,63785532169589,None,None
4425363908,63785532169601,None,None
4425372240,63785532169612,None,None
4425380571,63785532169623,None,None
4425397234,63785532169634,None,None
4425405566,63785532169646,None,None
4425413897,63785532169656,None,None
4425430560,63785532169668,None,None
4425438892,63785532169679,None,None
4425455555,63785532169690,None,None
4425463886,63785532169701,None,None
4425472218,63785532169713,None,None
4425488881,63785532169724,None,None
4425497212,63785532169735,None,None
4425505544,63785532169747,None,None
4425522207,63785532169757,None,None
4425530539,63785532169769,None,None
4425538870,63785532169781,None,None
4425547202,63785532169790,None,None
4425563865,63785532169801,None,None
4425572196,63785532169813,None,None
4425588859,63785532169824,None,None
4425597191,63785532169836,None,None
4425605522,63785532169847,None,None
4425622185,63785532169858,None,None
4425630517,63785532169869,None,None
4425638848,63785532169880,None,None
4425655511,63785532169891,None,None
4425663843,63785532169902,None,None
4425672175,63785532169914,None,None
4425688838,63785532169925,None,None
4425697169,63785532169936,None,None
4425705501,63785532169947,None,None
4425722164,63785532169958,None,None
4425730495,63785532169969,None,None
4425738827,63785532169981,None,None
4425755490,63785532169992,None,None
4425763821,63785532170003,None,None
4425772153,63785532170014,None,None
4425788816,63785532170026,None,None
4425797147,63785532170037,None,None
4425805479,63785532170048,None,None
4425822142,63785532170059,None,None
4425830473,63785532170070,None,None
4425838805,63785532170082,None,None
4425855468,63785532170093,None,None
4425863800,63785532170104,None,None
4425872131,63785532170115,None,None
4425888794,63785532170126,None,None
4425897126,63785532170137,None,None
4425905457,63785532170148,None,None
4425905457,63785532170159,None,None
4425905457,63785532170170,None,None
4425905457,63785532170182,None,None
4425905457,63785532170192,None,None
4425905457,63785532170204,None,None
4425905457,63785532170215,None,None
4425905457,63785532170226,None,None
4425905457,63785532170239,None,None
4426005435,63785532170249,None,None
4426022099,63785532170260,None,None
4426030430,63785532170271,None,None
4426047093,63785532170283,None,None
4426055425,63785532170293,None,None
4426063756,63785532170304,None,None
4426072088,63785532170315,None,None
4426088751,63785532170326,None,None
4426097082,63785532170338,None,None
4426113745,63785532170349,None,None
4426122077,63785532170360,None,None
4426130408,63785532170372,None,None
4426147071,63785532170383,None,None
4426155403,63785532170394,None,None
4426163734,63785532170406,None,None
4426180398,63785532170416,None,None
4426188729,63785532170428,None,None
4426197061,63785532170439,None,None
4426213724,63785532170450,None,None
4426222055,63785532170461,None,None
4426230387,63785532170472,None,None
4426247050,63785532170483,None,None
4426255381,63785532170495,None,None
4426263713,63785532170506,None,None
4426280376,63785532170517,None,None
4426288707,63785532170529,None,None
4426297039,63785532170539,None,None
4426313702,63785532170551,None,None
4426330365,63785532170568,None,None
4426330365,63785532170574,None,None
4426338697,63785532170580,None,None
4426347028,63785532170590,None,None
4426363691,63785532170601,None,None
4426372023,63785532170613,None,None
4426380354,63785532170623,None,None
4426397017,63785532170635,None,None
4426405349,63785532170646,None,None
4426413680,63785532170656,None,None
4426430343,63785532170667,None,None
4426438675,63785532170679,None,None
4426447006,63785532170690,None,None
4426463669,63785532170702,None,None
4426472001,63785532170713,None,None
4426480332,63785532170723,None,None
4426496995,63785532170735,None,None
4426505327,63785532170747,None,None
4426521990,63785532170757,None,None
4426530322,63785532170769,None,None
4426538653,63785532170780,None,None
4426555316,63785532170791,None,None
4426563648,63785532170802,None,None
4426571979,63785532170814,None,None
4426588642,63785532170824,None,None
4426596974,63785532170836,None,None
4426605305,63785532170847,None,None
4426621968,63785532170858,None,None
4426630300,63785532170870,None,None
4426638631,63785532170881,None,None
4426655294,63785532170891,None,None
4426663626,63785532170902,None,None
4426671957,63785532170914,None,None
4426688621,63785532170925,None,None
4426696952,63785532170936,None,None
4426705284,63785532170948,None,None
4426721947,63785532170959,None,None
4426730278,63785532170970,None,None
4426738610,63785532170982,None,None
4426755273,63785532170993,None,None
4426763604,63785532171005,None,None
4426780267,63785532171017,None,None
4426788599,63785532171028,None,None
4426796930,63785532171039,None,None
4426813593,63785532171051,None,None
4426821925,63785532171062,99_Bahnsteig_PF,99_Bahnsteig_PF
4426830256,63785532171073,99_Bahnsteig_PF,99_Bahnsteig_PF
4426846920,63785532171085,99_Bahnsteig_PF,99_Bahnsteig_PF
4426855251,63785532171096,99_Bahnsteig_PF,99_Bahnsteig_PF
4426871914,63785532171108,99_Bahnsteig_PF,99_Bahnsteig_PF
4426880246,63785532171119,99_Bahnsteig_PF,99_Bahnsteig_PF
4426888577,63785532171130,99_Bahnsteig_PF,99_Bahnsteig_PF
4426905240,63785532171142,99_Bahnsteig_PF,99_Bahnsteig_PF
4426913572,63785532171153,99_Bahnsteig_PF,99_Bahnsteig_PF
4426921903,63785532171165,99_Bahnsteig_PF,99_Bahnsteig_PF
4426938566,63785532171176,99_Bahnsteig_PF,99_Bahnsteig_PF
4426946898,63785532171188,99_Bahnsteig_PF,99_Bahnsteig_PF
4426955229,63785532171198,99_Bahnsteig_PF,99_Bahnsteig_PF
4426971892,63785532171209,99_Bahnsteig_PF,99_Bahnsteig_PF
4426980224,63785532171221,99_Bahnsteig_PF,99_Bahnsteig_PF
4426988555,63785532171232,99_Bahnsteig_PF,99_Bahnsteig_PF
4427005219,63785532171243,99_Bahnsteig_PF,99_Bahnsteig_PF
4427013550,63785532171254,99_Bahnsteig_PF,99_Bahnsteig_PF
4427030213,63785532171265,None,None
4427038545,63785532171276,99_Bahnsteig_PF,99_Bahnsteig_PF
4427046876,63785532171287,99_Bahnsteig_PF,99_Bahnsteig_PF
4427063539,63785532171299,99_Bahnsteig_PF,99_Bahnsteig_PF
4427071871,63785532171310,99_Bahnsteig_PF,99_Bahnsteig_PF
4427080202,63785532171321,99_Bahnsteig_PF,99_Bahnsteig_PF
4427096865,63785532171333,99_Bahnsteig_PF,99_Bahnsteig_PF
4427105197,63785532171344,99_Bahnsteig_PF,99_Bahnsteig_PF
4427113528,63785532171355,99_Bahnsteig_PF,99_Bahnsteig_PF
4427130191,63785532171366,99_Bahnsteig_PF,99_Bahnsteig_PF
4427138523,63785532171377,99_Bahnsteig_PF,99_Bahnsteig_PF
4427146854,63785532171388,99_Bahnsteig_PF,99_Bahnsteig_PF
4427163517,63785532171400,99_Bahnsteig_PF,99_Bahnsteig_PF
4427171849,63785532171411,99_Bahnsteig_PF,99_Bahnsteig_PF
4427180181,63785532171423,99_Bahnsteig_PF,99_Bahnsteig_PF
4427196844,63785532171432,99_Bahnsteig_PF,99_Bahnsteig_PF
4427205175,63785532171443,99_Bahnsteig_PF,99_Bahnsteig_PF
4427213507,63785532171454,99_Bahnsteig_PF,99_Bahnsteig_PF
4427230170,63785532171466,99_Bahnsteig_PF,99_Bahnsteig_PF
4427238501,63785532171477,99_Bahnsteig_PF,99_Bahnsteig_PF
4427246833,63785532171489,99_Bahnsteig_PF,99_Bahnsteig_PF
4427263496,63785532171500,99_Bahnsteig_PF,99_Bahnsteig_PF
4427271827,63785532171511,99_Bahnsteig_PF,99_Bahnsteig_PF
4427280159,63785532171522,99_Bahnsteig_PF,99_Bahnsteig_PF
4427296822,63785532171533,99_Bahnsteig_PF,99_Bahnsteig_PF
4427305153,63785532171544,99_Bahnsteig_PF,99_Bahnsteig_PF
4427313485,63785532171555,99_Bahnsteig_PF,99_Bahnsteig_PF
4427330148,63785532171567,99_Bahnsteig_PF,99_Bahnsteig_PF
4427338479,63785532171578,99_Bahnsteig_PF,99_Bahnsteig_PF
4427346811,63785532171589,99_Bahnsteig_PF,99_Bahnsteig_PF
4427363474,63785532171600,99_Bahnsteig_PF,99_Bahnsteig_PF
4427371806,63785532171612,99_Bahnsteig_PF,99_Bahnsteig_PF
4427380137,63785532171623,99_Bahnsteig_PF,99_Bahnsteig_PF
4427396800,63785532171634,99_Bahnsteig_PF,99_Bahnsteig_PF
4427405132,63785532171646,99_Bahnsteig_PF,99_Bahnsteig_PF
4427421795,63785532171658,99_Bahnsteig_PF,99_Bahnsteig_PF
4427430126,63785532171668,99_Bahnsteig_PF,99_Bahnsteig_PF
4427438458,63785532171679,99_Bahnsteig_PF,None
