OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5159714427,63785532903897,0.5485216,0.4663227,0.4886047,0.4652573,-14.94297,2.882485,-0.8308233,-0.03314393,0.993646,0.08591715,0.06470931,0,0,0,0,0,0,0,14.94395,-2.876873,0.806051,-0.6624692,-0.3274431,-0.6737326,-0.03061325,0.00470578,-0.02396405,0.03257779,0.006518662,-0.02558048,0.05528259,-0.1010742,0.9933319,0.04284668,-0.1061859,0.9934082,0.00272319,0.002614731,True,True
5159722822,63785532903907,0.5486906,0.466222,0.4886874,0.4649562,-14.943,2.882395,-0.8306692,-0.03307957,0.9936673,0.08567598,0.0647359,0,0,0,0,0,0,0,14.94398,-2.876781,0.805905,-0.6624948,-0.327423,-0.6737171,-0.03061528,0.004707519,-0.02396405,0.0325769,0.006518662,-0.02556419,0.0557251,-0.1013641,0.9932861,0.0430603,-0.1070557,0.9933167,0.002727158,0.002611328,True,True
5159731075,63785532903919,0.5486088,0.4663117,0.4886955,0.4656847,-14.94302,2.88238,-0.8304819,-0.03315611,0.9936661,0.08548569,0.06496691,0,0,0,0,0,0,0,14.944,-2.876767,0.8057191,-0.6625348,-0.3273711,-0.6737029,-0.03061606,0.004707657,-0.02396405,0.03257639,0.006518662,-0.02556142,0.05551147,-0.1011047,0.9933167,0.04309082,-0.10495,0.9935303,0.00272699,0.002592804,True,True
5159739450,63785532903930,0.5488124,0.4663263,0.4886832,0.4658274,-14.94301,2.882357,-0.8303213,-0.03308798,0.993674,0.0852626,0.06517281,0,0,0,0,0,0,0,14.94399,-2.876743,0.8055585,-0.6625649,-0.3273146,-0.673701,-0.03061861,0.004707825,-0.02396405,0.03257639,0.006518662,-0.02556142,0.05604553,-0.101059,0.9932861,0.0430603,-0.104538,0.993576,0.002727097,0.00258815,True,True
5159747820,63785532903930,0.5483947,0.4661494,0.488317,0.4658082,-14.94301,2.882357,-0.8303213,-0.03308798,0.993674,0.0852626,0.06517281,0,0,0,0,0,0,0,14.94399,-2.876742,0.8055585,-0.6625658,-0.3273146,-0.6736999,-0.03061963,0.004710129,-0.02396405,0.03257639,0.006518662,-0.02556142,0.0549469,-0.1015778,0.9933014,0.042099,-0.104599,0.9936218,0.002719269,0.002574493,True,True
5159756186,63785532903941,0.5475975,0.4662956,0.4883264,0.4662674,-14.94303,2.882301,-0.8301397,-0.03308705,0.9936725,0.08503833,0.06548797,0,0,0,0,0,0,0,14.94401,-2.876686,0.8053769,-0.6626074,-0.3272392,-0.6736956,-0.03062016,0.004710129,-0.02396405,0.03257639,0.006518936,-0.02556142,0.05285645,-0.1011658,0.993454,0.04212952,-0.1032715,0.9937592,0.002719238,0.002569382,True,True
5159764446,63785532903953,0.5476256,0.466485,0.4883261,0.466341,-14.943,2.882215,-0.8298439,-0.03318812,0.9936906,0.08478251,0.06549419,0,0,0,0,0,0,0,14.94398,-2.8766,0.8050816,-0.6626493,-0.3272322,-0.673658,-0.03062051,0.004710129,-0.02396318,0.03257639,0.006518967,-0.02556142,0.05293274,-0.1006165,0.9934998,0.04212952,-0.1030579,0.9937744,0.002719452,0.002568695,True,True
5159772691,63785532903953,0.5477048,0.4678275,0.4883256,0.4664622,-14.943,2.882215,-0.8298439,-0.03318812,0.9936906,0.08478251,0.06549419,0,0,0,0,0,0,0,14.94398,-2.876599,0.805083,-0.6626502,-0.3272287,-0.6736587,-0.03062175,0.004710129,-0.02396022,0.03257639,0.006520645,-0.02556142,0.05316162,-0.09672546,0.9938812,0.04212952,-0.1027069,0.9938049,0.002719742,0.00256897,True,True
5159781044,63785532903964,0.5478063,0.4683638,0.4883254,0.4665045,-14.94303,2.882179,-0.8296888,-0.03338679,0.99369,0.08444025,0.06584287,0,0,0,0,0,0,0,14.94401,-2.876562,0.8049384,-0.662724,-0.3271551,-0.6736218,-0.03062299,0.004710129,-0.02393935,0.03257639,0.006522629,-0.02556142,0.05343628,-0.09516907,0.9940186,0.04212952,-0.1025848,0.9938202,0.002720489,0.002568909,True,True
5159789447,63785532903976,0.5475739,0.4683856,0.4883169,0.4670742,-14.94298,2.882158,-0.8294079,-0.0333851,0.9937123,0.08419005,0.06582816,0,0,0,0,0,0,0,14.94396,-2.876539,0.8046599,-0.6627562,-0.3271445,-0.6735953,-0.03062419,0.004710129,-0.02393416,0.03257639,0.006527649,-0.02556178,0.05282593,-0.09510803,0.9940491,0.04211426,-0.1009369,0.993988,0.0027202,0.002569107,True,True
5159797724,63785532903987,0.5479086,0.4687472,0.4886787,0.4667092,-14.94303,2.882112,-0.829141,-0.03348474,0.9937364,0.0838692,0.06582318,0,0,0,0,0,0,0,14.94401,-2.87649,0.8043933,-0.6628049,-0.3271374,-0.673551,-0.0306248,0.004710129,-0.02393115,0.03257794,0.006533936,-0.02556419,0.05371094,-0.09405518,0.9941101,0.0430603,-0.1019897,0.9938507,0.0027202,0.00256897,True,True
5159806101,63785532903998,0.5479218,0.468505,0.488665,0.4671415,-14.94308,2.882054,-0.8289502,-0.03355924,0.9937547,0.08355582,0.06590806,0,0,0,0,0,0,0,14.94406,-2.876429,0.8042112,-0.6628547,-0.3271102,-0.6735151,-0.03062494,0.004710129,-0.02391338,0.03257803,0.006539947,-0.02556453,0.05374146,-0.09475708,0.9940338,0.04302979,-0.1007385,0.9939728,0.002720596,0.002569473,True,True
5159814635,63785532903998,0.5479181,0.4680949,0.4884324,0.4671953,-14.94308,2.882054,-0.8289502,-0.03355924,0.9937547,0.08355582,0.06590806,0,0,0,0,0,0,0,14.94406,-2.876428,0.8042246,-0.6628547,-0.3271109,-0.6735147,-0.03062502,0.004709244,-0.02388666,0.03258214,0.006541245,-0.02556453,0.0537262,-0.09594727,0.993927,0.04241943,-0.1005859,0.9940186,0.002715332,0.002588348,True,True
5159822762,63785532904008,0.5479484,0.4678948,0.488513,0.4673478,-14.9432,2.881934,-0.8288434,-0.03358172,0.9937806,0.08319382,0.06596387,0,0,0,0,0,0,0,14.94418,-2.87631,0.8041308,-0.662905,-0.3270842,-0.6734782,-0.03062509,0.004705002,-0.02386064,0.03258435,0.006541901,-0.02556453,0.05380249,-0.0965271,0.993866,0.04263306,-0.1001434,0.9940491,0.002721268,0.002588669,True,True
5159831060,63785532904021,0.5480072,0.4677786,0.4886572,0.4675686,-14.94334,2.881931,-0.8286744,-0.03359101,0.9938098,0.08282451,0.06598537,0,0,0,0,0,0,0,14.94432,-2.876308,0.8039671,-0.6629538,-0.3270629,-0.6734406,-0.03062524,0.00470401,-0.02385014,0.03258623,0.006542465,-0.02556453,0.05395508,-0.09686279,0.9938202,0.04301453,-0.09950256,0.9940948,0.002721481,0.002588745,True,True
5159839401,63785532904021,0.5479722,0.4677843,0.4885183,0.4674636,-14.94334,2.881931,-0.8286744,-0.03359101,0.9938098,0.08282451,0.06598537,0,0,0,0,0,0,0,14.94432,-2.876307,0.8039741,-0.662954,-0.327063,-0.6734403,-0.03062553,0.004703018,-0.02383601,0.03258846,0.006544602,-0.02556453,0.05386353,-0.09684753,0.9938354,0.04264832,-0.09980774,0.9940796,0.002716247,0.002592972,True,True
5159847917,63785532904031,0.5478454,0.4676008,0.4883422,0.4678337,-14.94345,2.881898,-0.8284912,-0.03363952,0.9938524,0.0824362,0.06580438,0,0,0,0,0,0,0,14.94443,-2.876276,0.8038018,-0.6630021,-0.3270831,-0.6733831,-0.03062564,0.004698395,-0.02380882,0.03259036,0.00654541,-0.02556998,0.05352783,-0.09738159,0.9938049,0.04219055,-0.09873962,0.9942169,0.002714233,0.002607117,True,True
5159856031,63785532904042,0.5479168,0.4673579,0.4882026,0.4679182,-14.94345,2.88189,-0.8282281,-0.03375724,0.9938762,0.08226038,0.06560265,0,0,0,0,0,0,0,14.94444,-2.876269,0.8035499,-0.6630275,-0.3271232,-0.6733387,-0.03062639,0.004695465,-0.02378247,0.03259205,0.006546967,-0.0255739,0.05371094,-0.0980835,0.9937134,0.04182434,-0.09849548,0.9942474,0.002717026,0.002608063,True,True
5159864560,63785532904053,0.547938,0.467679,0.4884743,0.4681964,-14.94352,2.881887,-0.8280894,-0.03376912,0.9939065,0.08200976,0.06545226,0,0,0,0,0,0,0,14.9445,-2.876267,0.8034205,-0.6630554,-0.3271406,-0.6733028,-0.03062674,0.004692062,-0.02376381,0.03259387,0.006547607,-0.0255739,0.05377197,-0.09715271,0.9938049,0.0425415,-0.09768677,0.9942932,0.002715408,0.002608948,True,True
5159872749,63785532904053,0.5479512,0.467421,0.4886892,0.4681432,-14.94352,2.881887,-0.8280894,-0.03376912,0.9939065,0.08200976,0.06545226,0,0,0,0,0,0,0,14.9445,-2.876267,0.803431,-0.6630548,-0.3271415,-0.6733029,-0.03062682,0.004690018,-0.02374187,0.03259387,0.006548645,-0.02557495,0.05380249,-0.09790039,0.9937286,0.04310608,-0.09783936,0.9942627,0.002715668,0.002614944,True,True
5159881288,63785532904064,0.5481749,0.4679146,0.4888364,0.4689956,-14.9436,2.881868,-0.8279231,-0.03394013,0.993928,0.08185627,0.06522783,0,0,0,0,0,0,0,14.94458,-2.87625,0.803277,-0.6630815,-0.3271873,-0.6732544,-0.03062773,0.004686569,-0.02371712,0.03259616,0.00654982,-0.02557495,0.05439758,-0.09646606,0.9938354,0.04350281,-0.09536743,0.9944763,0.002720184,0.002615326,True,True
5159889523,63785532904075,0.5482386,0.4679407,0.4886963,0.4691593,-14.94369,2.881884,-0.8277366,-0.03400581,0.9939489,0.08175137,0.06500719,0,0,0,0,0,0,0,14.94468,-2.876267,0.8031065,-0.6630929,-0.3272301,-0.6732223,-0.03062955,0.004680969,-0.02367702,0.03259787,0.006553009,-0.02558318,0.05456543,-0.09638977,0.9938354,0.0431366,-0.09489441,0.9945374,0.002737778,0.00261499,True,True
5159897702,63785532904087,0.5482146,0.4680673,0.4888432,0.4687431,-14.94377,2.881901,-0.8276495,-0.03410081,0.9939686,0.08171027,0.06470637,0,0,0,0,0,0,0,14.94476,-2.87628,0.8030241,-0.6630952,-0.327295,-0.6731884,-0.03062988,0.004679474,-0.02366711,0.03259793,0.006562042,-0.02558368,0.05450439,-0.09602356,0.9938812,0.04351807,-0.09609985,0.9944153,0.002721542,0.002615829,True,True
5159906097,63785532904087,0.5484617,0.4675555,0.4888026,0.4687431,-14.94377,2.881901,-0.8276495,-0.03410081,0.9939686,0.08171027,0.06470637,0,0,0,0,0,0,0,14.94476,-2.876276,0.8030465,-0.6630945,-0.3272963,-0.6731884,-0.03063277,0.004678101,-0.02361527,0.03259844,0.006571472,-0.02559068,0.05514526,-0.09750366,0.9936981,0.04341125,-0.09609985,0.9944153,0.002722336,0.002615768,True,True
5159914402,63785532904098,0.5486191,0.4674602,0.4886273,0.469007,-14.94384,2.881899,-0.8275394,-0.03419454,0.9939864,0.08170909,0.06438553,0,0,0,0,0,0,0,14.94482,-2.876271,0.8029457,-0.6630914,-0.327366,-0.6731577,-0.03063408,0.004678101,-0.02359673,0.0325986,0.006578811,-0.02559068,0.05555725,-0.09777832,0.9936523,0.04295349,-0.09533691,0.9945068,0.002739227,0.002615692,True,True
5159922764,63785532904110,0.5485789,0.4673971,0.4885746,0.4690967,-14.94402,2.881857,-0.8274672,-0.03436991,0.9940012,0.08171278,0.06405747,0,0,0,0,0,0,0,14.945,-2.876225,0.8028727,-0.6630945,-0.3274431,-0.6731172,-0.03063452,0.004678101,-0.02358845,0.0325986,0.006586639,-0.0256006,0.05545044,-0.09796143,0.9936371,0.04281616,-0.09507751,0.9945374,0.002742844,0.002639404,True,True
5159930968,63785532904120,0.5483896,0.4679715,0.4883376,0.4701451,-14.94421,2.881899,-0.8273913,-0.03445438,0.9939966,0.08188665,0.06386101,0,0,0,0,0,0,0,14.94519,-2.876262,0.8027904,-0.6630742,-0.3274921,-0.6731133,-0.03063715,0.004678101,-0.02357802,0.0325986,0.006595734,-0.02562379,0.05496216,-0.09629822,0.9938202,0.04220581,-0.09204102,0.9948578,0.002745316,0.002645859,True,True
5159939342,63785532904120,0.5486001,0.4687229,0.4881754,0.4700773,-14.94421,2.881899,-0.8273913,-0.03445438,0.9939966,0.08188665,0.06386101,0,0,0,0,0,0,0,14.94519,-2.876256,0.8027744,-0.6630746,-0.3274905,-0.6731137,-0.03063942,0.004678101,-0.02357802,0.0325986,0.006607788,-0.02565576,0.05552673,-0.09411621,0.9940033,0.04177856,-0.09223938,0.9948578,0.002758942,0.002654343,True,True
5159947690,63785532904131,0.548333,0.4697333,0.4881349,0.4700668,-14.94433,2.88191,-0.8272862,-0.03460139,0.9940113,0.08192212,0.0635059,0,0,0,0,0,0,0,14.9453,-2.876265,0.8026621,-0.6630712,-0.3275701,-0.6730783,-0.03064159,0.0046754,-0.02357784,0.0325986,0.006614731,-0.02567049,0.05484009,-0.09118652,0.9943085,0.04167175,-0.0922699,0.9948578,0.002759476,0.002669159,True,True
5159956010,63785532904142,0.5484231,0.4702477,0.4878857,0.4699938,-14.94451,2.881882,-0.8272401,-0.0347785,0.9940275,0.08187225,0.06322028,0,0,0,0,0,0,0,14.94549,-2.876235,0.8026125,-0.6630831,-0.3276353,-0.6730348,-0.03064436,0.004674911,-0.02357629,0.0325986,0.006618713,-0.025679,0.05508423,-0.08969116,0.9944305,0.04101563,-0.09248352,0.9948578,0.002759506,0.002677856,True,True
5159964476,63785532904153,0.5485103,0.4702369,0.4874378,0.4702532,-14.94456,2.881889,-0.8272129,-0.03482955,0.99404,0.08191074,0.06294458,0,0,0,0,0,0,0,14.94554,-2.876239,0.8025844,-0.6630734,-0.3276946,-0.6730155,-0.03064799,0.004674591,-0.02357034,0.0325986,0.006624389,-0.02568669,0.05531311,-0.08972168,0.9944153,0.0398407,-0.09173584,0.9949799,0.002761017,0.002680115,True,True
5159972676,63785532904153,0.5485453,0.4701739,0.4870891,0.4704121,-14.94456,2.881889,-0.8272129,-0.03482955,0.99404,0.08191074,0.06294458,0,0,0,0,0,0,0,14.94554,-2.876238,0.8025864,-0.6630739,-0.3276942,-0.6730152,-0.03065146,0.004674591,-0.02356564,0.03259844,0.006627457,-0.02568735,0.05540466,-0.08990479,0.9944,0.03892517,-0.09127808,0.9950562,0.002780319,0.002691132,True,True
5159981081,63785532904165,0.5488862,0.4704718,0.4871864,0.4707586,-14.94464,2.881885,-0.8271332,-0.034953,0.9940446,0.08201206,0.06267084,0,0,0,0,0,0,0,14.94562,-2.876231,0.802506,-0.6630616,-0.3277606,-0.672995,-0.03065573,0.004674591,-0.02356253,0.03259703,0.006631714,-0.02569192,0.05630493,-0.08903503,0.9944305,0.03918457,-0.090271,0.9951324,0.002781235,0.002694595,True,True
5159989358,63785532904177,0.5490786,0.4703553,0.4872328,0.4707586,-14.94474,2.881893,-0.8269966,-0.03494122,0.9940556,0.08204702,0.06245728,0,0,0,0,0,0,0,14.94571,-2.87624,0.8023723,-0.6630481,-0.3278042,-0.6729871,-0.03066006,0.004674591,-0.02355606,0.03259593,0.006631759,-0.02569249,0.05680847,-0.08937073,0.9943695,0.03930664,-0.090271,0.9951324,0.002781265,0.002695358,True,True
5159997762,63785532904187,0.5489088,0.4706238,0.4868443,0.4707387,-14.94488,2.881956,-0.8269451,-0.03498312,0.9940672,0.08203562,0.06226353,0,0,0,0,0,0,0,14.94585,-2.876302,0.8023157,-0.6630472,-0.3278441,-0.6729686,-0.03066255,0.004674591,-0.0235558,0.03259514,0.006634537,-0.0257032,0.05636597,-0.08859253,0.9944611,0.0382843,-0.09033203,0.995163,0.002782013,0.002699066,True,True
5160006049,63785532904187,0.5487218,0.4708241,0.4869891,0.4707595,-14.94488,2.881956,-0.8269451,-0.03498312,0.9940672,0.08203562,0.06226353,0,0,0,0,0,0,0,14.94584,-2.876312,0.8023519,-0.6630474,-0.3278436,-0.6729686,-0.03067363,0.004654205,-0.02348174,0.03259309,0.006635116,-0.02570476,0.05587769,-0.0880127,0.9945374,0.03866577,-0.090271,0.995163,0.002787003,0.002704254,True,True
5160015238,63785532904198,0.5481121,0.4708373,0.4866351,0.4708183,-14.945,2.88196,-0.8268472,-0.03499159,0.9940659,0.08220164,0.06205943,0,0,0,0,0,0,0,14.94596,-2.876315,0.802253,-0.663021,-0.3278921,-0.672971,-0.03067514,0.004654205,-0.02348174,0.03259177,0.006636246,-0.0257066,0.05427551,-0.08798218,0.9946289,0.03773499,-0.09010315,0.9952087,0.002790085,0.0027043,True,True
5160022706,63785532904210,0.5476883,0.4708391,0.4865759,0.4711652,-14.94515,2.881929,-0.8267654,-0.03506089,0.994065,0.08228522,0.06192488,0,0,0,0,0,0,0,14.94611,-2.876283,0.8021711,-0.6630124,-0.3279265,-0.6729627,-0.03067867,0.004654205,-0.02348174,0.03258948,0.006636841,-0.02570674,0.05316162,-0.08798218,0.9946899,0.0375824,-0.08909607,0.9953003,0.002794312,0.002705017,True,True
5160031096,63785532904221,0.5477595,0.4716524,0.485997,0.470878,-14.94524,2.881999,-0.8267304,-0.03515036,0.9940795,0.08225308,0.06168377,0,0,0,0,0,0,0,14.9462,-2.876351,0.8021314,-0.6630168,-0.3279773,-0.6729336,-0.0306813,0.004654205,-0.02348174,0.03258772,0.00664325,-0.02571629,0.05335999,-0.08561707,0.9948883,0.03605652,-0.0899353,0.995285,0.002800613,0.002707886,True,True
5160039466,63785532904221,0.5479681,0.4716884,0.4856204,0.4707951,-14.94524,2.881999,-0.8267304,-0.03515036,0.9940795,0.08225308,0.06168377,0,0,0,0,0,0,0,14.94619,-2.87635,0.8021306,-0.663017,-0.3279773,-0.6729334,-0.03068419,0.004654205,-0.02348174,0.03258606,0.006645035,-0.02571773,0.0539093,-0.08551025,0.994873,0.0350647,-0.09017944,0.9953003,0.002807922,0.002711868,True,True
5160047820,63785532904232,0.5472777,0.4716806,0.4847451,0.4708079,-14.9454,2.882002,-0.8266281,-0.03522659,0.9940667,0.08237736,0.06168064,0,0,0,0,0,0,0,14.94635,-2.876352,0.8020284,-0.6630098,-0.3279883,-0.6729351,-0.03068608,0.004654205,-0.02348174,0.03258466,0.006645035,-0.02571773,0.05209351,-0.08554077,0.9949646,0.03276062,-0.09014893,0.9953766,0.002811447,0.002716675,True,True
5160056020,63785532904243,0.5473474,0.4716958,0.4848553,0.4707865,-14.94548,2.882008,-0.8264846,-0.03516598,0.9940624,0.08257813,0.06151646,0,0,0,0,0,0,0,14.94643,-2.876359,0.8018848,-0.6629727,-0.3280267,-0.672953,-0.03068799,0.004654205,-0.02348174,0.03258281,0.006645035,-0.02571773,0.05227661,-0.085495,0.9949493,0.03305054,-0.09020996,0.9953613,0.002819183,0.002721069,True,True
5160064455,63785532904254,0.5471736,0.4716494,0.4848556,0.4706813,-14.94546,2.881968,-0.8263443,-0.03523263,0.9940529,0.08264334,0.06154275,0,0,0,0,0,0,0,14.9464,-2.876318,0.8017445,-0.6629711,-0.3280294,-0.6729531,-0.03068951,0.004654205,-0.02348174,0.03258054,0.006645035,-0.02571773,0.05181885,-0.08563232,0.9949646,0.03305054,-0.09051514,0.9953308,0.002811279,0.00272702,True,True
5160072859,63785532904254,0.5470399,0.4716815,0.4849595,0.4707761,-14.94546,2.881968,-0.8263443,-0.03523263,0.9940529,0.08264334,0.06154275,0,0,0,0,0,0,0,14.9464,-2.876318,0.8017436,-0.6629713,-0.3280291,-0.6729531,-0.03069148,0.004654373,-0.02348367,0.03257849,0.006645035,-0.02571773,0.0514679,-0.08554077,0.9949951,0.0333252,-0.09024048,0.9953613,0.002819092,0.002730652,True,True
5160081126,63785532904266,0.5471699,0.4711775,0.4850178,0.4706813,-14.9456,2.881983,-0.826219,-0.0353516,0.994046,0.0827954,0.0613808,0,0,0,0,0,0,0,14.94654,-2.876331,0.8016149,-0.6629557,-0.3280783,-0.6729446,-0.03069388,0.004658615,-0.02349042,0.03257732,0.006645035,-0.02571773,0.05180359,-0.08700562,0.9948578,0.03347778,-0.09051514,0.9953308,0.002818787,0.002731262,True,True
5160089392,63785532904276,0.5472338,0.4712031,0.484867,0.4707026,-14.9458,2.881903,-0.8262314,-0.03530135,0.9940236,0.08306868,0.06140353,0,0,0,0,0,0,0,14.94674,-2.876251,0.8016266,-0.6629173,-0.3280835,-0.6729799,-0.03069585,0.004658692,-0.023492,0.03257529,0.006645035,-0.02571773,0.05197144,-0.08692932,0.9948425,0.03308105,-0.0904541,0.9953461,0.002818634,0.002738724,True,True
5160097725,63785532904287,0.5471988,0.4712088,0.4846931,0.4706979,-14.94595,2.881951,-0.8261111,-0.0354652,0.9940124,0.08316313,0.06136461,0,0,0,0,0,0,0,14.94689,-2.876298,0.8015059,-0.6629182,-0.3281068,-0.6729676,-0.03069713,0.004659927,-0.02349281,0.0325744,0.006645035,-0.02571773,0.05187988,-0.08691406,0.9948578,0.03262329,-0.09046936,0.9953613,0.002818482,0.002738495,True,True
5160105975,63785532904287,0.5470824,0.4712722,0.4857366,0.4707003,-14.94595,2.881951,-0.8261111,-0.0354652,0.9940124,0.08316313,0.06136461,0,0,0,0,0,0,0,14.94689,-2.876312,0.8015613,-0.662917,-0.3281071,-0.6729687,-0.03069917,0.004660019,-0.02349535,0.03256079,0.006616791,-0.02560432,0.05157471,-0.08673096,0.9948883,0.03536987,-0.0904541,0.9952698,0.002818543,0.002741104,True,True
5160114517,63785532904299,0.5471866,0.4713555,0.4857135,0.4706899,-14.9461,2.881963,-0.8260127,-0.03572547,0.9939843,0.08342893,0.06130749,0,0,0,0,0,0,0,14.94703,-2.876323,0.8014629,-0.6629033,-0.328149,-0.6729617,-0.03070068,0.004662888,-0.02349715,0.03255957,0.006616501,-0.02560246,0.05184937,-0.08648682,0.9948883,0.03530884,-0.09048462,0.9952698,0.002834595,0.002741135,True,True
