OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4776621002,63785532520865,None,None
4776629334,63785532520870,None,None
4776629334,63785532520875,None,None
4776637665,63785532520880,None,None
4776645997,63785532520890,None,None
4776654328,63785532520902,None,None
4776670991,63785532520913,None,None
4776679323,63785532520924,None,None
4776695986,63785532520936,None,None
4776704317,63785532520946,None,None
4776712649,63785532520957,None,None
4776729312,63785532520969,None,None
4776737643,63785532520980,None,None
4776745975,63785532520991,None,None
4776762638,63785532521002,None,None
4776770970,63785532521014,None,None
4776779301,63785532521025,None,None
4776795964,63785532521036,None,None
4776804296,63785532521047,None,None
4776812627,63785532521057,None,None
4776829290,63785532521069,None,None
4776837622,63785532521080,None,None
4776845953,63785532521091,None,None
4776862616,63785532521102,None,None
4776870948,63785532521113,None,None
4776879279,63785532521125,None,None
4776895942,63785532521136,None,None
4776904274,63785532521147,None,None
4776912605,63785532521158,None,None
4776929269,63785532521169,None,None
4776937600,63785532521181,None,None
4776945932,63785532521192,None,None
4776962595,63785532521203,None,None
4776970926,63785532521214,None,None
4776979258,63785532521225,None,None
4776995921,63785532521237,None,None
4777004252,63785532521247,None,None
4777012584,63785532521259,None,None
4777029247,63785532521270,None,None
4777037578,63785532521281,None,None
4777045910,63785532521293,None,None
4777062573,63785532521304,None,None
4777070904,63785532521315,None,None
4777079236,63785532521326,None,None
4777095899,63785532521338,None,None
4777104231,63785532521349,None,None
4777112562,63785532521359,None,None
4777129225,63785532521371,None,None
4777137557,63785532521382,None,None
4777145888,63785532521393,None,None
4777162551,63785532521404,None,None
4777170883,63785532521415,None,None
4777179214,63785532521426,None,None
4777195877,63785532521437,None,None
4777204209,63785532521449,None,None
4777212540,63785532521460,None,None
4777229203,63785532521471,None,None
4777237535,63785532521482,None,None
4777254198,63785532521494,None,None
4777262529,63785532521506,None,None
4777279193,63785532521518,None,None
4777287524,63785532521530,None,None
4777295856,63785532521542,None,None
4777312519,63785532521553,None,None
4777320850,63785532521565,None,None
4777337513,63785532521577,None,None
4777345845,63785532521588,None,None
4777354176,63785532521599,None,None
4777370839,63785532521610,None,None
4777379171,63785532521621,None,None
4777387502,63785532521633,None,None
4777404165,63785532521643,None,None
4777412497,63785532521656,None,None
4777420828,63785532521666,None,None
4777437492,63785532521677,None,None
4777445823,63785532521689,None,None
4777454155,63785532521701,None,None
4777470818,63785532521711,None,None
4777479149,63785532521722,None,None
4777487481,63785532521733,None,None
4777504144,63785532521744,None,None
4777512475,63785532521756,None,None
4777520807,63785532521767,None,None
4777537470,63785532521778,None,None
4777545801,63785532521790,None,None
4777554133,63785532521800,None,None
4777570796,63785532521812,None,None
4777579127,63785532521822,None,None
4777587459,63785532521833,None,None
4777604122,63785532521845,None,None
4777612454,63785532521856,None,None
4777620785,63785532521867,None,None
4777637448,63785532521878,None,None
4777645780,63785532521889,None,None
4777654111,63785532521901,None,None
4777670774,63785532521911,None,None
4777679106,63785532521923,None,None
4777687437,63785532521934,None,None
4777704100,63785532521945,None,None
4777712432,63785532521956,None,None
4777729095,63785532521968,None,None
4777737426,63785532521979,None,None
4777745758,63785532521990,None,None
4777762421,63785532522002,None,None
4777770753,63785532522012,None,None
4777779084,63785532522023,None,None
4777795747,63785532522035,None,None
4777804079,63785532522046,None,None
4777812410,63785532522057,None,None
4777829073,63785532522068,None,None
4777837405,63785532522079,None,None
4777845736,63785532522090,None,None
4777862399,63785532522104,None,None
4777870731,63785532522113,None,None
4777879062,63785532522125,None,None
4777895725,63785532522136,None,None
4777904057,63785532522146,None,None
4777912388,63785532522158,None,None
4777929051,63785532522169,None,None
4777937383,63785532522179,None,None
4777945715,63785532522191,None,None
4777962378,63785532522202,None,None
4777970709,63785532522213,None,None
4777979041,63785532522224,None,None
4777995704,63785532522235,None,None
4778004035,63785532522247,None,None
4778012367,63785532522259,None,None
4778012367,63785532522270,None,None
4778012367,63785532522281,None,None
4778012367,63785532522291,None,None
4778012367,63785532522303,None,None
4778012367,63785532522315,None,None
4778012367,63785532522325,None,None
4778012367,63785532522336,None,None
4778012367,63785532522348,None,None
4778112345,63785532522359,None,None
4778129008,63785532522370,None,None
4778137340,63785532522381,None,None
4778145671,63785532522393,None,None
4778162334,63785532522403,None,None
4778170666,63785532522414,None,None
4778178997,63785532522426,None,None
4778195660,63785532522438,None,None
4778203992,63785532522448,None,None
4778220655,63785532522459,None,None
4778228986,63785532522470,None,None
4778237318,63785532522481,None,None
4778253981,63785532522493,None,None
4778262313,63785532522503,None,None
4778270644,63785532522514,None,None
4778287307,63785532522526,None,None
4778295639,63785532522538,None,None
4778303970,63785532522548,None,None
4778320633,63785532522559,None,None
4778328965,63785532522571,None,None
4778337296,63785532522582,None,None
4778353959,63785532522594,None,None
4778362291,63785532522604,None,None
4778370622,63785532522615,None,None
4778387285,63785532522626,None,None
4778395617,63785532522638,None,None
4778403948,63785532522649,None,None
4778420611,63785532522660,None,None
4778428943,63785532522672,None,None
4778437275,63785532522683,None,None
4778453938,63785532522694,None,None
4778462269,63785532522705,None,None
4778470601,63785532522716,None,None
4778487264,63785532522727,None,None
4778495595,63785532522739,None,None
4778503927,63785532522751,None,None
4778520590,63785532522761,None,None
4778528921,63785532522772,None,None
4778537253,63785532522783,None,None
4778553916,63785532522794,None,None
4778562247,63785532522805,None,None
4778570579,63785532522816,None,None
4778587242,63785532522827,None,None
4778595573,63785532522838,None,None
4778603905,63785532522850,None,None
4778620568,63785532522861,None,None
