UnityTS,Heart,Breath,GSR
63785533133668,35576,31499,99
63785533133698,37268,31600,99
63785533133700,38793,31612,70
63785533133703,40054,31608,97
63785533133707,41008,31552,91
63785533133716,41621,31588,87
63785533133733,41888,31672,93
63785533133733,41852,31882,97
63785533133749,41544,31794,103
63785533133755,41002,31864,96
63785533133769,40267,31906,111
63785533131770,32144,32504,99
63785533131786,33516,32508,101
63785533131789,34996,32524,113
63785533131800,36452,32476,101
63785533131816,37824,32496,94
63785533131816,38995,32520,100
63785533131823,39948,32608,99
63785533131831,40600,32689,105
63785533131838,40936,32746,88
63785533131852,40952,32720,94
63785533131856,40696,32740,96
63785533131865,40208,32820,91
63785533131884,39556,32816,95
63785533131889,38808,32832,97
63785533131895,37988,32906,99
63785533131909,37104,32772,94
63785533131923,36128,32900,94
63785533131926,35100,32918,100
63785533131944,34072,32698,94
63785533131944,33168,32758,71
63785533131960,32432,32604,97
63785533131964,31948,32868,95
63785533131978,31656,32860,96
63785533131991,31554,32800,89
63785533131994,31611,32576,101
63785533132008,31802,32748,108
63785533132016,32117,32788,92
63785533132030,32496,32716,94
63785533132036,32884,32692,95
63785533132052,33244,32424,96
63785533132055,33532,32625,98
63785533132069,33714,32576,94
63785533132075,33796,32516,99
63785533132089,33780,32468,91
63785533132098,33706,32264,93
63785533132112,33568,32490,97
63785533132118,33376,32458,91
63785533132134,33104,32277,100
63785533132139,32808,32386,99
63785533132147,32528,32372,99
63785533132160,32229,32224,99
63785533132168,31970,32296,109
63785533132182,31716,32202,94
63785533132187,31488,31960,92
63785533132201,31280,31922,102
63785533132205,31088,31872,101
63785533132218,30922,32066,94
63785533132232,30825,31924,96
63785533132236,30758,31881,93
63785533132250,30732,31860,105
63785533132252,30668,31684,104
63785533132266,30584,31728,97
63785533132285,30456,31668,93
63785533132287,30331,31624,92
63785533132296,30251,31410,92
63785533132310,30208,31313,91
63785533132312,30176,31232,82
63785533132326,30164,31352,88
63785533132340,30164,31288,94
63785533132344,30216,31226,100
63785533132360,30456,31156,97
63785533132370,30984,31056,93
63785533132374,31844,31000,95
63785533132388,32969,30964,97
63785533132419,34288,30992,99
63785533132422,35668,30922,97
63785533132424,37020,30905,98
63785533132426,38212,30912,98
63785533132443,39208,30928,91
63785533132445,39944,30997,95
63785533132459,40412,30998,89
63785533132463,40576,31020,91
63785533132477,40484,31064,91
63785533132490,40196,31216,92
63785533132494,39696,31209,106
63785533132510,39040,31246,92
63785533132514,38244,31254,95
63785533132527,37345,31314,91
63785533132536,36366,31264,99
63785533132550,35340,31296,94
63785533132556,34288,31380,99
63785533132577,33296,31316,92
63785533132583,32420,31390,74
63785533132583,31724,31385,98
63785533132600,31240,31392,92
63785533132606,30984,31392,97
63785533132615,30944,31420,94
63785533132628,31084,31376,91
63785533132645,31368,31472,92
63785533132645,31718,31402,91
63785533132659,32088,31224,92
63785533132662,32426,31236,88
63785533132684,32729,31232,90
63785533132686,32962,31372,95
63785533132695,33128,31400,91
63785533132709,33176,31336,94
63785533132720,33108,31372,90
63785533132724,32938,31160,99
63785533132738,32708,31114,90
63785533132746,32440,31368,93
63785533132763,32166,31348,102
63785533132788,31882,31370,91
63785533132788,31596,31401,109
63785533132791,31310,31476,101
63785533132795,31024,31440,81
63785533132814,30760,31480,80
63785533132818,30520,31378,93
63785533132824,30308,31448,91
63785533132840,30140,31369,98
63785533132847,29994,31328,97
63785533132860,29882,31189,97
63785533132864,29770,31384,94
63785533132880,29682,31200,69
63785533132887,29588,31394,96
63785533132907,29500,31500,86
63785533132907,29410,31388,109
63785533132918,29321,31294,88
63785533132932,29210,31443,95
63785533132938,29124,31430,106
63785533132952,29036,31208,96
63785533132955,29016,31354,95
63785533132968,29056,31262,95
63785533132975,29249,31424,96
63785533132994,29732,31312,95
63785533132996,30572,31296,99
63785533133010,31752,31314,92
63785533133014,33220,31228,99
63785533133027,34850,31142,96
63785533133059,36464,31182,97
63785533133061,37972,31274,97
63785533133064,39292,31313,96
63785533133069,40348,31268,93
63785533133082,41052,31340,92
63785533133099,41402,31410,94
63785533133099,41412,31568,93
63785533133108,41129,31538,99
63785533133119,40628,31556,110
63785533133133,39956,31690,98
63785533133136,39170,31732,99
63785533133150,38305,31761,110
63785533133157,37368,31840,99
63785533133170,36376,31856,101
63785533133174,35343,31754,93
63785533133188,34308,31913,93
63785533133205,33368,32012,93
63785533133208,32542,31972,93
63785533133228,31904,31778,100
63785533133228,31472,32008,68
63785533133239,31240,32020,93
63785533133248,31204,32024,99
63785533133262,31340,32040,98
63785533133265,31588,31782,99
63785533133285,31887,31984,92
63785533133285,32220,31978,99
63785533133303,32544,32004,93
63785533133309,32832,31760,96
63785533133314,33034,31936,97
63785533133327,33148,31928,93
63785533133335,33168,31720,99
63785533133349,33092,31900,96
63785533133355,32952,31864,108
63785533133371,32714,31604,92
63785533133374,32440,31880,95
63785533133388,32120,31814,97
63785533133406,31772,31812,92
63785533133417,31429,31654,95
63785533133417,31072,31936,105
63785533133430,30733,31874,95
63785533133434,30452,31870,91
63785533133447,30212,31865,109
63785533133460,29984,31630,95
63785533133464,29864,31840,93
63785533133480,29776,31853,104
63785533133484,29752,31638,93
63785533133497,29768,31864,95
63785533133510,29810,31672,95
63785533133521,29820,31800,94
63785533133525,29744,31746,100
63785533133538,29625,31820,98
63785533133542,29536,31840,102
63785533133558,29472,31936,97
63785533133565,29414,31806,92
63785533133579,29324,31832,92
63785533133587,29232,31908,99
63785533133599,29176,31796,97
63785533133605,29213,31595,90
63785533133614,29422,31524,99
63785533133627,29962,31664,94
63785533133639,30908,31574,97
63785533133650,32237,31664,99
63785533133654,33848,31514,95
63785533133668,35576,31499,99
63785533133698,37268,31600,99
63785533133700,38793,31612,70
63785533133703,40054,31608,97
63785533133707,41008,31552,91
63785533133716,41621,31588,87
63785533133733,41888,31672,93
63785533133733,41852,31882,97
63785533133749,41544,31794,103
63785533133755,41002,31864,96
63785533133769,40267,31906,111
63785533133782,39384,31968,97
63785533133785,38370,32028,96
63785533133801,37208,32070,100
63785533133807,35872,32116,99
63785533133816,34452,31979,92
63785533133826,32992,32216,96
63785533133842,31595,32183,93
63785533133849,30408,32228,91
63785533133868,29512,32217,102
63785533133868,28904,32188,91
63785533133883,28560,32238,108
63785533133885,28472,32162,99
63785533133901,28618,32164,96
63785533133905,29000,31968,98
63785533133916,29528,32228,98
63785533133924,30132,32088,95
63785533133938,30796,32100,92
63785533133951,31472,32090,98
63785533133955,32160,32120,100
63785533133969,32748,32060,101
63785533133978,33160,31812,98
63785533133992,33384,31982,95
63785533133995,33456,31768,86
63785533134014,33440,31920,99
63785533134018,33380,31745,106
63785533134032,33280,31968,94
63785533134036,33123,31750,97
63785533134063,32892,31900,99
63785533134063,32604,31738,99
63785533134066,32266,31970,98
63785533134082,31936,31937,99
63785533134085,31666,31754,96
63785533134098,31452,31988,91
63785533134105,31296,31946,94
63785533134121,31128,31860,98
63785533134125,30952,31721,101
63785533134137,30780,31876,98
63785533134151,30632,31872,98
63785533134157,30528,31661,98
63785533134171,30461,31851,105
63785533134177,30402,31764,93
63785533134186,30344,31872,97
63785533134203,30254,31760,92
63785533134211,30153,31938,93
63785533134215,30036,31928,91
63785533134229,29924,31626,97
63785533134235,29820,31620,98
63785533134249,29774,31876,92
63785533134263,29794,31628,98
63785533134266,30002,31544,91
63785533134283,30505,31716,95
63785533134286,31408,31742,98
63785533134300,32684,31672,92
63785533134304,34220,31568,73
63785533134335,35864,31560,111
63785533134340,37472,31624,108
63785533134343,38942,31642,93
63785533134352,40200,31649,98
63785533134363,41162,31648,99
63785533134372,41784,31724,103
63785533134375,42052,31692,90
63785533134389,42016,31854,97
63785533134399,41726,31908,90
63785533134416,41203,31901,99
63785533134421,40482,32046,89
63785533134425,39640,32098,99
63785533134440,38740,32170,92
63785533134443,37768,32221,99
63785533134457,36768,32313,89
63785533134465,35730,32360,92
63785533134489,34718,32180,98
63785533134491,33772,32357,99
63785533134495,32954,32424,100
63785533134509,32316,32376,96
63785533134520,31866,32178,95
63785533134529,31640,32194,98
63785533134542,31592,32378,99
63785533134549,31700,32372,104
63785533134555,31944,32450,102
63785533134577,32248,32240,95
63785533134577,32552,32216,99
63785533134591,32820,32388,80
63785533134598,33018,32152,99
63785533134611,33182,32337,97
63785533134614,33252,32104,93
63785533134628,33258,32212,100
63785533134639,33194,32100,92
63785533134653,33050,32156,96
63785533134656,32836,32064,92
63785533134670,32588,32092,99
63785533134682,32272,32104,99
63785533134685,31944,32142,97
63785533134699,31626,32004,93
63785533134708,31329,32001,108
63785533134719,31050,32212,98
63785533134733,30776,32050,99
63785533134737,30511,32106,93
63785533134750,30312,32273,95
63785533134761,30156,32096,100
63785533134767,30033,32313,101
63785533134781,29912,32310,96
63785533134787,29800,32266,92
63785533134803,29706,32388,106
63785533134810,29618,32389,93
63785533134827,29552,32388,100
63785533134827,29514,32418,98
63785533134843,29504,32370,97
63785533134847,29500,32208,96
63785533134861,29488,32154,92
63785533134867,29448,32248,96
63785533134878,29400,32236,94
63785533134885,29336,32145,94
63785533134898,29262,32255,92
63785533134912,29176,32192,92
63785533134918,29095,32418,99
63785533134932,29043,32212,98
63785533134935,29044,32178,93
63785533134949,29136,32160,96
63785533134980,29424,32144,94
63785533134983,30040,31984,109
63785533134988,31048,31952,94
63785533134990,32440,31924,105
63785533135002,34084,31924,94
63785533135008,35790,31929,94
63785533135017,37449,32152,99
63785533135029,38940,32174,95
63785533135036,40210,32166,97
63785533135050,41148,32212,99
63785533135056,41752,32237,99
63785533135071,41988,32468,93
63785533135075,41900,32404,87
63785533135094,41552,32464,98
63785533135098,40984,32488,92
63785533135114,40240,32576,80
63785533135121,39360,32598,99
63785533135135,38392,32644,95
63785533135139,37368,32712,93
63785533135153,36330,32574,101
63785533135157,35292,32764,93
63785533135180,34280,32708,100
63785533135183,33352,32522,101
63785533135189,32578,32536,94
63785533135195,32002,32686,93
63785533135209,31664,32656,97
63785533135218,31536,32480,92
63785533135231,31610,32708,93
63785533135237,31836,32488,97
63785533135251,32148,32756,99
63785533135253,32520,32488,96
63785533135267,32884,32699,91
63785533135282,33234,32690,99
63785533135286,33520,32484,99
63785533135300,33720,32436,97
63785533135308,33840,32644,103
63785533135320,33824,32354,101
63785533135324,33712,32536,69
63785533131770,32144,32504,99
63785533131786,33516,32508,101
63785533131789,34996,32524,113
63785533131800,36452,32476,101
63785533131816,37824,32496,94
63785533131816,38995,32520,100
63785533131823,39948,32608,99
63785533131831,40600,32689,105
63785533131838,40936,32746,88
63785533131852,40952,32720,94
63785533131856,40696,32740,96
63785533131865,40208,32820,91
63785533131884,39556,32816,95
63785533131889,38808,32832,97
63785533131895,37988,32906,99
63785533131909,37104,32772,94
63785533131923,36128,32900,94
63785533131926,35100,32918,100
63785533131944,34072,32698,94
63785533131944,33168,32758,71
63785533131960,32432,32604,97
63785533131964,31948,32868,95
63785533131978,31656,32860,96
63785533131991,31554,32800,89
63785533131994,31611,32576,101
63785533132008,31802,32748,108
63785533132016,32117,32788,92
63785533132030,32496,32716,94
63785533132036,32884,32692,95
63785533132052,33244,32424,96
63785533132055,33532,32625,98
63785533132069,33714,32576,94
63785533132075,33796,32516,99
63785533132089,33780,32468,91
63785533132098,33706,32264,93
63785533132112,33568,32490,97
63785533132118,33376,32458,91
63785533132134,33104,32277,100
63785533132139,32808,32386,99
63785533132147,32528,32372,99
63785533132160,32229,32224,99
63785533132168,31970,32296,109
63785533132182,31716,32202,94
63785533132187,31488,31960,92
63785533132201,31280,31922,102
63785533132205,31088,31872,101
63785533132218,30922,32066,94
63785533132232,30825,31924,96
63785533132236,30758,31881,93
63785533132250,30732,31860,105
63785533132252,30668,31684,104
63785533132266,30584,31728,97
63785533132285,30456,31668,93
63785533132287,30331,31624,92
63785533132296,30251,31410,92
63785533132310,30208,31313,91
63785533132312,30176,31232,82
63785533132326,30164,31352,88
63785533132340,30164,31288,94
63785533132344,30216,31226,100
63785533132360,30456,31156,97
63785533132370,30984,31056,93
63785533132374,31844,31000,95
63785533132388,32969,30964,97
63785533132419,34288,30992,99
63785533132422,35668,30922,97
63785533132424,37020,30905,98
63785533132426,38212,30912,98
63785533132443,39208,30928,91
63785533132445,39944,30997,95
63785533132459,40412,30998,89
63785533132463,40576,31020,91
63785533132477,40484,31064,91
63785533132490,40196,31216,92
63785533132494,39696,31209,106
63785533132510,39040,31246,92
63785533132514,38244,31254,95
63785533132527,37345,31314,91
63785533132536,36366,31264,99
63785533132550,35340,31296,94
63785533132556,34288,31380,99
63785533132577,33296,31316,92
63785533132583,32420,31390,74
63785533132583,31724,31385,98
63785533132600,31240,31392,92
63785533132606,30984,31392,97
63785533132615,30944,31420,94
63785533132628,31084,31376,91
63785533132645,31368,31472,92
63785533132645,31718,31402,91
63785533132659,32088,31224,92
63785533132662,32426,31236,88
63785533132684,32729,31232,90
63785533132686,32962,31372,95
63785533132695,33128,31400,91
63785533132709,33176,31336,94
63785533132720,33108,31372,90
63785533132724,32938,31160,99
63785533132738,32708,31114,90
63785533132746,32440,31368,93
63785533132763,32166,31348,102
63785533132788,31882,31370,91
63785533132788,31596,31401,109
63785533132791,31310,31476,101
63785533132795,31024,31440,81
63785533132814,30760,31480,80
63785533132818,30520,31378,93
63785533132824,30308,31448,91
63785533132840,30140,31369,98
63785533132847,29994,31328,97
63785533132860,29882,31189,97
63785533132864,29770,31384,94
63785533132880,29682,31200,69
63785533132887,29588,31394,96
63785533132907,29500,31500,86
63785533132907,29410,31388,109
63785533132918,29321,31294,88
63785533132932,29210,31443,95
63785533132938,29124,31430,106
63785533132952,29036,31208,96
63785533132955,29016,31354,95
63785533132968,29056,31262,95
63785533132975,29249,31424,96
63785533132994,29732,31312,95
63785533132996,30572,31296,99
63785533133010,31752,31314,92
63785533133014,33220,31228,99
63785533133027,34850,31142,96
63785533133059,36464,31182,97
63785533133061,37972,31274,97
63785533133064,39292,31313,96
63785533133069,40348,31268,93
63785533133082,41052,31340,92
63785533133099,41402,31410,94
63785533133099,41412,31568,93
63785533133108,41129,31538,99
63785533133119,40628,31556,110
63785533133133,39956,31690,98
63785533133136,39170,31732,99
63785533133150,38305,31761,110
63785533133157,37368,31840,99
63785533133170,36376,31856,101
63785533133174,35343,31754,93
63785533133188,34308,31913,93
63785533133205,33368,32012,93
63785533133208,32542,31972,93
63785533133228,31904,31778,100
63785533133228,31472,32008,68
63785533133239,31240,32020,93
63785533133248,31204,32024,99
63785533133262,31340,32040,98
63785533133265,31588,31782,99
63785533133285,31887,31984,92
63785533133285,32220,31978,99
63785533133303,32544,32004,93
63785533133309,32832,31760,96
63785533133314,33034,31936,97
63785533133327,33148,31928,93
63785533133335,33168,31720,99
63785533133349,33092,31900,96
63785533133355,32952,31864,108
63785533133371,32714,31604,92
63785533133374,32440,31880,95
63785533133388,32120,31814,97
63785533133406,31772,31812,92
63785533133417,31429,31654,95
63785533133417,31072,31936,105
63785533133430,30733,31874,95
63785533133434,30452,31870,91
63785533133447,30212,31865,109
63785533133460,29984,31630,95
63785533133464,29864,31840,93
63785533133480,29776,31853,104
63785533133484,29752,31638,93
63785533133497,29768,31864,95
63785533133510,29810,31672,95
63785533133521,29820,31800,94
63785533133525,29744,31746,100
63785533133538,29625,31820,98
63785533133542,29536,31840,102
63785533133558,29472,31936,97
63785533133565,29414,31806,92
63785533133579,29324,31832,92
63785533133587,29232,31908,99
63785533133599,29176,31796,97
63785533133605,29213,31595,90
63785533133614,29422,31524,99
63785533133627,29962,31664,94
63785533133639,30908,31574,97
63785533133650,32237,31664,99
63785533133654,33848,31514,95
63785533133668,35576,31499,99
63785533133698,37268,31600,99
63785533133700,38793,31612,70
63785533133703,40054,31608,97
63785533133707,41008,31552,91
63785533133716,41621,31588,87
63785533133733,41888,31672,93
63785533133733,41852,31882,97
63785533133749,41544,31794,103
63785533133755,41002,31864,96
63785533133769,40267,31906,111
63785533133782,39384,31968,97
63785533133785,38370,32028,96
63785533133801,37208,32070,100
63785533133807,35872,32116,99
63785533133816,34452,31979,92
63785533133826,32992,32216,96
63785533133842,31595,32183,93
63785533133849,30408,32228,91
63785533133868,29512,32217,102
63785533133868,28904,32188,91
63785533133883,28560,32238,108
63785533133885,28472,32162,99
63785533133901,28618,32164,96
63785533133905,29000,31968,98
63785533133916,29528,32228,98
63785533133924,30132,32088,95
63785533133938,30796,32100,92
63785533133951,31472,32090,98
63785533133955,32160,32120,100
63785533133969,32748,32060,101
63785533133978,33160,31812,98
63785533133992,33384,31982,95
63785533133995,33456,31768,86
63785533134014,33440,31920,99
63785533134018,33380,31745,106
63785533134032,33280,31968,94
63785533134036,33123,31750,97
63785533134063,32892,31900,99
63785533134063,32604,31738,99
63785533134066,32266,31970,98
63785533134082,31936,31937,99
63785533134085,31666,31754,96
63785533134098,31452,31988,91
63785533134105,31296,31946,94
63785533134121,31128,31860,98
63785533134125,30952,31721,101
63785533134137,30780,31876,98
63785533134151,30632,31872,98
63785533134157,30528,31661,98
63785533134171,30461,31851,105
63785533134177,30402,31764,93
63785533134186,30344,31872,97
63785533134203,30254,31760,92
63785533134211,30153,31938,93
63785533134215,30036,31928,91
63785533134229,29924,31626,97
63785533134235,29820,31620,98
63785533134249,29774,31876,92
63785533134263,29794,31628,98
63785533134266,30002,31544,91
63785533134283,30505,31716,95
63785533134286,31408,31742,98
63785533134300,32684,31672,92
63785533134304,34220,31568,73
63785533134335,35864,31560,111
63785533134340,37472,31624,108
63785533134343,38942,31642,93
63785533134352,40200,31649,98
63785533134363,41162,31648,99
63785533134372,41784,31724,103
63785533134375,42052,31692,90
63785533134389,42016,31854,97
63785533134399,41726,31908,90
63785533134416,41203,31901,99
63785533134421,40482,32046,89
63785533134425,39640,32098,99
63785533134440,38740,32170,92
63785533134443,37768,32221,99
63785533134457,36768,32313,89
63785533134465,35730,32360,92
63785533134489,34718,32180,98
63785533134491,33772,32357,99
63785533134495,32954,32424,100
63785533134509,32316,32376,96
63785533134520,31866,32178,95
63785533134529,31640,32194,98
63785533134542,31592,32378,99
63785533134549,31700,32372,104
63785533134555,31944,32450,102
63785533134577,32248,32240,95
63785533134577,32552,32216,99
63785533134591,32820,32388,80
63785533134598,33018,32152,99
63785533134611,33182,32337,97
63785533134614,33252,32104,93
63785533134628,33258,32212,100
63785533134639,33194,32100,92
63785533134653,33050,32156,96
63785533134656,32836,32064,92
63785533134670,32588,32092,99
63785533134682,32272,32104,99
63785533134685,31944,32142,97
63785533134699,31626,32004,93
63785533134708,31329,32001,108
63785533134719,31050,32212,98
63785533134733,30776,32050,99
63785533134737,30511,32106,93
63785533134750,30312,32273,95
63785533134761,30156,32096,100
63785533134767,30033,32313,101
63785533134781,29912,32310,96
63785533134787,29800,32266,92
63785533134803,29706,32388,106
63785533134810,29618,32389,93
63785533134827,29552,32388,100
63785533134827,29514,32418,98
63785533134843,29504,32370,97
63785533134847,29500,32208,96
63785533134861,29488,32154,92
63785533134867,29448,32248,96
63785533134878,29400,32236,94
63785533134885,29336,32145,94
63785533134898,29262,32255,92
63785533134912,29176,32192,92
63785533134918,29095,32418,99
63785533134932,29043,32212,98
63785533134935,29044,32178,93
63785533134949,29136,32160,96
63785533134980,29424,32144,94
63785533134983,30040,31984,109
63785533134988,31048,31952,94
63785533134990,32440,31924,105
63785533135002,34084,31924,94
63785533135008,35790,31929,94
63785533135017,37449,32152,99
63785533135029,38940,32174,95
63785533135036,40210,32166,97
63785533135050,41148,32212,99
63785533135056,41752,32237,99
63785533135071,41988,32468,93
63785533135075,41900,32404,87
63785533135094,41552,32464,98
63785533135098,40984,32488,92
63785533135114,40240,32576,80
