OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5386750614,63785533130853,0.5336608,0.4997861,0.4586621,0.5023277,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92325,-2.32508,0.04981009,-0.6700325,-0.3220637,-0.6688284,-0.03108753,0.005253845,-0.02420077,0.03211371,0.006986801,-0.02520044,0.01626587,-0.003204346,0.9998474,-0.03611755,0.002120972,0.9993439,0.002826096,0.002900543,True,True
5386758923,63785533130853,0.5336666,0.4997861,0.4598109,0.5023847,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92325,-2.32508,0.04981006,-0.670031,-0.3220642,-0.6688297,-0.03108728,0.005253845,-0.02420077,0.03211336,0.006987076,-0.0252005,0.01628113,-0.003204346,0.9998474,-0.03308105,0.002288818,0.9994354,0.002835617,0.002900818,True,True
5386767405,63785533130853,0.534496,0.4997965,0.4598573,0.5022341,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92325,-2.32508,0.0498091,-0.6700297,-0.322065,-0.6688305,-0.03108691,0.005253845,-0.02420128,0.03211278,0.006987366,-0.0252019,0.01847839,-0.003173828,0.9998169,-0.03295898,0.001846313,0.9994507,0.002826172,0.002900436,True,True
5386775538,63785533130853,0.5336377,0.4998328,0.4596204,0.5022445,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92325,-2.32508,0.04980879,-0.6700313,-0.3220643,-0.6688294,-0.03108691,0.005253845,-0.02420128,0.03211249,0.006987518,-0.02520253,0.01620483,-0.003067017,0.9998627,-0.03358459,0.001876831,0.9994202,0.002835617,0.002899872,True,True
5386784088,63785533130853,0.5335916,0.5000194,0.459661,0.5021511,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92325,-2.325079,0.04980745,-0.6700313,-0.322064,-0.6688294,-0.03108685,0.005253845,-0.02420015,0.03211197,0.006989609,-0.02520634,0.01608276,-0.0025177,0.9998627,-0.03347778,0.001602173,0.9994354,0.002836197,0.002899704,True,True
5386792267,63785533130853,0.5335916,0.500066,0.4596783,0.5021511,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92325,-2.325079,0.04980816,-0.6700313,-0.3220639,-0.6688294,-0.03108685,0.00525293,-0.0241987,0.03211171,0.006989639,-0.02520638,0.01608276,-0.002380371,0.9998627,-0.03343201,0.001602173,0.9994354,0.002836334,0.002899674,True,True
5386800688,63785533130853,0.5335801,0.5000297,0.4597071,0.5024315,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92325,-2.325079,0.04980944,-0.6700315,-0.3220633,-0.6688296,-0.03108669,0.005252762,-0.02419611,0.03211137,0.006989899,-0.02520639,0.01605225,-0.002487183,0.9998627,-0.03335571,0.002426147,0.9994354,0.002836365,0.002899872,True,True
5386809095,63785533130853,0.5332806,0.5006153,0.4590374,0.5024367,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92325,-2.325079,0.04980898,-0.6700331,-0.3220613,-0.6688289,-0.03108656,0.005252762,-0.02419496,0.0321109,0.006990234,-0.02520847,0.01525879,-0.0007629395,0.9998779,-0.03512573,0.002441406,0.9993744,0.002843826,0.002899765,True,True
5386817296,63785533130853,0.5335801,0.5000297,0.4597417,0.5022756,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92325,-2.325078,0.04981001,-0.6700314,-0.3220637,-0.6688296,-0.03108652,0.005252243,-0.0241929,0.0321109,0.006993134,-0.02520847,0.01605225,-0.002487183,0.9998627,-0.03326416,0.001968384,0.9994354,0.002843155,0.002899674,True,True
5386825584,63785533130853,0.5335513,0.5005634,0.4597417,0.5023328,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92325,-2.325077,0.04980949,-0.6700317,-0.3220623,-0.6688299,-0.03108639,0.005252243,-0.02419131,0.0321109,0.006993912,-0.02521111,0.01597595,-0.0009155273,0.9998627,-0.03326416,0.00213623,0.9994354,0.002836807,0.002899872,True,True
5386833980,63785533130853,0.5335456,0.5007448,0.4590662,0.5029818,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92325,-2.325077,0.04980998,-0.6700332,-0.3220598,-0.6688297,-0.03108639,0.005252762,-0.02419032,0.0321109,0.006994064,-0.02521111,0.01596069,-0.0003814697,0.9998627,-0.03504944,0.004043579,0.9993744,0.00283342,0.002894318,True,True
5386842264,63785533130853,0.533511,0.5004702,0.4597531,0.5034075,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92325,-2.325077,0.04981015,-0.6700324,-0.3220598,-0.6688305,-0.03108589,0.005253098,-0.02418999,0.0321109,0.006994568,-0.02521111,0.01586914,-0.001190186,0.9998627,-0.03323364,0.0052948,0.9994202,0.002836746,0.002894409,True,True
5386850587,63785533130853,0.5334592,0.5010765,0.4597531,0.5033971,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92325,-2.325076,0.04981099,-0.6700328,-0.3220583,-0.6688308,-0.03108537,0.005253906,-0.02418829,0.0321109,0.006995712,-0.02521111,0.01573181,0.0005950928,0.9998627,-0.03323364,0.005264282,0.9994202,0.002833679,0.002893997,True,True
5386859111,63785533130853,0.5334535,0.501092,0.4597531,0.5033607,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92325,-2.325075,0.04981219,-0.6700328,-0.3220583,-0.6688308,-0.03108528,0.005254013,-0.02418826,0.0321109,0.006995712,-0.02520874,0.01571655,0.0006408691,0.9998627,-0.03323364,0.005157471,0.9994202,0.002833481,0.002894012,True,True
5386867453,63785533130853,0.5335283,0.5010765,0.4597531,0.5033348,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92325,-2.325075,0.04981286,-0.6700326,-0.3220585,-0.6688308,-0.03108386,0.005254013,-0.02418692,0.03211123,0.006996292,-0.02520874,0.01591492,0.0005950928,0.9998627,-0.03323364,0.005081177,0.9994202,0.002837082,0.002894226,True,True
5386875518,63785533130853,0.5337818,0.5007811,0.4597358,0.5033192,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92325,-2.325075,0.04981942,-0.6700321,-0.3220594,-0.6688308,-0.03108298,0.005254761,-0.02417381,0.03211123,0.006996704,-0.02520874,0.0165863,-0.0002746582,0.9998474,-0.03327942,0.0050354,0.9994202,0.002833725,0.002901047,True,True
5386883908,63785533130853,0.5306259,0.4998277,0.457235,0.5034131,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92321,-2.325097,0.04982693,-0.6700393,-0.3220584,-0.6688241,-0.03111925,0.005233139,-0.0241832,0.03207535,0.006973297,-0.02518433,0.008224487,-0.003082275,0.9999542,-0.03988647,0.005310059,0.999176,0.002767563,0.002973282,True,True
5386892154,63785533130853,0.5273325,0.4988847,0.4489667,0.5016683,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92316,-2.325172,0.0499413,-0.6700532,-0.3220587,-0.66881,-0.03116505,0.005148178,-0.02401994,0.03201349,0.006907867,-0.02511885,-0.00050354,-0.005859375,0.9999695,-0.06169128,0.0001831055,0.9980927,0.002784912,0.002843613,True,True
5386900619,63785533130853,0.529676,0.4974285,0.4504026,0.4983261,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92313,-2.325189,0.04989974,-0.6700453,-0.3220727,-0.6688113,-0.0311825,0.005127304,-0.02406052,0.03198157,0.006895981,-0.02516139,0.005706787,-0.01014709,0.9999237,-0.0579071,-0.009628296,0.9982605,0.002796768,0.002836319,True,True
5386908982,63785533130853,0.5293248,0.4955317,0.4496604,0.4973484,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92313,-2.325196,0.04988501,-0.670045,-0.3220792,-0.6688084,-0.03118332,0.005115387,-0.02406525,0.0319794,0.006893524,-0.02518611,0.004776001,-0.01573181,0.9998627,-0.05986023,-0.01249695,0.9981232,0.002782471,0.002842575,True,True
5386917339,63785533130853,0.5281559,0.4959827,0.4516945,0.4987738,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92313,-2.325196,0.04988691,-0.670045,-0.3220751,-0.6688104,-0.03118237,0.005117325,-0.02407222,0.0319836,0.006891068,-0.02517534,0.001678467,-0.0144043,0.9998932,-0.05450439,-0.00831604,0.9984741,0.00279097,0.002856033,True,True
5386925778,63785533130853,0.5282192,0.4964232,0.4526834,0.4973139,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92314,-2.325197,0.0498888,-0.6700429,-0.3220782,-0.668811,-0.0311815,0.005119263,-0.02407919,0.03198779,0.006888611,-0.02516458,0.001846313,-0.0131073,0.9999084,-0.05189514,-0.01260376,0.9985657,0.002783753,0.002842682,True,True
5386933889,63785533130853,0.527678,0.496558,0.4515665,0.4979889,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92314,-2.325199,0.04989618,-0.6700457,-0.3220753,-0.6688097,-0.0311824,0.005117325,-0.02407222,0.03198692,0.006885559,-0.0251568,0.0004119873,-0.01271057,0.9999084,-0.05484009,-0.01062012,0.9984283,0.002791794,0.002822357,True,True
5386942133,63785533130853,0.5271425,0.4966875,0.4525801,0.4986598,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92314,-2.325202,0.04990356,-0.6700456,-0.3220735,-0.6688106,-0.03118332,0.005115387,-0.02406525,0.0319864,0.006882507,-0.02514902,-0.00100708,-0.0123291,0.9999084,-0.0521698,-0.008651733,0.9985962,0.002799866,0.002832321,True,True
5386950538,63785533130853,0.5270619,0.4973353,0.4515845,0.4986854,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92313,-2.325201,0.04990073,-0.6700473,-0.3220713,-0.6688098,-0.03118486,0.005114289,-0.02406673,0.03198624,0.006884506,-0.0251532,-0.001220703,-0.01042175,0.999939,-0.05479431,-0.008575439,0.9984589,0.002814712,0.002830246,True,True
5386959034,63785533130853,0.5274016,0.4970762,0.4513295,0.498441,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92313,-2.325201,0.04990339,-0.670047,-0.3220726,-0.6688097,-0.0311864,0.005113205,-0.02406525,0.03198607,0.006885895,-0.02514935,-0.0003204346,-0.01118469,0.9999237,-0.0554657,-0.009292603,0.9984131,0.002804306,0.002832428,True,True
5386967428,63785533130853,0.5272288,0.4973561,0.4510111,0.4985603,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92313,-2.325201,0.04990336,-0.6700478,-0.3220713,-0.6688094,-0.03118741,0.005114289,-0.02406548,0.0319854,0.006885299,-0.02514919,-0.0007781982,-0.01036072,0.999939,-0.05630493,-0.00894165,0.9983673,0.002802444,0.002830109,True,True
5386975629,63785533130853,0.5270734,0.4976825,0.4514337,0.4985293,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92313,-2.3252,0.04990334,-0.6700477,-0.3220707,-0.6688098,-0.03118842,0.00511528,-0.02406569,0.03198471,0.00688472,-0.02514902,-0.001190186,-0.009399414,0.9999542,-0.05519104,-0.009033203,0.9984283,0.002804443,0.002832413,True,True
5386983934,63785533130853,0.5267855,0.4981178,0.4510749,0.4985812,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92313,-2.325201,0.04990336,-0.6700488,-0.3220691,-0.6688094,-0.03118991,0.005114242,-0.02406548,0.03198433,0.006885299,-0.02514919,-0.001953125,-0.008117676,0.9999542,-0.05613708,-0.008880615,0.9983826,0.002807281,0.002837997,True,True
5386992315,63785533130853,0.5264804,0.4984287,0.4514626,0.4986437,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92313,-2.3252,0.04990349,-0.670049,-0.3220683,-0.6688097,-0.03119139,0.005114655,-0.02406525,0.03198395,0.006885452,-0.02514917,-0.002761841,-0.007202148,0.9999695,-0.05511475,-0.00869751,0.9984283,0.002805283,0.002843765,True,True
5387000639,63785533130853,0.5268776,0.4984702,0.4516537,0.4985866,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92313,-2.3252,0.04990341,-0.6700482,-0.3220687,-0.6688104,-0.03119237,0.00511496,-0.02406548,0.03198433,0.006885086,-0.02514909,-0.001708984,-0.007080078,0.9999695,-0.05461121,-0.008865356,0.9984589,0.002807953,0.002844238,True,True
5387009231,63785533130853,0.5272634,0.4984287,0.4514049,0.4987009,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92313,-2.325201,0.04990356,-0.670048,-0.3220685,-0.6688105,-0.03119334,0.005114655,-0.02406525,0.03198471,0.00688472,-0.02514902,-0.0006866455,-0.007202148,0.9999695,-0.05526733,-0.008529663,0.9984283,0.002805344,0.002844879,True,True
5387017346,63785533130853,0.5274419,0.498351,0.4509822,0.4990697,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92313,-2.325201,0.04990435,-0.6700485,-0.3220677,-0.6688104,-0.03119423,0.005113922,-0.02406497,0.03198494,0.006884415,-0.0251477,-0.000213623,-0.00743103,0.9999695,-0.05638123,-0.007446289,0.9983673,0.002807587,0.002855255,True,True
5387025568,63785533130853,0.5276031,0.4982422,0.4513645,0.4992569,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92313,-2.325202,0.04990515,-0.6700478,-0.3220678,-0.6688111,-0.0311951,0.005113205,-0.0240647,0.03198515,0.006884094,-0.02514639,0.000213623,-0.007751465,0.9999695,-0.05537415,-0.006896973,0.9984283,0.002805038,0.0028452,True,True
5387034018,63785533130853,0.5274476,0.4982266,0.451689,0.4994182,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92313,-2.325202,0.0499057,-0.6700477,-0.3220675,-0.6688113,-0.03119566,0.005113205,-0.0240643,0.03198607,0.006883972,-0.02514569,-0.0001983643,-0.007797241,0.9999695,-0.05451965,-0.00642395,0.9984894,0.0028051,0.002862366,True,True
5387042376,63785533130853,0.5274591,0.4984961,0.4512663,0.499444,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92313,-2.325202,0.0499078,-0.6700485,-0.3220666,-0.6688111,-0.03119566,0.005113205,-0.02406139,0.03198607,0.006883468,-0.02514441,-0.0001678467,-0.007003784,0.9999695,-0.05563354,-0.006347656,0.9984283,0.002810379,0.00285733,True,True
5387050616,63785533130853,0.5269525,0.4985738,0.4512606,0.4998078,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92313,-2.325202,0.04990792,-0.6700494,-0.3220651,-0.6688107,-0.03119566,0.005113205,-0.02406114,0.03198607,0.006883468,-0.02514441,-0.00151062,-0.006774902,0.9999695,-0.0556488,-0.005279541,0.9984283,0.00281044,0.002857513,True,True
5387059057,63785533130853,0.5274591,0.4984028,0.4512202,0.5000209,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92313,-2.325201,0.04990888,-0.6700488,-0.3220654,-0.6688113,-0.03119566,0.005114472,-0.02406114,0.0319864,0.006883468,-0.02514249,-0.0001678467,-0.007278442,0.9999695,-0.05575562,-0.004653931,0.9984283,0.002810333,0.002862854,True,True
5387067419,63785533130853,0.5274476,0.4983613,0.451191,0.4997766,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92313,-2.325201,0.04990923,-0.6700487,-0.322066,-0.6688111,-0.03119566,0.005114655,-0.02406114,0.03198672,0.006883468,-0.02514178,-0.0001983643,-0.007400513,0.9999695,-0.05583191,-0.005371094,0.9984131,0.002805313,0.002864441,True,True
5387075582,63785533130853,0.5274304,0.4983821,0.4515328,0.5000729,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92313,-2.325202,0.0499104,-0.6700484,-0.3220654,-0.6688116,-0.03119566,0.00511528,-0.02406114,0.03198798,0.006882019,-0.02513943,-0.0002441406,-0.007339478,0.9999695,-0.05493164,-0.004501343,0.9984741,0.002798813,0.002866333,True,True
5387083996,63785533130853,0.5274304,0.4984339,0.4513821,0.4999273,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92313,-2.325202,0.04991423,-0.6700485,-0.3220656,-0.6688114,-0.03119566,0.005115463,-0.02406418,0.03199058,0.006881576,-0.02512875,-0.0002441406,-0.00718689,0.9999695,-0.05532837,-0.004928589,0.9984436,0.002798767,0.002866486,True,True
5387092372,63785533130853,0.5274764,0.497952,0.4512433,0.5000209,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92313,-2.325202,0.04991505,-0.6700485,-0.3220665,-0.6688111,-0.03119566,0.005116791,-0.02406418,0.0319924,0.006880478,-0.02512711,-0.0001220703,-0.008605957,0.9999542,-0.05569458,-0.004653931,0.9984283,0.002798401,0.002866821,True,True
5387100633,63785533130853,0.5281559,0.497781,0.451359,0.4998858,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92313,-2.325202,0.04992501,-0.6700472,-0.3220676,-0.6688118,-0.03119466,0.005117538,-0.02406418,0.0319948,0.006878189,-0.02510719,0.001678467,-0.009109497,0.9999542,-0.0553894,-0.005050659,0.9984436,0.002794205,0.002867004,True,True
5387108919,63785533130853,0.5281328,0.4976048,0.451301,0.4998442,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92314,-2.325202,0.04992528,-0.6700472,-0.3220682,-0.6688116,-0.03119257,0.005118744,-0.0240643,0.03199722,0.006878113,-0.02510654,0.001617432,-0.009628296,0.999939,-0.05554199,-0.005172729,0.9984283,0.002793854,0.002867157,True,True
5387117313,63785533130853,0.5282595,0.4973353,0.4529798,0.4996939,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92314,-2.325202,0.04992414,-0.6700445,-0.3220702,-0.6688133,-0.03119141,0.005119568,-0.02406668,0.03199885,0.006876328,-0.02510643,0.001953125,-0.01042175,0.999939,-0.05111694,-0.005615234,0.9986725,0.002797882,0.002872009,True,True
5387125654,63785533130853,0.5282134,0.4972058,0.4529971,0.4997043,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92314,-2.325203,0.0499253,-0.6700444,-0.3220704,-0.6688131,-0.031191,0.005119903,-0.02406668,0.03199982,0.006875442,-0.02510411,0.001831055,-0.01080322,0.999939,-0.05107117,-0.005584717,0.9986725,0.002793503,0.00286528,True,True
5387134033,63785533130853,0.5279083,0.497268,0.4528871,0.4996887,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92314,-2.325203,0.04992456,-0.6700451,-0.3220702,-0.6688128,-0.03118965,0.005119903,-0.02406866,0.03200177,0.006875381,-0.02510361,0.001022339,-0.01062012,0.999939,-0.05136108,-0.005630493,0.9986572,0.002797669,0.002863312,True,True
5387142217,63785533130853,0.5276434,0.4973664,0.4527019,0.4994029,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92314,-2.325203,0.04992411,-0.6700456,-0.3220703,-0.6688121,-0.03118802,0.005119903,-0.02406966,0.03200432,0.006875153,-0.02510352,0.0003204346,-0.0103302,0.999939,-0.05184937,-0.006469727,0.9986267,0.002797592,0.002858017,True,True
5387150482,63785533130853,0.5276492,0.4976411,0.4527307,0.4994133,-14.92273,2.3312,-0.07451069,-0.03450322,0.995783,0.03253154,0.07853356,0,0,0,0,0,0,0,14.92314,-2.325203,0.04992381,-0.6700457,-0.3220696,-0.6688123,-0.03118802,0.005119934,-0.02407025,0.0320058,0.006875153,-0.02510352,0.0003356934,-0.009521484,0.9999542,-0.05177307,-0.006439209,0.9986267,0.002801544,0.002858185,True,True
