OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2143602452,63785529887790,0.5630506,0.5291677,0.4988702,0.5269087,-14.95632,2.280824,-0.5625405,-0.009529196,0.9817013,-0.00575863,-0.1901015,0,0,0,0,0,0,0,14.95614,-2.276235,0.5384427,-0.001882441,-0.4910452,-0.8711321,-0.03177118,0.004224671,-0.02406822,0.0314064,0.004952957,-0.02412753,0.09342957,0.08267212,0.9921722,0.06994629,0.07402039,0.9947968,0.002846634,0.002864258,True,True
2143602517,63785529887790,0.5655347,0.5257908,0.496687,0.5266789,-14.95632,2.280824,-0.5625405,-0.009529196,0.9817013,-0.00575863,-0.1901015,0,0,0,0,0,0,0,14.95615,-2.276232,0.5384244,-0.001881412,-0.4910553,-0.8711264,-0.0317535,0.004230881,-0.02410339,0.03141081,0.004952454,-0.02412883,0.09997559,0.07281494,0.9923096,0.06422424,0.07337952,0.995224,0.002878418,0.002869583,True,True
2143606617,63785529887790,0.5641907,0.528329,0.4964619,0.5270029,-14.95632,2.280824,-0.5625405,-0.009529196,0.9817013,-0.00575863,-0.1901015,0,0,0,0,0,0,0,14.95616,-2.27623,0.5384166,-0.001886475,-0.4910474,-0.8711308,-0.03174416,0.004235046,-0.02411769,0.03141521,0.00495195,-0.02413013,0.09642029,0.08021545,0.9920959,0.06362915,0.07432556,0.9951935,0.002915588,0.002876007,True,True
2143614871,63785529887790,0.5639875,0.5271089,0.4969802,0.5281593,-14.95632,2.280824,-0.5625405,-0.009529196,0.9817013,-0.00575863,-0.1901015,0,0,0,0,0,0,0,14.95616,-2.276232,0.5384089,-0.001885456,-0.4910475,-0.8711308,-0.03173482,0.004233856,-0.02412888,0.03141904,0.004950974,-0.02413431,0.09591675,0.07667542,0.9924164,0.06497192,0.0776825,0.9948425,0.002878708,0.002875946,True,True
2143623226,63785529887790,0.5646191,0.5270656,0.497504,0.5291853,-14.95632,2.280824,-0.5625405,-0.009529196,0.9817013,-0.00575863,-0.1901015,0,0,0,0,0,0,0,14.95617,-2.276232,0.5384129,-0.001881802,-0.4910447,-0.8711324,-0.03172687,0.004232376,-0.02411668,0.03142285,0.00495195,-0.02413847,0.0975647,0.07653809,0.9922791,0.06632996,0.08065796,0.9945221,0.002914352,0.002875397,True,True
2143631568,63785529887790,0.5650456,0.5268952,0.4983525,0.5289478,-14.95632,2.280824,-0.5625405,-0.009529196,0.9817013,-0.00575863,-0.1901015,0,0,0,0,0,0,0,14.95618,-2.276232,0.5384166,-0.001877737,-0.4910457,-0.8711318,-0.03171893,0.004230881,-0.02410451,0.03142879,0.004952454,-0.02414334,0.09867859,0.07603455,0.9922028,0.06855774,0.07995605,0.9944305,0.002887649,0.002876343,True,True
2143639808,63785529887829,0.5647636,0.5275027,0.4991937,0.5293251,-14.95564,2.280804,-0.562855,-0.009464065,0.982468,-0.006239553,-0.1860864,0,0,0,0,0,0,0,14.9555,-2.276214,0.538729,-0.001995963,-0.490162,-0.8716291,-0.03171095,0.004228592,-0.02410394,0.03143472,0.004952957,-0.02414822,0.09793091,0.07780457,0.9921417,0.070755,0.08103943,0.9941864,0.002883942,0.002878296,True,True
2143648211,63785529887838,0.564509,0.5278321,0.499832,0.5297751,-14.95389,2.280617,-0.5634435,-0.009105141,0.983862,-0.007604388,-0.1785355,0,0,0,0,0,0,0,14.95376,-2.276025,0.5393133,-0.002336134,-0.4884646,-0.8725806,-0.03170297,0.004230881,-0.02410451,0.03144189,0.00495314,-0.02415581,0.09725952,0.07876587,0.9921265,0.07241821,0.08233643,0.9939575,0.00288829,0.002895813,True,True
2143656599,63785529887843,0.5665293,0.528204,0.5004706,0.530215,-14.95316,2.280582,-0.5637572,-0.00906272,0.98448,-0.008481306,-0.1750574,0,0,0,0,0,0,0,14.95304,-2.275989,0.5396217,-0.002560312,-0.4876898,-0.8730132,-0.03169363,0.004232376,-0.02410764,0.03144906,0.004953339,-0.02416339,0.1025085,0.07980347,0.9915161,0.07408142,0.08360291,0.9937286,0.002892578,0.002912994,True,True
2143664891,63785529887854,0.5685475,0.5285773,0.5006852,0.5300375,-14.95157,2.280414,-0.564438,-0.009007492,0.9856595,-0.009806445,-0.1682203,0,0,0,0,0,0,0,14.95146,-2.275818,0.5403004,-0.002903628,-0.4861831,-0.8738521,-0.03168428,0.004233856,-0.02411076,0.03145746,0.004958847,-0.02416461,0.1077423,0.08084106,0.9908752,0.074646,0.08308411,0.9937286,0.00289708,0.002931015,True,True
2143673215,63785529887864,0.5690712,0.5286286,0.5009685,0.5297286,-14.95087,2.280376,-0.5647135,-0.008979985,0.9861633,-0.01039998,-0.1652068,0,0,0,0,0,0,0,14.95077,-2.275777,0.5405719,-0.003058461,-0.4855194,-0.8742206,-0.03167703,0.004234512,-0.02411981,0.03146585,0.004964355,-0.02416339,0.1091003,0.08097839,0.9907227,0.07539368,0.08218384,0.9937592,0.002893326,0.002914078,True,True
2143681635,63785529887864,0.5696149,0.5288857,0.5011215,0.5299083,-14.95087,2.280376,-0.5647135,-0.008979985,0.9861633,-0.01039998,-0.1652068,0,0,0,0,0,0,0,14.95077,-2.275778,0.5405712,-0.003056263,-0.4855181,-0.8742213,-0.03166978,0.004235184,-0.02412888,0.03147394,0.004962265,-0.02415581,0.1105042,0.08171082,0.990509,0.07579041,0.08270264,0.9936829,0.002897385,0.002913651,True,True
2143690033,63785529887875,0.5697563,0.528887,0.5012687,0.5300776,-14.95016,2.280358,-0.5650049,-0.008700658,0.9866146,-0.01123947,-0.1624488,0,0,0,0,0,0,0,14.95007,-2.275759,0.5408656,-0.003269688,-0.4848743,-0.8745777,-0.03166335,0.004237198,-0.02413043,0.03148203,0.004960175,-0.02414822,0.1108704,0.08171082,0.9904633,0.07617188,0.08319092,0.9936066,0.002898895,0.002913605,True,True
2143698218,63785529887886,0.569892,0.5288883,0.5006517,0.5302634,-14.94945,2.280353,-0.5651325,-0.008467417,0.9870833,-0.01201219,-0.1595324,0,0,0,0,0,0,0,14.94936,-2.275755,0.5409948,-0.003469764,-0.4842033,-0.8749486,-0.03165691,0.004239227,-0.024132,0.03148998,0.004957977,-0.02414334,0.1112213,0.08171082,0.9904175,0.07455444,0.08374023,0.9936829,0.002899979,0.002910736,True,True
2143706544,63785529887897,0.5695775,0.5286539,0.5000347,0.5304648,-14.94876,2.280248,-0.5653384,-0.008149181,0.9875192,-0.01288101,-0.1567591,0,0,0,0,0,0,0,14.94869,-2.275645,0.5411891,-0.003694874,-0.4835524,-0.8753076,-0.03165071,0.004251511,-0.02415997,0.03149791,0.004955765,-0.02413847,0.1104126,0.08103943,0.9905701,0.07293701,0.08433533,0.9937592,0.002897751,0.00290715,True,True
2143714907,63785529887897,0.5692572,0.528409,0.5029883,0.5327469,-14.94876,2.280248,-0.5653384,-0.008149181,0.9875192,-0.01288101,-0.1567591,0,0,0,0,0,0,0,14.9487,-2.275638,0.5411752,-0.003686526,-0.4835464,-0.875311,-0.03164453,0.004263809,-0.02418794,0.03151312,0.004955765,-0.02413847,0.1095886,0.08033752,0.9907227,0.08061218,0.09089661,0.9925842,0.002895447,0.002910156,True,True
2143723111,63785529887909,0.5686963,0.5281416,0.5043952,0.533152,-14.94816,2.28016,-0.5656271,-0.007560461,0.9879525,-0.01395565,-0.1539414,0,0,0,0,0,0,0,14.9481,-2.275538,0.5414289,-0.003951737,-0.4828508,-0.8756937,-0.0316321,0.004289795,-0.02425801,0.03152793,0.004955765,-0.02413847,0.108139,0.07957458,0.9909363,0.08427429,0.09204102,0.9921722,0.002893677,0.002917465,True,True
2143731486,63785529887920,0.5688874,0.5278484,0.5053549,0.5337658,-14.94761,2.279926,-0.565906,-0.007169966,0.9883781,-0.01507381,-0.1510961,0,0,0,0,0,0,0,14.94757,-2.275292,0.5416774,-0.004237885,-0.4821711,-0.8760669,-0.0316219,0.004311661,-0.02432678,0.03153761,0.004955765,-0.02413039,0.1086426,0.07872009,0.9909515,0.08676147,0.09379578,0.9917908,0.002892136,0.002918533,True,True
2143739807,63785529887931,0.5695679,0.5276434,0.5050701,0.5327189,-14.94702,2.279752,-0.5661149,-0.006991696,0.9887413,-0.01617123,-0.1485943,0,0,0,0,0,0,0,14.94699,-2.275114,0.5419065,-0.004530931,-0.4815949,-0.8763822,-0.03161546,0.00432193,-0.02434692,0.03154637,0.004955765,-0.02406993,0.1104126,0.07810974,0.990799,0.08604431,0.09077454,0.9921417,0.002894089,0.002920258,True,True
2143748211,63785529887931,0.5697584,0.5278764,0.5048618,0.5323167,-14.94702,2.279752,-0.5661149,-0.006991696,0.9887413,-0.01617123,-0.1485943,0,0,0,0,0,0,0,14.94699,-2.275114,0.5419176,-0.004530986,-0.4815955,-0.8763819,-0.03161063,0.00432193,-0.02434692,0.03154918,0.004955765,-0.0240477,0.1109009,0.07878113,0.9906921,0.08551025,0.08961487,0.9922943,0.002894363,0.002920303,True,True
2143756669,63785529887943,0.5695531,0.5290963,0.5093153,0.5357054,-14.94647,2.279624,-0.5663711,-0.00711913,0.9890744,-0.01681399,-0.1462816,0,0,0,0,0,0,0,14.94646,-2.274996,0.542258,-0.00469961,-0.481086,-0.8766608,-0.03160272,0.00432193,-0.02434692,0.03157983,0.004934204,-0.02387939,0.1103363,0.08232117,0.9904633,0.09701538,0.0993042,0.9903107,0.002913391,0.003016388,True,True
2143764763,63785529887953,0.5692779,0.5303743,0.5110355,0.5354564,-14.9459,2.279502,-0.566602,-0.007022519,0.98939,-0.01728397,-0.1440815,0,0,0,0,0,0,0,14.9459,-2.274868,0.5424796,-0.004819945,-0.4805891,-0.8769327,-0.03159882,0.00432193,-0.02434692,0.03158756,0.004946808,-0.02389775,0.1095886,0.08602905,0.9902344,0.1014862,0.09854126,0.9899292,0.002920807,0.00302887,True,True
2143773065,63785529887964,0.5711764,0.5305596,0.5113939,0.5343906,-14.94535,2.279399,-0.5668471,-0.007228473,0.9896596,-0.01747081,-0.1421839,0,0,0,0,0,0,0,14.94535,-2.274764,0.5427281,-0.004871913,-0.4802018,-0.8771445,-0.03159701,0.00432193,-0.02434692,0.03159079,0.00494754,-0.0238911,0.114502,0.08651733,0.9896393,0.1024475,0.09545898,0.9901428,0.0029422,0.002991272,True,True
2143781477,63785529887964,0.572698,0.531017,0.5105439,0.5340609,-14.94535,2.279399,-0.5668471,-0.007228473,0.9896596,-0.01747081,-0.1421839,0,0,0,0,0,0,0,14.94535,-2.274764,0.5427314,-0.004869796,-0.4802014,-0.8771448,-0.03159666,0.00432193,-0.02434692,0.03159402,0.00494812,-0.02388443,0.1184235,0.08779907,0.9890594,0.1002502,0.0945282,0.990448,0.002943161,0.003007202,True,True
2143789750,63785529887975,0.5731257,0.5326748,0.5104136,0.5345302,-14.94488,2.279295,-0.5670532,-0.007352722,0.9899343,-0.01768667,-0.1402255,0,0,0,0,0,0,0,14.94488,-2.274661,0.5429395,-0.004932641,-0.4797827,-0.8773735,-0.03159604,0.00432193,-0.02434692,0.03159578,0.004947464,-0.02388054,0.1194763,0.09257507,0.9884949,0.09989929,0.09588623,0.9903564,0.002944885,0.003007797,True,True
2143798053,63785529887986,0.5743553,0.5327081,0.5102535,0.5349728,-14.9444,2.279207,-0.5671389,-0.007485976,0.9901543,-0.01803139,-0.1386122,0,0,0,0,0,0,0,14.9444,-2.27457,0.5430271,-0.005029272,-0.4794419,-0.8775592,-0.03159393,0.004327606,-0.02434692,0.03159752,0.004946808,-0.02387665,0.1226501,0.09263611,0.9881134,0.09947205,0.09716797,0.9902802,0.002944962,0.003008408,True,True
2143806496,63785529887997,0.5775099,0.5328638,0.5099975,0.5346219,-14.944,2.279073,-0.5672076,-0.007454492,0.9903767,-0.01844071,-0.1369621,0,0,0,0,0,0,0,14.94401,-2.27441,0.5430709,-0.005131445,-0.4790752,-0.8777589,-0.03158557,0.004377487,-0.02439291,0.03159578,0.004947464,-0.02388054,0.1307678,0.09298706,0.98703,0.09881592,0.09616089,0.9904327,0.002875015,0.003007523,True,True
2143814978,63785529887997,0.560218,0.5302579,0.4964593,0.5334241,-14.944,2.279073,-0.5672076,-0.007454492,0.9903767,-0.01844071,-0.1369621,0,0,0,0,0,0,0,14.94387,-2.27438,0.542904,-0.005229493,-0.4790891,-0.8777507,-0.03171666,0.0043759,-0.02452837,0.03144914,0.005008743,-0.02407892,0.08601379,0.08589172,0.992569,0.06352234,0.0929718,0.9936371,0.00303038,0.002961685,True,True
2143822982,63785529888008,0.5464649,0.5290732,0.4869786,0.5299267,-14.94354,2.278923,-0.5672852,-0.00731885,0.9905941,-0.0190664,-0.1353002,0,0,0,0,0,0,0,14.94321,-2.274362,0.543282,-0.005471573,-0.4787191,-0.8779511,-0.0319397,0.004147446,-0.02392284,0.03127499,0.004974594,-0.02408357,0.04997253,0.08265686,0.9953156,0.03866577,0.08293152,0.9957886,0.00298082,0.002898483,True,True
2143831274,63785529888019,0.5393265,0.5280411,0.4747381,0.5344173,-14.94314,2.278787,-0.5673566,-0.00707228,0.9908003,-0.01965059,-0.1337105,0,0,0,0,0,0,0,14.94263,-2.274297,0.5434358,-0.005686113,-0.4783288,-0.8781624,-0.03211084,0.00411821,-0.02399838,0.03107623,0.00486081,-0.02384312,0.03117371,0.07971191,0.9963226,0.006393433,0.09603882,0.9953461,0.00300502,0.002972397,True,True
2143839840,63785529888019,0.5254771,0.5258484,0.4604702,0.5288126,-14.94314,2.278787,-0.5673566,-0.00707228,0.9908003,-0.01965059,-0.1337105,0,0,0,0,0,0,0,14.94247,-2.274296,0.543291,-0.005776936,-0.4783509,-0.8781497,-0.0322357,0.004144699,-0.02423444,0.03089442,0.004836075,-0.02389668,-0.005401611,0.073349,0.9972839,-0.03123474,0.07971191,0.9963226,0.003012436,0.002940552,True,True
2143848324,63785529888031,0.5174355,0.5174124,0.4536208,0.52229,-14.94273,2.278682,-0.5674796,-0.006702063,0.9910196,-0.02014834,-0.1320204,0,0,0,0,0,0,0,14.94193,-2.274228,0.5433419,-0.005948497,-0.4779781,-0.8783516,-0.03235082,0.004096969,-0.02425612,0.03074165,0.004811615,-0.02401921,-0.02668762,0.04862976,0.9984589,-0.04933167,0.06063843,0.996933,0.002952499,0.003085495,True,True
2143856476,63785529888042,0.5088162,0.5149916,0.444673,0.5165263,-14.94239,2.278666,-0.5675923,-0.006505591,0.9912027,-0.02065199,-0.1305695,0,0,0,0,0,0,0,14.94145,-2.274275,0.5435072,-0.006137399,-0.4776565,-0.8785253,-0.03246587,0.004046631,-0.02422179,0.03059383,0.004735458,-0.02394829,-0.04946899,0.04148865,0.9979095,-0.07290649,0.04371643,0.9963684,0.002918747,0.002992081,True,True
2143864785,63785529888053,0.5017533,0.5155331,0.4384442,0.5178735,-14.94205,2.278602,-0.5677475,-0.006467741,0.9913992,-0.02094424,-0.1290242,0,0,0,0,0,0,0,14.94106,-2.274259,0.5437707,-0.006259751,-0.4773068,-0.8787144,-0.03251611,0.004017883,-0.02415898,0.0305412,0.004668121,-0.02379451,-0.06806946,0.04302979,0.9967499,-0.08920288,0.04759216,0.994873,0.002940353,0.002899567,True,True
2143873114,63785529888053,0.505958,0.516845,0.4418768,0.5171769,-14.94205,2.278602,-0.5677475,-0.006467741,0.9913992,-0.02094424,-0.1290242,0,0,0,0,0,0,0,14.94106,-2.274272,0.5438143,-0.006235201,-0.4773059,-0.8787151,-0.03252884,0.003994507,-0.02408426,0.03054927,0.004665909,-0.02378214,-0.05699158,0.04690552,0.9972687,-0.08023071,0.04559326,0.9957275,0.002930389,0.002971344,True,True
2143881593,63785529888064,0.5080034,0.5161119,0.4411315,0.5155869,-14.94175,2.278622,-0.5677962,-0.006542921,0.9915317,-0.02121708,-0.1279533,0,0,0,0,0,0,0,14.94077,-2.274281,0.5438252,-0.006309588,-0.4770851,-0.8788344,-0.03252412,0.004001922,-0.0241115,0.03057011,0.004681168,-0.02383058,-0.05160522,0.04476929,0.9976501,-0.0821991,0.04093933,0.9957733,0.002957733,0.002919617,True,True
2143889920,63785529888075,0.5083644,0.5151643,0.4424409,0.5141485,-14.94146,2.278611,-0.5678021,-0.006700148,0.9916553,-0.02143055,-0.1269477,0,0,0,0,0,0,0,14.94049,-2.274266,0.5438182,-0.006369332,-0.4768889,-0.8789405,-0.03252435,0.004004379,-0.02411288,0.03057785,0.004685333,-0.02385506,-0.05065918,0.04199219,0.997818,-0.07878113,0.03674316,0.9962006,0.002947128,0.002909943,True,True
2143898148,63785529888087,0.508007,0.5146604,0.4417965,0.5153709,-14.9412,2.278667,-0.567724,-0.006807553,0.9917558,-0.0215312,-0.1261368,0,0,0,0,0,0,0,14.94023,-2.274324,0.5437413,-0.006404388,-0.4767218,-0.8790308,-0.03252458,0.004001922,-0.0241115,0.03057875,0.004684784,-0.02385387,-0.05160522,0.04051208,0.9978333,-0.08045959,0.04031372,0.9959412,0.00294136,0.002971481,True,True
2143906454,63785529888087,0.5082372,0.5152372,0.4420132,0.5164979,-14.9412,2.278667,-0.567724,-0.006807553,0.9917558,-0.0215312,-0.1261368,0,0,0,0,0,0,0,14.94022,-2.274327,0.543754,-0.006402948,-0.4767171,-0.8790335,-0.03252681,0.003996903,-0.02408739,0.03057965,0.004684219,-0.02385268,-0.05099487,0.04220581,0.9978027,-0.07987976,0.04360962,0.9958344,0.002940094,0.002993606,True,True
2143915046,63785529888099,0.50832,0.5144257,0.4416539,0.5161125,-14.94101,2.278715,-0.5676559,-0.006943067,0.9918712,-0.02165468,-0.1251975,0,0,0,0,0,0,0,14.94004,-2.274377,0.5437013,-0.006442989,-0.4765305,-0.8791344,-0.03252904,0.003991898,-0.02406328,0.03057971,0.0046837,-0.02384601,-0.05078125,0.03982544,0.9979095,-0.08082581,0.04248047,0.9958191,0.002942291,0.002987762,True,True
2143923235,63785529888109,0.5082855,0.514379,0.4412507,0.5163332,-14.94079,2.278764,-0.5676242,-0.00712108,0.9919491,-0.02183358,-0.1245377,0,0,0,0,0,0,0,14.93981,-2.274428,0.5436761,-0.006500584,-0.4764043,-0.8792022,-0.03253185,0.003990128,-0.02405685,0.03057977,0.004683197,-0.02383936,-0.0508728,0.03968811,0.9979095,-0.08187866,0.04312134,0.995697,0.002940277,0.002993851,True,True
2143931471,63785529888121,0.5082508,0.514379,0.4411586,0.5160568,-14.94058,2.278816,-0.567569,-0.007193656,0.9920514,-0.02185326,-0.1237126,0,0,0,0,0,0,0,14.9396,-2.274481,0.5436264,-0.006508854,-0.4762343,-0.8792943,-0.03253464,0.003988373,-0.02405043,0.03058096,0.004681747,-0.02383479,-0.05096436,0.03968811,0.9979095,-0.0821228,0.04231262,0.9957123,0.002938339,0.002987778,True,True
2143939839,63785529888121,0.50784,0.5144057,0.4410467,0.5163703,-14.94058,2.278816,-0.567569,-0.007193656,0.9920514,-0.02185326,-0.1237126,0,0,0,0,0,0,0,14.9396,-2.274482,0.543631,-0.006510541,-0.4762333,-0.8792948,-0.0325378,0.003986435,-0.02404575,0.03058215,0.004680603,-0.02383023,-0.05204773,0.0397644,0.9978485,-0.08241272,0.04322815,0.9956512,0.00294046,0.00299408,True,True
2143948155,63785529888132,0.5074115,0.5144847,0.4409541,0.5162244,-14.94041,2.278884,-0.5675326,-0.00722969,0.9921242,-0.02174,-0.1231449,0,0,0,0,0,0,0,14.93943,-2.274551,0.5435976,-0.006481752,-0.4761163,-0.8793584,-0.03254095,0.003984482,-0.02404105,0.03058307,0.004680557,-0.02382906,-0.05317688,0.03999329,0.9977722,-0.08265686,0.0428009,0.9956512,0.002938538,0.002994949,True,True
2143956492,63785529888143,0.5076199,0.514531,0.440873,0.5160889,-14.94028,2.278956,-0.5674933,-0.007380531,0.9921905,-0.02155454,-0.1226331,0,0,0,0,0,0,0,14.9393,-2.274624,0.5435609,-0.006434877,-0.4760254,-0.879408,-0.03254422,0.003982468,-0.02403702,0.03058399,0.004680512,-0.02382788,-0.05262756,0.04013062,0.9978027,-0.08287048,0.04240417,0.9956512,0.002940613,0.00299382,True,True
2143964917,63785529888154,0.5078221,0.5145723,0.4407336,0.5159588,-14.94015,2.279076,-0.5673707,-0.007537991,0.9922311,-0.0212374,-0.1223511,0,0,0,0,0,0,0,14.93917,-2.274745,0.5434406,-0.00635177,-0.475987,-0.8794293,-0.03254749,0.003980454,-0.02403297,0.0305851,0.004680404,-0.02382701,-0.05209351,0.04025269,0.997818,-0.08323669,0.04202271,0.995636,0.002942871,0.002994858,True,True
2143973187,63785529888154,0.5076888,0.5147181,0.4406863,0.5160791,-14.94015,2.279076,-0.5673707,-0.007537991,0.9922311,-0.0212374,-0.1223511,0,0,0,0,0,0,0,14.93917,-2.274749,0.5434518,-0.006352352,-0.4759863,-0.8794298,-0.03255081,0.003973099,-0.02401144,0.0305862,0.004680313,-0.02382614,-0.05244446,0.04067993,0.9977875,-0.08335876,0.04237366,0.9956055,0.002943832,0.002995667,True,True
2143981462,63785529888166,0.5075439,0.5148121,0.4406511,0.5161732,-14.94003,2.279169,-0.5673311,-0.007757867,0.9922783,-0.02078639,-0.1220315,0,0,0,0,0,0,0,14.93905,-2.274846,0.5434238,-0.006234859,-0.475948,-0.8794514,-0.03255414,0.003965759,-0.02398991,0.03058672,0.00468016,-0.02382469,-0.05282593,0.04095459,0.997757,-0.08345032,0.04264832,0.9955902,0.002944351,0.002995743,True,True
2143989991,63785529888177,0.5077635,0.5149001,0.4405981,0.5162727,-14.93994,2.279198,-0.5672213,-0.007936037,0.9923185,-0.02032986,-0.1217692,0,0,0,0,0,0,0,14.93895,-2.274878,0.5433231,-0.006113175,-0.4759175,-0.8794687,-0.03255687,0.003960709,-0.02397319,0.03058722,0.004680023,-0.02382324,-0.05224609,0.04121399,0.9977722,-0.08358765,0.04293823,0.9955597,0.002951126,0.002995667,True,True
