OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4088478695,63785531832715,None,None
4088487026,63785531832726,None,None
4088503689,63785531832737,None,None
4088512021,63785531832750,None,None
4088520352,63785531832760,None,None
4088537015,63785531832771,None,None
4088545347,63785531832782,None,None
4088553678,63785531832793,None,None
4088570341,63785531832804,None,None
4088578673,63785531832815,None,None
4088587005,63785531832826,None,None
4088603668,63785531832838,None,None
4088611999,63785531832849,None,None
4088620331,63785531832860,None,None
4088636994,63785531832871,None,None
4088645325,63785531832883,None,None
4088653657,63785531832894,None,None
4088670320,63785531832905,None,None
4088678651,63785531832918,None,None
4088686983,63785531832927,None,None
4088703646,63785531832939,None,None
4088711977,63785531832950,None,None
4088728640,63785531832961,None,None
4088736972,63785531832972,None,None
4088745303,63785531832984,None,None
4088761967,63785531832994,None,None
4088770298,63785531833005,None,None
4088778630,63785531833017,None,None
4088795293,63785531833028,None,None
4088803624,63785531833039,None,None
4088820287,63785531833050,None,None
4088828619,63785531833061,None,None
4088836950,63785531833072,None,None
4088853613,63785531833084,None,None
4088861945,63785531833095,None,None
4088870276,63785531833107,None,None
4088878608,63785531833117,99_Bahnsteig_PF,99_Bahnsteig_PF
4088895271,63785531833129,None,99_Bahnsteig_PF
4088903602,63785531833140,None,None
4088920266,63785531833152,None,None
4088928597,63785531833162,None,None
4088936929,63785531833173,None,None
4088945260,63785531833184,None,None
4088961923,63785531833196,None,None
4088970255,63785531833206,None,None
4088978586,63785531833218,None,None
4088995249,63785531833230,None,None
4089003581,63785531833240,None,None
4089011912,63785531833251,None,None
4089028575,63785531833262,None,None
4089036907,63785531833273,None,None
4089045238,63785531833284,None,None
4089061901,63785531833296,None,None
4089070233,63785531833308,None,None
4089078565,63785531833319,None,None
4089103559,63785531833337,None,None
4089103559,63785531833342,None,None
4089111891,63785531833349,None,None
4089120222,63785531833359,None,None
4089136885,63785531833369,None,None
4089145217,63785531833381,None,None
4089153548,63785531833391,None,None
4089170211,63785531833403,None,None
4089178543,63785531833413,None,None
4089186874,63785531833425,None,None
4089203537,63785531833436,None,None
4089211869,63785531833447,None,None
4089220200,63785531833458,None,None
4089236863,63785531833470,None,None
4089245195,63785531833481,None,None
4089253527,63785531833492,None,None
4089270190,63785531833503,None,None
4089278521,63785531833514,None,None
4089286853,63785531833525,None,None
4089303516,63785531833537,None,None
4089311847,63785531833548,None,None
4089320179,63785531833559,None,None
4089336842,63785531833570,None,None
4089345173,63785531833581,None,None
4089353505,63785531833592,None,None
4089370168,63785531833603,None,None
4089378499,63785531833614,None,None
4089386831,63785531833626,None,None
4089403494,63785531833637,None,None
4089411825,63785531833649,None,None
4089420157,63785531833660,None,None
4089436820,63785531833671,None,None
4089445152,63785531833682,None,None
4089453483,63785531833693,None,None
4089470146,63785531833704,None,None
4089478478,63785531833715,None,None
4089486809,63785531833727,None,None
4089503472,63785531833738,None,None
4089511804,63785531833750,None,None
4089528467,63785531833761,None,None
4089536798,63785531833772,None,None
4089545130,63785531833784,None,None
4089561793,63785531833795,None,None
4089570124,63785531833806,None,None
4089578456,63785531833818,None,None
4089595119,63785531833830,None,None
4089603451,63785531833841,None,None
4089620114,63785531833853,None,None
4089628445,63785531833864,None,None
4089636777,63785531833875,None,None
4089653440,63785531833886,None,None
4089661771,63785531833898,None,None
4089670103,63785531833910,None,None
4089686766,63785531833922,None,None
4089695097,63785531833932,None,None
4089703429,63785531833944,None,None
4089720092,63785531833955,None,None
4089728423,63785531833967,None,None
4089745087,63785531833978,None,None
4089753418,63785531833989,None,None
4089761750,63785531834000,None,None
4089778413,63785531834011,None,None
4089786744,63785531834022,None,None
4089795076,63785531834034,None,None
4089811739,63785531834044,None,None
4089820070,63785531834055,None,None
4089828402,63785531834066,None,None
4089845065,63785531834077,None,None
4089845065,63785531834089,None,None
4089845065,63785531834100,None,None
4089845065,63785531834112,None,None
4089845065,63785531834123,None,None
4089845065,63785531834134,None,None
4089845065,63785531834145,None,None
4089845065,63785531834156,None,None
4089845065,63785531834167,None,None
4089845065,63785531834179,None,None
4089953375,63785531834190,None,None
4089961706,63785531834202,None,None
4089978369,63785531834211,None,None
4089986701,63785531834224,None,None
4090003364,63785531834237,None,None
4090011695,63785531834246,None,None
4090020027,63785531834257,None,None
4090036690,63785531834269,None,None
4090045021,63785531834278,None,None
4090053353,63785531834290,None,None
4090061684,63785531834302,None,None
4090078347,63785531834312,None,None
4090086679,63785531834323,None,None
4090095011,63785531834334,None,None
4090111674,63785531834346,None,None
4090120005,63785531834356,None,None
4090136668,63785531834369,None,None
4090145000,63785531834379,None,None
4090153331,63785531834391,None,None
4090161663,63785531834401,None,None
4090178326,63785531834413,None,None
4090186657,63785531834424,None,None
4090194989,63785531834435,None,None
4090211652,63785531834447,None,None
4090219983,63785531834458,None,None
4090236646,63785531834470,None,None
4090244978,63785531834480,None,None
4090253310,63785531834490,None,None
4090269973,63785531834503,None,None
4090278304,63785531834513,None,None
4090286636,63785531834525,None,None
4090303299,63785531834536,None,None
4090311630,63785531834547,None,None
4090319962,63785531834558,None,None
4090336625,63785531834570,None,None
4090344956,63785531834580,None,None
4090353288,63785531834592,None,None
4090369951,63785531834604,None,None
4090378282,63785531834614,None,None
4090386614,63785531834625,None,None
4090403277,63785531834636,None,None
4090411609,63785531834647,None,None
4090419940,63785531834658,None,None
4090436603,63785531834670,None,None
4090444935,63785531834681,None,None
4090453266,63785531834693,None,None
4090469929,63785531834704,None,None
4090478261,63785531834715,None,None
4090486592,63785531834726,None,None
4090503255,63785531834737,None,None
4090511587,63785531834748,None,None
4090519918,63785531834760,None,None
4090536581,63785531834771,None,None
4090544913,63785531834782,None,None
4090553244,63785531834792,None,None
4090569907,63785531834803,None,None
4090578239,63785531834815,None,None
4090586571,63785531834826,None,None
4090603234,63785531834838,None,None
4090611565,63785531834848,None,None
4090619897,63785531834859,None,None
4090636560,63785531834871,None,None
4090644891,63785531834882,None,None
4090653223,63785531834893,None,None
4090669886,63785531834905,None,None
4090678217,63785531834916,None,None
4090686549,63785531834926,None,None
4090703212,63785531834938,None,None
4090711543,63785531834950,None,None
4090728206,63785531834961,None,None
4090736538,63785531834972,None,None
4090744869,63785531834982,None,None
4090753201,63785531834994,None,None
4090769864,63785531835005,None,None
4090778196,63785531835016,None,None
4090794859,63785531835027,None,None
