OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3234771015,63785530978956,0.6479291,0.3517474,0.5513256,0.3471161,-14.98018,2.85619,-0.9552504,-0.2404055,0.9403223,-0.0266058,-0.2393559,0,0,0,0,0,0,0,14.98032,-2.851556,0.9299775,-0.02366268,-0.5276631,-0.8491241,-0.03127861,0.004220001,-0.02588432,0.03156412,0.005049469,-0.02466136,0.2804565,-0.3859711,0.87883,0.187088,-0.406311,0.8943634,0.002943024,0.002768616,True,True
3234779242,63785530978967,0.6464798,0.3474343,0.5500312,0.3563187,-14.98189,2.856155,-0.9541171,-0.2413284,0.9379573,-0.02409495,-0.2478228,0,0,0,0,0,0,0,14.98198,-2.851568,0.9289483,-0.02359605,-0.5296605,-0.8478814,-0.03131566,0.004162552,-0.02575389,0.03150941,0.005010636,-0.02458359,0.2761383,-0.3957825,0.8758392,0.1859131,-0.3860321,0.9035492,0.002916412,0.002917008,True,True
3234787446,63785530978978,0.6464158,0.3492373,0.5408891,0.3476604,-14.98376,2.85619,-0.9529935,-0.2422173,0.9355828,-0.0215688,-0.2560281,0,0,0,0,0,0,0,14.98382,-2.851621,0.9278657,-0.02353343,-0.5316217,-0.8466549,-0.03136067,0.004139023,-0.02569928,0.03146876,0.004999542,-0.02455643,0.2765045,-0.391861,0.8774719,0.1631775,-0.4068756,0.8987732,0.00294165,0.00277243,True,True
3234796065,63785530978978,0.6437476,0.3495917,0.5318092,0.3296002,-14.98376,2.85619,-0.9529935,-0.2422173,0.9355828,-0.0215688,-0.2560281,0,0,0,0,0,0,0,14.98378,-2.851612,0.9278107,-0.0235698,-0.5316517,-0.846635,-0.03139673,0.00415155,-0.0258121,0.03142712,0.005004074,-0.02455353,0.2708588,-0.3917542,0.8792877,0.1391907,-0.4469604,0.8836517,0.002981323,0.002577301,True,True
3234804295,63785530978990,0.630223,0.3519233,0.5307809,0.3474442,-14.98524,2.85618,-0.9517481,-0.2431752,0.9330922,-0.01895581,-0.2642827,0,0,0,0,0,0,0,14.98522,-2.851579,0.926406,-0.02351015,-0.5335989,-0.8454109,-0.03142383,0.004095123,-0.02569231,0.03138724,0.005106644,-0.02499196,0.2418671,-0.3897858,0.8885651,0.1396027,-0.408844,0.9018555,0.002946777,0.00272525,True,True
3234812726,63785530979001,0.6327429,0.3510604,0.5292308,0.3409988,-14.98688,2.856132,-0.9505255,-0.2442621,0.9304678,-0.01630641,-0.2725802,0,0,0,0,0,0,0,14.98682,-2.851525,0.9251323,-0.02342269,-0.5356054,-0.8441435,-0.03145836,0.004117905,-0.02582629,0.03134836,0.005095932,-0.02496001,0.2472229,-0.3911285,0.8864899,0.1350098,-0.4231415,0.8959351,0.002923508,0.00267099,True,True
3234820987,63785530979012,0.6334046,0.3464255,0.5257717,0.3242385,-14.98841,2.856034,-0.9491279,-0.2453571,0.9278708,-0.01380295,-0.2804731,0,0,0,0,0,0,0,14.98831,-2.851428,0.9237856,-0.0233709,-0.5375403,-0.8429141,-0.03150754,0.004137604,-0.02585756,0.03131035,0.005074264,-0.02482695,0.2474976,-0.4011536,0.8819275,0.1245117,-0.458847,0.8797302,0.002966324,0.002459686,True,True
3234829308,63785530979012,0.6250393,0.3481046,0.524891,0.3473671,-14.98841,2.856034,-0.9491279,-0.2453571,0.9278708,-0.01380295,-0.2804731,0,0,0,0,0,0,0,14.98827,-2.851419,0.9237292,-0.02339423,-0.5375093,-0.8429332,-0.03155406,0.004113114,-0.0257952,0.03127214,0.005118195,-0.02500212,0.2294159,-0.399353,0.887619,0.1257629,-0.4097748,0.9034576,0.002954681,0.002812241,True,True
3234837803,63785530979023,0.6228456,0.3513623,0.5250975,0.3457104,-14.98985,2.85603,-0.9478555,-0.2465518,0.925102,-0.01119507,-0.2885708,0,0,0,0,0,0,0,14.98967,-2.851421,0.922474,-0.02333909,-0.5394728,-0.8416795,-0.03159718,0.004078064,-0.02567755,0.03122855,0.005141006,-0.02508554,0.2252808,-0.3926239,0.8916779,0.1260223,-0.4134064,0.9017792,0.00301506,0.002694168,True,True
3234846149,63785530979034,0.6219624,0.3509634,0.5299588,0.3359276,-14.99142,2.856027,-0.9466085,-0.2477392,0.9222804,-0.008269759,-0.2965733,0,0,0,0,0,0,0,14.99116,-2.851576,0.9219285,-0.02318519,-0.541456,-0.8404093,-0.0316328,0.004053222,-0.02561559,0.03112035,0.004849014,-0.02374431,0.2232056,-0.393692,0.8917236,0.1359253,-0.4339142,0.890625,0.003010361,0.002645615,True,True
3234854447,63785530979034,0.6184008,0.3498524,0.5095846,0.3246676,-14.99142,2.856027,-0.9466085,-0.2477392,0.9222804,-0.008269759,-0.2965733,0,0,0,0,0,0,0,14.99113,-2.851574,0.9219374,-0.02325629,-0.5414801,-0.8403918,-0.03165718,0.004065308,-0.02567941,0.03108664,0.004841522,-0.02366278,0.2149353,-0.3968811,0.892334,0.08720398,-0.4598083,0.8837128,0.002983139,0.002431076,True,True
3234862842,63785530979046,0.6143044,0.3520772,0.5134135,0.3257418,-14.99288,2.855942,-0.9451288,-0.2488863,0.9193892,-0.005145801,-0.3045531,0,0,0,0,0,0,0,14.99256,-2.851489,0.9204417,-0.02306462,-0.5434536,-0.8391223,-0.03168944,0.004035522,-0.0255838,0.03104961,0.004869476,-0.02379039,0.2061462,-0.392746,0.8962402,0.09620667,-0.4572296,0.8841248,0.002995667,0.002416504,True,True
3234871045,63785530979057,0.6133782,0.3552028,0.5134407,0.3373483,-14.9943,2.855957,-0.9438548,-0.249951,0.9164937,-0.002059644,-0.3123455,0,0,0,0,0,0,0,14.99397,-2.851363,0.9184679,-0.0228741,-0.5453635,-0.8378875,-0.03172658,0.00401741,-0.02560451,0.03106987,0.005169312,-0.02516937,0.2046967,-0.38591,0.8995361,0.09757996,-0.4328613,0.8961487,0.003022827,0.002465912,True,True
3234879256,63785530979068,0.6064175,0.3555435,0.4991736,0.3211815,-14.9958,2.855947,-0.9425216,-0.2510733,0.9134807,0.001262351,-0.3201776,0,0,0,0,0,0,0,14.99543,-2.851432,0.9173948,-0.02270162,-0.5473548,-0.8365927,-0.03175644,0.003949478,-0.0254603,0.03101324,0.005080444,-0.0247932,0.1887817,-0.3863983,0.9027863,0.06269836,-0.4677582,0.8816223,0.003046677,0.002272079,True,True
3234887677,63785530979068,0.6049976,0.3520393,0.499192,0.3220299,-14.9974,2.855946,-0.9411725,-0.2523476,0.9103915,0.004482233,-0.3278536,0,0,0,0,0,0,0,14.99538,-2.851545,0.9178463,-0.02270644,-0.5473588,-0.83659,-0.03177753,0.003900528,-0.02535938,0.03093983,0.004902588,-0.0239912,0.1848297,-0.3945313,0.9000854,0.06280518,-0.4660339,0.8825226,0.002924866,0.002368774,True,True
3234896067,63785530979079,0.604457,0.3471988,0.4951968,0.3194077,-14.9974,2.855946,-0.9411725,-0.2523476,0.9103915,0.004482233,-0.3278536,0,0,0,0,0,0,0,14.99696,-2.851501,0.9162384,-0.02252839,-0.5493148,-0.8353117,-0.03178264,0.003949005,-0.02563486,0.0309102,0.004941773,-0.02423331,0.1826477,-0.4053802,0.8957062,0.05332947,-0.4715881,0.880188,0.00292366,0.002417679,True,True
3234904367,63785530979091,0.5997133,0.3486604,0.5007076,0.315208,-14.9987,2.855927,-0.9399064,-0.2535518,0.9072613,0.007790845,-0.3354516,0,0,0,0,0,0,0,14.99827,-2.851515,0.915166,-0.02230956,-0.551249,-0.8340424,-0.03178241,0.003915771,-0.02535436,0.03092059,0.004909317,-0.02412654,0.1719971,-0.4029541,0.8988953,0.06578064,-0.4796143,0.875,0.002882004,0.002310547,True,True
3234912508,63785530979102,0.6072173,0.3505177,0.5081618,0.3136197,-15.00016,2.855882,-0.9386087,-0.2549285,0.9040031,0.01129314,-0.3430195,0,0,0,0,0,0,0,14.99976,-2.851441,0.9139497,-0.02202661,-0.5532098,-0.8327506,-0.03174014,0.004042831,-0.02556996,0.03094983,0.004839157,-0.02374806,0.1896362,-0.3975372,0.8977661,0.08277893,-0.482132,0.8721619,0.002882858,0.002286896,True,True
3234920894,63785530979102,0.6071275,0.3504831,0.5078352,0.3101743,-15.00016,2.855882,-0.9386087,-0.2549285,0.9040031,0.01129314,-0.3430195,0,0,0,0,0,0,0,14.99976,-2.851413,0.9140503,-0.02202801,-0.5532141,-0.8327478,-0.03173775,0.004096054,-0.02546596,0.03094591,0.004842148,-0.02365073,0.1894226,-0.3976288,0.8977661,0.0816803,-0.4889069,0.8684998,0.00279953,0.002182083,True,True
3234929515,63785530979113,0.6053662,0.3467582,0.5040837,0.3311208,-15.00141,2.855632,-0.9367301,-0.2562861,0.9006637,0.01475576,-0.3505776,0,0,0,0,0,0,0,15.00102,-2.851055,0.9120252,-0.02182572,-0.5551551,-0.8314604,-0.0317238,0.004290833,-0.02584265,0.03094565,0.004862808,-0.02356734,0.1846466,-0.406189,0.894928,0.07498169,-0.4468994,0.8914185,0.002759079,0.002308975,True,True
3234937801,63785530979123,0.6011507,0.3548735,0.5124733,0.3342907,-15.0027,2.855592,-0.9354773,-0.25763,0.8973457,0.01816474,-0.3578655,0,0,0,0,0,0,0,15.0023,-2.850903,0.9106856,-0.0215999,-0.5570428,-0.8302028,-0.03173586,0.004361496,-0.02574921,0.03093991,0.005017578,-0.02383415,0.1764679,-0.3888092,0.9042511,0.0949707,-0.4394684,0.8932037,0.002605499,0.002175201,True,True
3234945936,63785530979134,0.6069917,0.3608345,0.5101475,0.3395537,-15.00403,2.855591,-0.9341208,-0.2589025,0.8939467,0.02172422,-0.3651806,0,0,0,0,0,0,0,15.00365,-2.850852,0.9094061,-0.02134445,-0.5589446,-0.8289303,-0.03172122,0.004414536,-0.02568613,0.03095914,0.005063217,-0.02374344,0.1911316,-0.3742371,0.9074097,0.09005737,-0.4284363,0.8990631,0.002799011,0.002194519,True,True
3234954190,63785530979134,0.6008525,0.3641301,0.5235175,0.3534895,-15.00403,2.855591,-0.9341208,-0.2589025,0.8939467,0.02172422,-0.3651806,0,0,0,0,0,0,0,15.00367,-2.850747,0.9093521,-0.0213212,-0.5589188,-0.8289483,-0.03170912,0.004531174,-0.02574257,0.0309834,0.005156585,-0.02379494,0.1774292,-0.36763,0.9128723,0.1233368,-0.3962708,0.9098053,0.0026801,0.002337174,True,True
3234962735,63785530979146,0.6029239,0.3697345,0.5183411,0.3509781,-15.00544,2.855581,-0.9328508,-0.2603525,0.8904051,0.02536437,-0.3724945,0,0,0,0,0,0,0,15.00512,-2.850675,0.9081742,-0.02109922,-0.5608644,-0.8276388,-0.03168426,0.004542145,-0.0254471,0.03105157,0.005268173,-0.02390625,0.1832733,-0.3541718,0.917038,0.110733,-0.4024963,0.9086914,0.002592316,0.002224533,True,True
3234971037,63785530979158,0.6030152,0.3738577,0.5338779,0.365882,-15.00659,2.855551,-0.9316654,-0.2616043,0.8869135,0.02888421,-0.3796228,0,0,0,0,0,0,0,15.00632,-2.850584,0.9070969,-0.02082823,-0.5627145,-0.8263889,-0.03163583,0.004678803,-0.02558463,0.03109192,0.005254944,-0.02355231,0.1842041,-0.3443604,0.920578,0.1496735,-0.3665009,0.9182892,0.00258934,0.002498718,True,True
3234979203,63785530979168,0.6111625,0.3884076,0.5381383,0.3852585,-15.00788,2.855528,-0.9303609,-0.2630471,0.8832994,0.03252274,-0.3866921,0,0,0,0,0,0,0,15.00763,-2.850461,0.9057851,-0.02056584,-0.5645655,-0.825132,-0.03161281,0.004821579,-0.02573006,0.03110822,0.005312347,-0.02342165,0.2059326,-0.3076782,0.9289246,0.1626892,-0.319397,0.933548,0.002672653,0.002740433,True,True
3234987394,63785530979168,0.602751,0.3848314,0.5214637,0.3603238,-15.00788,2.855528,-0.9303609,-0.2630471,0.8832994,0.03252274,-0.3866921,0,0,0,0,0,0,0,15.00762,-2.850461,0.9060578,-0.0206442,-0.5646178,-0.8250942,-0.03162934,0.004835098,-0.02552162,0.03109937,0.005297897,-0.02308458,0.1854095,-0.3177795,0.9298553,0.1193085,-0.3809204,0.9168701,0.002487549,0.002167374,True,True
3234995803,63785530979179,0.5991459,0.3877934,0.5154853,0.365146,-15.00918,2.855486,-0.9291114,-0.2645454,0.8796314,0.03613296,-0.3936481,0,0,0,0,0,0,0,15.00893,-2.850404,0.9049804,-0.02047151,-0.5665023,-0.8238059,-0.03162167,0.004841217,-0.02529567,0.03112323,0.005322525,-0.0229664,0.1772614,-0.3109589,0.9337311,0.105484,-0.3703308,0.9228821,0.002435196,0.002115875,True,True
3235004178,63785530979191,0.609932,0.4016616,0.5335031,0.3720273,-15.01022,2.855424,-0.9278995,-0.2658401,0.876018,0.03965052,-0.4004364,0,0,0,0,0,0,0,15.01006,-2.850276,0.9036312,-0.02018137,-0.568293,-0.8225787,-0.03153633,0.004967102,-0.02570671,0.03120938,0.005329743,-0.02282986,0.2052002,-0.2744904,0.9394379,0.1496735,-0.3520508,0.9239197,0.002673981,0.002200516,True,True
3235012327,63785530979203,0.6111607,0.3873658,0.5363691,0.3971369,-15.01143,2.855356,-0.9266589,-0.2672578,0.8723549,0.04320458,-0.4070671,0,0,0,0,0,0,0,15.01133,-2.850232,0.9026235,-0.01997559,-0.5700977,-0.821334,-0.03151423,0.0048284,-0.02501009,0.03130429,0.005418045,-0.02306073,0.2057495,-0.310257,0.9281158,0.1600189,-0.2898712,0.9435883,0.00232338,0.002742844,True,True
3235020630,63785530979203,0.6115443,0.3679835,0.5431903,0.3906382,-15.01143,2.855356,-0.9266589,-0.2672578,0.8723549,0.04320458,-0.4070671,0,0,0,0,0,0,0,15.01139,-2.850047,0.9020053,-0.01995801,-0.5701365,-0.8213075,-0.03149081,0.004869964,-0.02497496,0.03141362,0.005746277,-0.02433235,0.203064,-0.3568573,0.9118195,0.1756134,-0.3053894,0.9358826,0.002215332,0.002586578,True,True
3235028821,63785530979214,0.6145976,0.38752,0.5688614,0.3641523,-15.0126,2.85528,-0.9254194,-0.2687411,0.8686954,0.0465166,-0.4135006,0,0,0,0,0,0,0,15.01255,-2.849891,0.9005557,-0.01974953,-0.5719079,-0.8200801,-0.03151219,0.004943512,-0.02513951,0.03141008,0.005833908,-0.02458803,0.2138519,-0.3093262,0.92659,0.2305908,-0.3646393,0.9021301,0.002163132,0.002285889,True,True
3235037298,63785530979225,0.6149929,0.3613988,0.5093216,0.3492953,-15.01361,2.855201,-0.9243335,-0.2700537,0.8650352,0.04992374,-0.4198723,0,0,0,0,0,0,0,15.01355,-2.849914,0.9000607,-0.01976618,-0.57374,-0.818799,-0.03152087,0.00490596,-0.0248307,0.03140161,0.005669174,-0.02371497,0.2096863,-0.3715057,0.9044342,0.08906555,-0.407135,0.9090118,0.002152206,0.001671585,True,True
3235045544,63785530979236,0.6319236,0.3940562,0.5132709,0.3441939,-15.0148,2.855104,-0.9231787,-0.2714045,0.8613265,0.05343885,-0.4261462,0,0,0,0,0,0,0,15.01475,-2.84974,0.8986629,-0.01951901,-0.5754473,-0.8176059,-0.03151506,0.005053741,-0.02529089,0.03140361,0.005675598,-0.02374078,0.2552185,-0.2901459,0.9223175,0.09793091,-0.418045,0.9031219,0.002283829,0.002401642,True,True
3235053887,63785530979236,0.6294128,0.3576713,0.49597,0.3656716,-15.0148,2.855104,-0.9231787,-0.2714045,0.8613265,0.05343885,-0.4261462,0,0,0,0,0,0,0,15.01477,-2.849818,0.8990479,-0.01958584,-0.5754756,-0.8175843,-0.03151926,0.0050961,-0.02552443,0.03144739,0.005476181,-0.02273721,0.2414703,-0.3770905,0.8941345,0.05805969,-0.3705444,0.9269867,0.001659363,0.00290123,True,True
3235062189,63785530979247,0.6287272,0.382607,0.5264987,0.3858606,-15.01594,2.855023,-0.9220183,-0.272765,0.8576257,0.05702485,-0.4322333,0,0,0,0,0,0,0,15.01591,-2.849637,0.8972365,-0.01929157,-0.5771292,-0.816425,-0.03149734,0.005112671,-0.02567885,0.03144157,0.005660004,-0.02388478,0.2455597,-0.3188477,0.9154358,0.1345673,-0.3192749,0.9380493,0.002332794,0.002358582,True,True
3235070609,63785530979258,0.614039,0.3484744,0.5399944,0.2338366,-15.01691,2.854951,-0.9209996,-0.2740509,0.853954,0.06056105,-0.4381681,0,0,0,0,0,0,0,15.01687,-2.849625,0.8964229,-0.0191314,-0.5790341,-0.8150789,-0.03153264,0.00498259,-0.0251734,0.031448,0.00567012,-0.02398007,0.2047729,-0.4007874,0.8929749,0.1394043,-0.6125946,0.7779846,0.001933701,0.003766022,True,True
3235078901,63785530979269,0.6332698,0.3600754,0.5583535,0.1975781,-15.01804,2.854861,-0.9199609,-0.2754992,0.8503728,0.06396151,-0.4437064,0,0,0,0,0,0,0,15.01803,-2.849573,0.8954532,-0.01887578,-0.5806547,-0.813931,-0.03150649,0.005026657,-0.02551207,0.03147162,0.005549667,-0.02350348,0.2506409,-0.3708038,0.8942413,0.1674194,-0.6570892,0.7349701,0.001664246,0.003689041,True,True
3235087182,63785530979269,0.6313946,0.377893,0.5432178,0.2201737,-15.01804,2.854861,-0.9199609,-0.2754992,0.8503728,0.06396151,-0.4437064,0,0,0,0,0,0,0,15.01802,-2.849591,0.8953508,-0.01890765,-0.5806264,-0.8139505,-0.03149548,0.00502153,-0.025612,0.03145346,0.005518692,-0.02360832,0.2505951,-0.3296661,0.9102173,0.1431274,-0.6309967,0.7624512,0.002322571,0.003461105,True,True
3235095757,63785530979279,0.6376851,0.3593479,0.5861476,0.06974712,-15.01912,2.8548,-0.9188646,-0.2767606,0.8467871,0.06735459,-0.4492423,0,0,0,0,0,0,0,15.0191,-2.849477,0.8939012,-0.01865996,-0.5823077,-0.8127543,-0.0315105,0.005001953,-0.0255808,0.03146724,0.005645127,-0.0243461,0.2602234,-0.37146,0.8912201,0.1832886,-0.7723389,0.6081696,0.00188002,0.004707092,True,True
3235103858,63785530979291,0.6323402,0.3443882,0.5450857,0.2059885,-15.01996,2.854714,-0.9178541,-0.277926,0.8434036,0.07057785,-0.4543637,0,0,0,0,0,0,0,15.01992,-2.849515,0.8932649,-0.01857753,-0.5837646,-0.8117104,-0.03154252,0.004821625,-0.02510031,0.03144829,0.005577347,-0.02407822,0.2446442,-0.4058228,0.8805847,0.1438904,-0.649231,0.7468414,0.001461533,0.003704651,True,True
3235112012,63785530979302,0.6612779,0.3566939,0.5315852,0.1976774,-15.02103,2.854656,-0.9168468,-0.2790013,0.8399843,0.07378288,-0.4595007,0,0,0,0,0,0,0,15.02096,-2.849304,0.8917939,-0.0183638,-0.5852408,-0.8106515,-0.03156848,0.005132187,-0.02612119,0.03143674,0.005571381,-0.02398445,0.3102112,-0.3715515,0.8750305,0.1162109,-0.6618652,0.7405548,0.001862213,0.003613068,True,True
3235120348,63785530979302,0.6537158,0.3262492,0.4905581,0.2860328,-15.02103,2.854656,-0.9168468,-0.2790013,0.8399843,0.07378288,-0.4595007,0,0,0,0,0,0,0,15.02083,-2.847889,0.8851743,-0.01849678,-0.5852213,-0.8106626,-0.03159329,0.005046219,-0.02574255,0.03118996,0.008487565,-0.03760225,0.2850952,-0.4383545,0.8523712,0.04077148,-0.5349579,0.8438873,0.00136467,0.001870346,True,True
