UnityTS,Heart,Breath,GSR
63785531996829,33706,33248,95
63785531996842,33390,33456,90
63785531996846,33036,33633,94
63785531996864,32684,33592,112
63785531996866,32320,33928,100
63785531996880,31978,34076,103
63785531996886,31652,34136,132
63785531996900,31352,34136,143
63785531996906,31076,34221,120
63785531996920,30864,34032,126
63785531996924,30700,34264,147
63785531996943,30622,34104,131
63785531996945,30638,34056,145
63785531996964,30740,33909,168
63785531996966,30913,33984,138
63785531996980,31132,33732,134
63785531996994,31402,34004,117
63785531996996,31696,33924,135
63785531997008,32000,33794,138
63785531997039,32281,33884,147
63785531997045,32500,33896,129
63785531997048,32664,33714,118
63785531997050,32736,33868,111
63785531997058,32744,33717,102
63785531997064,32700,33648,90
63785531997078,32668,33848,93
63785531997089,32640,33708,69
63785531997098,32645,33480,58
63785531997112,32632,33288,42
63785531997114,32626,32956,26
63785531997131,32625,32662,25
63785531997140,32684,32216,24
63785531997148,32745,32092,32
63785531997168,32825,31892,45
63785531997171,32914,32082,58
63785531997180,32994,31840,63
63785531997199,33080,31904,62
63785531997199,33136,31884,70
63785531997205,33156,32020,75
63785531997234,33152,31800,81
63785531997237,33112,32000,75
63785531997243,33056,31884,76
63785531997252,32988,31800,83
63785531997258,32922,31720,81
63785531997275,32912,31464,85
63785531997280,33016,31485,83
63785531997297,33240,31292,88
63785531997308,33560,31328,90
63785531997311,33912,31300,90
63785531997317,34216,31468,104
63785531997333,34448,31426,90
63785531997336,34556,31413,88
63785531997350,34574,31352,89
63785531997358,34492,31648,79
63785531997370,34346,31688,88
63785531997381,34112,31520,84
63785531997383,33816,31618,83
63785531997402,33476,31930,84
63785531997412,33080,31984,79
63785531997415,32696,32053,77
63785531997429,32316,32104,73
63785531997435,31952,31940,74
63785531997451,31632,32024,75
63785531997455,31362,31864,75
63785531997471,31157,31892,77
63785531997475,31068,31946,77
63785531997495,31084,31628,82
63785531997499,31232,31560,88
63785531997505,31468,31732,91
63785531997519,31775,31640,89
63785531997530,32108,31432,85
63785531997546,32444,31632,87
63785531997549,32748,31506,84
63785531997568,32992,31688,85
63785531997570,33148,31690,72
63785531997579,33220,31704,71
63785531997588,33220,31548,75
63785531997602,33200,31600,72
63785531997608,33124,31786,67
63785531997626,33036,31808,69
63785531997636,32868,31736,73
63785531997639,32642,31610,77
63785531997650,32366,31744,75
63785531997656,32048,31608,84
63785531997687,31736,31622,88
63785531997690,31448,31656,95
63785531997692,31212,31680,82
63785531997714,31026,31968,101
63785531997714,30920,31840,99
63785531997716,30852,32068,98
63785531997739,30804,32132,91
63785531997741,30753,32252,90
63785531997750,30712,32296,91
63785531997754,30658,32304,87
63785531997780,30624,32004,83
63785531997786,30604,32182,80
63785531997794,30608,32202,85
63785531997796,30640,32210,79
63785531997813,30696,32232,79
63785531997817,30828,32216,83
63785531997830,31040,32352,93
63785531997837,31384,32414,91
63785531997855,31812,32460,89
63785531997857,32276,32466,87
63785531997871,32736,32592,84
63785531997880,33142,32744,84
63785531997883,33470,32686,94
63785531997902,33684,32844,85
63785531997905,33769,32992,83
63785531997918,33740,33065,85
63785531997930,33636,33066,86
63785531997944,33480,32986,80
63785531997947,33272,33040,88
63785531997970,33024,33356,94
63785531997970,32760,33456,102
63785531997976,32498,33411,122
63785531997990,32214,33608,99
63785531997999,31930,33704,106
63785531998009,31652,33640,102
63785531998017,31400,33514,105
63785531998024,31192,33476,108
63785531998038,31040,33638,125
63785531998051,30964,33532,107
63785531998058,30948,33572,112
63785531998076,31032,33488,103
63785531998079,31176,33104,117
63785531998090,31388,33204,114
63785531998094,31644,33192,110
63785531998113,31932,33056,103
63785531998115,32222,32768,108
63785531998132,32506,32992,103
63785531998138,32762,32676,113
63785531998160,32962,32752,103
63785531998160,33132,32608,99
63785531998167,33248,32592,101
63785531998180,33322,32767,93
63785531998187,33344,32468,70
63785531998195,33296,32588,97
63785531998209,33204,32588,104
63785531998218,33076,32485,93
63785531998233,32916,32512,90
63785531998237,32726,32268,92
63785531998263,32528,32292,98
63785531998266,32300,32556,91
63785531998271,32060,32348,98
63785531998277,31812,32376,91
63785531998293,31568,32676,96
63785531998320,31328,32564,100
63785531998325,31096,32604,101
63785531998327,30880,32668,96
63785531998332,30672,32504,106
63785531998350,30482,32488,96
63785531998350,30320,32228,97
63785531998356,30224,32196,93
63785531998372,30228,32274,97
63785531998376,30392,32384,91
63785531998390,30676,32396,90
63785531998394,31040,32130,98
63785531998410,31424,32417,86
63785531998416,31760,32408,99
63785531998434,32064,32261,86
63785531998438,32292,32456,85
63785531998455,32488,32380,89
63785531998459,32627,32394,87
63785531998465,32756,32653,93
63785531998486,32880,32721,91
63785531998489,33002,32604,92
63785531998505,33136,32784,111
63785531998511,33282,32976,108
63785531998518,33440,32862,100
63785531998545,33576,33120,90
63785531998548,33654,33148,88
63785531998550,33652,33164,93
63785531998557,33540,32977,91
63785531998577,33324,33192,73
63785531998579,33016,33074,94
63785531998595,32644,33122,90
63785531998598,32248,33048,91
63785531998608,31872,33024,94
63785531998617,31544,32977,97
63785531998636,31304,32978,91
63785531998638,31140,32976,91
63785531998650,31032,32893,86
63785531998656,31008,32794,100
63785531998680,31032,33138,69
63785531998682,31128,32956,103
63785531998685,31268,33152,99
63785531998699,31432,33188,104
63785531998707,31610,33192,101
63785531998724,31772,33164,106
63785531998726,31908,33172,99
63785531998760,32032,33088,101
63785531998762,32113,32933,104
63785531998771,32164,32948,98
63785531998774,32188,32892,99
63785531998778,32152,33165,102
63785531998800,32098,32864,106
63785531998800,32008,33098,105
63785531998806,31892,33090,99
63785531995861,32474,33028,80
63785531995875,32552,33000,78
63785531995880,32577,33108,81
63785531995892,32530,33120,84
63785531995902,32408,32904,89
63785531995918,32210,33142,93
63785531995919,31932,32966,92
63785531995931,31580,33035,99
63785531995941,31182,33144,87
63785531995952,30730,33276,92
63785531995962,30282,33467,87
63785531995965,29858,33284,86
63785531995994,29492,33164,89
63785531995996,29196,33452,92
63785531996003,29002,33552,111
63785531996010,28921,33248,103
63785531996023,28956,33460,106
63785531996025,29074,33284,107
63785531996041,29254,33404,111
63785531996056,29484,33358,104
63785531996058,29716,33320,113
63785531996067,29956,33424,104
63785531996086,30184,33090,103
63785531996091,30385,33108,105
63785531996095,30576,33282,103
63785531996111,30782,33137,106
63785531996115,30996,33268,118
63785531996134,31232,33334,117
63785531996137,31560,33220,94
63785531996151,32008,33052,145
63785531996155,32584,32924,154
63785531996171,33252,33164,159
63785531996175,33952,33190,148
63785531996189,34588,33224,149
63785531996197,35120,33296,133
63785531996209,35498,33358,136
63785531996216,35692,33477,117
63785531996231,35732,33329,120
63785531996235,35632,33590,103
63785531996251,35418,33716,92
63785531996258,35112,33689,102
63785531996276,34756,33560,88
63785531996279,34352,33848,100
63785531996286,33928,33600,87
63785531996300,33532,33625,97
63785531996304,33160,33666,93
63785531996317,32826,33928,103
63785531996336,32520,33686,97
63785531996340,32288,33668,92
63785531996349,32108,33948,89
63785531996355,32000,33936,96
63785531996371,31940,33744,95
63785531996375,31976,33702,90
63785531996400,32058,33804,92
63785531996403,32196,33824,88
63785531996406,32332,33488,72
63785531996420,32442,33680,82
63785531996427,32524,33634,88
63785531996438,32564,33528,88
63785531996450,32561,33530,88
63785531996462,32536,33216,84
63785531996470,32472,33402,89
63785531996474,32408,33401,78
63785531996491,32292,33208,79
63785531996497,32156,33300,82
63785531996510,31976,33272,86
63785531996519,31812,33568,86
63785531996530,31636,33328,108
63785531996544,31490,33504,101
63785531996546,31368,33269,108
63785531996560,31282,33251,111
63785531996569,31236,33332,103
63785531996578,31210,33452,113
63785531996591,31218,33398,108
63785531996598,31228,33380,107
63785531996609,31266,33144,105
63785531996615,31296,33456,104
63785531996629,31332,33374,99
63785531996638,31342,33322,103
63785531996648,31356,33046,91
63785531996662,31352,33128,93
63785531996670,31358,32826,96
63785531996674,31356,32760,70
63785531996690,31353,32778,86
63785531996697,31368,32655,88
63785531996710,31444,32308,89
63785531996723,31648,32256,84
63785531996727,31995,32397,87
63785531996755,32441,32164,90
63785531996755,32952,32360,91
63785531996758,33434,32428,84
63785531996777,33834,32262,89
63785531996780,34108,32260,87
63785531996789,34245,32636,92
63785531996795,34248,32762,92
63785531996811,34148,32744,99
63785531996815,33962,33074,85
63785531996829,33706,33248,95
63785531996842,33390,33456,90
63785531996846,33036,33633,94
63785531996864,32684,33592,112
63785531996866,32320,33928,100
63785531996880,31978,34076,103
63785531996886,31652,34136,132
63785531996900,31352,34136,143
63785531996906,31076,34221,120
63785531996920,30864,34032,126
63785531996924,30700,34264,147
63785531996943,30622,34104,131
63785531996945,30638,34056,145
63785531996964,30740,33909,168
63785531996966,30913,33984,138
63785531996980,31132,33732,134
63785531996994,31402,34004,117
63785531996996,31696,33924,135
63785531997008,32000,33794,138
63785531997039,32281,33884,147
63785531997045,32500,33896,129
63785531997048,32664,33714,118
63785531997050,32736,33868,111
63785531997058,32744,33717,102
63785531997064,32700,33648,90
63785531997078,32668,33848,93
63785531997089,32640,33708,69
63785531997098,32645,33480,58
63785531997112,32632,33288,42
63785531997114,32626,32956,26
63785531997131,32625,32662,25
63785531997140,32684,32216,24
63785531997148,32745,32092,32
63785531997168,32825,31892,45
63785531997171,32914,32082,58
63785531997180,32994,31840,63
63785531997199,33080,31904,62
63785531997199,33136,31884,70
63785531997205,33156,32020,75
63785531997234,33152,31800,81
63785531997237,33112,32000,75
63785531997243,33056,31884,76
63785531997252,32988,31800,83
63785531997258,32922,31720,81
63785531997275,32912,31464,85
63785531997280,33016,31485,83
63785531997297,33240,31292,88
63785531997308,33560,31328,90
63785531997311,33912,31300,90
63785531997317,34216,31468,104
63785531997333,34448,31426,90
63785531997336,34556,31413,88
63785531997350,34574,31352,89
63785531997358,34492,31648,79
63785531997370,34346,31688,88
63785531997381,34112,31520,84
63785531997383,33816,31618,83
63785531997402,33476,31930,84
63785531997412,33080,31984,79
63785531997415,32696,32053,77
63785531997429,32316,32104,73
63785531997435,31952,31940,74
63785531997451,31632,32024,75
63785531997455,31362,31864,75
63785531997471,31157,31892,77
63785531997475,31068,31946,77
63785531997495,31084,31628,82
63785531997499,31232,31560,88
63785531997505,31468,31732,91
63785531997519,31775,31640,89
63785531997530,32108,31432,85
63785531997546,32444,31632,87
63785531997549,32748,31506,84
63785531997568,32992,31688,85
63785531997570,33148,31690,72
63785531997579,33220,31704,71
63785531997588,33220,31548,75
63785531997602,33200,31600,72
63785531997608,33124,31786,67
63785531997626,33036,31808,69
63785531997636,32868,31736,73
63785531997639,32642,31610,77
63785531997650,32366,31744,75
63785531997656,32048,31608,84
63785531997687,31736,31622,88
63785531997690,31448,31656,95
63785531997692,31212,31680,82
63785531997714,31026,31968,101
63785531997714,30920,31840,99
63785531997716,30852,32068,98
63785531997739,30804,32132,91
63785531997741,30753,32252,90
63785531997750,30712,32296,91
63785531997754,30658,32304,87
63785531997780,30624,32004,83
63785531997786,30604,32182,80
63785531997794,30608,32202,85
63785531997796,30640,32210,79
63785531997813,30696,32232,79
63785531997817,30828,32216,83
63785531997830,31040,32352,93
63785531997837,31384,32414,91
63785531997855,31812,32460,89
63785531997857,32276,32466,87
63785531997871,32736,32592,84
63785531997880,33142,32744,84
63785531997883,33470,32686,94
63785531997902,33684,32844,85
63785531997905,33769,32992,83
63785531997918,33740,33065,85
63785531997930,33636,33066,86
63785531997944,33480,32986,80
63785531997947,33272,33040,88
63785531997970,33024,33356,94
63785531997970,32760,33456,102
63785531997976,32498,33411,122
63785531997990,32214,33608,99
63785531997999,31930,33704,106
63785531998009,31652,33640,102
63785531998017,31400,33514,105
63785531998024,31192,33476,108
63785531998038,31040,33638,125
63785531998051,30964,33532,107
63785531998058,30948,33572,112
63785531998076,31032,33488,103
63785531998079,31176,33104,117
63785531998090,31388,33204,114
63785531998094,31644,33192,110
63785531998113,31932,33056,103
63785531998115,32222,32768,108
63785531998132,32506,32992,103
63785531998138,32762,32676,113
63785531998160,32962,32752,103
63785531998160,33132,32608,99
63785531998167,33248,32592,101
63785531998180,33322,32767,93
63785531998187,33344,32468,70
63785531998195,33296,32588,97
63785531998209,33204,32588,104
63785531998218,33076,32485,93
63785531998233,32916,32512,90
63785531998237,32726,32268,92
63785531998263,32528,32292,98
63785531998266,32300,32556,91
63785531998271,32060,32348,98
63785531998277,31812,32376,91
63785531998293,31568,32676,96
63785531998320,31328,32564,100
63785531998325,31096,32604,101
63785531998327,30880,32668,96
63785531998332,30672,32504,106
63785531998350,30482,32488,96
63785531998350,30320,32228,97
63785531998356,30224,32196,93
63785531998372,30228,32274,97
63785531998376,30392,32384,91
63785531998390,30676,32396,90
63785531998394,31040,32130,98
63785531998410,31424,32417,86
63785531998416,31760,32408,99
63785531998434,32064,32261,86
63785531998438,32292,32456,85
63785531998455,32488,32380,89
63785531998459,32627,32394,87
63785531998465,32756,32653,93
63785531998486,32880,32721,91
63785531998489,33002,32604,92
63785531998505,33136,32784,111
63785531998511,33282,32976,108
63785531998518,33440,32862,100
63785531998545,33576,33120,90
63785531998548,33654,33148,88
63785531998550,33652,33164,93
63785531998557,33540,32977,91
63785531998577,33324,33192,73
63785531998579,33016,33074,94
63785531998595,32644,33122,90
63785531998598,32248,33048,91
63785531998608,31872,33024,94
63785531998617,31544,32977,97
63785531998636,31304,32978,91
63785531998638,31140,32976,91
63785531998650,31032,32893,86
63785531998656,31008,32794,100
63785531998680,31032,33138,69
63785531998682,31128,32956,103
63785531998685,31268,33152,99
63785531998699,31432,33188,104
63785531998707,31610,33192,101
63785531998724,31772,33164,106
63785531998726,31908,33172,99
63785531998760,32032,33088,101
63785531998762,32113,32933,104
63785531998771,32164,32948,98
63785531998774,32188,32892,99
63785531998778,32152,33165,102
63785531998800,32098,32864,106
63785531998800,32008,33098,105
63785531998806,31892,33090,99
63785531998825,31756,33040,100
63785531998828,31628,33052,103
63785531998845,31480,33050,108
63785531998848,31352,32772,96
63785531998862,31232,32960,105
63785531998865,31132,32948,97
63785531998879,31097,32948,106
63785531998893,31112,32644,117
63785531998897,31233,32712,120
63785531998915,31482,32534,93
63785531998918,31866,32638,75
63785531998935,32314,32420,99
63785531998938,32809,32656,103
63785531998963,33288,32640,95
63785531998966,33704,32666,95
63785531998968,34028,32780,94
63785531998990,34264,32624,98
63785531998990,34354,32922,96
63785531998996,34344,32944,102
63785531999023,34212,32797,101
63785531999031,33992,33080,94
63785531999034,33696,32992,94
63785531999036,33356,33208,101
63785531999046,32992,33188,94
63785531999060,32629,33136,98
63785531999066,32272,33212,99
63785531999085,31924,33262,98
63785531999093,31610,33252,96
63785531999099,31328,33104,110
63785531999105,31092,33088,88
63785531999119,30964,32938,111
63785531999132,30912,33008,98
63785531999140,30952,33120,98
63785531999160,31072,33144,106
63785531999163,31244,32860,110
63785531999168,31444,32813,93
63785531999182,31664,32932,101
63785531999185,31876,33077,99
63785531999202,32056,33012,95
63785531999205,32196,32862,112
63785531999234,32314,32992,101
63785531999237,32388,32989,102
63785531999239,32426,32776,93
63785531999247,32429,32950,96
63785531999257,32424,32756,114
63785531999266,32389,32728,104
63785531999282,32334,32714,102
63785531999287,32280,32705,116
63785531999307,32184,32708,103
63785531999307,32088,32612,103
63785531999316,31984,32628,115
63785531999335,31854,32364,114
63785531999338,31729,32580,96
63785531999354,31600,32492,98
63785531999364,31488,32284,97
63785531999366,31387,32395,98
63785531999380,31292,32332,96
63785531999389,31218,32269,98
63785531999403,31178,32138,112
63785531999407,31200,32048,92
63785531999420,31310,31770,96
63785531999424,31571,31788,97
63785531999438,32010,31641,93
63785531999452,32561,31808,93
63785531999455,33176,31799,93
63785531999468,33769,31604,97
63785531999484,34297,31800,93
63785531999489,34692,31868,95
63785531999503,34958,31923,92
63785531999506,35089,32032,100
63785531999520,35080,32098,99
63785531999531,34956,32092,98
63785531999545,34728,32028,96
63785531999548,34416,32122,99
63785531999560,34032,32402,99
63785531999566,33640,32272,79
63785531999599,33233,32559,103
63785531999601,32837,32552,110
63785531999604,32465,32600,116
63785531999607,32120,32456,100
63785531999630,31816,32620,99
63785531999630,31558,32552,102
63785531999637,31368,32360,96
63785531999653,31258,32498,102
63785531999662,31232,32514,84
63785531999668,31286,32528,97
63785531999674,31410,32452,96
63785531999690,31608,32292,103
63785531999699,31846,32478,96
63785531999713,32084,32418,108
63785531999717,32314,32184,102
63785531999733,32518,32382,95
63785531999737,32672,32434,104
63785531999751,32785,32329,108
63785531999762,32844,32424,118
63785531999765,32840,32392,101
63785531999778,32803,32340,100
63785531999792,32728,32277,99
63785531999796,32632,32244,95
63785531999807,32536,32028,111
63785531999816,32456,32218,96
63785531995861,32474,33028,80
63785531995875,32552,33000,78
63785531995880,32577,33108,81
63785531995892,32530,33120,84
63785531995902,32408,32904,89
63785531995918,32210,33142,93
63785531995919,31932,32966,92
63785531995931,31580,33035,99
63785531995941,31182,33144,87
63785531995952,30730,33276,92
63785531995962,30282,33467,87
63785531995965,29858,33284,86
63785531995994,29492,33164,89
63785531995996,29196,33452,92
63785531996003,29002,33552,111
63785531996010,28921,33248,103
63785531996023,28956,33460,106
63785531996025,29074,33284,107
63785531996041,29254,33404,111
63785531996056,29484,33358,104
63785531996058,29716,33320,113
63785531996067,29956,33424,104
63785531996086,30184,33090,103
63785531996091,30385,33108,105
63785531996095,30576,33282,103
63785531996111,30782,33137,106
63785531996115,30996,33268,118
63785531996134,31232,33334,117
63785531996137,31560,33220,94
63785531996151,32008,33052,145
63785531996155,32584,32924,154
63785531996171,33252,33164,159
63785531996175,33952,33190,148
63785531996189,34588,33224,149
63785531996197,35120,33296,133
63785531996209,35498,33358,136
63785531996216,35692,33477,117
63785531996231,35732,33329,120
63785531996235,35632,33590,103
63785531996251,35418,33716,92
63785531996258,35112,33689,102
63785531996276,34756,33560,88
63785531996279,34352,33848,100
63785531996286,33928,33600,87
63785531996300,33532,33625,97
63785531996304,33160,33666,93
63785531996317,32826,33928,103
63785531996336,32520,33686,97
63785531996340,32288,33668,92
63785531996349,32108,33948,89
63785531996355,32000,33936,96
63785531996371,31940,33744,95
63785531996375,31976,33702,90
63785531996400,32058,33804,92
63785531996403,32196,33824,88
63785531996406,32332,33488,72
63785531996420,32442,33680,82
63785531996427,32524,33634,88
63785531996438,32564,33528,88
63785531996450,32561,33530,88
63785531996462,32536,33216,84
63785531996470,32472,33402,89
63785531996474,32408,33401,78
63785531996491,32292,33208,79
63785531996497,32156,33300,82
63785531996510,31976,33272,86
63785531996519,31812,33568,86
63785531996530,31636,33328,108
63785531996544,31490,33504,101
63785531996546,31368,33269,108
63785531996560,31282,33251,111
63785531996569,31236,33332,103
63785531996578,31210,33452,113
63785531996591,31218,33398,108
63785531996598,31228,33380,107
63785531996609,31266,33144,105
63785531996615,31296,33456,104
63785531996629,31332,33374,99
63785531996638,31342,33322,103
63785531996648,31356,33046,91
63785531996662,31352,33128,93
63785531996670,31358,32826,96
63785531996674,31356,32760,70
63785531996690,31353,32778,86
63785531996697,31368,32655,88
63785531996710,31444,32308,89
63785531996723,31648,32256,84
63785531996727,31995,32397,87
63785531996755,32441,32164,90
63785531996755,32952,32360,91
63785531996758,33434,32428,84
63785531996777,33834,32262,89
63785531996780,34108,32260,87
63785531996789,34245,32636,92
63785531996795,34248,32762,92
63785531996811,34148,32744,99
63785531996815,33962,33074,85
63785531996829,33706,33248,95
63785531996842,33390,33456,90
63785531996846,33036,33633,94
63785531996864,32684,33592,112
63785531996866,32320,33928,100
63785531996880,31978,34076,103
63785531996886,31652,34136,132
63785531996900,31352,34136,143
63785531996906,31076,34221,120
63785531996920,30864,34032,126
63785531996924,30700,34264,147
63785531996943,30622,34104,131
63785531996945,30638,34056,145
63785531996964,30740,33909,168
63785531996966,30913,33984,138
63785531996980,31132,33732,134
63785531996994,31402,34004,117
63785531996996,31696,33924,135
63785531997008,32000,33794,138
63785531997039,32281,33884,147
63785531997045,32500,33896,129
63785531997048,32664,33714,118
63785531997050,32736,33868,111
63785531997058,32744,33717,102
63785531997064,32700,33648,90
63785531997078,32668,33848,93
63785531997089,32640,33708,69
63785531997098,32645,33480,58
63785531997112,32632,33288,42
63785531997114,32626,32956,26
63785531997131,32625,32662,25
63785531997140,32684,32216,24
63785531997148,32745,32092,32
63785531997168,32825,31892,45
63785531997171,32914,32082,58
