OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4894662048,63785532638909,None,None
4894670380,63785532638918,None,None
4894687043,63785532638929,None,None
4894695374,63785532638940,None,None
4894703706,63785532638951,None,None
4894720369,63785532638962,None,None
4894728700,63785532638973,None,None
4894737032,63785532638985,None,None
4894753695,63785532638996,None,None
4894762027,63785532639008,None,None
4894770358,63785532639019,None,None
4894787021,63785532639030,None,None
4894795353,63785532639041,None,None
4894803684,63785532639052,None,None
4894820347,63785532639063,None,None
4894828679,63785532639074,None,None
4894837010,63785532639085,None,None
4894853673,63785532639097,None,None
4894862005,63785532639107,None,None
4894878668,63785532639119,None,None
4894886999,63785532639130,None,None
4894895331,63785532639141,None,None
4894911994,63785532639153,None,None
4894920326,63785532639163,None,None
4894928657,63785532639175,None,None
4894945320,63785532639186,None,None
4894953652,63785532639197,None,None
4894961983,63785532639208,None,None
4894978646,63785532639219,None,None
4894986978,63785532639232,None,None
4894995309,63785532639242,None,None
4895011972,63785532639253,None,None
4895020304,63785532639265,None,None
4895028635,63785532639276,None,None
4895045298,63785532639286,None,None
4895053630,63785532639298,None,None
4895061961,63785532639309,None,None
4895078625,63785532639321,None,None
4895086956,63785532639331,None,None
4895095288,63785532639342,None,None
4895111951,63785532639353,None,None
4895120282,63785532639365,None,None
4895128614,63785532639376,None,None
4895145277,63785532639388,None,None
4895153608,63785532639399,None,None
4895161940,63785532639410,None,None
4895178603,63785532639422,None,None
4895186934,63785532639433,None,None
4895195266,63785532639443,None,None
4895211929,63785532639454,None,None
4895220260,63785532639465,None,None
4895228592,63785532639476,None,None
4895245255,63785532639487,None,None
4895253587,63785532639498,None,None
4895261918,63785532639509,None,None
4895278581,63785532639521,None,None
4895286913,63785532639532,None,None
4895295244,63785532639543,None,None
4895311907,63785532639554,None,None
4895320239,63785532639566,None,None
4895328570,63785532639577,None,None
4895345233,63785532639588,None,None
4895353565,63785532639599,None,None
4895361896,63785532639610,None,None
4895378559,63785532639622,None,None
4895386891,63785532639633,None,None
4895403554,63785532639644,None,None
4895411886,63785532639655,None,None
4895420217,63785532639666,None,None
4895436880,63785532639678,None,None
4895445212,63785532639689,None,None
4895453543,63785532639700,None,None
4895470206,63785532639710,None,None
4895478538,63785532639722,None,None
4895486869,63785532639733,None,None
4895503532,63785532639744,None,None
4895511864,63785532639755,None,None
4895520195,63785532639768,None,None
4895536858,63785532639778,None,None
4895545190,63785532639789,None,None
4895553521,63785532639800,None,None
4895570185,63785532639811,None,None
4895578516,63785532639822,None,None
4895586848,63785532639834,None,None
4895603511,63785532639845,None,None
4895611842,63785532639856,None,None
4895620174,63785532639867,None,None
4895636837,63785532639878,None,None
4895645168,63785532639890,None,None
4895653500,63785532639901,None,None
4895670163,63785532639915,None,None
