UnityTS,Heart,Breath,GSR
63785530842325,28466,31652,96
63785530842335,28009,31587,95
63785530842359,27584,31633,86
63785530842361,27216,31418,104
63785530842364,26873,31681,102
63785530842379,26553,31480,96
63785530842381,26272,31592,102
63785530842395,26005,31420,98
63785530842413,25744,31688,104
63785530842415,25469,31632,100
63785530842422,25208,31733,94
63785530842436,24980,31448,95
63785530842464,24800,31680,95
63785530842467,24698,31450,102
63785530842469,24836,31606,103
63785530842474,25418,31384,98
63785530842486,26705,31314,102
63785530842490,28800,31309,96
63785530842521,31528,31151,97
63785530842523,34600,31238,97
63785530842526,37690,31260,98
63785530842535,40568,31188,101
63785530842547,43040,31312,96
63785530842553,45036,31264,97
63785530842567,46464,31361,99
63785530842569,47354,31296,103
63785530842588,47708,31304,104
63785530842591,47576,31420,116
63785530842613,47028,31669,117
63785530842616,46112,31538,72
63785530842622,44906,31690,95
63785530842636,43488,31696,97
63785530842639,41888,31924,103
63785530842652,40168,31936,109
63785530842664,38340,31960,97
63785530842672,36444,32014,97
63785530842686,34590,31820,97
63785530842690,32880,31752,99
63785530842701,31448,31774,98
63785530842722,30376,31761,97
63785530842727,29704,31916,104
63785530842735,29409,32025,104
63785530842739,29444,32015,92
63785530842754,29752,31988,104
63785530842758,30213,31840,104
63785530842772,30754,31861,97
63785530842791,31304,31580,107
63785530842796,31790,31760,97
63785530842799,32160,31816,95
63785530842813,32400,31564,98
63785530842825,32506,31712,115
63785530842828,32480,31742,104
63785530842840,32334,31760,102
63785530842856,32082,31728,97
63785530842860,31742,31804,99
63785530842881,31321,31788,103
63785530842886,30860,31784,105
63785530842892,30372,31712,100
63785530842901,29872,31536,122
63785530842915,29364,31706,104
63785530842921,28872,31492,98
63785530842935,28416,31690,115
63785530842944,27979,31710,101
63785530842957,27598,31790,99
63785530842961,27235,31822,99
63785530842977,26904,31822,100
63785530842980,26602,31580,104
63785530842995,26314,31770,95
63785530843001,26009,31758,95
63785530843016,25724,31754,95
63785530843019,25444,31318,103
63785530843033,25194,31523,103
63785530843052,25003,31648,93
63785530843055,24912,31680,102
63785530843068,25040,31406,98
63785530843072,25644,31392,116
63785530843100,26946,31392,103
63785530843102,29004,31436,102
63785530843105,31672,31466,95
63785530843114,34664,31249,102
63785530843122,37656,31396,95
63785530843136,40408,31332,102
63785530843145,42794,31390,97
63785530843149,44696,31281,96
63785530843161,46064,31522,96
63785530843177,46880,31356,103
63785530843179,47200,31536,103
63785530843198,47048,31520,99
63785530843217,46452,31614,129
63785530843223,45526,31893,103
63785530843225,44322,31790,107
63785530843229,42904,31884,98
63785530843243,41328,32032,98
63785530843261,39596,32010,93
63785530843265,37738,31980,106
63785530843287,35832,32064,103
63785530843292,33995,31920,99
63785530843294,32304,31912,102
63785530843301,30928,32048,97
63785530843324,29930,32064,104
63785530843327,29328,31944,103
63785530843331,29112,32028,104
63785530843347,29208,32080,103
63785530843353,29584,31824,97
63785530843363,30105,31796,98
63785530843377,30752,31870,103
63785530843383,31474,31840,102
63785530843392,32258,31688,102
63785530843406,33012,31834,109
63785530843421,33632,31796,97
63785530843423,34110,31758,99
63785530843442,34445,31704,107
63785530843445,34637,31720,103
63785530843454,34705,31635,105
63785530843467,34660,31764,102
63785530843470,34584,31780,96
63785530843489,34504,31736,94
63785530843497,34448,31700,91
63785530843501,34452,31712,103
63785530843515,34540,31600,98
63785530843523,34768,31473,104
63785530843529,35125,31716,78
63785530843545,35573,31688,96
63785530843555,35836,31526,101
63785530843561,35732,31538,94
63785530843571,35226,31688,100
63785530843597,34478,31564,96
63785530843600,33556,31466,103
63785530843602,32472,31708,99
63785530843614,31280,31720,97
63785530843627,30056,31784,87
63785530843631,28920,31580,88
63785530843645,27890,31586,86
63785530843654,27064,31784,89
63785530843660,26504,31956,91
63785530843679,26408,31500,88
63785530843690,26968,31752,92
63785530843692,28266,31800,89
63785530843710,30240,31880,92
63785530843714,32608,31726,102
63785530843718,35084,31872,88
63785530843743,37408,31971,88
63785530843745,39432,32032,82
63785530843759,41087,32210,82
63785530843766,42280,32204,84
63785530843772,43016,32331,83
63785530843788,43312,32362,85
63785530843803,43180,32412,89
63785530843803,42668,32560,84
63785530843821,41836,32724,88
63785530843823,40728,32808,86
63785530843844,39393,32896,92
63785530843847,37864,32854,87
63785530843849,36152,33060,101
63785530843866,34232,33048,87
63785530843869,32208,33180,83
63785530843891,30180,33324,88
63785530843893,28250,33360,87
63785530843905,26540,33460,95
63785530843913,25119,33156,98
63785530843933,24062,33485,99
63785530843934,23372,33208,95
63785530843945,22952,33438,99
63785530843948,22760,33433,108
63785530843962,22728,33522,96
63785530843978,22812,33308,101
63785530843980,22944,33258,95
63785530843999,23078,33720,111
63785530844003,23193,33650,92
63785530844017,23178,33722,100
63785530844023,23053,33552,104
63785530844042,22796,33670,91
63785530844044,22442,33696,90
63785530844059,21992,33464,83
63785530844062,21406,33369,76
63785530844076,20644,33768,80
63785530844084,19673,33656,85
63785530844095,18590,33628,88
63785530844117,17472,33832,92
63785530844121,16334,33386,81
63785530844121,15154,33540,84
63785530844137,13952,33952,82
63785530844140,12728,33524,71
63785530844153,11493,33882,97
63785530844162,10195,33852,117
63785530844184,8799,33960,112
63785530844184,7352,33344,125
63785530844195,5920,33904,112
63785530844203,4512,33456,106
63785530844212,3142,33932,104
63785530844224,1827,33736,97
63785530844237,546,33549,96
63785530844254,113,33600,89
63785530844254,112,33860,85
63785530844258,113,33832,79
63785530844272,112,33890,68
63785530844281,249,33874,54
63785530844301,2087,33916,42
63785530844306,5563,33977,40
63785530844309,10032,34052,35
63785530844323,14812,33772,33
63785530844337,19362,34080,36
63785530844341,23402,34008,45
63785530844379,26754,33960,56
63785530844382,29376,34088,64
63785530844391,31220,34216,54
63785530844398,32252,34330,24
63785530844403,32538,34440,26
63785530844411,32152,34464,24
63785530844413,31086,34678,25
63785530844424,29338,34760,25
63785530844444,27020,34508,25
63785530844444,24245,34488,25
63785530844449,21122,34694,23
63785530844465,17728,34753,24
63785530844474,14160,35036,24
63785530844482,10569,34844,26
63785530844491,7028,35090,25
63785530844502,3658,34968,25
63785530844511,575,34874,24
63785530844524,112,34840,24
63785530844530,111,34958,24
63785530844547,112,34672,25
63785530844550,113,34584,25
63785530844573,112,34514,25
63785530844573,114,34460,24
63785530844579,112,34272,25
63785530844593,468,34036,29
63785530844604,1192,33732,32
63785530844615,1907,33518,29
63785530844626,2446,33168,23
63785530844634,2759,32756,25
63785530844644,2822,32490,30
63785530844648,2611,32184,37
63785530844664,2105,31685,41
63785530844673,1363,31520,51
63785530844677,438,31160,68
63785530844691,112,30256,67
63785530844702,112,30504,71
63785530844711,112,30173,66
63785530844718,113,29858,58
63785530844756,112,29132,38
63785530844756,111,29448,27
63785530844766,112,28976,25
63785530844766,111,28990,24
63785530844780,112,28504,30
63785530844786,112,28285,43
63785530841835,24985,31222,105
63785530841837,24742,31536,101
63785530841855,24536,31504,98
63785530841858,24444,31314,113
63785530841870,24588,31178,110
63785530841875,25230,31005,75
63785530841885,26624,31200,96
63785530841902,28780,31148,102
63785530841904,31560,31178,95
63785530841919,34634,31013,101
63785530841923,37680,31172,98
63785530841937,40498,31116,116
63785530841943,42884,31188,102
63785530841958,44768,31118,102
63785530841965,46092,31402,104
63785530841975,46876,31272,95
63785530841989,47132,31360,102
63785530841996,46924,31452,96
63785530842001,46276,31654,102
63785530842019,45272,31644,98
63785530842021,44010,31752,102
63785530842045,42504,31880,96
63785530842049,40841,31945,99
63785530842059,39048,31976,96
63785530842062,37136,31976,102
63785530842078,35185,32010,103
63785530842088,33296,31978,102
63785530842103,31596,32017,102
63785530842108,30226,31768,96
63785530842125,29236,31916,99
63785530842133,28696,31936,103
63785530842138,28544,31946,97
63785530842155,28730,32008,115
63785530842159,29149,31962,97
63785530842162,29708,31952,103
63785530842182,30332,31904,102
63785530842188,30920,31859,103
63785530842211,31420,31772,103
63785530842211,31800,31792,96
63785530842221,32052,31716,106
63785530842225,32166,31521,111
63785530842246,32116,31744,101
63785530842250,31956,31728,103
63785530842252,31690,31632,97
63785530842265,31352,31504,101
63785530842278,30920,31784,103
63785530842281,30446,31706,85
63785530842297,29944,31800,98
63785530842312,29436,31568,104
63785530842315,28940,31674,99
63785530842325,28466,31652,96
63785530842335,28009,31587,95
63785530842359,27584,31633,86
63785530842361,27216,31418,104
63785530842364,26873,31681,102
63785530842379,26553,31480,96
63785530842381,26272,31592,102
63785530842395,26005,31420,98
63785530842413,25744,31688,104
63785530842415,25469,31632,100
63785530842422,25208,31733,94
63785530842436,24980,31448,95
63785530842464,24800,31680,95
63785530842467,24698,31450,102
63785530842469,24836,31606,103
63785530842474,25418,31384,98
63785530842486,26705,31314,102
63785530842490,28800,31309,96
63785530842521,31528,31151,97
63785530842523,34600,31238,97
63785530842526,37690,31260,98
63785530842535,40568,31188,101
63785530842547,43040,31312,96
63785530842553,45036,31264,97
63785530842567,46464,31361,99
63785530842569,47354,31296,103
63785530842588,47708,31304,104
63785530842591,47576,31420,116
63785530842613,47028,31669,117
63785530842616,46112,31538,72
63785530842622,44906,31690,95
63785530842636,43488,31696,97
63785530842639,41888,31924,103
63785530842652,40168,31936,109
63785530842664,38340,31960,97
63785530842672,36444,32014,97
63785530842686,34590,31820,97
63785530842690,32880,31752,99
63785530842701,31448,31774,98
63785530842722,30376,31761,97
63785530842727,29704,31916,104
63785530842735,29409,32025,104
63785530842739,29444,32015,92
63785530842754,29752,31988,104
63785530842758,30213,31840,104
63785530842772,30754,31861,97
63785530842791,31304,31580,107
63785530842796,31790,31760,97
63785530842799,32160,31816,95
63785530842813,32400,31564,98
63785530842825,32506,31712,115
63785530842828,32480,31742,104
63785530842840,32334,31760,102
63785530842856,32082,31728,97
63785530842860,31742,31804,99
63785530842881,31321,31788,103
63785530842886,30860,31784,105
63785530842892,30372,31712,100
63785530842901,29872,31536,122
63785530842915,29364,31706,104
63785530842921,28872,31492,98
63785530842935,28416,31690,115
63785530842944,27979,31710,101
63785530842957,27598,31790,99
63785530842961,27235,31822,99
63785530842977,26904,31822,100
63785530842980,26602,31580,104
63785530842995,26314,31770,95
63785530843001,26009,31758,95
63785530843016,25724,31754,95
63785530843019,25444,31318,103
63785530843033,25194,31523,103
63785530843052,25003,31648,93
63785530843055,24912,31680,102
63785530843068,25040,31406,98
63785530843072,25644,31392,116
63785530843100,26946,31392,103
63785530843102,29004,31436,102
63785530843105,31672,31466,95
63785530843114,34664,31249,102
63785530843122,37656,31396,95
63785530843136,40408,31332,102
63785530843145,42794,31390,97
63785530843149,44696,31281,96
63785530843161,46064,31522,96
63785530843177,46880,31356,103
63785530843179,47200,31536,103
63785530843198,47048,31520,99
63785530843217,46452,31614,129
63785530843223,45526,31893,103
63785530843225,44322,31790,107
63785530843229,42904,31884,98
63785530843243,41328,32032,98
63785530843261,39596,32010,93
63785530843265,37738,31980,106
63785530843287,35832,32064,103
63785530843292,33995,31920,99
63785530843294,32304,31912,102
63785530843301,30928,32048,97
63785530843324,29930,32064,104
63785530843327,29328,31944,103
63785530843331,29112,32028,104
63785530843347,29208,32080,103
63785530843353,29584,31824,97
63785530843363,30105,31796,98
63785530843377,30752,31870,103
63785530843383,31474,31840,102
63785530843392,32258,31688,102
63785530843406,33012,31834,109
63785530843421,33632,31796,97
63785530843423,34110,31758,99
63785530843442,34445,31704,107
63785530843445,34637,31720,103
63785530843454,34705,31635,105
63785530843467,34660,31764,102
63785530843470,34584,31780,96
63785530843489,34504,31736,94
63785530843497,34448,31700,91
63785530843501,34452,31712,103
63785530843515,34540,31600,98
63785530843523,34768,31473,104
63785530843529,35125,31716,78
63785530843545,35573,31688,96
63785530843555,35836,31526,101
63785530843561,35732,31538,94
63785530843571,35226,31688,100
63785530843597,34478,31564,96
63785530843600,33556,31466,103
63785530843602,32472,31708,99
63785530843614,31280,31720,97
63785530843627,30056,31784,87
63785530843631,28920,31580,88
63785530843645,27890,31586,86
63785530843654,27064,31784,89
63785530843660,26504,31956,91
63785530843679,26408,31500,88
63785530843690,26968,31752,92
63785530843692,28266,31800,89
63785530843710,30240,31880,92
63785530843714,32608,31726,102
63785530843718,35084,31872,88
63785530843743,37408,31971,88
63785530843745,39432,32032,82
63785530843759,41087,32210,82
63785530843766,42280,32204,84
63785530843772,43016,32331,83
63785530843788,43312,32362,85
63785530843803,43180,32412,89
63785530843803,42668,32560,84
63785530843821,41836,32724,88
63785530843823,40728,32808,86
63785530843844,39393,32896,92
63785530843847,37864,32854,87
63785530843849,36152,33060,101
63785530843866,34232,33048,87
63785530843869,32208,33180,83
63785530843891,30180,33324,88
63785530843893,28250,33360,87
63785530843905,26540,33460,95
63785530843913,25119,33156,98
63785530843933,24062,33485,99
63785530843934,23372,33208,95
63785530843945,22952,33438,99
63785530843948,22760,33433,108
63785530843962,22728,33522,96
63785530843978,22812,33308,101
63785530843980,22944,33258,95
63785530843999,23078,33720,111
63785530844003,23193,33650,92
63785530844017,23178,33722,100
63785530844023,23053,33552,104
63785530844042,22796,33670,91
63785530844044,22442,33696,90
63785530844059,21992,33464,83
63785530844062,21406,33369,76
63785530844076,20644,33768,80
63785530844084,19673,33656,85
63785530844095,18590,33628,88
63785530844117,17472,33832,92
63785530844121,16334,33386,81
63785530844121,15154,33540,84
63785530844137,13952,33952,82
63785530844140,12728,33524,71
63785530844153,11493,33882,97
63785530844162,10195,33852,117
63785530844184,8799,33960,112
63785530844184,7352,33344,125
63785530844195,5920,33904,112
63785530844203,4512,33456,106
63785530844212,3142,33932,104
63785530844224,1827,33736,97
63785530844237,546,33549,96
63785530844254,113,33600,89
63785530844254,112,33860,85
63785530844258,113,33832,79
63785530844272,112,33890,68
63785530844281,249,33874,54
63785530844301,2087,33916,42
63785530844306,5563,33977,40
63785530844309,10032,34052,35
63785530844323,14812,33772,33
63785530844337,19362,34080,36
63785530844341,23402,34008,45
63785530844379,26754,33960,56
63785530844382,29376,34088,64
63785530844391,31220,34216,54
63785530844398,32252,34330,24
63785530844403,32538,34440,26
63785530844411,32152,34464,24
63785530844413,31086,34678,25
63785530844424,29338,34760,25
63785530844444,27020,34508,25
63785530844444,24245,34488,25
63785530844449,21122,34694,23
63785530844465,17728,34753,24
63785530844474,14160,35036,24
63785530844482,10569,34844,26
63785530844491,7028,35090,25
63785530844502,3658,34968,25
63785530844511,575,34874,24
63785530844524,112,34840,24
63785530844530,111,34958,24
63785530844547,112,34672,25
63785530844550,113,34584,25
63785530844573,112,34514,25
63785530844573,114,34460,24
63785530844579,112,34272,25
63785530844593,468,34036,29
63785530844604,1192,33732,32
63785530844615,1907,33518,29
63785530844626,2446,33168,23
63785530844634,2759,32756,25
63785530844644,2822,32490,30
63785530844648,2611,32184,37
63785530844664,2105,31685,41
63785530844673,1363,31520,51
63785530844677,438,31160,68
63785530844691,112,30256,67
63785530844702,112,30504,71
63785530844711,112,30173,66
63785530844718,113,29858,58
63785530844756,112,29132,38
63785530844756,111,29448,27
63785530844766,112,28976,25
63785530844766,111,28990,24
63785530844780,112,28504,30
63785530844786,112,28285,43
63785530844792,113,28442,51
63785530844806,112,27689,63
63785530844810,112,28048,71
63785530844821,111,27354,69
63785530844835,111,27633,72
63785530844841,112,27660,71
63785530844855,112,27732,74
63785530844861,113,27228,77
63785530844878,111,27866,73
63785530844893,111,27730,76
63785530844893,1318,27448,67
63785530844899,5986,28061,67
63785530844918,12636,27680,70
63785530844920,19953,28296,64
63785530844932,26920,28176,67
63785530844949,32847,28340,68
63785530844952,37292,28341,63
63785530844973,40120,28501,63
63785530844976,41460,28472,63
63785530844982,41430,28636,69
63785530845018,40208,28752,76
63785530845021,37947,28980,80
63785530845023,34873,29180,86
63785530845026,31116,29354,81
63785530845033,26836,29480,87
63785530845050,22316,29298,93
63785530845052,17754,29604,87
63785530845066,13281,29824,87
63785530845082,9053,30064,87
63785530845082,5257,29704,87
63785530845096,2028,30016,93
63785530845105,112,29304,98
63785530845114,112,29876,88
63785530845140,112,30070,87
63785530845149,112,30161,84
63785530845152,112,30388,93
63785530845157,111,30392,97
63785530845168,112,30520,94
63785530845174,111,30608,95
63785530845193,112,30590,97
63785530845195,112,30704,89
63785530845216,111,30412,91
63785530845216,111,30432,89
63785530845227,112,30692,87
63785530845229,112,30762,85
63785530845242,114,30440,85
63785530845256,112,30290,89
63785530845262,113,30800,86
63785530845273,111,30648,87
63785530845282,111,30785,98
63785530845296,113,30368,91
63785530845302,113,30784,86
63785530845318,113,30676,92
63785530845321,112,30754,85
63785530845334,113,30864,82
63785530845341,111,30272,87
63785530845352,111,30744,93
63785530845360,112,30689,93
63785530845374,113,30492,93
63785530845380,112,30692,90
63785530845400,111,30543,89
63785530845401,112,30476,97
63785530845414,112,30484,91
63785530845421,279,30072,92
63785530845437,4456,30056,91
63785530845443,12243,30429,103
63785530845449,21955,30224,99
63785530845463,32052,30442,98
63785530845469,41096,30248,104
63785530845483,48120,30202,92
63785530845492,52864,30297,104
63785530845506,55532,30408,92
63785530845509,56360,30448,95
63785530845523,55664,30556,92
63785530845530,53748,30556,94
63785530845543,50928,30650,96
63785530845552,47420,30736,88
63785530845565,43356,30972,94
63785530845571,38932,31100,86
63785530845580,34368,30976,92
63785530845592,29852,31205,92
63785530845600,25620,31152,89
63785530845614,21865,31152,88
63785530845620,18716,31506,86
63785530845637,16218,31056,89
63785530845662,14460,31522,83
63785530845664,13496,31170,90
63785530845667,13284,31600,93
63785530845672,13729,31514,93
63785530845686,14694,31292,85
63785530845689,15946,31160,92
63785530845708,17260,31560,89
63785530845711,18452,31482,94
63785530845724,19397,31532,89
63785530845728,20033,31504,94
63785530845742,20276,31530,89
63785530845753,20117,31576,94
63785530845762,19576,31228,104
63785530845771,18672,31593,90
63785530845785,17490,31578,97
63785530845788,16111,31464,95
63785530841835,24985,31222,105
63785530841837,24742,31536,101
63785530841855,24536,31504,98
63785530841858,24444,31314,113
63785530841870,24588,31178,110
63785530841875,25230,31005,75
63785530841885,26624,31200,96
63785530841902,28780,31148,102
63785530841904,31560,31178,95
63785530841919,34634,31013,101
63785530841923,37680,31172,98
63785530841937,40498,31116,116
63785530841943,42884,31188,102
63785530841958,44768,31118,102
63785530841965,46092,31402,104
63785530841975,46876,31272,95
63785530841989,47132,31360,102
63785530841996,46924,31452,96
63785530842001,46276,31654,102
63785530842019,45272,31644,98
63785530842021,44010,31752,102
63785530842045,42504,31880,96
63785530842049,40841,31945,99
63785530842059,39048,31976,96
63785530842062,37136,31976,102
63785530842078,35185,32010,103
63785530842088,33296,31978,102
63785530842103,31596,32017,102
63785530842108,30226,31768,96
63785530842125,29236,31916,99
63785530842133,28696,31936,103
63785530842138,28544,31946,97
63785530842155,28730,32008,115
63785530842159,29149,31962,97
63785530842162,29708,31952,103
63785530842182,30332,31904,102
63785530842188,30920,31859,103
63785530842211,31420,31772,103
63785530842211,31800,31792,96
63785530842221,32052,31716,106
63785530842225,32166,31521,111
63785530842246,32116,31744,101
63785530842250,31956,31728,103
63785530842252,31690,31632,97
63785530842265,31352,31504,101
63785530842278,30920,31784,103
63785530842281,30446,31706,85
63785530842297,29944,31800,98
63785530842312,29436,31568,104
63785530842315,28940,31674,99
63785530842325,28466,31652,96
63785530842335,28009,31587,95
63785530842359,27584,31633,86
63785530842361,27216,31418,104
63785530842364,26873,31681,102
63785530842379,26553,31480,96
63785530842381,26272,31592,102
63785530842395,26005,31420,98
63785530842413,25744,31688,104
63785530842415,25469,31632,100
63785530842422,25208,31733,94
63785530842436,24980,31448,95
63785530842464,24800,31680,95
63785530842467,24698,31450,102
63785530842469,24836,31606,103
63785530842474,25418,31384,98
63785530842486,26705,31314,102
63785530842490,28800,31309,96
63785530842521,31528,31151,97
63785530842523,34600,31238,97
63785530842526,37690,31260,98
63785530842535,40568,31188,101
63785530842547,43040,31312,96
63785530842553,45036,31264,97
63785530842567,46464,31361,99
63785530842569,47354,31296,103
63785530842588,47708,31304,104
63785530842591,47576,31420,116
63785530842613,47028,31669,117
63785530842616,46112,31538,72
63785530842622,44906,31690,95
63785530842636,43488,31696,97
63785530842639,41888,31924,103
63785530842652,40168,31936,109
63785530842664,38340,31960,97
63785530842672,36444,32014,97
63785530842686,34590,31820,97
63785530842690,32880,31752,99
63785530842701,31448,31774,98
63785530842722,30376,31761,97
63785530842727,29704,31916,104
63785530842735,29409,32025,104
63785530842739,29444,32015,92
63785530842754,29752,31988,104
63785530842758,30213,31840,104
63785530842772,30754,31861,97
63785530842791,31304,31580,107
63785530842796,31790,31760,97
63785530842799,32160,31816,95
63785530842813,32400,31564,98
63785530842825,32506,31712,115
63785530842828,32480,31742,104
63785530842840,32334,31760,102
63785530842856,32082,31728,97
63785530842860,31742,31804,99
63785530842881,31321,31788,103
63785530842886,30860,31784,105
63785530842892,30372,31712,100
63785530842901,29872,31536,122
63785530842915,29364,31706,104
63785530842921,28872,31492,98
63785530842935,28416,31690,115
63785530842944,27979,31710,101
63785530842957,27598,31790,99
63785530842961,27235,31822,99
63785530842977,26904,31822,100
63785530842980,26602,31580,104
63785530842995,26314,31770,95
63785530843001,26009,31758,95
63785530843016,25724,31754,95
63785530843019,25444,31318,103
63785530843033,25194,31523,103
63785530843052,25003,31648,93
63785530843055,24912,31680,102
63785530843068,25040,31406,98
63785530843072,25644,31392,116
63785530843100,26946,31392,103
63785530843102,29004,31436,102
63785530843105,31672,31466,95
63785530843114,34664,31249,102
63785530843122,37656,31396,95
63785530843136,40408,31332,102
63785530843145,42794,31390,97
63785530843149,44696,31281,96
63785530843161,46064,31522,96
63785530843177,46880,31356,103
63785530843179,47200,31536,103
63785530843198,47048,31520,99
63785530843217,46452,31614,129
63785530843223,45526,31893,103
63785530843225,44322,31790,107
63785530843229,42904,31884,98
63785530843243,41328,32032,98
63785530843261,39596,32010,93
63785530843265,37738,31980,106
63785530843287,35832,32064,103
63785530843292,33995,31920,99
63785530843294,32304,31912,102
63785530843301,30928,32048,97
