OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4409703002,63785532153890,0.5189962,0.4862769,0.4497908,0.4869856,-14.9983,2.879016,-0.7911705,-0.06604927,0.9925213,0.08977825,-0.04978764,0,0,0,0,0,0,0,14.9973,-2.871362,0.7677606,-0.6611799,-0.3521444,-0.6624467,-0.03255894,0.006254837,-0.02391412,0.03054835,0.009052597,-0.02290562,-0.02256775,-0.04293823,0.9988098,-0.0594635,-0.0428772,0.9972992,0.002774399,0.003101425,True,True
4409711406,63785532153901,0.5186195,0.4848209,0.44553,0.4856129,-14.99739,2.879374,-0.7906315,-0.06959724,0.9920261,0.09099408,-0.05254236,0,0,0,0,0,0,0,14.99635,-2.871713,0.7671847,-0.6612961,-0.3529927,-0.6618788,-0.03259213,0.006255738,-0.02396182,0.0305282,0.009064667,-0.02293167,-0.02355957,-0.04721069,0.9985962,-0.07064819,-0.04685974,0.9963837,0.002831375,0.003073273,True,True
4409719727,63785532153901,0.5171918,0.4871274,0.4479399,0.4852495,-14.99739,2.879374,-0.7906315,-0.06959724,0.9920261,0.09099408,-0.05254236,0,0,0,0,0,0,0,14.99634,-2.871711,0.7671942,-0.6612962,-0.3529886,-0.661881,-0.03261148,0.006253113,-0.02395261,0.03051962,0.009072846,-0.02292207,-0.02734375,-0.04043579,0.9987946,-0.0643158,-0.04794312,0.9967651,0.00272905,0.003037445,True,True
4409728090,63785532153912,0.5137236,0.4872482,0.4470155,0.4849442,-14.99649,2.880202,-0.7900659,-0.07281972,0.9914912,0.09268672,-0.05524207,0,0,0,0,0,0,0,14.99543,-2.872533,0.7666328,-0.6613294,-0.3538346,-0.661396,-0.03262705,0.006256561,-0.0239537,0.03051105,0.00908104,-0.02291248,-0.03651428,-0.04006958,0.9985199,-0.06674194,-0.04882813,0.9965668,0.002819183,0.003001923,True,True
4409736220,63785532153924,0.5160255,0.4829812,0.4412021,0.4836342,-14.99546,2.881127,-0.7894597,-0.07613549,0.9908621,0.09500472,-0.05804917,0,0,0,0,0,0,0,14.99437,-2.873422,0.7659347,-0.6612913,-0.3547687,-0.6609333,-0.032659,0.006314499,-0.02416922,0.0304621,0.009094681,-0.02288072,-0.03041077,-0.05259705,0.9981384,-0.08197021,-0.05259705,0.9952393,0.002821091,0.002989166,True,True
4409744592,63785532153935,0.5128177,0.4846364,0.4431569,0.4829673,-14.99453,2.882343,-0.7889612,-0.07968355,0.9900683,0.09829292,-0.06126709,0,0,0,0,0,0,0,14.99341,-2.874639,0.7653863,-0.6611527,-0.3558588,-0.6604858,-0.03267592,0.006320038,-0.02421953,0.03043194,0.009087433,-0.02293028,-0.03889465,-0.04772949,0.9980927,-0.07684326,-0.05456543,0.9955444,0.002783554,0.003062073,True,True
4409752912,63785532153935,0.5121357,0.4820945,0.4399104,0.486843,-14.99453,2.882343,-0.7889612,-0.07968355,0.9900683,0.09829292,-0.06126709,0,0,0,0,0,0,0,14.99337,-2.874634,0.7652321,-0.661159,-0.3558532,-0.6604827,-0.03270303,0.0063517,-0.02441141,0.03039165,0.009066025,-0.02304669,-0.04067993,-0.05517578,0.9976349,-0.08538818,-0.04321289,0.9954071,0.002783569,0.0031017,True,True
4409761301,63785532153947,0.5092537,0.4779827,0.4433363,0.4869319,-14.99351,2.883392,-0.788473,-0.08317,0.9892265,0.1019405,-0.0642017,0,0,0,0,0,0,0,14.99232,-2.875734,0.7647244,-0.6609782,-0.3569321,-0.6600813,-0.03272672,0.006288299,-0.02433592,0.03035071,0.009027588,-0.02316118,-0.04824829,-0.06718445,0.9965668,-0.07641602,-0.04298401,0.9961395,0.002779236,0.003064606,True,True
4409769733,63785532153957,0.5088016,0.4778665,0.4363701,0.4822627,-14.99235,2.884113,-0.7880924,-0.08655399,0.9883558,0.1054644,-0.06736772,0,0,0,0,0,0,0,14.99112,-2.876542,0.7643796,-0.6608081,-0.3580434,-0.6596497,-0.0327866,0.006227264,-0.02445331,0.03031522,0.008915009,-0.02297229,-0.04943848,-0.06752014,0.9964905,-0.09457397,-0.05653381,0.9938965,0.002800583,0.003005829,True,True
4409777942,63785532153968,0.5079029,0.4749353,0.4369365,0.4830613,-14.99113,2.884536,-0.7876022,-0.09008561,0.9874982,0.1085273,-0.07038297,0,0,0,0,0,0,0,14.98985,-2.877089,0.7640687,-0.660708,-0.3591047,-0.6591727,-0.03282944,0.00611528,-0.02425319,0.03027541,0.008778519,-0.0228138,-0.05177307,-0.07606506,0.9957428,-0.09310913,-0.05421448,0.9941711,0.002791763,0.003041275,True,True
4409786288,63785532153968,0.5109833,0.4759029,0.4327872,0.4793226,-14.99113,2.884536,-0.7876022,-0.09008561,0.9874982,0.1085273,-0.07038297,0,0,0,0,0,0,0,14.98979,-2.877116,0.7639165,-0.6607074,-0.3591106,-0.6591702,-0.03288832,0.006094849,-0.02450331,0.03022554,0.008745407,-0.02286824,-0.04367065,-0.07327271,0.9963531,-0.1038513,-0.06503296,0.9924622,0.002797439,0.003047104,True,True
4409794628,63785532153980,0.5072284,0.4771246,0.4302887,0.479275,-14.98982,2.884733,-0.7870607,-0.09316231,0.9867088,0.1113059,-0.07305916,0,0,0,0,0,0,0,14.98845,-2.877377,0.7632939,-0.6606188,-0.3600476,-0.6587477,-0.03291699,0.006009704,-0.02444911,0.03019029,0.008702087,-0.02308464,-0.05357361,-0.06967163,0.9961243,-0.1103363,-0.06512451,0.991745,0.002812378,0.003021896,True,True
4409802929,63785532153991,0.5073605,0.4742319,0.430598,0.4796972,-14.98856,2.884882,-0.7866318,-0.09613137,0.9860095,0.1134968,-0.07524922,0,0,0,0,0,0,0,14.98715,-2.877587,0.7629175,-0.660594,-0.3608537,-0.6583313,-0.03296121,0.00597583,-0.02448151,0.03015204,0.008614548,-0.02294716,-0.05319214,-0.07810974,0.9955139,-0.1095428,-0.06390381,0.9919128,0.00279068,0.003026733,True,True
4409811186,63785532153991,0.5041061,0.4714027,0.4253903,0.4740975,-14.98856,2.884882,-0.7866318,-0.09901915,0.9853076,0.1156165,-0.07744112,0,0,0,0,0,0,0,14.98712,-2.877587,0.7628254,-0.6605987,-0.360868,-0.6583188,-0.03299634,0.005992432,-0.02467052,0.03010915,0.008598938,-0.02294231,-0.06170654,-0.08630371,0.9943542,-0.122879,-0.08001709,0.9891815,0.002797455,0.003019745,True,True
4409819692,63785532154003,0.5036188,0.4697034,0.4257891,0.4754201,-14.98708,2.884955,-0.7860931,-0.09901915,0.9853076,0.1156165,-0.07744112,0,0,0,0,0,0,0,14.98561,-2.877706,0.7623132,-0.6605784,-0.3616611,-0.6579038,-0.03302333,0.005918961,-0.02460445,0.03007906,0.008579758,-0.02295544,-0.06295776,-0.0912323,0.9938354,-0.1218872,-0.07620239,0.9896088,0.002805618,0.002989929,True,True
4409828264,63785532154014,0.5025877,0.4695346,0.424487,0.4743004,-14.98564,2.884884,-0.7856511,-0.101324,0.9846425,0.1177741,-0.0796361,0,0,0,0,0,0,0,14.98414,-2.87765,0.761833,-0.6604982,-0.3624217,-0.6575657,-0.03304549,0.005919723,-0.02469925,0.03005605,0.00854805,-0.0229369,-0.06565857,-0.09170532,0.9936066,-0.1252136,-0.07940674,0.9889374,0.00271669,0.003072586,True,True
4409836458,63785532154024,0.5043826,0.4673289,0.4208668,0.4713506,-14.98414,2.884862,-0.7849843,-0.1031364,0.9840031,0.120097,-0.08171543,0,0,0,0,0,0,0,14.98262,-2.87764,0.7611151,-0.6603495,-0.3631525,-0.6573118,-0.0330771,0.00594484,-0.02488066,0.03003741,0.008499604,-0.02285773,-0.06091309,-0.09812927,0.9933014,-0.1344299,-0.08781433,0.9870148,0.002760223,0.003053162,True,True
4409844772,63785532154036,0.4956047,0.4659524,0.4163314,0.4671806,-14.98262,2.884795,-0.7844593,-0.1047078,0.9833568,0.1226354,-0.08370242,0,0,0,0,0,0,0,14.98098,-2.877653,0.7604831,-0.6601693,-0.3638633,-0.6570997,-0.03317786,0.005821823,-0.02489714,0.02990573,0.008462311,-0.0230551,-0.08384705,-0.101944,0.9912415,-0.145874,-0.09963989,0.9842682,0.002777893,0.003030823,True,True
4409853074,63785532154036,0.4839317,0.4519413,0.4074173,0.4545586,-14.98262,2.884795,-0.7844593,-0.1047078,0.9833568,0.1226354,-0.08370242,0,0,0,0,0,0,0,14.98084,-2.87779,0.7604806,-0.6601732,-0.3639099,-0.6570699,-0.03328034,0.005661392,-0.02471724,0.02972212,0.00834877,-0.02324004,-0.1136017,-0.1417084,0.9833527,-0.1677704,-0.1351013,0.9765167,0.002781983,0.00300354,True,True
4409861620,63785532154047,0.4746796,0.4474643,0.3972786,0.4485472,-14.98099,2.8847,-0.7840505,-0.105728,0.9827611,0.1251903,-0.08561299,0,0,0,0,0,0,0,14.97907,-2.877763,0.7598337,-0.6599396,-0.3645778,-0.6569343,-0.03338753,0.005618118,-0.02496529,0.02954292,0.008255905,-0.02346843,-0.1370392,-0.1539154,0.9785309,-0.1925964,-0.1512756,0.9695435,0.002784546,0.002930572,True,True
4409869778,63785532154058,0.4710611,0.446016,0.3980008,0.4489545,-14.97929,2.884613,-0.7835627,-0.1067403,0.982164,0.127774,-0.08737409,0,0,0,0,0,0,0,14.97725,-2.877805,0.7594748,-0.6596951,-0.3652123,-0.6568276,-0.0334877,0.005455002,-0.02471938,0.02941466,0.008159012,-0.02345639,-0.1461334,-0.1577759,0.976593,-0.1908417,-0.1501923,0.970047,0.002751541,0.0029366,True,True
4409878103,63785532154069,0.4711211,0.4439687,0.3935622,0.4446044,-14.97749,2.884444,-0.7831849,-0.1074574,0.9816343,0.1302754,-0.08874338,0,0,0,0,0,0,0,14.97541,-2.877662,0.7589165,-0.6594381,-0.3657569,-0.6567825,-0.03351707,0.005423218,-0.02479021,0.02937262,0.008141494,-0.02374655,-0.1458435,-0.1635132,0.9756927,-0.2014008,-0.1619263,0.9660187,0.002778122,0.003000519,True,True
4409886506,63785532154069,0.4669186,0.4420557,0.3932163,0.4458394,-14.97749,2.884444,-0.7831849,-0.1074574,0.9816343,0.1302754,-0.08874338,0,0,0,0,0,0,0,14.97541,-2.87768,0.758901,-0.6594428,-0.3657551,-0.6567787,-0.03353195,0.005434952,-0.02487488,0.02937164,0.008094192,-0.02369293,-0.156311,-0.1685791,0.9732056,-0.2023621,-0.1584778,0.9663849,0.002814835,0.002973038,True,True
4409894890,63785532154081,0.469043,0.4387478,0.3899402,0.4429213,-14.97586,2.88424,-0.7830144,-0.1083797,0.9811233,0.1325856,-0.08984365,0,0,0,0,0,0,0,14.97377,-2.877492,0.75875,-0.6592336,-0.3662497,-0.6567131,-0.03354999,0.005452454,-0.02497247,0.02936793,0.008042938,-0.02355621,-0.1507111,-0.1779175,0.9724274,-0.2100983,-0.1662598,0.9634247,0.002814804,0.002890976,True,True
4409902775,63785532154091,0.4666126,0.4367498,0.3914597,0.4416905,-14.97392,2.884108,-0.7825155,-0.1093515,0.9806069,0.134847,-0.09093283,0,0,0,0,0,0,0,14.97182,-2.877398,0.7583109,-0.6590385,-0.3667371,-0.656637,-0.03356914,0.005392639,-0.02485028,0.0293613,0.008028351,-0.02355894,-0.156662,-0.1832733,0.9704895,-0.2062683,-0.1697845,0.9636383,0.002768204,0.002965057,True,True
4409911270,63785532154102,0.4658764,0.4382368,0.3889327,0.4405352,-14.97204,2.884099,-0.7821139,-0.1106125,0.980099,0.1368532,-0.09188001,0,0,0,0,0,0,0,14.96992,-2.877401,0.757874,-0.6589133,-0.3671875,-0.6565109,-0.03358742,0.005364624,-0.02481218,0.02935123,0.00803218,-0.02366772,-0.1586304,-0.1791077,0.9709473,-0.2123108,-0.1727295,0.9618073,0.002775833,0.002983658,True,True
4409919701,63785532154102,0.4681188,0.4386531,0.3881315,0.4395943,-14.97204,2.884099,-0.7821139,-0.1106125,0.980099,0.1368532,-0.09188001,0,0,0,0,0,0,0,14.96991,-2.877408,0.7578195,-0.6589111,-0.3671898,-0.6565118,-0.03359905,0.005347443,-0.02480151,0.02934422,0.008034759,-0.02378741,-0.1530304,-0.1781158,0.9720306,-0.2141571,-0.1752319,0.9609375,0.002761581,0.003019135,True,True
4409927823,63785532154113,0.467309,0.4366688,0.3904488,0.4389113,-14.96992,2.88426,-0.7815277,-0.1121203,0.9796568,0.1384241,-0.09241427,0,0,0,0,0,0,0,14.96778,-2.87759,0.7572083,-0.6588656,-0.367551,-0.6563554,-0.03361183,0.005311416,-0.02475795,0.02934003,0.008028382,-0.02388077,-0.1549072,-0.183548,0.9707184,-0.2084503,-0.1773224,0.9618073,0.002815216,0.002895599,True,True
4409936197,63785532154124,0.4638714,0.4355125,0.3891043,0.4372855,-14.96788,2.884303,-0.7812738,-0.1137265,0.9792169,0.139789,-0.09305709,0,0,0,0,0,0,0,14.96574,-2.877703,0.7571346,-0.6588591,-0.3679185,-0.6561559,-0.03361085,0.005202027,-0.02442117,0.02933325,0.007998718,-0.02385735,-0.1634216,-0.1864777,0.9687653,-0.2115479,-0.1816406,0.9603271,0.002866882,0.002985031,True,True
4409944619,63785532154135,0.4681281,0.4356957,0.38705,0.4389091,-14.96576,2.88427,-0.7808885,-0.1153809,0.9788603,0.1407082,-0.09338644,0,0,0,0,0,0,0,14.96361,-2.877704,0.7568038,-0.6589141,-0.3681846,-0.6559514,-0.03362178,0.005178238,-0.02442645,0.02933156,0.007952545,-0.02374298,-0.152771,-0.1862946,0.9705353,-0.2167053,-0.177002,0.9600372,0.002842514,0.003007889,True,True
4409952926,63785532154135,0.4650437,0.4368066,0.3903369,0.4370556,-14.96576,2.88427,-0.7808885,-0.1153809,0.9788603,0.1407082,-0.09338644,0,0,0,0,0,0,0,14.96361,-2.877725,0.7568208,-0.6589133,-0.3681863,-0.6559513,-0.03363367,0.005175964,-0.02449347,0.02933327,0.007914215,-0.02364188,-0.1605988,-0.1829987,0.9698944,-0.2085266,-0.1823883,0.9608459,0.002839264,0.003016586,True,True
4409961281,63785532154147,0.466081,0.4341388,0.3871518,0.4362912,-14.96356,2.884222,-0.7804258,-0.1170994,0.9785823,0.1411424,-0.09350583,0,0,0,0,0,0,0,14.96141,-2.8777,0.7563977,-0.6590376,-0.3683805,-0.6557173,-0.03364174,0.005155609,-0.02447862,0.02933217,0.00788855,-0.02357745,-0.1577759,-0.1904297,0.9689331,-0.2161713,-0.1841583,0.9588165,0.002834747,0.003023666,True,True
4409969727,63785532154158,0.4658812,0.4338279,0.3871066,0.4366651,-14.96145,2.884137,-0.7800568,-0.1187092,0.9783367,0.1414727,-0.09354643,0,0,0,0,0,0,0,14.95929,-2.877595,0.7559354,-0.6591659,-0.368536,-0.655501,-0.03365145,0.005204102,-0.02467482,0.02933107,0.007879623,-0.02356816,-0.1582489,-0.1912689,0.968689,-0.2163239,-0.183136,0.9589844,0.002867569,0.002996765,True,True
4409977876,63785532154158,0.4656098,0.434092,0.38828,0.4368532,-14.96145,2.884137,-0.7800568,-0.1187092,0.9783367,0.1414727,-0.09354643,0,0,0,0,0,0,0,14.95929,-2.877575,0.7558467,-0.6591653,-0.3685356,-0.6555017,-0.03366115,0.005246658,-0.02485884,0.02933102,0.007875946,-0.02356145,-0.1589508,-0.1905212,0.9687195,-0.213501,-0.1827393,0.9596863,0.002871277,0.003000687,True,True
4409986387,63785532154169,0.467127,0.4339236,0.3872712,0.4369565,-14.95928,2.883967,-0.7796844,-0.120377,0.9781273,0.1415885,-0.09342918,0,0,0,0,0,0,0,14.95711,-2.877411,0.7554884,-0.6593276,-0.3686461,-0.6552763,-0.03366237,0.005240219,-0.02483726,0.02933107,0.007872254,-0.02355473,-0.1551361,-0.1911011,0.969223,-0.2159576,-0.1823578,0.9592133,0.002848953,0.002997238,True,True
4409994552,63785532154181,0.4656307,0.4338045,0.388294,0.4364731,-14.95707,2.883829,-0.7793031,-0.1222687,0.9778841,0.1416899,-0.09336455,0,0,0,0,0,0,0,14.9549,-2.877277,0.7551177,-0.6595145,-0.368782,-0.6550117,-0.03366359,0.005233795,-0.02481569,0.02933165,0.007870621,-0.0235551,-0.1588745,-0.1913147,0.9685822,-0.2134247,-0.1837769,0.9595032,0.00282724,0.002999909,True,True
4410002881,63785532154192,0.4657702,0.4339851,0.3885116,0.4359942,-14.95485,2.883672,-0.7790539,-0.1243704,0.9775801,0.1419791,-0.09333405,0,0,0,0,0,0,0,14.95269,-2.877121,0.7548705,-0.6597,-0.3689575,-0.6547261,-0.03366387,0.005232651,-0.0248114,0.02933223,0.007868988,-0.02355547,-0.1585388,-0.1908264,0.9687195,-0.2128448,-0.1851044,0.9593811,0.002849731,0.003002746,True,True
4410011241,63785532154192,0.4658367,0.4337873,0.3888254,0.435714,-14.95485,2.883672,-0.7790539,-0.1243704,0.9775801,0.1419791,-0.09333405,0,0,0,0,0,0,0,14.95269,-2.87712,0.7548673,-0.6596991,-0.3689589,-0.6547263,-0.03366414,0.005233795,-0.02481569,0.02933298,0.007870621,-0.02355766,-0.1583557,-0.1913757,0.9686432,-0.2120514,-0.1858978,0.9593964,0.002827622,0.002999893,True,True
4410019708,63785532154202,0.4665022,0.4334674,0.3890889,0.4358358,-14.95262,2.883533,-0.7787714,-0.1266365,0.977284,0.1420569,-0.09326907,0,0,0,0,0,0,0,14.95045,-2.876979,0.7545814,-0.6599268,-0.3691202,-0.6544058,-0.03366457,0.005235565,-0.02482019,0.02933374,0.007872254,-0.02355986,-0.156662,-0.1923065,0.9687347,-0.2114258,-0.1855927,0.9595947,0.002818634,0.003002487,True,True
4410027891,63785532154214,0.4659134,0.433168,0.3886538,0.4356688,-14.95039,2.88337,-0.7784661,-0.1288205,0.9769081,0.1426306,-0.09334067,0,0,0,0,0,0,0,14.94822,-2.876816,0.7542717,-0.6600867,-0.3693481,-0.6541157,-0.03366499,0.005237335,-0.02482469,0.0293351,0.007872391,-0.02356401,-0.1581116,-0.1930847,0.9683533,-0.2124634,-0.1860046,0.9592896,0.002827209,0.002999222,True,True
4410036370,63785532154225,0.4660915,0.4333841,0.3882372,0.4359113,-14.94811,2.883191,-0.7781147,-0.1309235,0.9765074,0.1432561,-0.09364819,0,0,0,0,0,0,0,14.94595,-2.876634,0.7539125,-0.6602268,-0.3696195,-0.6538212,-0.03366554,0.005241241,-0.02483612,0.02933647,0.007872528,-0.02356816,-0.1576843,-0.1925049,0.9685364,-0.213501,-0.1853027,0.959198,0.002829636,0.002996246,True,True
4410044487,63785532154225,0.4662511,0.4330664,0.3884836,0.4362059,-14.94811,2.883191,-0.7781147,-0.1309235,0.9765074,0.1432561,-0.09364819,0,0,0,0,0,0,0,14.94595,-2.87663,0.7539046,-0.6602262,-0.3696198,-0.6538213,-0.03366609,0.005245148,-0.02484755,0.02933794,0.007876083,-0.02357251,-0.1572571,-0.1933899,0.9684296,-0.2129364,-0.1845245,0.9594727,0.002826309,0.002998688,True,True
4410052992,63785532154236,0.4668065,0.4331091,0.3887298,0.4364895,-14.94591,2.883067,-0.777877,-0.1330366,0.976095,0.1438727,-0.09402373,0,0,0,0,0,0,0,14.94375,-2.876504,0.7536619,-0.6603658,-0.3699057,-0.6535189,-0.03366628,0.00524591,-0.0248532,0.02933939,0.007879623,-0.02357686,-0.1558685,-0.1933136,0.9686584,-0.2123718,-0.1837769,0.9597473,0.002817444,0.003001312,True,True
4410061389,63785532154248,0.4670696,0.4331444,0.3886296,0.4367984,-14.94373,2.882886,-0.7777119,-0.1349379,0.9756767,0.1446185,-0.09451129,0,0,0,0,0,0,0,14.94157,-2.876323,0.7534851,-0.6604665,-0.3702101,-0.6532446,-0.03366646,0.005246658,-0.02485884,0.02934178,0.007881378,-0.02359463,-0.1552124,-0.1932373,0.9687805,-0.2126465,-0.1829224,0.9598389,0.002825852,0.003001663,True,True
4410069725,63785532154259,0.4667017,0.4329005,0.3884935,0.4368386,-14.94151,2.882795,-0.7776221,-0.1364772,0.9753003,0.1452774,-0.0951727,0,0,0,0,0,0,0,14.93935,-2.876229,0.7533834,-0.6605361,-0.3705138,-0.653002,-0.03366647,0.005249634,-0.02486494,0.02934416,0.007883133,-0.02361243,-0.1561127,-0.1938782,0.9685059,-0.2129822,-0.1828003,0.9597931,0.002828934,0.00300235,True,True
4410077911,63785532154259,0.4668195,0.4329487,0.3884248,0.4368527,-14.94151,2.882795,-0.7776221,-0.1364772,0.9753003,0.1452774,-0.0951727,0,0,0,0,0,0,0,14.93935,-2.876225,0.7533755,-0.6605361,-0.3705137,-0.6530021,-0.03366649,0.005252609,-0.02487103,0.0293452,0.007886688,-0.02362215,-0.1558228,-0.1937561,0.9685822,-0.21315,-0.1827545,0.9597626,0.002831696,0.003000733,True,True
4410086491,63785532154270,0.4665784,0.432481,0.3884515,0.436898,-14.93923,2.882647,-0.7774362,-0.1379585,0.9749292,0.1458774,-0.09591888,0,0,0,0,0,0,0,14.93707,-2.87607,0.7531672,-0.6606043,-0.3708247,-0.6527565,-0.03366838,0.005264786,-0.02490613,0.02934499,0.007890228,-0.02363188,-0.1563873,-0.1950226,0.9682465,-0.213089,-0.1826324,0.9597931,0.002834,0.003001419,True,True
4410094634,63785532154282,0.4671095,0.4321567,0.3885082,0.4366096,-14.93699,2.88246,-0.7773213,-0.139253,0.974577,0.1464456,-0.09675684,0,0,0,0,0,0,0,14.93482,-2.87587,0.7530175,-0.6606537,-0.3711376,-0.6525285,-0.03367027,0.00527887,-0.02494768,0.02934499,0.007901871,-0.02365988,-0.1550293,-0.1959534,0.968277,-0.2129211,-0.1834259,0.9596863,0.002829788,0.00300087,True,True
