OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5170752124,63785532914994,None,None
5170760455,63785532915006,99_Bahnsteig_PF,None
5170768787,63785532915016,99_Bahnsteig_PF,99_Bahnsteig_PF
5170785450,63785532915028,99_Bahnsteig_PF,99_Bahnsteig_PF
5170793781,63785532915040,99_Bahnsteig_PF,None
5170802113,63785532915051,99_Bahnsteig_PF,None
5170818776,63785532915062,None,None
5170827107,63785532915072,None,None
5170835439,63785532915084,None,None
5170852102,63785532915095,None,None
5170860434,63785532915107,None,None
5170868765,63785532915117,None,None
5170885428,63785532915129,None,None
5170893760,63785532915139,None,None
5170902091,63785532915150,None,None
5170918754,63785532915162,None,None
5170927086,63785532915173,None,None
5170935417,63785532915184,None,None
5170952080,63785532915195,None,None
5170960412,63785532915207,None,None
5170968743,63785532915218,None,None
5170985406,63785532915229,None,None
5170993738,63785532915240,None,None
5171002069,63785532915252,None,None
5171018733,63785532915263,None,None
5171027064,63785532915273,None,None
5171035396,63785532915285,None,None
5171052059,63785532915296,None,None
5171060390,63785532915308,None,None
5171068722,63785532915318,None,None
5171085385,63785532915331,None,None
5171093716,63785532915341,None,None
5171102048,63785532915351,None,None
5171118711,63785532915363,None,None
5171127042,63785532915374,None,None
5171135374,63785532915385,None,None
5171152037,63785532915396,None,None
5171160368,63785532915408,None,None
5171168700,63785532915419,None,None
5171185363,63785532915430,None,None
5171193695,63785532915441,None,None
5171202026,63785532915452,None,None
5171218689,63785532915464,None,None
5171227021,63785532915474,None,None
5171235352,63785532915486,None,None
5171252015,63785532915497,None,None
5171260347,63785532915509,None,None
5171268678,63785532915520,None,None
5171285341,63785532915530,None,None
5171293673,63785532915542,None,None
5171302004,63785532915552,None,None
5171318667,63785532915565,None,None
5171326999,63785532915575,None,None
5171335330,63785532915586,None,None
5171351994,63785532915597,None,None
5171360325,63785532915609,None,None
5171376988,63785532915620,None,None
5171385320,63785532915632,None,None
5171393651,63785532915643,None,None
5171410314,63785532915654,None,None
5171418646,63785532915665,None,None
5171426977,63785532915676,None,None
5171443640,63785532915687,None,None
5171451972,63785532915698,None,None
5171460303,63785532915710,None,None
5171476966,63785532915720,None,None
5171485298,63785532915733,None,None
5171493629,63785532915743,None,None
5171510293,63785532915755,None,None
5171518624,63785532915766,None,None
5171526956,63785532915776,None,None
5171543619,63785532915787,None,None
5171551950,63785532915798,None,None
5171560282,63785532915809,None,None
5171576945,63785532915821,None,None
5171585276,63785532915832,None,None
5171593608,63785532915844,None,None
5171610271,63785532915854,None,None
5171635265,63785532915880,None,None
5171643597,63785532915887,None,None
5171643597,63785532915893,None,None
5171651928,63785532915899,None,None
5171660260,63785532915906,None,None
5171668591,63785532915916,None,None
5171685255,63785532915928,None,None
5171693586,63785532915939,None,None
5171701918,63785532915950,None,None
5171718581,63785532915962,None,None
5171726912,63785532915972,None,None
5171735244,63785532915984,None,None
5171751907,63785532915995,None,None
5171760238,63785532916006,None,None
5171768570,63785532916017,None,None
5171785233,63785532916028,None,None
5171793564,63785532916039,None,None
5171801896,63785532916050,None,None
5171818559,63785532916062,None,None
5171826890,63785532916073,None,None
5171835222,63785532916084,None,None
5171851885,63785532916095,None,None
5171860217,63785532916106,None,None
5171868548,63785532916118,None,None
5171885211,63785532916129,None,None
5171893543,63785532916140,None,None
5171901874,63785532916151,None,None
5171918537,63785532916163,None,None
5171926869,63785532916173,None,None
5171935200,63785532916184,None,None
5171951863,63785532916197,None,None
5171960195,63785532916207,None,None
5171968526,63785532916218,None,None
5171985189,63785532916229,None,None
5171993521,63785532916240,None,None
5172001852,63785532916252,None,None
5172018516,63785532916263,None,None
5172026847,63785532916274,None,None
5172035179,63785532916285,None,None
5172051842,63785532916296,None,None
5172060173,63785532916308,None,None
5172076836,63785532916319,None,None
5172076836,63785532916330,None,None
5172076836,63785532916341,None,None
5172076836,63785532916352,None,None
5172076836,63785532916363,None,None
5172076836,63785532916376,None,None
5172076836,63785532916388,None,None
5172076836,63785532916399,None,None
5172076836,63785532916411,None,None
5172076836,63785532916422,None,None
5172185146,63785532916433,None,None
5172201809,63785532916444,None,None
5172210141,63785532916456,None,None
5172218472,63785532916467,None,None
5172235135,63785532916478,None,None
5172243467,63785532916490,None,None
5172251798,63785532916502,None,None
5172268461,63785532916513,None,None
5172276793,63785532916525,None,None
5172293456,63785532916536,None,None
5172301787,63785532916547,None,None
5172310119,63785532916558,None,None
5172326782,63785532916570,None,None
5172335113,63785532916580,None,None
5172343445,63785532916592,None,None
5172360108,63785532916603,None,None
5172368440,63785532916614,None,None
5172376771,63785532916625,None,None
5172393434,63785532916636,None,None
5172401766,63785532916648,None,None
5172410097,63785532916659,None,None
5172426760,63785532916670,None,None
5172435092,63785532916681,None,None
5172451755,63785532916693,None,None
5172460086,63785532916704,None,None
5172468418,63785532916714,None,None
5172485081,63785532916726,None,None
5172493412,63785532916736,None,None
5172501744,63785532916748,None,None
5172518407,63785532916760,None,None
5172526739,63785532916770,None,None
5172535070,63785532916782,None,None
5172551733,63785532916792,None,None
5172560065,63785532916803,None,None
5172568396,63785532916815,None,None
5172585059,63785532916827,None,None
5172593391,63785532916837,None,None
5172610054,63785532916849,None,None
5172618385,63785532916859,None,None
5172626717,63785532916871,None,None
5172643380,63785532916882,None,None
5172651711,63785532916894,None,None
5172660043,63785532916905,None,None
5172676706,63785532916915,None,None
5172685038,63785532916927,None,None
5172693369,63785532916937,None,None
5172710032,63785532916950,None,None
5172718364,63785532916960,None,None
5172726695,63785532916971,None,None
5172743358,63785532916983,None,None
5172751690,63785532916995,None,None
5172760021,63785532917005,None,None
5172776684,63785532917016,None,None
5172785016,63785532917027,None,None
5172793347,63785532917038,None,None
5172810010,63785532917050,None,None
5172818342,63785532917061,None,None
5172826673,63785532917072,None,None
5172843337,63785532917084,None,None
5172851668,63785532917094,None,None
5172860000,63785532917105,None,None
5172876663,63785532917117,None,None
5172884994,63785532917128,None,None
5172893326,63785532917140,None,None
5172909989,63785532917151,None,None
5172918320,63785532917162,None,None
5172926652,63785532917173,None,None
5172943315,63785532917185,None,None
5172951646,63785532917195,None,None
5172959978,63785532917207,None,None
5172968309,63785532917217,None,None
5172984972,63785532917229,Notruf_nach-links,None
5172993304,63785532917239,None,Notruf_nach-links
5173001635,63785532917250,None,Notruf_nach-links
5173018299,63785532917262,None,None
5173026630,63785532917273,None,Notruf_nach-links
5173034962,63785532917284,None,None
5173051625,63785532917296,None,None
5173059956,63785532917306,None,None
5173068288,63785532917318,None,None
5173084951,63785532917329,None,None
5173093282,63785532917340,None,None
5173101614,63785532917351,None,None
5173118277,63785532917362,None,None
5173126608,63785532917373,None,None
5173134940,63785532917385,None,None
5173151603,63785532917396,None,None
5173159934,63785532917407,None,None
5173168266,63785532917418,None,None
5173184929,63785532917430,None,None
5173193261,63785532917440,None,None
5173201592,63785532917452,None,None
5173218255,63785532917463,None,None
5173226587,63785532917474,None,None
5173234918,63785532917485,Notruf_nach-links,Notruf_nach-links
5173251581,63785532917496,Notruf_nach-links,Wayfinding_S
5173259913,63785532917508,Wayfinding_S,Wayfinding_S
5173268244,63785532917519,Wayfinding_S,Mittelteil
5173284907,63785532917530,Wayfinding_S,Wayfinding_S
5173293239,63785532917542,Wayfinding_S,Wayfinding_S
5173309902,63785532917553,Wayfinding_S,Wayfinding_S
5173318233,63785532917564,Wayfinding_S,Wayfinding_S
5173326565,63785532917574,Wayfinding_S,Wayfinding_S
5173343228,63785532917586,Wayfinding_S,None
5173351560,63785532917597,None,None
5173359891,63785532917608,None,None
5173376554,63785532917619,None,None
5173384886,63785532917631,None,None
5173393217,63785532917642,None,None
5173409880,63785532917653,Wayfinding_S,None
5173418212,63785532917664,Wayfinding_S,None
5173426543,63785532917676,Wayfinding_S,None
5173443206,63785532917687,Wayfinding_S,None
5173451538,63785532917698,Wayfinding_S,None
5173459869,63785532917709,Wayfinding_S,None
5173476532,63785532917719,Wayfinding_S,None
5173484864,63785532917731,Wayfinding_S,None
5173493195,63785532917742,Wayfinding_S,None
5173509859,63785532917754,Wayfinding_S,Wayfinding_S
5173518190,63785532917765,None,None
5173526522,63785532917776,None,None
5173543185,63785532917787,Wayfinding_S,None
5173551516,63785532917798,Wayfinding_S,None
5173559848,63785532917809,None,None
5173576511,63785532917820,Wayfinding_S,None
5173584842,63785532917832,None,None
5173593174,63785532917843,Wayfinding_S,None
5173609837,63785532917854,Wayfinding_S,None
5173618168,63785532917865,Wayfinding_S,Wayfinding_S
5173626500,63785532917877,None,None
5173643163,63785532917888,None,None
5173651494,63785532917898,None,Wayfinding_S
5173659826,63785532917910,None,Wayfinding_S
5173676489,63785532917922,None,Wayfinding_S
5173684821,63785532917932,None,None
5173693152,63785532917943,None,None
5173709815,63785532917955,None,None
5173718147,63785532917965,None,None
5173726478,63785532917977,None,None
5173743141,63785532917988,None,None
5173751473,63785532918000,None,None
5173768136,63785532918010,None,None
5173776467,63785532918021,None,None
5173784799,63785532918033,None,None
5173801462,63785532918045,None,None
5173809793,63785532918055,None,None
5173818125,63785532918067,None,None
5173834788,63785532918078,None,None
5173843119,63785532918089,None,None
5173851451,63785532918100,None,None
5173868114,63785532918112,None,None
5173876446,63785532918124,None,None
5173884777,63785532918135,None,None
5173901440,63785532918146,None,None
5173909772,63785532918156,None,None
5173918103,63785532918168,None,None
5173934766,63785532918180,None,None
5173943098,63785532918190,None,None
5173951429,63785532918202,None,None
5173968092,63785532918211,None,None
5173976424,63785532918223,None,None
5173984755,63785532918234,None,None
5174001418,63785532918245,None,None
5174009750,63785532918256,None,None
5174018082,63785532918267,None,None
5174034745,63785532918280,None,None
5174043076,63785532918290,None,None
5174051408,63785532918301,None,None
5174068071,63785532918312,None,None
5174076402,63785532918323,None,None
5174076402,63785532918335,None,None
5174076402,63785532918346,None,None
5174076402,63785532918357,None,None
5174076402,63785532918368,None,None
5174076402,63785532918379,None,None
5174076402,63785532918390,None,None
5174076402,63785532918401,None,None
5174076402,63785532918412,None,None
5174084734,63785532918424,99_Bahnsteig_PF,99_Bahnsteig_PF
5174184712,63785532918435,None,None
5174201375,63785532918446,None,99_Bahnsteig_PF
5174209707,63785532918457,None,99_Bahnsteig_PF
5174218038,63785532918468,None,None
5174234701,63785532918479,None,None
5174243033,63785532918490,None,None
5174251364,63785532918501,None,None
5174268027,63785532918513,None,99_Bahnsteig_PF
5174276359,63785532918524,None,None
5174284690,63785532918536,None,99_Bahnsteig_PF
5174301353,63785532918548,None,None
5174309685,63785532918559,None,None
5174318016,63785532918569,None,99_Bahnsteig_PF
5174334679,63785532918581,None,None
5174343011,63785532918590,None,None
5174359674,63785532918603,None,None
5174368006,63785532918615,None,None
5174376337,63785532918625,None,None
5174393000,63785532918636,None,None
5174401332,63785532918648,None,None
5174409663,63785532918659,None,None
5174426326,63785532918669,None,99_Bahnsteig_PF
5174434658,63785532918680,None,None
5174442989,63785532918692,None,None
5174459652,63785532918703,None,None
5174467984,63785532918714,None,99_Bahnsteig_PF
5174476315,63785532918725,MetallAbgrenzung,99_Bahnsteig_PF
5174492978,63785532918736,99_Bahnsteig_PF,99_Bahnsteig_PF
5174501310,63785532918747,99_Bahnsteig_PF,99_Bahnsteig_PF
5174509641,63785532918759,99_Bahnsteig_PF,99_Bahnsteig_PF
5174526305,63785532918770,99_Bahnsteig_PF,99_Bahnsteig_PF
5174534636,63785532918780,99_Bahnsteig_PF,99_Bahnsteig_PF
5174542968,63785532918791,99_Bahnsteig_PF,99_Bahnsteig_PF
5174559631,63785532918803,99_Bahnsteig_PF,99_Bahnsteig_PF
5174567962,63785532918814,99_Bahnsteig_PF,99_Bahnsteig_PF
5174576294,63785532918825,99_Bahnsteig_PF,99_Bahnsteig_PF
5174592957,63785532918836,99_Bahnsteig_PF,99_Bahnsteig_PF
5174601288,63785532918847,99_Bahnsteig_PF,99_Bahnsteig_PF
5174609620,63785532918858,99_Bahnsteig_PF,99_Bahnsteig_PF
5174626283,63785532918869,99_Bahnsteig_PF,99_Bahnsteig_PF
5174634614,63785532918882,99_Bahnsteig_PF,None
5174642946,63785532918890,99_Bahnsteig_PF,None
5174659609,63785532918902,None,None
5174667940,63785532918913,None,None
5174684604,63785532918924,None,None
5174692935,63785532918935,None,None
5174701267,63785532918947,None,None
5174717930,63785532918958,None,None
5174726261,63785532918969,None,None
5174734593,63785532918980,None,None
5174751256,63785532918991,None,None
5174759587,63785532919002,None,None
5174767919,63785532919014,None,None
5174784582,63785532919025,None,None
5174792913,63785532919036,None,None
5174801245,63785532919048,None,None
5174817908,63785532919059,None,None
5174826239,63785532919070,None,None
5174834571,63785532919082,None,None
5174851234,63785532919093,None,None
5174859566,63785532919103,None,None
5174876229,63785532919116,None,None
5174884560,63785532919126,None,None
5174892892,63785532919138,None,None
5174901223,63785532919149,None,None
5174917886,63785532919160,99_Bahnsteig_PF,None
5174926218,63785532919172,None,None
5174934549,63785532919182,99_Bahnsteig_PF,None
5174951212,63785532919194,99_Bahnsteig_PF,None
5174959544,63785532919205,99_Bahnsteig_PF,None
5174967875,63785532919216,99_Bahnsteig_PF,None
5174984538,63785532919227,99_Bahnsteig_PF,99_Bahnsteig_PF
5174992870,63785532919238,99_Bahnsteig_PF,99_Bahnsteig_PF
5175001201,63785532919250,99_Bahnsteig_PF,99_Bahnsteig_PF
5175017865,63785532919261,99_Bahnsteig_PF,99_Bahnsteig_PF
5175026196,63785532919272,99_Bahnsteig_PF,99_Bahnsteig_PF
5175042859,63785532919289,99_Bahnsteig_PF,99_Bahnsteig_PF
5175051191,63785532919294,99_Bahnsteig_PF,99_Bahnsteig_PF
5175059522,63785532919301,99_Bahnsteig_PF,99_Bahnsteig_PF
5175067854,63785532919314,99_Bahnsteig_PF,99_Bahnsteig_PF
5175076185,63785532919325,99_Bahnsteig_PF,99_Bahnsteig_PF
5175092848,63785532919335,99_Bahnsteig_PF,99_Bahnsteig_PF
5175101180,63785532919347,99_Bahnsteig_PF,99_Bahnsteig_PF
5175109511,63785532919357,99_Bahnsteig_PF,99_Bahnsteig_PF
5175126174,63785532919369,99_Bahnsteig_PF,99_Bahnsteig_PF
5175134506,63785532919379,99_Bahnsteig_PF,99_Bahnsteig_PF
5175142837,63785532919391,99_Bahnsteig_PF,99_Bahnsteig_PF
5175159500,63785532919402,99_Bahnsteig_PF,99_Bahnsteig_PF
5175167832,63785532919413,99_Bahnsteig_PF,99_Bahnsteig_PF
5175176163,63785532919424,99_Bahnsteig_PF,99_Bahnsteig_PF
5175192827,63785532919436,99_Bahnsteig_PF,99_Bahnsteig_PF
5175201158,63785532919447,99_Bahnsteig_PF,99_Bahnsteig_PF
5175209490,63785532919458,99_Bahnsteig_PF,99_Bahnsteig_PF
5175226153,63785532919470,99_Bahnsteig_PF,99_Bahnsteig_PF
5175234484,63785532919480,99_Bahnsteig_PF,99_Bahnsteig_PF
5175242816,63785532919491,99_Bahnsteig_PF,99_Bahnsteig_PF
5175259479,63785532919503,99_Bahnsteig_PF,99_Bahnsteig_PF
5175267810,63785532919514,99_Bahnsteig_PF,99_Bahnsteig_PF
5175276142,63785532919525,99_Bahnsteig_PF,99_Bahnsteig_PF
5175292805,63785532919536,99_Bahnsteig_PF,99_Bahnsteig_PF
5175301136,63785532919547,99_Bahnsteig_PF,99_Bahnsteig_PF
5175309468,63785532919559,99_Bahnsteig_PF,99_Bahnsteig_PF
5175326131,63785532919569,99_Bahnsteig_PF,99_Bahnsteig_PF
5175334462,63785532919581,99_Bahnsteig_PF,99_Bahnsteig_PF
5175342794,63785532919591,99_Bahnsteig_PF,99_Bahnsteig_PF
5175359457,63785532919604,99_Bahnsteig_PF,99_Bahnsteig_PF
5175367789,63785532919614,99_Bahnsteig_PF,99_Bahnsteig_PF
5175376120,63785532919626,99_Bahnsteig_PF,99_Bahnsteig_PF
5175392783,63785532919637,99_Bahnsteig_PF,99_Bahnsteig_PF
5175401115,63785532919648,99_Bahnsteig_PF,99_Bahnsteig_PF
5175409446,63785532919660,None,None
5175426109,63785532919670,99_Bahnsteig_PF,99_Bahnsteig_PF
5175434441,63785532919682,99_Bahnsteig_PF,99_Bahnsteig_PF
5175451104,63785532919694,99_Bahnsteig_PF,99_Bahnsteig_PF
5175459435,63785532919705,99_Bahnsteig_PF,99_Bahnsteig_PF
5175467767,63785532919717,99_Bahnsteig_PF,99_Bahnsteig_PF
5175484430,63785532919728,99_Bahnsteig_PF,99_Bahnsteig_PF
5175492761,63785532919739,99_Bahnsteig_PF,99_Bahnsteig_PF
5175501093,63785532919750,99_Bahnsteig_PF,99_Bahnsteig_PF
5175517756,63785532919762,99_Bahnsteig_PF,99_Bahnsteig_PF
5175526088,63785532919774,99_Bahnsteig_PF,99_Bahnsteig_PF
5175542751,63785532919785,99_Bahnsteig_PF,99_Bahnsteig_PF
5175551082,63785532919796,99_Bahnsteig_PF,99_Bahnsteig_PF
5175559414,63785532919807,99_Bahnsteig_PF,99_Bahnsteig_PF
5175576077,63785532919819,99_Bahnsteig_PF,99_Bahnsteig_PF
5175584408,63785532919830,99_Bahnsteig_PF,99_Bahnsteig_PF
5175592740,63785532919842,99_Bahnsteig_PF,99_Bahnsteig_PF
5175609403,63785532919853,99_Bahnsteig_PF,99_Bahnsteig_PF
5175617734,63785532919864,99_Bahnsteig_PF,99_Bahnsteig_PF
5175634397,63785532919876,99_Bahnsteig_PF,99_Bahnsteig_PF
5175642729,63785532919887,99_Bahnsteig_PF,99_Bahnsteig_PF
5175651060,63785532919897,99_Bahnsteig_PF,99_Bahnsteig_PF
5175659392,63785532919909,99_Bahnsteig_PF,99_Bahnsteig_PF
5175676055,63785532919920,99_Bahnsteig_PF,99_Bahnsteig_PF
5175684387,63785532919931,99_Bahnsteig_PF,99_Bahnsteig_PF
5175692718,63785532919942,99_Bahnsteig_PF,99_Bahnsteig_PF
5175709381,63785532919954,99_Bahnsteig_PF,99_Bahnsteig_PF
5175717713,63785532919965,99_Bahnsteig_PF,99_Bahnsteig_PF
5175734376,63785532919977,99_Bahnsteig_PF,99_Bahnsteig_PF
5175742707,63785532919987,99_Bahnsteig_PF,99_Bahnsteig_PF
5175751039,63785532919998,99_Bahnsteig_PF,99_Bahnsteig_PF
5175767702,63785532920009,99_Bahnsteig_PF,99_Bahnsteig_PF
5175776033,63785532920022,99_Bahnsteig_PF,99_Bahnsteig_PF
5175784365,63785532920032,99_Bahnsteig_PF,99_Bahnsteig_PF
5175801028,63785532920043,99_Bahnsteig_PF,99_Bahnsteig_PF
5175809359,63785532920054,99_Bahnsteig_PF,99_Bahnsteig_PF
5175817691,63785532920066,99_Bahnsteig_PF,99_Bahnsteig_PF
5175834354,63785532920076,99_Bahnsteig_PF,99_Bahnsteig_PF
5175842685,63785532920088,99_Bahnsteig_PF,99_Bahnsteig_PF
5175851017,63785532920099,99_Bahnsteig_PF,99_Bahnsteig_PF
5175867680,63785532920111,99_Bahnsteig_PF,99_Bahnsteig_PF
5175876012,63785532920122,99_Bahnsteig_PF,99_Bahnsteig_PF
5175884343,63785532920134,99_Bahnsteig_PF,99_Bahnsteig_PF
5175901006,63785532920144,99_Bahnsteig_PF,99_Bahnsteig_PF
5175909338,63785532920155,99_Bahnsteig_PF,99_Bahnsteig_PF
5175917669,63785532920168,99_Bahnsteig_PF,99_Bahnsteig_PF
5175934332,63785532920176,99_Bahnsteig_PF,99_Bahnsteig_PF
5175942664,63785532920188,99_Bahnsteig_PF,99_Bahnsteig_PF
5175950995,63785532920199,99_Bahnsteig_PF,99_Bahnsteig_PF
5175967658,63785532920211,99_Bahnsteig_PF,99_Bahnsteig_PF
5175975990,63785532920222,99_Bahnsteig_PF,99_Bahnsteig_PF
5175984321,63785532920233,99_Bahnsteig_PF,99_Bahnsteig_PF
5176000984,63785532920244,99_Bahnsteig_PF,99_Bahnsteig_PF
