OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5043779683,63785532788025,99_Bahnsteig_PF,99_Bahnsteig_PF
5043788014,63785532788037,99_Bahnsteig_PF,99_Bahnsteig_PF
5043804677,63785532788048,None,99_Bahnsteig_PF
5043813009,63785532788059,None,99_Bahnsteig_PF
5043821340,63785532788070,None,99_Bahnsteig_PF
5043838003,63785532788081,None,99_Bahnsteig_PF
5043846335,63785532788094,None,99_Bahnsteig_PF
5043854666,63785532788103,None,99_Bahnsteig_PF
5043871329,63785532788115,None,99_Bahnsteig_PF
5043879661,63785532788126,None,99_Bahnsteig_PF
5043887993,63785532788137,None,None
5043904656,63785532788149,None,None
5043912987,63785532788160,None,None
5043929650,63785532788172,None,None
5043937982,63785532788182,None,None
5043946313,63785532788194,None,None
5043954645,63785532788205,None,None
5043971308,63785532788216,None,None
5043979639,63785532788227,None,None
5043996302,63785532788238,None,None
5044004634,63785532788249,None,None
5044012965,63785532788260,None,None
5044029628,63785532788271,None,None
5044037960,63785532788283,None,None
5044046292,63785532788293,None,None
5044046292,63785532788305,None,None
5044046292,63785532788316,None,None
5044046292,63785532788327,None,None
5044046292,63785532788339,None,None
5044046292,63785532788350,None,None
5044046292,63785532788361,None,None
5044046292,63785532788372,None,None
5044046292,63785532788383,None,None
5044046292,63785532788394,None,None
5044162933,63785532788405,None,None
5044171264,63785532788416,None,None
5044179596,63785532788427,None,None
5044196259,63785532788438,None,None
5044204591,63785532788450,None,None
5044212922,63785532788461,None,None
5044229585,63785532788472,None,None
5044237917,63785532788483,None,None
5044246248,63785532788494,None,None
5044262911,63785532788506,None,None
5044271243,63785532788517,None,None
5044279574,63785532788528,None,None
5044296237,63785532788539,None,None
5044304569,63785532788550,None,None
5044312900,63785532788562,None,None
5044329563,63785532788573,None,None
5044337895,63785532788584,None,None
5044346226,63785532788595,None,None
5044362889,63785532788606,None,None
5044371221,63785532788618,None,None
5044379553,63785532788629,None,None
5044396216,63785532788640,None,None
5044404547,63785532788652,None,None
5044412879,63785532788663,None,None
5044429542,63785532788673,None,None
5044437873,63785532788684,None,None
5044446205,63785532788695,None,None
5044462868,63785532788706,None,None
5044471199,63785532788718,None,None
5044479531,63785532788729,None,None
5044496194,63785532788740,None,None
5044504525,63785532788752,None,None
5044521188,63785532788763,None,None
5044529520,63785532788774,None,None
5044537851,63785532788785,None,None
5044554515,63785532788797,None,None
5044562846,63785532788808,None,None
5044571178,63785532788818,None,None
5044587841,63785532788830,None,None
5044596172,63785532788841,None,None
5044604504,63785532788853,None,None
5044621167,63785532788864,None,None
5044629498,63785532788875,None,None
5044637830,63785532788886,None,None
5044654493,63785532788897,None,None
5044662824,63785532788909,None,None
5044671156,63785532788919,None,None
5044687819,63785532788931,None,None
5044696150,63785532788942,None,None
5044704482,63785532788953,None,None
5044721145,63785532788964,None,None
5044729477,63785532788975,None,None
5044737808,63785532788987,None,None
5044754471,63785532788997,None,None
5044762803,63785532789009,None,None
5044771134,63785532789020,None,None
5044787797,63785532789031,None,None
5044796129,63785532789041,None,None
5044804460,63785532789053,None,None
5044821123,63785532789064,None,None
5044829455,63785532789075,None,None
5044837786,63785532789086,None,None
5044854449,63785532789098,None,None
5044862781,63785532789109,None,None
5044871113,63785532789120,None,None
5044887776,63785532789131,None,None
5044896107,63785532789142,None,None
5044904439,63785532789153,None,None
5044921102,63785532789165,None,None
5044929433,63785532789176,None,None
5044937765,63785532789187,None,None
5044954428,63785532789198,None,None
5044962759,63785532789210,None,None
5044971091,63785532789221,None,None
5044987754,63785532789232,None,None
5044996085,63785532789243,None,None
5045004417,63785532789254,None,None
5045021080,63785532789265,None,None
5045029411,63785532789277,None,None
5045046075,63785532789288,None,None
5045054406,63785532789300,None,None
5045062738,63785532789311,None,None
5045079401,63785532789321,None,None
5045087732,63785532789333,None,None
5045096064,63785532789344,None,None
5045112727,63785532789355,None,None
5045121058,63785532789366,None,None
5045129390,63785532789378,None,None
5045146053,63785532789389,None,None
5045154384,63785532789401,None,None
5045162716,63785532789413,None,None
5045179379,63785532789421,None,None
5045187710,63785532789433,None,None
5045196042,63785532789444,None,None
5045212705,63785532789455,None,None
5045221037,63785532789466,None,None
5045229368,63785532789478,None,None
5045246031,63785532789488,None,None
5045254363,63785532789500,None,None
5045262694,63785532789512,None,None
5045279357,63785532789522,None,None
5045287689,63785532789533,None,None
5045304352,63785532789546,None,None
5045312683,63785532789557,None,None
5045321015,63785532789567,None,None
5045329346,63785532789578,None,None
5045346009,63785532789589,None,None
5045354341,63785532789601,None,None
5045371004,63785532789613,None,None
5045379336,63785532789623,None,None
5045387667,63785532789634,None,None
5045395999,63785532789646,None,None
5045412662,63785532789657,None,None
5045420993,63785532789667,None,None
