UnityTS,Heart,Breath,GSR
63785532905646,32456,32728,99
63785532905648,32336,32512,92
63785532905657,32280,32712,94
63785532905666,32304,32760,92
63785532905689,32384,32696,93
63785532905699,32506,32720,96
63785532905699,32658,32720,97
63785532905712,32826,32769,99
63785532905719,32982,32720,103
63785532905732,33120,32744,94
63785532905736,33216,32800,99
63785532905750,33264,32544,95
63785532905756,33256,32532,93
63785532905779,33202,32738,116
63785532905792,33124,32764,101
63785532905796,33012,32684,101
63785532905800,32884,32676,103
63785532905814,32753,32692,104
63785532905820,32618,32717,105
63785532905826,32492,32416,115
63785532905857,32364,32668,119
63785532905859,32256,32688,100
63785532905863,32160,32628,115
63785532905866,32076,32596,100
63785532905875,32004,32509,113
63785532905888,31948,32600,101
63785532905897,31915,32652,101
63785532905914,31878,32592,101
63785532905916,31852,32404,99
63785532905930,31834,32401,99
63785532905939,31820,32617,99
63785532905948,31816,32672,108
63785532905959,31808,32485,101
63785532905968,31802,32464,107
63785532905982,31788,32372,98
63785532905988,31781,32545,104
63785532906004,31769,32360,109
63785532906006,31776,32281,100
63785532906020,31765,32508,106
63785532906030,31752,32190,106
63785532906042,31753,32422,99
63785532906046,31753,32450,100
63785532906059,31762,32236,101
63785532906064,31764,32176,118
63785532906083,31779,32304,106
63785532906089,31811,32498,97
63785532906103,31830,32488,96
63785532906107,31848,32456,105
63785532906123,31861,32420,89
63785532906132,31856,32465,94
63785532906148,31854,32352,72
63785532906148,31849,32200,99
63785532906160,31848,32172,103
63785532906169,31848,32121,100
63785532906185,31856,32156,90
63785532906188,31838,32346,90
63785532906198,31828,32370,97
63785532906207,31810,32440,90
63785532906222,31780,32376,99
63785532906228,31750,32161,96
63785532906244,31720,32105,88
63785532906248,31690,31992,95
63785532906262,31672,31936,93
63785532906282,31680,32009,93
63785532906282,31733,31944,88
63785532906290,31916,31812,92
63785532906297,32264,31521,93
63785532906310,32784,31504,88
63785532906321,33392,31682,87
63785532906324,34014,31700,101
63785532906338,34584,31697,90
63785532906348,35045,31649,81
63785532906363,35372,31668,85
63785532906369,35552,31720,100
63785532906384,35592,31640,98
63785532906388,35496,31809,85
63785532906398,35300,31764,84
63785532906412,35012,32004,85
63785532906416,34656,32072,90
63785532906430,34264,32082,91
63785532906441,33862,32050,87
63785532906449,33473,32120,95
63785532906468,33104,32428,89
63785532906496,32760,32442,90
63785532906496,32448,32464,90
63785532906502,32185,32268,87
63785532906505,31976,32249,84
63785532906507,31848,32442,95
63785532906519,31816,32460,76
63785532906527,31874,32463,90
63785532906542,32001,32454,88
63785532906549,32200,32464,85
63785532906560,32432,32272,85
63785532906569,32672,32504,85
63785532906583,32897,32242,85
63785532906599,33088,32220,95
63785532906599,33228,32404,96
63785532906609,33312,32408,86
63785532906618,33328,32236,84
63785532906632,33306,32346,91
63785532906638,33248,32215,88
63785532906647,33152,32296,95
63785532906660,33034,32300,94
63785532906666,32892,32088,96
63785532906682,32744,32026,88
63785532906688,32608,32305,89
63785532906703,32472,32242,90
63785532906707,32344,32016,98
63785532906723,32241,32234,76
63785532906737,32156,31994,100
63785532906739,32096,32220,99
63785532906749,32027,31988,99
63785532906761,31984,32249,93
63785532906769,31944,32196,100
63785532906791,31916,32184,100
63785532906791,31900,32188,97
63785532906794,31888,32156,96
63785532906809,31880,31945,96
63785532906822,31874,31970,105
63785532906826,31876,32132,102
63785532906839,31882,31888,100
63785532906848,31880,32022,119
63785532906861,31911,31788,99
63785532906867,31920,32024,96
63785532906887,31940,31798,102
63785532906889,31960,32098,105
63785532906902,31978,32076,103
63785532906906,31986,32109,103
63785532906922,31992,31956,100
63785532906926,32000,32153,102
63785532906940,31984,31940,108
63785532906948,31973,32032,105
63785532906960,31952,32144,107
63785532906966,31929,31920,105
63785532906980,31912,32050,99
63785532906989,31900,31820,102
63785532906999,31879,32128,105
63785532907014,31864,32068,107
63785532907018,31840,32124,118
63785532907028,31820,31872,105
63785532907039,31796,32153,99
63785532907049,31768,32088,117
63785532907062,31736,31977,98
63785532907068,31712,31866,98
63785532907085,31702,32048,96
63785532907091,31675,31736,94
63785532907097,31698,31844,117
63785532907129,31788,31568,79
63785532907134,32034,31720,103
63785532907136,32440,31692,116
63785532907138,32998,31448,101
63785532907155,33632,31552,107
63785532907157,34242,31548,101
63785532907171,34812,31580,101
63785532907177,35260,31841,101
63785532907191,35570,31865,100
63785532907202,35740,31960,100
63785532907212,35776,32064,95
63785532907225,35680,32090,98
63785532907229,35472,32180,92
63785532907236,35168,32104,91
63785532907250,34800,32367,92
63785532907259,34392,32436,95
63785532907272,33968,32349,96
63785532907279,33540,32402,92
63785532907292,33140,32684,95
63785532907296,32769,32640,95
63785532907310,32433,32728,97
63785532907321,32136,32736,91
63785532907330,31912,32504,88
63785532907338,31768,32484,92
63785532907350,31721,32474,94
63785532907356,31768,32564,92
63785532907370,31893,32696,88
63785532907379,32084,32492,87
63785532907392,32328,32774,91
63785532907398,32600,32724,85
63785532907412,32844,32492,90
63785532907416,33058,32740,89
63785532907429,33230,32464,91
63785532907442,33344,32544,86
63785532907447,33400,32719,84
63785532907460,33396,32693,87
63785532907474,33346,32602,102
63785532907477,33252,32602,87
63785532907490,33132,32656,93
63785532907501,33001,32624,89
63785532907515,32850,32619,91
63785532907519,32698,32628,91
63785532907533,32560,32593,91
63785532907549,32427,32384,95
63785532907549,32314,32444,91
63785532907558,32208,32504,87
63785532907576,32116,32584,106
63785532907578,32040,32572,87
63785532907593,31984,32626,94
63785532907597,31926,32600,88
63785532907613,31895,32528,104
63785532907617,31862,32484,89
63785532907630,31852,32251,105
63785532907638,31828,32208,87
63785532907650,31832,32416,94
63785532907657,31811,32376,91
63785532907671,31808,32416,92
63785532907675,31818,32416,96
63785532907691,31824,32492,98
63785532907697,31828,32517,92
63785532907715,31842,32512,85
63785532907719,31848,32308,94
63785532907735,31854,32562,110
63785532907737,31856,32356,87
63785532907751,31852,32520,107
63785532907755,31848,32404,95
63785532907786,31836,32453,96
63785532907788,31824,32440,93
63785532907792,31820,32440,98
63785532907800,31802,32426,94
63785532907811,31784,32442,98
63785532906826,31876,32132,102
63785532906839,31882,31888,100
63785532906848,31880,32022,119
63785532906861,31911,31788,99
63785532906867,31920,32024,96
63785532906887,31940,31798,102
63785532906889,31960,32098,105
63785532906902,31978,32076,103
63785532906906,31986,32109,103
63785532906922,31992,31956,100
63785532906926,32000,32153,102
63785532906940,31984,31940,108
63785532906948,31973,32032,105
63785532906960,31952,32144,107
63785532906966,31929,31920,105
63785532906980,31912,32050,99
63785532906989,31900,31820,102
63785532906999,31879,32128,105
63785532907014,31864,32068,107
63785532907018,31840,32124,118
63785532907028,31820,31872,105
63785532907039,31796,32153,99
63785532907049,31768,32088,117
63785532907062,31736,31977,98
63785532907068,31712,31866,98
63785532907085,31702,32048,96
63785532907091,31675,31736,94
63785532907097,31698,31844,117
63785532907129,31788,31568,79
63785532907134,32034,31720,103
63785532907136,32440,31692,116
63785532907138,32998,31448,101
63785532907155,33632,31552,107
63785532907157,34242,31548,101
63785532907171,34812,31580,101
63785532907177,35260,31841,101
63785532907191,35570,31865,100
63785532907202,35740,31960,100
63785532907212,35776,32064,95
63785532907225,35680,32090,98
63785532907229,35472,32180,92
63785532907236,35168,32104,91
63785532907250,34800,32367,92
63785532907259,34392,32436,95
63785532907272,33968,32349,96
63785532907279,33540,32402,92
63785532907292,33140,32684,95
63785532907296,32769,32640,95
63785532907310,32433,32728,97
63785532907321,32136,32736,91
63785532907330,31912,32504,88
63785532907338,31768,32484,92
63785532907350,31721,32474,94
63785532907356,31768,32564,92
63785532907370,31893,32696,88
63785532907379,32084,32492,87
63785532907392,32328,32774,91
63785532907398,32600,32724,85
63785532907412,32844,32492,90
63785532907416,33058,32740,89
63785532907429,33230,32464,91
63785532907442,33344,32544,86
63785532907447,33400,32719,84
63785532907460,33396,32693,87
63785532907474,33346,32602,102
63785532907477,33252,32602,87
63785532907490,33132,32656,93
63785532907501,33001,32624,89
63785532907515,32850,32619,91
63785532907519,32698,32628,91
63785532907533,32560,32593,91
63785532907549,32427,32384,95
63785532907549,32314,32444,91
63785532907558,32208,32504,87
63785532907576,32116,32584,106
63785532907578,32040,32572,87
63785532907593,31984,32626,94
63785532907597,31926,32600,88
63785532907613,31895,32528,104
63785532907617,31862,32484,89
63785532907630,31852,32251,105
63785532907638,31828,32208,87
63785532907650,31832,32416,94
63785532907657,31811,32376,91
63785532907671,31808,32416,92
63785532907675,31818,32416,96
63785532907691,31824,32492,98
63785532907697,31828,32517,92
63785532907715,31842,32512,85
63785532907719,31848,32308,94
63785532907735,31854,32562,110
63785532907737,31856,32356,87
63785532907751,31852,32520,107
63785532907755,31848,32404,95
63785532907786,31836,32453,96
63785532907788,31824,32440,93
63785532907792,31820,32440,98
63785532907800,31802,32426,94
63785532907811,31784,32442,98
63785532907824,31784,32458,101
63785532907829,31770,32396,101
63785532907845,31764,32456,96
63785532907848,31754,32232,102
63785532907873,31740,32456,100
63785532907877,31712,32386,96
63785532907880,31700,32092,99
63785532907891,31688,32180,100
63785532907899,31704,31896,106
63785532907913,31788,31980,98
63785532907920,32026,31988,96
63785532907926,32436,31936,103
63785532907940,33008,31708,103
63785532907948,33637,31874,99
63785532907963,34282,31916,104
63785532907969,34852,31954,107
63785532907980,35316,31748,104
63785532907986,35648,32016,102
63785532908000,35840,32020,97
63785532908011,35872,32156,100
63785532908020,35772,32104,98
63785532908033,35568,32248,98
63785532908039,35260,32169,100
63785532908056,34884,32266,119
63785532908058,34456,32288,98
63785532908067,34002,32584,102
63785532908083,33560,32654,98
63785532908087,33136,32712,104
63785532908107,32748,32769,97
63785532908110,32402,32772,82
63785532908118,32090,32522,80
63785532908130,31848,32738,105
63785532908143,31676,32672,94
63785532908147,31608,32672,87
63785532908162,31629,32712,101
63785532908172,31743,32724,103
63785532908183,31930,32632,99
63785532908187,32168,32492,103
63785532908201,32432,32677,97
63785532908205,32688,32472,100
63785532908219,32912,32660,100
63785532908232,33104,32697,100
63785532908236,33256,32401,110
63785532908253,33369,32604,93
63785532908257,33450,32360,93
63785532908270,33492,32322,93
63785532908283,33518,32260,91
63785532908292,33497,32280,98
63785532908301,33452,32206,97
63785532908305,33344,32364,105
63785532908319,33204,32206,90
63785532908330,33028,32268,96
63785532908338,32824,31982,95
63785532908358,32624,32132,102
63785532908359,32418,32116,90
63785532908375,32241,31764,95
63785532908378,32088,31760,68
63785532908411,31960,31752,94
63785532908414,31874,31668,92
63785532908416,31800,31652,84
63785532908418,31760,31904,86
63785532908433,31736,31796,77
63785532908437,31712,31813,85
63785532908453,31688,31844,89
63785532908457,31666,32094,85
63785532908470,31632,32092,92
63785532908479,31588,31920,91
63785532908489,31544,32105,83
63785532908498,31502,32168,85
63785532908512,31464,31968,85
63785532908515,31450,31962,88
63785532908531,31448,32268,88
63785532908537,31460,32000,87
63785532908551,31492,32032,86
63785532908559,31520,32094,83
63785532908567,31536,32204,90
63785532908580,31530,32256,101
63785532908589,31516,32344,84
63785532908598,31496,32344,84
63785532908613,31476,32340,87
63785532908618,31477,32009,84
63785532908631,31546,31952,87
63785532908634,31724,32128,87
63785532908652,32034,31892,89
63785532908658,32484,31976,97
63785532908672,33056,31924,88
63785532908679,33672,32228,90
63785532908696,34236,32288,87
63785532908711,34672,32360,86
63785532908711,34912,32304,95
63785532908714,34920,32612,89
63785532908731,34728,32708,96
63785532908737,34416,32608,100
63785532908752,34065,32948,97
63785532908755,33680,33072,98
63785532908771,33304,33146,99
63785532908777,32904,33344,112
63785532908791,32459,33416,99
63785532908799,32008,33552,106
63785532908815,31538,33674,105
63785532908819,31077,33768,101
63785532906826,31876,32132,102
63785532906839,31882,31888,100
63785532906848,31880,32022,119
63785532906861,31911,31788,99
63785532906867,31920,32024,96
63785532906887,31940,31798,102
63785532906889,31960,32098,105
63785532906902,31978,32076,103
63785532906906,31986,32109,103
63785532906922,31992,31956,100
63785532906926,32000,32153,102
63785532906940,31984,31940,108
63785532906948,31973,32032,105
63785532906960,31952,32144,107
63785532906966,31929,31920,105
63785532906980,31912,32050,99
63785532906989,31900,31820,102
63785532906999,31879,32128,105
63785532907014,31864,32068,107
63785532907018,31840,32124,118
63785532907028,31820,31872,105
63785532907039,31796,32153,99
63785532907049,31768,32088,117
63785532907062,31736,31977,98
63785532907068,31712,31866,98
63785532907085,31702,32048,96
63785532907091,31675,31736,94
63785532907097,31698,31844,117
63785532907129,31788,31568,79
63785532907134,32034,31720,103
63785532907136,32440,31692,116
63785532907138,32998,31448,101
63785532907155,33632,31552,107
63785532907157,34242,31548,101
63785532907171,34812,31580,101
63785532907177,35260,31841,101
63785532907191,35570,31865,100
63785532907202,35740,31960,100
63785532907212,35776,32064,95
63785532907225,35680,32090,98
63785532907229,35472,32180,92
63785532907236,35168,32104,91
63785532907250,34800,32367,92
63785532907259,34392,32436,95
63785532907272,33968,32349,96
63785532907279,33540,32402,92
63785532907292,33140,32684,95
63785532907296,32769,32640,95
63785532907310,32433,32728,97
63785532907321,32136,32736,91
63785532907330,31912,32504,88
63785532907338,31768,32484,92
63785532907350,31721,32474,94
63785532907356,31768,32564,92
63785532907370,31893,32696,88
63785532907379,32084,32492,87
63785532907392,32328,32774,91
63785532907398,32600,32724,85
63785532907412,32844,32492,90
63785532907416,33058,32740,89
63785532907429,33230,32464,91
63785532907442,33344,32544,86
63785532907447,33400,32719,84
63785532907460,33396,32693,87
63785532907474,33346,32602,102
63785532907477,33252,32602,87
63785532907490,33132,32656,93
63785532907501,33001,32624,89
63785532907515,32850,32619,91
63785532907519,32698,32628,91
63785532907533,32560,32593,91
63785532907549,32427,32384,95
63785532907549,32314,32444,91
63785532907558,32208,32504,87
63785532907576,32116,32584,106
63785532907578,32040,32572,87
63785532907593,31984,32626,94
63785532907597,31926,32600,88
63785532907613,31895,32528,104
63785532907617,31862,32484,89
63785532907630,31852,32251,105
63785532907638,31828,32208,87
63785532907650,31832,32416,94
63785532907657,31811,32376,91
63785532907671,31808,32416,92
63785532907675,31818,32416,96
63785532907691,31824,32492,98
63785532907697,31828,32517,92
63785532907715,31842,32512,85
63785532907719,31848,32308,94
63785532907735,31854,32562,110
63785532907737,31856,32356,87
63785532907751,31852,32520,107
63785532907755,31848,32404,95
63785532907786,31836,32453,96
63785532907788,31824,32440,93
63785532907792,31820,32440,98
63785532907800,31802,32426,94
63785532907811,31784,32442,98
63785532907824,31784,32458,101
63785532907829,31770,32396,101
63785532907845,31764,32456,96
63785532907848,31754,32232,102
63785532907873,31740,32456,100
63785532907877,31712,32386,96
63785532907880,31700,32092,99
63785532907891,31688,32180,100
63785532907899,31704,31896,106
63785532907913,31788,31980,98
63785532907920,32026,31988,96
63785532907926,32436,31936,103
63785532907940,33008,31708,103
63785532907948,33637,31874,99
63785532907963,34282,31916,104
63785532907969,34852,31954,107
63785532907980,35316,31748,104
63785532907986,35648,32016,102
63785532908000,35840,32020,97
63785532908011,35872,32156,100
63785532908020,35772,32104,98
63785532908033,35568,32248,98
63785532908039,35260,32169,100
63785532908056,34884,32266,119
63785532908058,34456,32288,98
63785532908067,34002,32584,102
63785532908083,33560,32654,98
63785532908087,33136,32712,104
63785532908107,32748,32769,97
63785532908110,32402,32772,82
63785532908118,32090,32522,80
63785532908130,31848,32738,105
63785532908143,31676,32672,94
63785532908147,31608,32672,87
63785532908162,31629,32712,101
63785532908172,31743,32724,103
63785532908183,31930,32632,99
63785532908187,32168,32492,103
63785532908201,32432,32677,97
63785532908205,32688,32472,100
63785532908219,32912,32660,100
63785532908232,33104,32697,100
63785532908236,33256,32401,110
63785532908253,33369,32604,93
63785532908257,33450,32360,93
63785532908270,33492,32322,93
63785532908283,33518,32260,91
63785532908292,33497,32280,98
63785532908301,33452,32206,97
63785532908305,33344,32364,105
63785532908319,33204,32206,90
63785532908330,33028,32268,96
63785532908338,32824,31982,95
63785532908358,32624,32132,102
63785532908359,32418,32116,90
63785532908375,32241,31764,95
63785532908378,32088,31760,68
63785532908411,31960,31752,94
63785532908414,31874,31668,92
63785532908416,31800,31652,84
63785532908418,31760,31904,86
63785532908433,31736,31796,77
63785532908437,31712,31813,85
63785532908453,31688,31844,89
63785532908457,31666,32094,85
63785532908470,31632,32092,92
63785532908479,31588,31920,91
63785532908489,31544,32105,83
63785532908498,31502,32168,85
63785532908512,31464,31968,85
63785532908515,31450,31962,88
63785532908531,31448,32268,88
63785532908537,31460,32000,87
63785532908551,31492,32032,86
63785532908559,31520,32094,83
63785532908567,31536,32204,90
63785532908580,31530,32256,101
63785532908589,31516,32344,84
63785532908598,31496,32344,84
63785532908613,31476,32340,87
63785532908618,31477,32009,84
63785532908631,31546,31952,87
63785532908634,31724,32128,87
63785532908652,32034,31892,89
63785532908658,32484,31976,97
63785532908672,33056,31924,88
63785532908679,33672,32228,90
63785532908696,34236,32288,87
63785532908711,34672,32360,86
63785532908711,34912,32304,95
63785532908714,34920,32612,89
63785532908731,34728,32708,96
63785532908737,34416,32608,100
63785532908752,34065,32948,97
63785532908755,33680,33072,98
63785532908771,33304,33146,99
63785532908777,32904,33344,112
63785532908791,32459,33416,99
63785532908799,32008,33552,106
63785532908815,31538,33674,105
63785532908819,31077,33768,101
63785532908842,30612,33684,106
63785532908842,30161,33788,111
63785532908845,29739,33808,107
63785532908859,29388,33656,106
63785532908873,29147,33636,130
63785532908876,29031,33872,112
63785532908898,29048,33556,111
63785532908898,29173,33736,117
63785532908913,29386,33534,110
63785532908917,29690,33916,112
63785532908933,30026,33874,121
63785532908939,30384,33472,112
63785532908952,30780,33496,113
63785532908956,31200,33392,115
63785532908973,31602,33608,95
63785532908977,31960,33600,143
63785532908990,32248,33320,118
63785532908999,32452,33552,122
63785532909010,32554,33560,127
63785532909030,32560,33466,118
63785532909030,32493,33480,131
63785532909055,32372,33784,114
63785532909057,32208,33864,113
63785532909059,32016,33976,111
63785532909074,31817,33728,100
63785532909077,31643,34072,104
63785532909092,31518,33840,94
63785532909096,31408,34050,95
63785532909108,31356,33936,97
63785532909118,31336,34017,107
63785532909133,31332,33928,93
63785532909138,31348,33988,94
63785532909158,31370,33843,105
63785532909158,31408,34108,87
63785532909170,31433,33872,86
63785532909183,31500,34238,86
63785532909187,31552,34156,95
63785532909201,31602,34004,89
63785532909207,31648,34132,95
63785532909221,31696,34224,90
63785532909227,31743,34204,79
63785532909241,31768,34192,90
63785532909247,31825,34104,86
63785532909261,31900,33864,90
63785532909265,32032,34140,82
63785532909283,32274,33972,90
63785532909287,32644,34164,89
63785532909309,33112,34186,91
