UnityTS,Heart,Breath,GSR
63784846706531,40722,32141,799
63784846706536,39508,32161,758
63784846706541,38348,32152,753
63784846706550,37181,32162,804
63784846706570,36033,32120,753
63784846706570,34914,32000,789
63784846706593,33844,32192,775
63784846706598,32960,32018,806
63784846706612,32266,32228,752
63784846706616,31814,32176,758
63784846706621,31588,32026,784
63784846706628,31578,32277,777
63784846706631,31760,32308,755
63784846706648,32074,32040,750
63784846706651,32508,32304,797
63784846706667,32968,32272,750
63784846706673,33414,32065,746
63784846706531,40722,32141,799
63784846706536,39508,32161,758
63784846706541,38348,32152,753
63784846706550,37181,32162,804
63784846706570,36033,32120,753
63784846706570,34914,32000,789
63784846706593,33844,32192,775
63784846706598,32960,32018,806
63784846706612,32266,32228,752
63784846706616,31814,32176,758
63784846706621,31588,32026,784
63784846706628,31578,32277,777
63784846706631,31760,32308,755
63784846706648,32074,32040,750
63784846706651,32508,32304,797
63784846706667,32968,32272,750
63784846706673,33414,32065,746
63784846706695,33828,32292,856
63784846706697,34168,32236,745
63784846706701,34368,32040,792
63784846706716,34432,32264,770
63784846706721,34362,32272,747
63784846706736,34163,32249,792
63784846706741,33864,32286,748
63784846706757,33464,32244,747
63784846706762,32992,32184,772
63784846706772,32468,32224,766
63784846706789,31946,32080,753
63784846706804,31376,32261,807
63784846706816,30808,32008,800
63784846706825,30240,32012,752
63784846706827,29688,32232,788
63784846706830,29162,32160,785
63784846706846,28648,32186,748
63784846706869,28164,32120,797
63784846706878,27689,31992,758
63784846706885,27248,32266,772
63784846706891,26873,32082,785
63784846706895,26528,32206,752
63784846706913,26228,32084,747
63784846706916,25952,32144,824
63784846706926,25716,32042,747
63784846706931,25524,32252,746
63784846706943,25362,32116,756
63784846706956,25256,32344,749
63784846706961,25144,32056,797
63784846706974,25056,32360,767
63784846707007,25004,32069,788
63784846707009,24952,31894,780
63784846707018,24884,32315,748
63784846707025,24824,32230,748
63784846707027,24780,32146,766
63784846707032,24746,32325,784
63784846707047,24712,32320,750
63784846707057,24666,32192,789
63784846707065,24592,31882,784
63784846707077,24498,32352,800
63784846707082,24392,32104,767
63784846707091,24266,32373,793
63784846707100,24120,32064,769
63784846707111,23970,31938,767
63784846707125,23832,32024,783
63784846707129,23722,32289,752
63784846707138,23660,32064,763
63784846707156,23682,31860,748
63784846707161,23948,32053,793
63784846707168,24689,32104,809
63784846707181,26236,32232,796
63784846707189,28656,32143,779
63784846707200,31796,32080,746
63784846707206,35327,31908,753
63784846707220,38908,32064,744
63784846707232,42274,32024,766
63784846707240,45272,31995,782
63784846707254,47716,31860,748
63784846707262,49538,31820,744
63784846707265,50756,31776,775
63784846707283,51384,31854,752
63784846707286,51476,31852,748
63784846707300,51076,31845,754
63784846707318,50308,31764,797
63784846707320,49273,31898,801
63784846707329,48034,31832,764
63784846707338,46673,32090,746
63784846707349,45236,31918,839
63784846707363,43792,31948,751
63784846707367,42348,32008,774
63784846707385,40952,32004,787
63784846707388,39596,32100,769
63784846707402,38284,32084,749
63784846707420,36993,31980,765
63784846707423,35705,32110,753
63784846707434,34436,31916,782
63784846707440,33196,32144,746
63784846707451,32108,32104,763
63784846707460,31196,32096,800
63784846707471,30538,31908,801
63784846707480,30170,32149,818
63784846707493,30066,32120,796
63784846707500,30200,32180,787
63784846707516,30522,32096,783
63784846707519,31017,32098,774
63784846707529,31612,32084,788
63784846707537,32234,32084,805
63784846707559,32833,32093,796
