OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5144335496,63784849021582,Wayfinding_S,Wayfinding_S
5144343828,63784849021594,Wayfinding_S,Wayfinding_S
5144352159,63784849021604,Wayfinding_S,Wayfinding_S
5144368822,63784849021616,Wayfinding_S,Wayfinding_S
5144377154,63784849021627,Wayfinding_S,Wayfinding_S
5144385485,63784849021639,Wayfinding_S,Wayfinding_S
5144402148,63784849021650,Wayfinding_S,Wayfinding_S
5144410480,63784849021660,Wayfinding_S,Wayfinding_S
5144418811,63784849021672,Wayfinding_S,Wayfinding_S
5144435474,63784849021683,Wayfinding_S,Wayfinding_S
5144443806,63784849021693,Wayfinding_S,Wayfinding_S
5144452137,63784849021704,Wayfinding_S,Wayfinding_S
5144468801,63784849021716,Wayfinding_S,Wayfinding_S
5144477132,63784849021727,Wayfinding_S,Wayfinding_S
5144485464,63784849021738,Wayfinding_S,Wayfinding_S
5144502127,63784849021749,Wayfinding_S,Wayfinding_S
5144510458,63784849021760,Wayfinding_S,Wayfinding_S
5144518790,63784849021771,Wayfinding_S,Wayfinding_S
5144535453,63784849021783,Wayfinding_S,Wayfinding_S
5144543784,63784849021794,Wayfinding_S,Wayfinding_S
5144552116,63784849021805,Wayfinding_S,Wayfinding_S
5144568779,63784849021816,Wayfinding_S,Wayfinding_S
5144577110,63784849021827,Wayfinding_S,Wayfinding_S
5144585442,63784849021839,Wayfinding_S,Wayfinding_S
5144602105,63784849021850,Wayfinding_S,Wayfinding_S
5144610436,63784849021861,Wayfinding_S,Wayfinding_S
5144618768,63784849021872,Wayfinding_S,Wayfinding_S
5144627100,63784849021884,None,Wayfinding_S
5144627100,63784849021894,None,Wayfinding_S
5144627100,63784849021906,None,Wayfinding_S
5144627100,63784849021917,None,Wayfinding_S
5144627100,63784849021928,None,Wayfinding_S
5144627100,63784849021939,None,Wayfinding_S
5144627100,63784849021950,None,Wayfinding_S
5144627100,63784849021962,None,Wayfinding_S
5144627100,63784849021973,None,Wayfinding_S
5144735409,63784849021984,None,None
5144743741,63784849021996,None,None
5144760404,63784849022007,None,None
5144768735,63784849022018,None,None
5144777067,63784849022030,None,None
5144793730,63784849022040,Wayfinding_S,Wayfinding_S
5144802062,63784849022051,None,None
5144810393,63784849022062,Wayfinding_S,None
5144827056,63784849022073,None,None
5144835388,63784849022084,None,None
5144843719,63784849022095,None,None
5144860382,63784849022107,None,None
5144868714,63784849022118,None,None
5144877045,63784849022129,None,None
5144893708,63784849022140,None,None
5144902040,63784849022151,None,None
5144910371,63784849022162,None,None
5144927034,63784849022174,None,None
5144935366,63784849022185,None,None
5144943697,63784849022196,None,None
5144960361,63784849022207,None,None
5144968692,63784849022218,Notruf_nach-links,Notruf_nach-links
5144977024,63784849022230,None,Notruf_nach-links
5144993687,63784849022241,None,Notruf_nach-links
5145002018,63784849022252,None,Notruf_nach-links
5145010350,63784849022263,None,Notruf_nach-links
5145027013,63784849022274,None,None
5145035344,63784849022286,None,None
5145043676,63784849022297,None,None
5145060339,63784849022308,None,None
5145068670,63784849022320,None,None
5145077002,63784849022331,None,None
5145093665,63784849022343,None,None
5145101996,63784849022352,None,None
5145110328,63784849022364,None,None
5145126991,63784849022375,None,None
5145135323,63784849022386,None,None
5145143654,63784849022397,None,None
5145160317,63784849022408,None,None
5145168649,63784849022420,None,None
5145176980,63784849022431,None,None
5145193643,63784849022442,None,None
5145201975,63784849022453,None,None
5145218638,63784849022465,None,None
5145226969,63784849022475,None,None
5145235301,63784849022487,None,None
5145251964,63784849022498,None,None
5145260295,63784849022509,None,None
5145268627,63784849022520,None,None
5145285290,63784849022532,None,None
5145293622,63784849022543,None,None
5145301953,63784849022554,None,None
5145318616,63784849022565,None,Notruf_nach-links
5145326948,63784849022576,None,Notruf_nach-links
5145335279,63784849022587,None,Notruf_nach-links
5145351942,63784849022599,None,Notruf_nach-links
5145360274,63784849022609,None,Notruf_nach-links
5145368605,63784849022620,None,Notruf_nach-links
5145385268,63784849022631,None,Notruf_nach-links
5145393600,63784849022643,None,Notruf_nach-links
5145401931,63784849022654,None,None
5145418594,63784849022665,None,None
5145426926,63784849022676,None,None
5145435257,63784849022687,None,None
5145451920,63784849022700,None,None
5145460252,63784849022710,None,None
5145468584,63784849022721,None,None
5145485247,63784849022733,None,None
5145493578,63784849022743,None,None
5145501910,63784849022755,None,None
5145518573,63784849022766,None,None
5145526904,63784849022777,None,None
5145535236,63784849022788,None,None
5145551899,63784849022800,None,None
5145560230,63784849022811,None,None
5145568562,63784849022821,None,None
5145585225,63784849022833,None,None
5145593556,63784849022844,None,None
5145601888,63784849022855,None,None
5145618551,63784849022866,None,None
5145626883,63784849022877,None,None
5145643546,63784849022889,None,None
5145651877,63784849022900,None,None
5145660209,63784849022911,None,None
5145676872,63784849022923,None,None
5145685203,63784849022934,None,None
5145693535,63784849022945,None,None
5145710198,63784849022956,None,None
5145718529,63784849022967,None,None
5145726861,63784849022979,None,None
5145743524,63784849022989,None,None
5145751855,63784849023000,None,None
5145760187,63784849023011,None,None
5145776850,63784849023022,None,None
5145785181,63784849023034,None,None
5145793513,63784849023045,None,None
5145810176,63784849023056,None,None
5145818508,63784849023068,None,None
5145826839,63784849023079,None,None
5145843502,63784849023090,None,None
5145851834,63784849023101,None,None
5145860165,63784849023114,None,None
5145876828,63784849023124,None,None
5145885160,63784849023135,None,None
5145893491,63784849023147,None,None
5145910154,63784849023157,None,None
5145918486,63784849023168,None,None
5145926817,63784849023180,None,None
5145943480,63784849023191,None,None
5145951812,63784849023203,None,None
5145960144,63784849023213,None,None
5145976807,63784849023224,None,None
5145985138,63784849023236,None,None
5145993470,63784849023247,None,None
5146010133,63784849023257,None,None
5146018464,63784849023268,None,None
5146026796,63784849023280,None,None
5146043459,63784849023290,None,None
5146051790,63784849023302,None,None
5146060122,63784849023314,None,None
5146076785,63784849023325,None,None
5146085116,63784849023336,None,None
5146093448,63784849023347,None,None
5146110111,63784849023358,None,None
5146118442,63784849023369,None,None
5146126774,63784849023380,None,None
5146143437,63784849023392,None,None
5146151769,63784849023403,None,None
5146160100,63784849023414,None,None
5146176763,63784849023425,None,None
5146185095,63784849023437,None,None
5146201758,63784849023447,None,None
5146210089,63784849023458,None,None
5146218421,63784849023469,None,None
5146235084,63784849023480,None,None
5146243415,63784849023491,None,None
5146251747,63784849023503,None,None
5146268410,63784849023514,None,None
5146276741,63784849023525,None,None
5146285073,63784849023537,None,None
5146301736,63784849023548,None,None
5146310068,63784849023559,None,None
5146318399,63784849023570,None,None
5146335062,63784849023581,None,None
5146343394,63784849023593,None,None
5146351725,63784849023604,None,None
5146368388,63784849023616,None,None
5146376720,63784849023626,None,None
5146385051,63784849023638,None,None
5146401714,63784849023649,None,None
5146410046,63784849023660,None,None
5146418377,63784849023671,None,None
5146435040,63784849023682,None,None
5146443372,63784849023693,None,None
5146460035,63784849023706,None,None
5146468367,63784849023715,None,None
5146476698,63784849023726,None,None
5146485030,63784849023737,None,None
5146501693,63784849023749,None,None
5146510024,63784849023760,None,None
5146518356,63784849023771,None,None
5146535019,63784849023782,None,None
5146543350,63784849023793,None,None
5146551682,63784849023805,None,None
5146568345,63784849023816,None,None
5146576676,63784849023827,None,None
5146585008,63784849023838,None,None
5146601671,63784849023849,None,None
5146610002,63784849023860,None,None
5146618334,63784849023872,None,None
5146634997,63784849023883,None,None
5146643329,63784849023894,None,None
5146651660,63784849023906,None,None
5146668323,63784849023916,None,None
5146676655,63784849023928,None,None
5146684986,63784849023939,None,None
5146701649,63784849023950,None,None
5146709981,63784849023961,None,None
5146718312,63784849023973,None,None
5146734975,63784849023984,None,None
5146743307,63784849023995,None,None
5146751638,63784849024006,None,None
5146768301,63784849024017,None,None
5146776633,63784849024028,None,None
5146784964,63784849024039,None,None
5146801628,63784849024051,None,None
5146818291,63784849024068,None,None
5146826622,63784849024075,None,None
5146826622,63784849024080,None,None
5146843285,63784849024090,None,None
5146851617,63784849024102,None,None
5146859948,63784849024113,None,None
5146876611,63784849024124,None,None
5146884943,63784849024135,None,None
5146893274,63784849024147,None,None
5146909937,63784849024157,None,None
5146918269,63784849024169,None,None
5146926600,63784849024180,None,None
5146943263,63784849024191,None,None
5146951595,63784849024202,None,None
5146959927,63784849024213,None,None
5146976590,63784849024225,None,None
5146984921,63784849024236,None,None
5146993253,63784849024247,None,None
5147009916,63784849024258,None,None
5147018247,63784849024269,None,None
5147026579,63784849024281,None,None
5147043242,63784849024292,None,None
5147051573,63784849024303,None,None
5147059905,63784849024313,None,None
5147076568,63784849024324,None,None
5147084899,63784849024336,None,None
5147093231,63784849024347,None,None
5147109894,63784849024358,None,None
5147118225,63784849024369,None,None
5147126557,63784849024380,None,None
5147143220,63784849024391,None,None
5147151552,63784849024403,None,None
5147159883,63784849024414,None,None
5147176546,63784849024425,None,None
5147184878,63784849024436,None,None
5147201541,63784849024448,None,None
5147209872,63784849024459,None,None
5147218204,63784849024471,None,None
5147234867,63784849024482,None,None
5147243198,63784849024494,None,None
5147251530,63784849024505,None,None
5147268193,63784849024516,None,None
5147276524,63784849024528,None,None
5147293188,63784849024540,None,None
5147301519,63784849024551,None,None
5147309851,63784849024562,None,None
5147326514,63784849024574,None,None
5147334845,63784849024585,None,None
5147343177,63784849024596,None,None
5147359840,63784849024608,None,None
5147368171,63784849024620,None,None
5147376503,63784849024631,None,None
5147393166,63784849024642,None,None
5147401497,63784849024654,None,None
5147418160,63784849024665,None,None
5147426492,63784849024677,None,None
5147434823,63784849024687,None,None
5147451486,63784849024698,None,None
5147459818,63784849024710,None,None
5147468150,63784849024720,None,None
5147484813,63784849024731,None,None
5147493144,63784849024743,None,None
5147501476,63784849024754,None,None
5147518139,63784849024765,None,None
5147526470,63784849024776,None,None
5147534802,63784849024788,None,None
5147551465,63784849024799,None,None
5147559796,63784849024810,None,None
5147568128,63784849024821,None,None
5147584791,63784849024832,None,None
5147593122,63784849024843,None,None
5147601454,63784849024855,None,None
5147618117,63784849024866,None,None
5147626449,63784849024877,None,None
5147634780,63784849024888,None,None
5147651443,63784849024899,None,None
5147659775,63784849024910,None,None
5147668106,63784849024922,None,None
5147684769,63784849024933,None,None
5147693101,63784849024944,None,None
5147701432,63784849024955,None,None
5147718095,63784849024966,None,None
5147726427,63784849024978,None,None
5147734758,63784849024989,None,None
5147751421,63784849025000,None,None
5147759753,63784849025012,None,None
5147768084,63784849025022,None,None
5147784747,63784849025034,None,None
5147793079,63784849025045,None,None
5147809742,63784849025056,None,None
5147818074,63784849025067,None,None
5147826405,63784849025078,None,None
5147843068,63784849025089,None,None
5147851400,63784849025100,None,None
5147859731,63784849025111,None,None
5147876394,63784849025123,None,None
5147884726,63784849025134,None,None
5147893057,63784849025145,None,None
5147909720,63784849025156,None,None
5147918052,63784849025169,None,None
5147926383,63784849025179,None,None
5147943046,63784849025190,None,None
5147951378,63784849025201,None,None
5147959710,63784849025212,None,None
5147976373,63784849025223,None,None
5147984704,63784849025234,None,None
5147993036,63784849025246,None,None
5148009699,63784849025257,None,None
5148018030,63784849025268,None,None
5148026362,63784849025279,None,None
5148043025,63784849025290,None,None
5148051356,63784849025301,None,None
5148059688,63784849025313,None,None
5148076351,63784849025325,None,None
5148084682,63784849025335,None,None
5148093014,63784849025346,None,None
5148109677,63784849025358,None,None
5148118008,63784849025369,None,None
5148126340,63784849025380,None,None
5148143003,63784849025391,None,None
5148151335,63784849025402,None,None
5148159666,63784849025413,None,None
5148176329,63784849025424,None,None
5148184661,63784849025436,None,None
5148192992,63784849025447,None,None
5148209655,63784849025458,None,None
5148217987,63784849025469,None,None
5148234650,63784849025481,None,None
5148242981,63784849025492,None,None
5148251313,63784849025503,None,None
5148259644,63784849025514,None,None
5148276307,63784849025525,None,None
5148284639,63784849025537,None,None
5148301302,63784849025548,None,None
5148309634,63784849025558,None,None
5148317965,63784849025570,None,None
5148334628,63784849025581,None,None
5148342960,63784849025593,None,None
5148351291,63784849025604,None,None
5148367954,63784849025615,None,None
5148376286,63784849025626,None,None
5148384617,63784849025637,None,None
5148401280,63784849025648,None,None
5148409612,63784849025659,None,None
5148417943,63784849025671,None,None
5148434606,63784849025681,None,None
5148442938,63784849025693,None,None
5148451269,63784849025704,None,None
5148467933,63784849025717,None,None
5148476264,63784849025726,None,None
5148484596,63784849025737,None,None
5148501259,63784849025748,None,None
5148509590,63784849025760,None,None
5148517922,63784849025771,None,None
5148534585,63784849025782,None,None
5148542916,63784849025795,None,None
5148551248,63784849025804,None,None
5148567911,63784849025816,None,None
5148576242,63784849025827,None,None
5148584574,63784849025838,None,None
5148601237,63784849025849,None,None
5148609568,63784849025860,None,None
5148617900,63784849025871,None,None
5148626232,63784849025883,None,None
5148626232,63784849025893,None,None
5148626232,63784849025904,None,None
5148626232,63784849025915,None,None
5148626232,63784849025927,None,None
5148626232,63784849025938,None,None
5148626232,63784849025949,None,None
5148626232,63784849025961,None,None
5148626232,63784849025972,None,None
5148734541,63784849025983,None,None
5148742873,63784849025994,None,None
5148751204,63784849026005,None,None
5148767867,63784849026017,None,None
5148776199,63784849026028,None,None
5148784530,63784849026039,None,None
5148801194,63784849026050,None,None
5148809525,63784849026061,None,None
5148826188,63784849026073,None,None
5148834520,63784849026084,None,None
5148842851,63784849026095,None,None
5148859514,63784849026106,None,None
5148867846,63784849026116,None,None
5148876177,63784849026128,None,None
5148892840,63784849026139,None,None
5148901172,63784849026150,None,None
5148909503,63784849026161,None,None
5148926166,63784849026172,None,None
5148934498,63784849026184,None,None
5148942829,63784849026195,None,None
5148959493,63784849026206,None,None
5148967824,63784849026218,None,None
5148976156,63784849026229,None,None
5148992819,63784849026240,None,None
5149001150,63784849026251,None,None
5149009482,63784849026263,None,None
5149026145,63784849026273,None,None
5149034476,63784849026285,None,None
5149042808,63784849026296,None,None
5149059471,63784849026307,None,None
5149067802,63784849026319,None,None
5149076134,63784849026330,None,None
5149092797,63784849026341,None,None
5149101128,63784849026353,None,None
5149109460,63784849026363,None,None
5149126123,63784849026375,None,None
5149134455,63784849026384,None,None
5149142786,63784849026396,None,None
5149159449,63784849026407,None,None
5149167781,63784849026419,None,None
5149176112,63784849026429,None,None
5149192775,63784849026440,None,None
5149201107,63784849026452,None,None
5149209438,63784849026463,None,None
5149226101,63784849026474,None,None
5149234433,63784849026485,None,None
5149242764,63784849026497,None,None
5149259427,63784849026508,None,None
5149267759,63784849026519,None,None
5149276090,63784849026530,None,None
5149292754,63784849026541,None,None
5149301085,63784849026552,None,None
5149309417,63784849026563,None,None
5149326080,63784849026576,None,None
5149334411,63784849026586,None,None
5149351074,63784849026597,None,None
5149359406,63784849026608,None,None
5149367737,63784849026620,None,None
5149384400,63784849026631,None,None
5149392732,63784849026642,None,None
5149401063,63784849026653,None,None
5149417726,63784849026665,None,None
5149426058,63784849026676,None,None
5149434389,63784849026687,None,None
5149451052,63784849026698,None,None
5149459384,63784849026709,None,None
5149476047,63784849026721,None,None
5149484379,63784849026732,None,None
5149492710,63784849026743,None,None
5149501042,63784849026753,None,None
5149517705,63784849026764,None,None
5149526036,63784849026776,None,None
5149534368,63784849026787,None,None
5149551031,63784849026798,None,None
5149559362,63784849026809,None,None
5149567694,63784849026820,None,None
5149584357,63784849026831,None,None
5149592688,63784849026843,None,None
5149601020,63784849026854,None,None
5149617683,63784849026865,None,None
5149626015,63784849026876,None,None
5149642678,63784849026889,None,None
5149651009,63784849026899,None,None
5149659341,63784849026910,None,None
5149667672,63784849026922,None,None
5149684335,63784849026933,None,None
5149692667,63784849026944,None,None
5149700998,63784849026955,None,None
5149717661,63784849026966,None,None
5149725993,63784849026977,None,None
5149734324,63784849026989,None,None
5149750987,63784849027000,None,None
5149759319,63784849027011,None,None
5149767650,63784849027021,None,None
5149784313,63784849027032,None,None
5149792645,63784849027044,None,None
5149809308,63784849027055,None,None
5149817640,63784849027066,None,None
5149825971,63784849027078,None,None
5149834303,63784849027088,None,None
5149850966,63784849027100,None,None
5149859297,63784849027111,None,None
5149875960,63784849027122,None,None
5149884292,63784849027133,None,None
5149892623,63784849027145,None,None
5149909286,63784849027156,None,None
5149917618,63784849027168,None,None
5149925949,63784849027178,None,None
5149942612,63784849027190,None,None
5149950944,63784849027201,None,None
5149959276,63784849027212,None,None
5149975939,63784849027223,None,None
5149984270,63784849027234,None,None
5149992602,63784849027246,None,None
5150009265,63784849027257,None,None
5150017596,63784849027269,None,None
5150025928,63784849027279,None,None
5150042591,63784849027289,None,None
5150050922,63784849027300,None,None
5150059254,63784849027311,None,None
5150075917,63784849027323,None,None
5150084248,63784849027335,None,None
5150092580,63784849027346,None,None
5150109243,63784849027357,None,None
5150117574,63784849027368,None,None
5150125906,63784849027379,None,None
5150142569,63784849027396,None,None
5150150901,63784849027402,None,None
5150159232,63784849027408,None,None
5150167564,63784849027419,None,None
5150184227,63784849027431,None,None
5150192558,63784849027442,None,None
5150200890,63784849027454,None,None
5150209221,63784849027463,None,None
5150225884,63784849027475,None,None
5150234216,63784849027486,None,None
5150250879,63784849027497,None,None
5150259210,63784849027509,None,None
5150267542,63784849027520,None,None
5150284205,63784849027531,None,None
5150292537,63784849027542,None,None
5150300868,63784849027554,None,None
5150317531,63784849027565,None,None
5150325863,63784849027576,None,None
5150334194,63784849027587,None,None
5150350857,63784849027598,None,None
5150359189,63784849027610,None,None
5150367520,63784849027620,None,None
5150384183,63784849027632,None,None
5150392515,63784849027643,None,None
5150400846,63784849027654,None,None
5150417509,63784849027666,None,None
5150425841,63784849027677,None,None
5150434172,63784849027688,None,None
5150450835,63784849027699,None,None
5150459167,63784849027710,None,None
5150467499,63784849027722,None,None
5150484162,63784849027732,None,None
5150492493,63784849027743,None,None
5150500825,63784849027754,None,None
5150517488,63784849027766,None,None
5150525819,63784849027778,None,None
5150542482,63784849027789,None,None
5150550814,63784849027800,None,None
5150559145,63784849027812,None,None
5150575808,63784849027824,None,None
5150584140,63784849027835,None,None
5150592471,63784849027846,None,None
5150609134,63784849027857,None,None
5150617466,63784849027868,None,None
5150625798,63784849027880,None,None
5150625798,63784849027891,None,None
5150625798,63784849027902,None,None
5150625798,63784849027914,None,None
5150625798,63784849027926,None,None
5150625798,63784849027937,None,None
5150625798,63784849027948,None,None
5150625798,63784849027960,None,None
5150625798,63784849027971,None,None
5150734107,63784849027982,None,None
5150742439,63784849027993,None,None
5150750770,63784849028005,None,None
5150767433,63784849028016,None,None
5150775765,63784849028027,None,None
5150784096,63784849028038,None,None
5150800760,63784849028049,None,None
5150809091,63784849028060,None,None
5150817423,63784849028071,None,None
5150834086,63784849028083,None,None
