OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4982395645,63784848859648,None,None
4982403976,63784848859653,None,None
4982412308,63784848859658,None,None
4982412308,63784848859664,None,None
4982420639,63784848859669,None,None
4982428971,63784848859679,None,None
4982437302,63784848859690,None,None
4982453965,63784848859701,None,None
4982462297,63784848859713,None,None
4982478960,63784848859724,None,None
4982487291,63784848859735,None,None
4982495623,63784848859746,None,None
4982512286,63784848859757,None,None
4982520618,63784848859768,None,None
4982528949,63784848859780,None,None
4982545612,63784848859791,None,None
4982553944,63784848859803,None,None
4982562275,63784848859814,None,None
4982578938,63784848859824,None,None
4982587270,63784848859835,None,None
4982595601,63784848859846,None,None
4982595601,63784848859857,None,None
4982595601,63784848859868,None,None
4982595601,63784848859879,None,None
4982595601,63784848859891,None,None
4982595601,63784848859902,None,None
4982595601,63784848859913,None,None
4982595601,63784848859925,None,None
4982595601,63784848859936,None,None
4982595601,63784848859947,None,None
4982712243,63784848859959,None,None
4982720574,63784848859970,None,None
4982728906,63784848859980,None,None
4982745569,63784848859991,None,None
4982753900,63784848860003,None,None
4982762232,63784848860013,None,None
4982778895,63784848860025,None,None
4982787226,63784848860036,None,None
4982795558,63784848860047,None,None
4982812221,63784848860059,None,None
4982820552,63784848860070,None,None
4982828884,63784848860080,None,None
4982845547,63784848860092,None,None
4982853879,63784848860103,None,None
4982862210,63784848860114,None,None
4982878873,63784848860126,None,None
4982887205,63784848860137,None,None
4982895536,63784848860148,None,None
4982912199,63784848860159,None,None
4982920531,63784848860170,None,None
4982928862,63784848860182,None,None
4982945525,63784848860192,None,None
4982953857,63784848860204,None,None
4982970520,63784848860215,None,None
4982978851,63784848860226,None,None
4982987183,63784848860237,None,None
4983003846,63784848860248,None,None
4983012178,63784848860260,None,None
4983020509,63784848860272,None,None
4983037172,63784848860285,None,None
4983045504,63784848860297,None,None
4983062167,63784848860308,None,None
4983070498,63784848860320,None,None
4983078830,63784848860331,None,None
4983095493,63784848860343,None,None
4983103824,63784848860354,None,None
4983120487,63784848860365,None,None
4983128819,63784848860376,None,None
4983137150,63784848860387,None,None
4983153813,63784848860398,None,None
4983162145,63784848860410,None,None
4983170477,63784848860421,None,None
4983187140,63784848860433,None,None
4983195471,63784848860444,None,None
4983203803,63784848860455,None,None
4983220466,63784848860465,None,None
4983228797,63784848860477,None,None
4983237129,63784848860488,None,None
4983253792,63784848860499,None,None
4983262123,63784848860511,None,None
4983270455,63784848860522,None,None
4983287118,63784848860533,None,None
4983295449,63784848860544,None,None
4983303781,63784848860555,None,None
4983320444,63784848860566,None,None
4983328776,63784848860577,None,None
4983345439,63784848860592,None,None
4983353770,63784848860600,None,None
4983362102,63784848860609,None,None
4983370433,63784848860620,None,None
4983378765,63784848860631,None,None
4983395428,63784848860642,None,None
4983403759,63784848860653,None,None
4983412091,63784848860665,None,None
4983428754,63784848860676,None,None
4983437085,63784848860687,None,None
4983453748,63784848860698,None,None
4983462080,63784848860709,None,None
4983470411,63784848860721,None,None
4983487074,63784848860732,None,None
4983495406,63784848860743,None,None
4983503738,63784848860755,None,None
4983520401,63784848860766,None,None
4983528732,63784848860776,None,None
4983537064,63784848860787,None,None
4983553727,63784848860798,None,None
4983562058,63784848860810,None,None
4983570390,63784848860821,None,None
4983587053,63784848860832,None,None
4983595384,63784848860844,None,None
4983603716,63784848860856,None,None
4983620379,63784848860865,None,None
4983628710,63784848860877,None,None
4983637042,63784848860888,None,None
4983653705,63784848860899,None,None
4983662037,63784848860911,None,None
4983670368,63784848860922,None,None
4983687031,63784848860933,None,None
4983695363,63784848860944,None,None
4983703694,63784848860955,None,None
4983720357,63784848860966,None,None
4983728689,63784848860978,None,None
4983737020,63784848860989,None,None
4983753683,63784848861001,None,None
4983762015,63784848861012,None,None
4983778678,63784848861023,None,None
4983787009,63784848861034,None,None
4983795341,63784848861046,None,None
4983812004,63784848861057,None,None
4983820335,63784848861069,None,None
4983828667,63784848861080,None,None
4983845330,63784848861092,None,None
4983853662,63784848861103,None,None
4983861993,63784848861113,None,None
4983878656,63784848861124,None,None
4983886988,63784848861136,None,None
4983895319,63784848861147,None,None
4983911982,63784848861158,None,None
4983920314,63784848861169,None,None
4983928645,63784848861181,None,None
4983945308,63784848861192,None,None
4983953640,63784848861204,None,None
4983961971,63784848861214,None,None
4983978634,63784848861226,None,None
4983986966,63784848861237,None,None
4983995298,63784848861248,None,None
4984011961,63784848861260,None,None
4984020292,63784848861270,None,None
4984036955,63784848861281,None,None
4984045287,63784848861294,None,None
4984053618,63784848861303,None,None
4984070281,63784848861315,None,None
4984078613,63784848861326,None,None
4984086944,63784848861338,None,None
4984103607,63784848861349,None,None
4984111939,63784848861359,None,None
4984120270,63784848861371,None,None
4984136933,63784848861383,None,None
4984145265,63784848861393,None,None
4984153596,63784848861404,None,None
4984170260,63784848861415,None,None
4984178591,63784848861426,None,None
4984186923,63784848861438,None,None
4984203586,63784848861449,None,None
4984211917,63784848861459,None,None
4984220249,63784848861470,None,None
4984236912,63784848861482,None,None
4984245243,63784848861493,None,None
4984253575,63784848861505,None,None
4984270238,63784848861516,None,None
4984278569,63784848861527,None,None
4984295232,63784848861538,None,None
4984303564,63784848861549,None,None
4984311895,63784848861560,None,None
4984320227,63784848861571,None,None
4984336890,63784848861583,None,None
4984345222,63784848861594,None,None
4984353553,63784848861605,None,None
4984370216,63784848861616,None,None
4984378548,63784848861627,None,None
4984386879,63784848861638,None,None
4984403542,63784848861649,None,None
