OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
765086000,63784844642291,99_Bahnsteig_PF,99_Bahnsteig_PF
765094331,63784844642303,99_Bahnsteig_PF,99_Bahnsteig_PF
765102663,63784844642314,99_Bahnsteig_PF,99_Bahnsteig_PF
765119326,63784844642325,99_Bahnsteig_PF,99_Bahnsteig_PF
765127657,63784844642336,99_Bahnsteig_PF,99_Bahnsteig_PF
765135989,63784844642347,99_Bahnsteig_PF,99_Bahnsteig_PF
765152652,63784844642359,99_Bahnsteig_PF,99_Bahnsteig_PF
765160983,63784844642370,99_Bahnsteig_PF,99_Bahnsteig_PF
765177646,63784844642381,None,None
765185978,63784844642393,None,None
765194309,63784844642403,None,None
765210972,63784844642419,None,None
765219304,63784844642425,None,None
765227635,63784844642433,None,None
765235967,63784844642444,None,None
765252630,63784844642455,None,None
765260962,63784844642466,None,None
765269293,63784844642478,None,None
765277625,63784844642489,None,None
765294288,63784844642500,None,99_Bahnsteig_PF
765302619,63784844642511,None,None
765310951,63784844642522,None,99_Bahnsteig_PF
765327614,63784844642534,99_Bahnsteig_PF,99_Bahnsteig_PF
765335945,63784844642544,99_Bahnsteig_PF,None
765352608,63784844642556,None,99_Bahnsteig_PF
765360940,63784844642567,99_Bahnsteig_PF,99_Bahnsteig_PF
765369271,63784844642578,99_Bahnsteig_PF,99_Bahnsteig_PF
765385934,63784844642590,99_Bahnsteig_PF,99_Bahnsteig_PF
765394266,63784844642600,99_Bahnsteig_PF,99_Bahnsteig_PF
765402597,63784844642612,99_Bahnsteig_PF,99_Bahnsteig_PF
765419261,63784844642623,99_Bahnsteig_PF,99_Bahnsteig_PF
765427592,63784844642634,99_Bahnsteig_PF,99_Bahnsteig_PF
765435924,63784844642645,99_Bahnsteig_PF,99_Bahnsteig_PF
765452587,63784844642657,99_Bahnsteig_PF,99_Bahnsteig_PF
765460918,63784844642668,99_Bahnsteig_PF,99_Bahnsteig_PF
765469250,63784844642678,99_Bahnsteig_PF,99_Bahnsteig_PF
765485913,63784844642690,99_Bahnsteig_PF,99_Bahnsteig_PF
765494244,63784844642701,99_Bahnsteig_PF,99_Bahnsteig_PF
765502576,63784844642712,99_Bahnsteig_PF,99_Bahnsteig_PF
765519239,63784844642723,99_Bahnsteig_PF,99_Bahnsteig_PF
765527570,63784844642735,99_Bahnsteig_PF,99_Bahnsteig_PF
765535902,63784844642745,99_Bahnsteig_PF,99_Bahnsteig_PF
765544233,63784844642757,99_Bahnsteig_PF,99_Bahnsteig_PF
765544233,63784844642768,99_Bahnsteig_PF,99_Bahnsteig_PF
765544233,63784844642779,99_Bahnsteig_PF,99_Bahnsteig_PF
765544233,63784844642791,99_Bahnsteig_PF,99_Bahnsteig_PF
765544233,63784844642802,99_Bahnsteig_PF,99_Bahnsteig_PF
765544233,63784844642814,99_Bahnsteig_PF,99_Bahnsteig_PF
765544233,63784844642826,99_Bahnsteig_PF,99_Bahnsteig_PF
765544233,63784844642836,99_Bahnsteig_PF,99_Bahnsteig_PF
765544233,63784844642848,99_Bahnsteig_PF,99_Bahnsteig_PF
765652543,63784844642859,99_Bahnsteig_PF,99_Bahnsteig_PF
765660875,63784844642871,99_Bahnsteig_PF,99_Bahnsteig_PF
765677538,63784844642882,99_Bahnsteig_PF,99_Bahnsteig_PF
765685869,63784844642893,99_Bahnsteig_PF,99_Bahnsteig_PF
765694201,63784844642905,99_Bahnsteig_PF,99_Bahnsteig_PF
765710864,63784844642916,99_Bahnsteig_PF,99_Bahnsteig_PF
765719195,63784844642927,99_Bahnsteig_PF,99_Bahnsteig_PF
765727527,63784844642940,99_Bahnsteig_PF,99_Bahnsteig_PF
765744190,63784844642951,99_Bahnsteig_PF,99_Bahnsteig_PF
765752522,63784844642961,99_Bahnsteig_PF,99_Bahnsteig_PF
765760853,63784844642973,99_Bahnsteig_PF,99_Bahnsteig_PF
765777516,63784844642985,99_Bahnsteig_PF,99_Bahnsteig_PF
765785848,63784844642995,99_Bahnsteig_PF,99_Bahnsteig_PF
765794179,63784844643007,99_Bahnsteig_PF,99_Bahnsteig_PF
765810842,63784844643018,99_Bahnsteig_PF,99_Bahnsteig_PF
765819174,63784844643029,99_Bahnsteig_PF,99_Bahnsteig_PF
765827505,63784844643040,99_Bahnsteig_PF,99_Bahnsteig_PF
765844168,63784844643051,99_Bahnsteig_PF,99_Bahnsteig_PF
765852500,63784844643062,99_Bahnsteig_PF,99_Bahnsteig_PF
765860831,63784844643073,99_Bahnsteig_PF,99_Bahnsteig_PF
765877494,63784844643086,99_Bahnsteig_PF,99_Bahnsteig_PF
765885826,63784844643095,99_Bahnsteig_PF,99_Bahnsteig_PF
765902489,63784844643107,99_Bahnsteig_PF,99_Bahnsteig_PF
765910821,63784844643118,99_Bahnsteig_PF,99_Bahnsteig_PF
765919152,63784844643129,99_Bahnsteig_PF,99_Bahnsteig_PF
765935815,63784844643141,99_Bahnsteig_PF,99_Bahnsteig_PF
765944147,63784844643151,99_Bahnsteig_PF,99_Bahnsteig_PF
765952478,63784844643163,99_Bahnsteig_PF,99_Bahnsteig_PF
765969141,63784844643174,99_Bahnsteig_PF,99_Bahnsteig_PF
765977473,63784844643185,99_Bahnsteig_PF,99_Bahnsteig_PF
765985804,63784844643196,99_Bahnsteig_PF,99_Bahnsteig_PF
766002467,63784844643208,99_Bahnsteig_PF,99_Bahnsteig_PF
766010799,63784844643218,99_Bahnsteig_PF,99_Bahnsteig_PF
766019130,63784844643230,99_Bahnsteig_PF,99_Bahnsteig_PF
766035793,63784844643241,99_Bahnsteig_PF,99_Bahnsteig_PF
766044125,63784844643252,99_Bahnsteig_PF,99_Bahnsteig_PF
766052456,63784844643263,99_Bahnsteig_PF,99_Bahnsteig_PF
766069119,63784844643274,99_Bahnsteig_PF,99_Bahnsteig_PF
766077451,63784844643285,99_Bahnsteig_PF,99_Bahnsteig_PF
766085783,63784844643297,99_Bahnsteig_PF,99_Bahnsteig_PF
766102446,63784844643308,99_Bahnsteig_PF,99_Bahnsteig_PF
766110777,63784844643320,99_Bahnsteig_PF,99_Bahnsteig_PF
766119109,63784844643331,99_Bahnsteig_PF,99_Bahnsteig_PF
766135772,63784844643342,99_Bahnsteig_PF,99_Bahnsteig_PF
766144103,63784844643353,99_Bahnsteig_PF,99_Bahnsteig_PF
766152435,63784844643364,99_Bahnsteig_PF,99_Bahnsteig_PF
766169098,63784844643375,99_Bahnsteig_PF,99_Bahnsteig_PF
766177429,63784844643386,99_Bahnsteig_PF,99_Bahnsteig_PF
766185761,63784844643397,99_Bahnsteig_PF,99_Bahnsteig_PF
766202424,63784844643408,99_Bahnsteig_PF,99_Bahnsteig_PF
766210755,63784844643419,99_Bahnsteig_PF,99_Bahnsteig_PF
766219087,63784844643431,99_Bahnsteig_PF,99_Bahnsteig_PF
766235750,63784844643442,99_Bahnsteig_PF,99_Bahnsteig_PF
766244082,63784844643453,99_Bahnsteig_PF,99_Bahnsteig_PF
766252413,63784844643465,99_Bahnsteig_PF,99_Bahnsteig_PF
766269076,63784844643476,99_Bahnsteig_PF,99_Bahnsteig_PF
766277408,63784844643487,99_Bahnsteig_PF,99_Bahnsteig_PF
766285739,63784844643497,99_Bahnsteig_PF,99_Bahnsteig_PF
766302402,63784844643509,99_Bahnsteig_PF,99_Bahnsteig_PF
766310734,63784844643521,99_Bahnsteig_PF,99_Bahnsteig_PF
766319065,63784844643531,99_Bahnsteig_PF,99_Bahnsteig_PF
766335728,63784844643543,99_Bahnsteig_PF,99_Bahnsteig_PF
766344060,63784844643553,99_Bahnsteig_PF,99_Bahnsteig_PF
766352391,63784844643565,99_Bahnsteig_PF,99_Bahnsteig_PF
766369054,63784844643576,99_Bahnsteig_PF,99_Bahnsteig_PF
766377386,63784844643587,99_Bahnsteig_PF,99_Bahnsteig_PF
766385717,63784844643598,99_Bahnsteig_PF,99_Bahnsteig_PF
766402380,63784844643610,99_Bahnsteig_PF,99_Bahnsteig_PF
766410712,63784844643620,99_Bahnsteig_PF,99_Bahnsteig_PF
766427375,63784844643632,99_Bahnsteig_PF,99_Bahnsteig_PF
766435707,63784844643643,99_Bahnsteig_PF,99_Bahnsteig_PF
766444038,63784844643654,99_Bahnsteig_PF,99_Bahnsteig_PF
766460701,63784844643665,99_Bahnsteig_PF,99_Bahnsteig_PF
766469033,63784844643677,99_Bahnsteig_PF,99_Bahnsteig_PF
766477364,63784844643688,99_Bahnsteig_PF,99_Bahnsteig_PF
766494027,63784844643699,99_Bahnsteig_PF,99_Bahnsteig_PF
766502359,63784844643710,99_Bahnsteig_PF,99_Bahnsteig_PF
766510690,63784844643722,99_Bahnsteig_PF,99_Bahnsteig_PF
766527353,63784844643732,99_Bahnsteig_PF,99_Bahnsteig_PF
766535685,63784844643744,99_Bahnsteig_PF,99_Bahnsteig_PF
766544016,63784844643755,99_Bahnsteig_PF,99_Bahnsteig_PF
766560679,63784844643767,99_Bahnsteig_PF,99_Bahnsteig_PF
766569011,63784844643777,99_Bahnsteig_PF,99_Bahnsteig_PF
766577343,63784844643788,99_Bahnsteig_PF,99_Bahnsteig_PF
766594006,63784844643799,99_Bahnsteig_PF,99_Bahnsteig_PF
766602337,63784844643811,99_Bahnsteig_PF,99_Bahnsteig_PF
766610669,63784844643821,99_Bahnsteig_PF,99_Bahnsteig_PF
766627332,63784844643833,99_Bahnsteig_PF,99_Bahnsteig_PF
766635663,63784844643844,99_Bahnsteig_PF,99_Bahnsteig_PF
766643995,63784844643855,99_Bahnsteig_PF,99_Bahnsteig_PF
766660658,63784844643866,99_Bahnsteig_PF,99_Bahnsteig_PF
766668989,63784844643877,99_Bahnsteig_PF,99_Bahnsteig_PF
766677321,63784844643889,99_Bahnsteig_PF,99_Bahnsteig_PF
766693984,63784844643899,99_Bahnsteig_PF,99_Bahnsteig_PF
766702315,63784844643911,99_Bahnsteig_PF,99_Bahnsteig_PF
766710647,63784844643922,99_Bahnsteig_PF,99_Bahnsteig_PF
766727310,63784844643933,99_Bahnsteig_PF,99_Bahnsteig_PF
766735641,63784844643944,99_Bahnsteig_PF,99_Bahnsteig_PF
766743973,63784844643956,99_Bahnsteig_PF,99_Bahnsteig_PF
766760636,63784844643966,99_Bahnsteig_PF,99_Bahnsteig_PF
766768968,63784844643979,99_Bahnsteig_PF,99_Bahnsteig_PF
766785631,63784844643990,99_Bahnsteig_PF,99_Bahnsteig_PF
766793962,63784844644001,99_Bahnsteig_PF,99_Bahnsteig_PF
766802294,63784844644012,99_Bahnsteig_PF,99_Bahnsteig_PF
766818957,63784844644023,99_Bahnsteig_PF,99_Bahnsteig_PF
766827288,63784844644034,99_Bahnsteig_PF,99_Bahnsteig_PF
766835620,63784844644045,99_Bahnsteig_PF,99_Bahnsteig_PF
766843951,63784844644056,99_Bahnsteig_PF,99_Bahnsteig_PF
766860614,63784844644067,99_Bahnsteig_PF,99_Bahnsteig_PF
766868946,63784844644078,99_Bahnsteig_PF,99_Bahnsteig_PF
766877277,63784844644090,99_Bahnsteig_PF,99_Bahnsteig_PF
766893940,63784844644101,99_Bahnsteig_PF,99_Bahnsteig_PF
766902272,63784844644112,99_Bahnsteig_PF,99_Bahnsteig_PF
766918935,63784844644123,99_Bahnsteig_PF,99_Bahnsteig_PF
766927267,63784844644134,99_Bahnsteig_PF,99_Bahnsteig_PF
766935598,63784844644145,99_Bahnsteig_PF,99_Bahnsteig_PF
766952261,63784844644157,99_Bahnsteig_PF,99_Bahnsteig_PF
766960593,63784844644168,99_Bahnsteig_PF,99_Bahnsteig_PF
766968924,63784844644179,99_Bahnsteig_PF,99_Bahnsteig_PF
766985587,63784844644190,99_Bahnsteig_PF,99_Bahnsteig_PF
766993919,63784844644201,99_Bahnsteig_PF,99_Bahnsteig_PF
767002250,63784844644212,99_Bahnsteig_PF,99_Bahnsteig_PF
767018913,63784844644224,99_Bahnsteig_PF,99_Bahnsteig_PF
767027245,63784844644235,99_Bahnsteig_PF,99_Bahnsteig_PF
767035576,63784844644247,99_Bahnsteig_PF,99_Bahnsteig_PF
767052239,63784844644257,99_Bahnsteig_PF,99_Bahnsteig_PF
767060571,63784844644269,99_Bahnsteig_PF,99_Bahnsteig_PF
767068902,63784844644280,99_Bahnsteig_PF,99_Bahnsteig_PF
767085566,63784844644291,99_Bahnsteig_PF,99_Bahnsteig_PF
767093897,63784844644303,99_Bahnsteig_PF,99_Bahnsteig_PF
767102229,63784844644313,99_Bahnsteig_PF,99_Bahnsteig_PF
767118892,63784844644325,99_Bahnsteig_PF,99_Bahnsteig_PF
767127223,63784844644336,99_Bahnsteig_PF,99_Bahnsteig_PF
767135555,63784844644347,99_Bahnsteig_PF,99_Bahnsteig_PF
767152218,63784844644358,99_Bahnsteig_PF,99_Bahnsteig_PF
767160549,63784844644370,99_Bahnsteig_PF,99_Bahnsteig_PF
767168881,63784844644380,99_Bahnsteig_PF,99_Bahnsteig_PF
767185544,63784844644392,99_Bahnsteig_PF,99_Bahnsteig_PF
767193875,63784844644403,99_Bahnsteig_PF,99_Bahnsteig_PF
767202207,63784844644414,99_Bahnsteig_PF,99_Bahnsteig_PF
767218870,63784844644425,99_Bahnsteig_PF,99_Bahnsteig_PF
767227201,63784844644436,99_Bahnsteig_PF,99_Bahnsteig_PF
767235533,63784844644447,99_Bahnsteig_PF,99_Bahnsteig_PF
767252196,63784844644458,99_Bahnsteig_PF,99_Bahnsteig_PF
767260528,63784844644470,99_Bahnsteig_PF,99_Bahnsteig_PF
767268859,63784844644481,99_Bahnsteig_PF,99_Bahnsteig_PF
767285522,63784844644492,99_Bahnsteig_PF,99_Bahnsteig_PF
767293854,63784844644503,99_Bahnsteig_PF,99_Bahnsteig_PF
767302185,63784844644514,99_Bahnsteig_PF,99_Bahnsteig_PF
767318848,63784844644525,99_Bahnsteig_PF,99_Bahnsteig_PF
767327180,63784844644536,99_Bahnsteig_PF,99_Bahnsteig_PF
767343843,63784844644549,99_Bahnsteig_PF,99_Bahnsteig_PF
767352174,63784844644559,99_Bahnsteig_PF,99_Bahnsteig_PF
767360506,63784844644570,99_Bahnsteig_PF,99_Bahnsteig_PF
767368837,63784844644581,99_Bahnsteig_PF,99_Bahnsteig_PF
767385500,63784844644592,99_Bahnsteig_PF,99_Bahnsteig_PF
767393832,63784844644604,99_Bahnsteig_PF,99_Bahnsteig_PF
767410495,63784844644615,99_Bahnsteig_PF,99_Bahnsteig_PF
767418827,63784844644626,99_Bahnsteig_PF,99_Bahnsteig_PF
767427158,63784844644638,99_Bahnsteig_PF,99_Bahnsteig_PF
767435490,63784844644648,99_Bahnsteig_PF,99_Bahnsteig_PF
767452153,63784844644660,99_Bahnsteig_PF,99_Bahnsteig_PF
767460484,63784844644671,99_Bahnsteig_PF,99_Bahnsteig_PF
767477147,63784844644682,99_Bahnsteig_PF,99_Bahnsteig_PF
767485479,63784844644693,99_Bahnsteig_PF,99_Bahnsteig_PF
767493810,63784844644704,99_Bahnsteig_PF,99_Bahnsteig_PF
767510473,63784844644715,99_Bahnsteig_PF,99_Bahnsteig_PF
767518805,63784844644726,99_Bahnsteig_PF,99_Bahnsteig_PF
767527136,63784844644737,99_Bahnsteig_PF,99_Bahnsteig_PF
767543799,63784844644749,99_Bahnsteig_PF,99_Bahnsteig_PF
767543799,63784844644760,99_Bahnsteig_PF,99_Bahnsteig_PF
767543799,63784844644771,99_Bahnsteig_PF,99_Bahnsteig_PF
767543799,63784844644782,99_Bahnsteig_PF,99_Bahnsteig_PF
767543799,63784844644794,99_Bahnsteig_PF,99_Bahnsteig_PF
767543799,63784844644804,99_Bahnsteig_PF,99_Bahnsteig_PF
767543799,63784844644816,99_Bahnsteig_PF,99_Bahnsteig_PF
767543799,63784844644827,99_Bahnsteig_PF,99_Bahnsteig_PF
767543799,63784844644838,99_Bahnsteig_PF,99_Bahnsteig_PF
767543799,63784844644849,99_Bahnsteig_PF,99_Bahnsteig_PF
767652109,63784844644861,None,None
767660441,63784844644871,None,None
767677104,63784844644883,None,None
767685435,63784844644894,None,None
767693767,63784844644905,None,None
767710430,63784844644916,None,None
767718761,63784844644928,None,None
767727093,63784844644939,None,None
767743756,63784844644950,None,None
767752088,63784844644962,None,None
767760419,63784844644973,None,None
767777082,63784844644983,None,None
767785414,63784844644994,None,None
767793745,63784844645005,None,None
767810408,63784844645017,None,None
767818740,63784844645029,None,None
767827071,63784844645039,None,None
767843734,63784844645051,None,None
767852066,63784844645062,None,None
767860397,63784844645073,None,None
767877060,63784844645084,None,None
767885392,63784844645095,None,None
767893723,63784844645106,None,None
767910387,63784844645117,None,None
767918718,63784844645128,None,None
767935381,63784844645140,None,None
767943713,63784844645151,None,None
767952044,63784844645162,None,None
767968707,63784844645173,None,None
767977039,63784844645184,None,None
767985370,63784844645195,None,None
768002033,63784844645207,None,None
768010365,63784844645218,None,None
768018696,63784844645229,None,None
768035359,63784844645241,None,None
768043691,63784844645251,None,None
768052022,63784844645263,None,None
768068685,63784844645274,None,None
768077017,63784844645285,None,None
768085349,63784844645296,None,Notruf_nach-links
768102012,63784844645307,Wayfinding_S,Notruf_nach-links
768110343,63784844645318,None,Notruf_nach-links
768118675,63784844645330,None,None
768135338,63784844645341,None,None
768143669,63784844645353,None,None
768152001,63784844645363,None,None
768168664,63784844645375,None,None
768176995,63784844645386,None,None
768185327,63784844645396,None,None
768201990,63784844645408,None,None
768210321,63784844645419,None,None
768218653,63784844645430,None,Notruf_nach-links
768235316,63784844645442,None,None
768243648,63784844645453,None,None
768260311,63784844645465,None,None
768268642,63784844645475,None,None
768276974,63784844645487,None,None
768285305,63784844645497,None,None
768301968,63784844645508,None,None
768310300,63784844645519,None,None
768318631,63784844645530,None,None
768335294,63784844645542,None,None
768343626,63784844645553,None,None
768360289,63784844645564,Wayfinding_S,None
768368620,63784844645575,Wayfinding_S,None
768376952,63784844645586,Wayfinding_S,None
768393615,63784844645597,None,None
768401946,63784844645608,None,Wayfinding_S
768410278,63784844645620,None,None
768426941,63784844645631,None,Wayfinding_S
768435273,63784844645642,None,None
768443604,63784844645654,None,None
768460267,63784844645665,None,None
768468599,63784844645676,None,None
768476930,63784844645687,None,None
768493593,63784844645702,None,None
768501925,63784844645709,Wayfinding_S,None
768510256,63784844645717,Wayfinding_S,None
768518588,63784844645729,Wayfinding_S,None
768535251,63784844645740,None,None
768543582,63784844645751,None,None
768551914,63784844645763,None,None
768568577,63784844645773,Wayfinding_S,None
768576909,63784844645784,None,None
768585240,63784844645796,None,None
768601903,63784844645807,None,None
768610235,63784844645818,None,None
768618566,63784844645829,None,None
768635229,63784844645840,None,None
768643561,63784844645852,None,None
768651892,63784844645863,None,None
768668555,63784844645874,Wayfinding_S,None
768676887,63784844645885,Wayfinding_S,None
768685218,63784844645896,Wayfinding_S,None
768701881,63784844645907,Wayfinding_S,None
768710213,63784844645918,Wayfinding_S,None
768718544,63784844645931,None,None
768735207,63784844645941,None,None
768743539,63784844645953,None,None
768751871,63784844645964,None,None
768768534,63784844645975,None,None
768776865,63784844645986,None,None
768785197,63784844645998,None,None
768801860,63784844646008,None,None
768810191,63784844646019,None,None
768818523,63784844646030,None,None
768835186,63784844646041,None,None
768843517,63784844646052,None,None
768851849,63784844646064,None,None
768868512,63784844646075,None,None
768876843,63784844646086,None,None
768893506,63784844646098,None,None
768901838,63784844646110,None,None
768910170,63784844646120,None,None
768926833,63784844646132,None,None
768935164,63784844646143,None,None
768943496,63784844646154,Orientation Highlighting Plane,None
768960159,63784844646166,Orientation Highlighting Plane,None
768968490,63784844646178,Orientation Highlighting Plane,None
768976822,63784844646189,None,None
768993485,63784844646201,Orientation Highlighting Plane,Orientation Highlighting Plane
769001816,63784844646212,Orientation Highlighting Plane,None
769018479,63784844646223,Orientation Highlighting Plane,None
769026811,63784844646235,Orientation Highlighting Plane,Orientation Highlighting Plane
769035142,63784844646246,Orientation Highlighting Plane,None
769051805,63784844646258,Orientation Highlighting Plane,None
769060137,63784844646269,Orientation Highlighting Plane,None
769076800,63784844646281,None,None
769085132,63784844646292,Orientation Highlighting Plane,None
769093463,63784844646301,None,None
769101795,63784844646313,None,None
769118458,63784844646324,None,None
769126789,63784844646335,None,Orientation Highlighting Plane
769135121,63784844646347,Orientation Highlighting Plane,None
769151784,63784844646357,None,None
769160115,63784844646369,None,None
769176778,63784844646380,None,None
769185110,63784844646390,None,None
769193441,63784844646402,None,None
769210104,63784844646413,None,None
769218436,63784844646425,None,None
769226767,63784844646435,None,None
769243431,63784844646446,None,99_Bahnsteig_PF
769251762,63784844646456,99_Bahnsteig_PF,99_Bahnsteig_PF
769260094,63784844646468,None,99_Bahnsteig_PF
769268425,63784844646479,None,99_Bahnsteig_PF
769285088,63784844646490,99_Bahnsteig_PF,99_Bahnsteig_PF
769293420,63784844646502,99_Bahnsteig_PF,Cube
769301751,63784844646513,99_Bahnsteig_PF,Cube
769318414,63784844646524,99_Bahnsteig_PF,Cube
769326746,63784844646536,99_Bahnsteig_PF,Cube
769343409,63784844646547,99_Bahnsteig_PF,99_Bahnsteig_PF
769351740,63784844646558,99_Bahnsteig_PF,99_Bahnsteig_PF
769360072,63784844646569,99_Bahnsteig_PF,99_Bahnsteig_PF
769376735,63784844646581,99_Bahnsteig_PF,99_Bahnsteig_PF
769385066,63784844646592,99_Bahnsteig_PF,99_Bahnsteig_PF
769393398,63784844646603,99_Bahnsteig_PF,99_Bahnsteig_PF
769401729,63784844646614,99_Bahnsteig_PF,99_Bahnsteig_PF
769418393,63784844646625,99_Bahnsteig_PF,99_Bahnsteig_PF
769426724,63784844646636,99_Bahnsteig_PF,99_Bahnsteig_PF
769443387,63784844646648,Cube,99_Bahnsteig_PF
769451719,63784844646658,Cube,99_Bahnsteig_PF
769460050,63784844646670,99_Bahnsteig_PF,99_Bahnsteig_PF
769476713,63784844646681,99_Bahnsteig_PF,99_Bahnsteig_PF
769485045,63784844646692,Cube,99_Bahnsteig_PF
769493376,63784844646703,99_Bahnsteig_PF,99_Bahnsteig_PF
769510039,63784844646714,None,99_Bahnsteig_PF
769518371,63784844646726,99_Bahnsteig_PF,99_Bahnsteig_PF
769526702,63784844646737,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
769543365,63784844646749,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
769543365,63784844646760,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
769543365,63784844646771,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
769543365,63784844646782,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
769543365,63784844646793,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
769543365,63784844646804,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
769543365,63784844646816,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
769543365,63784844646827,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
769543365,63784844646838,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
769543365,63784844646850,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
769651675,63784844646860,99_Bahnsteig_PF,99_Bahnsteig_PF
769660007,63784844646871,99_Bahnsteig_PF,99_Bahnsteig_PF
769676670,63784844646883,99_Bahnsteig_PF,99_Bahnsteig_PF
769685001,63784844646895,99_Bahnsteig_PF,99_Bahnsteig_PF
769693333,63784844646905,99_Bahnsteig_PF,99_Bahnsteig_PF
769709996,63784844646917,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
769718327,63784844646927,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
769726659,63784844646938,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
769743322,63784844646951,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
769751654,63784844646961,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
769759985,63784844646972,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
769776648,63784844646983,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
769784980,63784844646993,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
769793311,63784844647005,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
769809974,63784844647016,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
769818306,63784844647028,99_Bahnsteig_PF,99_Bahnsteig_PF
769826637,63784844647039,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
769843300,63784844647051,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
