UnityTS,Heart,Breath,GSR
63784845481435,31024,32751,2270
63784845481454,30780,32620,2257
63784845481454,30504,32720,2252
63784845481458,30209,32676,2261
63784845481487,29888,32804,2254
63784845481489,29536,32816,2257
63784845481492,29178,32606,2312
63784845481501,28792,32864,2256
63784845481517,28388,32800,2256
63784845481523,27988,32828,2278
63784845481529,27568,32946,2273
63784845481548,27170,32548,2250
63784845481551,26728,32756,2318
63784845481564,26272,32712,2366
63784845481593,25828,32802,2281
63784845481593,25373,32748,2324
63784845481596,25000,32816,2247
63784845481598,24870,32620,2250
63784845481612,25270,32824,2335
63784845481626,26472,32765,2241
63784845481629,28542,32833,2240
63784845481645,31238,32668,2278
63784845481649,34234,32540,2246
63784845481662,37260,32584,2276
63784845481675,40120,32757,2248
63784845481683,42672,32780,2267
63784845481693,44832,32708,2283
63784845481719,46586,32584,2299
63784845481719,47893,32769,2260
63784845481722,48796,32649,2276
63784845481735,49312,32580,2303
63784845481739,49484,32588,2288
63784845481776,49329,32649,2271
63784845481776,48868,32506,2269
63784845481778,48232,32632,2296
63784845481784,47362,32580,2232
63784845481788,46348,32732,2229
63784845481804,45216,32784,2311
63784845481813,43936,32762,2258
63784845481817,42572,32776,2286
63784845481831,41200,32696,2325
63784845481843,39761,32812,2301
63784845481849,38324,32816,2248
63784845481863,36964,32793,2230
63784845481872,35700,32836,2289
63784845481883,34590,32825,2234
63784845481892,33665,32616,2291
63784845481901,32956,32824,2412
63784845481911,32440,32824,2225
63784845481927,32146,32780,2297
63784845481930,32064,32636,2271
63784845481943,32152,32884,2311
63784845481947,32344,32741,2260
63784845481964,32604,32832,2226
63784845481970,32908,32830,2247
63784845481989,33180,32832,2251
63784845481991,33440,32812,2258
63784845482022,33652,32876,2303
63784845482024,33784,32802,2236
63784845482027,33840,32809,2248
63784845482029,33841,32628,2253
63784845482046,33790,32863,2302
63784845482049,33636,32764,2222
63784845482063,33400,32826,2298
63784845482072,33122,32824,2285
63784845482083,32813,32608,2236
63784845482092,32480,32878,2253
63784845482101,32144,32624,2265
63784845482117,31776,32917,2254
63784845482120,31384,32968,2247
63784845482133,31024,32898,2221
63784845482137,30627,32772,2321
63784845482151,30208,32924,2266
63784845482162,29762,32825,2273
63784845482171,29324,32864,2251
63784845482185,28874,32952,2247
63784845482194,28400,32832,2288
63784845482207,27928,32776,2214
63784845482210,27436,32816,2242
63784845482219,26967,32968,2238
63784845482232,26604,32696,2218
63784845482250,26564,32940,2252
63784845482255,27132,32593,2277
63784845482264,28546,32668,2270
63784845482268,30843,32844,2234
63784845482283,33728,32828,2284
63784845482292,36868,32708,2217
63784845482305,39993,32872,2212
63784845482312,42856,32984,2220
63784845482326,45400,32896,2233
63784845482334,47588,32688,2237
63784845482338,49344,32620,2226
63784845482352,50648,32792,2208
63784845482363,51506,32674,2207
63784845482380,51976,32724,2245
63784845482387,52072,32660,2208
63784845482393,51840,32740,2222
63784845482397,51312,32776,2239
63784845482414,50516,32722,2201
63784845482420,49525,32898,2290
63784845482430,48396,32908,2204
63784845482449,47164,32927,2233
63784845482451,45836,32958,2351
63784845482462,44420,32904,2338
63784845482474,42972,33093,2203
63784845482490,41482,33010,2197
63784845482492,39997,33008,2232
63784845482525,38604,33001,2374
63784845482535,37300,33024,2373
63784845482537,36172,33040,2236
63784845482539,35240,33024,2232
63784845482542,34492,32798,2248
63784845482550,33940,32800,2217
63784845482562,33592,33066,2230
63784845482580,33464,33076,2225
63784845482583,33480,33024,2213
63784845482589,33628,32984,2192
63784845482600,33866,32810,2214
63784845482614,34104,32984,2214
63784845482618,34076,32989,2226
63784845482636,33719,32832,2226
63784845482661,33474,33042,2203
63784845482667,33338,33044,2196
63784845482669,33252,32808,2277
63784845482672,33166,32828,2236
63784845482690,33042,33052,2252
63784845482697,32868,33096,2193
63784845482701,32656,33060,2227
63784845482715,32360,33112,2215
63784845482721,32040,32909,2188
63784845482736,31674,33064,2263
63784845482741,31294,33088,2340
63784845482755,30864,33153,2188
63784845482758,30428,33068,2207
63784845482776,30004,33232,2189
63784845482781,29576,33224,2224
63784845482795,29148,33128,2187
63784845482799,28716,33168,2370
63784845482812,28277,33336,2200
63784845482828,27827,32978,2216
63784845482831,27410,33076,2189
63784845482843,27008,32904,2259
63784845482861,26560,32826,2256
63784845482861,26003,33216,2214
63784845482874,25476,33108,2225
63784845482878,25008,33012,2192
63784845482892,24624,32920,2188
63784845482903,24440,32964,2255
63784845482907,24666,32796,2218
63784845482929,25644,33069,2185
63784845482932,27542,33212,2257
63784845482946,30266,32816,2241
63784845482952,33438,33074,2186
63784845482968,36780,32826,2246
63784845482975,39972,33000,2190
63784845482978,42904,33100,2209
63784845482995,45460,32950,2185
63784845482998,47630,32899,2194
63784845483012,49336,32761,2206
63784845483026,50602,32816,2181
63784845483030,51436,32740,2200
63784845483047,51856,32676,2179
63784845483050,51864,32753,2181
63784845483068,51552,32777,2196
63784845483072,50944,32705,2317
63784845483084,50113,32752,2252
63784845483092,49084,32880,2214
63784845483106,47884,32723,2203
63784845483124,46575,32828,2177
63784845483126,45151,32860,2180
63784845483130,43690,32744,2214
63784845483143,42184,32792,2185
63784845483156,40660,32772,2191
63784845483162,39212,32757,2196
63784845483179,37856,32762,2214
63784845483181,36644,32785,2198
63784845483197,35600,32792,2189
63784845483200,34744,32768,2209
63784845483219,34076,32720,2208
63784845483224,33604,32600,2192
63784845483227,33340,32754,2175
63784845483243,33280,32758,2209
63784845483263,33288,32672,2206
63784845483265,33396,32490,2196
63784845483272,33568,32482,2198
63784845483297,33760,32667,2204
63784845483299,33936,32657,2219
63784845483319,34065,32640,2181
63784845483319,34136,32464,2322
63784845483327,34128,32716,2178
63784845483331,34084,32450,2171
63784845483345,33992,32712,2193
63784845483366,33780,32450,2249
63784845483369,33500,32512,2192
63784845483371,33196,32572,2232
63784845483385,32820,32684,2182
63784845483397,32424,32653,2190
63784845483400,31966,32668,2166
63784845483417,31490,32724,2205
63784845483421,30992,32732,2244
63784845483435,30512,32646,2168
63784845483445,30032,32420,2164
63784845483449,29513,32682,2199
63784845483463,29026,32676,2165
63784845483470,28561,32736,2192
63784845483487,28110,32853,2202
63784845480565,37148,32852,2316
63784845480575,35782,32660,2346
63784845480585,34420,32804,2356
63784845480599,33120,32815,2315
63784845480603,31941,32834,2318
63784845480614,30880,32766,2366
63784845480624,29997,32692,2389
63784845480638,29336,32852,2369
63784845480641,28882,32858,2334
63784845480659,28634,32824,2384
63784845480662,28549,32736,2353
63784845480674,28628,32716,2348
63784845480682,28833,32552,2347
63784845480689,29108,32706,2307
63784845480702,29416,32820,2330
63784845480713,29676,32808,2332
63784845480741,29918,32616,2337
63784845480743,30132,32816,2339
63784845480746,30280,32757,2326
63784845480748,30358,32872,2358
63784845480762,30348,32540,2333
63784845480771,30298,32858,2323
63784845480787,30165,32648,2418
63784845480789,29972,32692,2350
63784845480803,29748,32532,2334
63784845480812,29466,32656,2339
63784845480825,29157,32664,2343
63784845480829,28860,32666,2337
63784845480848,28552,32649,2320
63784845480852,28224,32626,2352
63784845480859,27816,32588,2316
63784845480876,27400,32597,2351
63784845480882,26937,32648,2296
63784845480898,26444,32788,2298
63784845480901,25976,32481,2318
63784845480912,25444,32692,2372
63784845480926,24900,32824,2319
63784845480928,24384,32841,2363
63784845480942,23882,32602,2290
63784845480961,23398,32496,2360
63784845480968,22994,32770,2285
63784845480971,22789,32696,2298
63784845480985,22980,32660,2357
63784845480988,23834,32682,2289
63784845481002,25505,32690,2281
63784845481021,27864,32708,2302
63784845481027,30656,32645,2358
63784845481034,33604,32452,2312
63784845481042,36500,32556,2283
63784845481056,39116,32660,2301
63784845481059,41344,32676,2291
63784845481075,43200,32780,2340
63784845481084,44644,32624,2346
63784845481092,45672,32680,2297
63784845481106,46348,32724,2337
63784845481109,46622,32672,2275
63784845481128,46592,32684,2380
63784845481132,46305,32724,2366
63784845481148,45768,32820,2341
63784845481150,45012,32868,2300
63784845481167,44084,32765,2296
63784845481175,43024,32732,2425
63784845481178,41848,32803,2295
63784845481194,40554,32778,2334
63784845481208,39186,32774,2319
63784845481211,37760,32740,2307
63784845481224,36340,32584,2362
63784845481228,34984,32560,2275
63784845481242,33705,32756,2271
63784845481248,32571,32550,2287
63784845481262,31582,32741,2406
63784845481277,30816,32836,2267
63784845481282,30304,32554,2307
63784845481298,30016,32873,2269
63784845481301,29944,32540,2313
63784845481315,30002,32868,2306
63784845481318,30192,32876,2296
63784845481332,30478,32836,2436
63784845481344,30765,32812,2328
63784845481355,31012,32804,2273
63784845481385,31212,32852,2284
63784845481387,31381,32776,2266
63784845481390,31484,32788,2282
63784845481393,31516,32818,2256
63784845481409,31502,32828,2266
63784845481412,31396,32898,2294
63784845481433,31229,32604,2294
63784845481435,31024,32751,2270
63784845481454,30780,32620,2257
63784845481454,30504,32720,2252
63784845481458,30209,32676,2261
63784845481487,29888,32804,2254
63784845481489,29536,32816,2257
63784845481492,29178,32606,2312
63784845481501,28792,32864,2256
63784845481517,28388,32800,2256
63784845481523,27988,32828,2278
63784845481529,27568,32946,2273
63784845481548,27170,32548,2250
63784845481551,26728,32756,2318
63784845481564,26272,32712,2366
63784845481593,25828,32802,2281
63784845481593,25373,32748,2324
63784845481596,25000,32816,2247
63784845481598,24870,32620,2250
63784845481612,25270,32824,2335
63784845481626,26472,32765,2241
63784845481629,28542,32833,2240
63784845481645,31238,32668,2278
63784845481649,34234,32540,2246
63784845481662,37260,32584,2276
63784845481675,40120,32757,2248
63784845481683,42672,32780,2267
63784845481693,44832,32708,2283
63784845481719,46586,32584,2299
63784845481719,47893,32769,2260
63784845481722,48796,32649,2276
63784845481735,49312,32580,2303
63784845481739,49484,32588,2288
63784845481776,49329,32649,2271
63784845481776,48868,32506,2269
63784845481778,48232,32632,2296
63784845481784,47362,32580,2232
63784845481788,46348,32732,2229
63784845481804,45216,32784,2311
63784845481813,43936,32762,2258
63784845481817,42572,32776,2286
63784845481831,41200,32696,2325
63784845481843,39761,32812,2301
63784845481849,38324,32816,2248
63784845481863,36964,32793,2230
63784845481872,35700,32836,2289
63784845481883,34590,32825,2234
63784845481892,33665,32616,2291
63784845481901,32956,32824,2412
63784845481911,32440,32824,2225
63784845481927,32146,32780,2297
63784845481930,32064,32636,2271
63784845481943,32152,32884,2311
63784845481947,32344,32741,2260
63784845481964,32604,32832,2226
63784845481970,32908,32830,2247
63784845481989,33180,32832,2251
63784845481991,33440,32812,2258
63784845482022,33652,32876,2303
63784845482024,33784,32802,2236
63784845482027,33840,32809,2248
63784845482029,33841,32628,2253
63784845482046,33790,32863,2302
63784845482049,33636,32764,2222
63784845482063,33400,32826,2298
63784845482072,33122,32824,2285
63784845482083,32813,32608,2236
63784845482092,32480,32878,2253
63784845482101,32144,32624,2265
63784845482117,31776,32917,2254
63784845482120,31384,32968,2247
63784845482133,31024,32898,2221
63784845482137,30627,32772,2321
63784845482151,30208,32924,2266
63784845482162,29762,32825,2273
63784845482171,29324,32864,2251
63784845482185,28874,32952,2247
63784845482194,28400,32832,2288
63784845482207,27928,32776,2214
63784845482210,27436,32816,2242
63784845482219,26967,32968,2238
63784845482232,26604,32696,2218
63784845482250,26564,32940,2252
63784845482255,27132,32593,2277
63784845482264,28546,32668,2270
63784845482268,30843,32844,2234
63784845482283,33728,32828,2284
63784845482292,36868,32708,2217
63784845482305,39993,32872,2212
63784845482312,42856,32984,2220
63784845482326,45400,32896,2233
63784845482334,47588,32688,2237
63784845482338,49344,32620,2226
63784845482352,50648,32792,2208
63784845482363,51506,32674,2207
63784845482380,51976,32724,2245
63784845482387,52072,32660,2208
63784845482393,51840,32740,2222
63784845482397,51312,32776,2239
63784845482414,50516,32722,2201
63784845482420,49525,32898,2290
63784845482430,48396,32908,2204
63784845482449,47164,32927,2233
63784845482451,45836,32958,2351
63784845482462,44420,32904,2338
63784845482474,42972,33093,2203
63784845482490,41482,33010,2197
63784845482492,39997,33008,2232
63784845482525,38604,33001,2374
63784845482535,37300,33024,2373
63784845482537,36172,33040,2236
63784845482539,35240,33024,2232
63784845482542,34492,32798,2248
63784845482550,33940,32800,2217
63784845482562,33592,33066,2230
63784845482580,33464,33076,2225
63784845482583,33480,33024,2213
63784845482589,33628,32984,2192
63784845482600,33866,32810,2214
63784845482614,34104,32984,2214
63784845482618,34076,32989,2226
63784845482636,33719,32832,2226
63784845482661,33474,33042,2203
63784845482667,33338,33044,2196
63784845482669,33252,32808,2277
63784845482672,33166,32828,2236
63784845482690,33042,33052,2252
63784845482697,32868,33096,2193
63784845482701,32656,33060,2227
63784845482715,32360,33112,2215
63784845482721,32040,32909,2188
63784845482736,31674,33064,2263
63784845482741,31294,33088,2340
63784845482755,30864,33153,2188
63784845482758,30428,33068,2207
63784845482776,30004,33232,2189
63784845482781,29576,33224,2224
63784845482795,29148,33128,2187
63784845482799,28716,33168,2370
63784845482812,28277,33336,2200
63784845482828,27827,32978,2216
63784845482831,27410,33076,2189
63784845482843,27008,32904,2259
63784845482861,26560,32826,2256
63784845482861,26003,33216,2214
63784845482874,25476,33108,2225
63784845482878,25008,33012,2192
63784845482892,24624,32920,2188
63784845482903,24440,32964,2255
63784845482907,24666,32796,2218
63784845482929,25644,33069,2185
63784845482932,27542,33212,2257
63784845482946,30266,32816,2241
63784845482952,33438,33074,2186
63784845482968,36780,32826,2246
63784845482975,39972,33000,2190
63784845482978,42904,33100,2209
63784845482995,45460,32950,2185
63784845482998,47630,32899,2194
63784845483012,49336,32761,2206
63784845483026,50602,32816,2181
63784845483030,51436,32740,2200
63784845483047,51856,32676,2179
63784845483050,51864,32753,2181
63784845483068,51552,32777,2196
63784845483072,50944,32705,2317
63784845483084,50113,32752,2252
63784845483092,49084,32880,2214
63784845483106,47884,32723,2203
63784845483124,46575,32828,2177
63784845483126,45151,32860,2180
63784845483130,43690,32744,2214
63784845483143,42184,32792,2185
63784845483156,40660,32772,2191
63784845483162,39212,32757,2196
63784845483179,37856,32762,2214
63784845483181,36644,32785,2198
63784845483197,35600,32792,2189
63784845483200,34744,32768,2209
63784845483219,34076,32720,2208
63784845483224,33604,32600,2192
63784845483227,33340,32754,2175
63784845483243,33280,32758,2209
63784845483263,33288,32672,2206
63784845483265,33396,32490,2196
63784845483272,33568,32482,2198
63784845483297,33760,32667,2204
63784845483299,33936,32657,2219
63784845483319,34065,32640,2181
63784845483319,34136,32464,2322
63784845483327,34128,32716,2178
63784845483331,34084,32450,2171
63784845483345,33992,32712,2193
63784845483366,33780,32450,2249
63784845483369,33500,32512,2192
63784845483371,33196,32572,2232
63784845483385,32820,32684,2182
63784845483397,32424,32653,2190
63784845483400,31966,32668,2166
63784845483417,31490,32724,2205
63784845483421,30992,32732,2244
63784845483435,30512,32646,2168
63784845483445,30032,32420,2164
63784845483449,29513,32682,2199
63784845483463,29026,32676,2165
63784845483470,28561,32736,2192
63784845483487,28110,32853,2202
63784845483518,27669,32512,2307
63784845483518,27232,32728,2190
63784845483518,26788,32520,2196
63784845483519,26356,32672,2201
63784845483538,25940,32736,2190
63784845483542,25532,32682,2192
63784845483551,25122,32720,2162
63784845483569,24688,32672,2193
63784845483572,24284,32700,2214
63784845483584,23984,32780,2161
63784845483591,23916,32864,2172
63784845483607,24357,32664,2160
63784845483611,25568,32744,2156
63784845483633,27652,32764,2212
63784845483633,30472,32785,2159
63784845483640,33660,32610,2157
63784845483658,36856,32810,2196
63784845483661,39896,32772,2182
63784845483675,42656,32840,2236
63784845483678,45026,32682,2232
63784845483693,46988,32592,2188
63784845483700,48520,32584,2232
63784845483714,49600,32579,2185
63784845483730,50192,32697,2237
63784845483732,50380,32660,2265
63784845483741,50196,32648,2295
63784845483755,49652,32772,2184
63784845483759,48833,32908,2188
63784845483772,47821,32748,2223
63784845483792,46632,32700,2227
63784845483797,45296,32772,2157
63784845483800,43872,32818,2159
63784845483818,42368,32896,2236
63784845483818,40828,32936,2237
63784845483832,39290,32896,2155
63784845483844,37765,32956,2233
63784845483850,36288,32760,2187
63784845483864,34924,32780,2195
63784845483868,33717,32760,2160
63784845483884,32720,32954,2163
63784845483893,31932,32958,2153
63784845483899,31356,32984,2232
63784845483913,30994,32992,2198
63784845483938,30832,32824,2148
63784845483941,30850,32994,2187
63784845483951,31008,32988,2184
63784845483951,31209,32856,2242
63784845483967,31434,32796,2155
63784845483971,31680,33036,2285
63784845483989,31900,32831,2197
63784845483992,32092,33032,2151
63784845484000,32202,32829,2193
63784845484016,32220,33024,2151
63784845484020,32188,33044,2150
63784845484034,32096,32872,2228
63784845484051,31928,33068,2262
63784845484054,31676,33002,2152
63784845484062,31363,32852,2177
63784845484071,31016,33162,2150
63784845484082,30616,32998,2148
63784845484100,30188,33084,2190
63784845484103,29720,32900,2153
63784845484112,29218,32964,2242
63784845484125,28709,32881,2145
63784845484143,28206,33056,2144
63784845484143,27716,33088,2214
63784845484149,27209,33264,2146
63784845484166,26714,33080,2211
63784845484169,26232,33016,2163
63784845484188,25762,33116,2179
63784845484191,25302,33113,2177
63784845484212,24852,33010,2142
63784845484214,24388,32878,2156
63784845484221,23943,32944,2173
63784845484234,23540,33144,2172
63784845484246,23134,33288,2160
63784845484252,22685,33244,2140
63784845484261,22268,33146,2180
63784845484275,21844,32750,2209
63784845484281,21443,32932,2301
63784845484295,21192,33044,2219
63784845484309,21377,33169,2179
63784845484312,22240,33138,2212
63784845484326,24016,32908,2176
63784845484330,26648,33145,2218
63784845484351,29800,32968,2160
63784845484354,33068,32764,2172
63784845484375,36216,32929,2141
63784845484377,39080,32956,2146
63784845484382,41564,33044,2202
63784845484396,43620,32884,2215
63784845484410,45216,32852,2135
63784845484420,46336,32897,2172
63784845484423,47008,32900,2140
63784845484440,47264,32850,2140
63784845484447,47136,32820,2185
63784845484462,46608,32824,2138
63784845484462,45832,32736,2176
63784845484470,44827,32732,2158
63784845484487,43640,32790,2224
63784845484490,42310,32776,2137
63784845480565,37148,32852,2316
63784845480575,35782,32660,2346
63784845480585,34420,32804,2356
63784845480599,33120,32815,2315
63784845480603,31941,32834,2318
63784845480614,30880,32766,2366
63784845480624,29997,32692,2389
63784845480638,29336,32852,2369
63784845480641,28882,32858,2334
63784845480659,28634,32824,2384
63784845480662,28549,32736,2353
63784845480674,28628,32716,2348
63784845480682,28833,32552,2347
63784845480689,29108,32706,2307
63784845480702,29416,32820,2330
63784845480713,29676,32808,2332
63784845480741,29918,32616,2337
63784845480743,30132,32816,2339
63784845480746,30280,32757,2326
63784845480748,30358,32872,2358
63784845480762,30348,32540,2333
63784845480771,30298,32858,2323
63784845480787,30165,32648,2418
63784845480789,29972,32692,2350
63784845480803,29748,32532,2334
63784845480812,29466,32656,2339
63784845480825,29157,32664,2343
63784845480829,28860,32666,2337
63784845480848,28552,32649,2320
63784845480852,28224,32626,2352
63784845480859,27816,32588,2316
63784845480876,27400,32597,2351
63784845480882,26937,32648,2296
63784845480898,26444,32788,2298
63784845480901,25976,32481,2318
63784845480912,25444,32692,2372
63784845480926,24900,32824,2319
63784845480928,24384,32841,2363
63784845480942,23882,32602,2290
63784845480961,23398,32496,2360
63784845480968,22994,32770,2285
63784845480971,22789,32696,2298
63784845480985,22980,32660,2357
63784845480988,23834,32682,2289
63784845481002,25505,32690,2281
63784845481021,27864,32708,2302
63784845481027,30656,32645,2358
63784845481034,33604,32452,2312
63784845481042,36500,32556,2283
63784845481056,39116,32660,2301
63784845481059,41344,32676,2291
63784845481075,43200,32780,2340
63784845481084,44644,32624,2346
63784845481092,45672,32680,2297
63784845481106,46348,32724,2337
63784845481109,46622,32672,2275
63784845481128,46592,32684,2380
63784845481132,46305,32724,2366
63784845481148,45768,32820,2341
63784845481150,45012,32868,2300
