OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2842718389,63784846719947,None,None
2842726720,63784846719958,None,None
2842743383,63784846719969,None,None
2842751715,63784846719981,None,None
2842760046,63784846719991,None,None
2842776709,63784846720003,None,None
2842785041,63784846720014,None,None
2842793373,63784846720025,None,None
2842810036,63784846720036,None,None
2842818367,63784846720048,None,None
2842826699,63784846720058,None,None
2842843362,63784846720069,None,None
2842851693,63784846720081,None,None
2842860025,63784846720092,None,None
2842876688,63784846720103,None,None
2842885019,63784846720115,None,None
2842893351,63784846720125,None,None
2842910014,63784846720137,None,None
2842918345,63784846720148,None,None
2842926677,63784846720159,None,None
2842943340,63784846720170,None,None
2842951671,63784846720181,None,None
2842960003,63784846720192,None,None
2842976666,63784846720203,None,None
2842984998,63784846720215,None,None
2843001661,63784846720226,None,None
2843009992,63784846720237,None,None
2843018324,63784846720248,None,None
2843034987,63784846720260,None,None
2843043318,63784846720271,None,None
2843051650,63784846720282,None,None
2843068313,63784846720293,None,None
2843076644,63784846720304,None,None
2843084976,63784846720316,None,None
2843101639,63784846720327,None,None
2843109970,63784846720338,None,None
2843118302,63784846720349,None,None
2843134965,63784846720360,None,None
2843143297,63784846720372,None,None
2843151628,63784846720383,None,None
2843168291,63784846720394,None,None
2843176623,63784846720405,None,None
2843184954,63784846720416,None,None
2843201617,63784846720427,None,None
2843209949,63784846720438,None,None
2843218280,63784846720449,None,None
2843234943,63784846720460,None,None
2843243275,63784846720471,None,None
2843251606,63784846720483,None,None
2843268269,63784846720494,None,None
2843276601,63784846720505,None,None
2843284932,63784846720516,None,None
2843301596,63784846720527,None,None
2843309927,63784846720539,None,None
2843326590,63784846720551,None,None
2843334922,63784846720561,None,None
2843343253,63784846720572,None,None
2843359916,63784846720584,None,None
2843368248,63784846720594,None,None
2843376579,63784846720606,None,None
2843384911,63784846720617,None,None
2843401574,63784846720628,None,None
2843409905,63784846720639,None,None
2843418237,63784846720651,None,None
2843434900,63784846720662,None,None
2843443231,63784846720674,None,None
2843459895,63784846720685,None,None
2843468226,63784846720695,None,None
2843476558,63784846720706,None,None
2843493221,63784846720717,None,None
2843501552,63784846720728,None,None
2843509884,63784846720740,None,None
2843526547,63784846720751,None,None
2843534878,63784846720762,None,None
2843543210,63784846720774,None,None
2843559873,63784846720785,None,None
2843568204,63784846720796,None,None
2843576536,63784846720807,None,None
2843593199,63784846720818,None,None
2843601530,63784846720830,None,None
2843609862,63784846720841,None,None
2843626525,63784846720851,None,None
2843634857,63784846720862,None,None
2843643188,63784846720874,None,None
2843659851,63784846720885,None,None
2843668183,63784846720896,None,None
2843676514,63784846720907,None,None
2843693177,63784846720918,None,None
2843701509,63784846720929,None,None
2843709840,63784846720940,None,None
2843726503,63784846720952,None,None
2843734835,63784846720963,None,None
2843743166,63784846720974,None,None
2843759829,63784846720986,None,None
2843768161,63784846720997,None,None
2843776492,63784846721008,None,None
2843793156,63784846721019,None,None
2843801487,63784846721030,None,None
2843809819,63784846721042,None,None
2843826482,63784846721053,None,None
2843834813,63784846721064,None,None
2843843145,63784846721074,None,None
2843859808,63784846721086,None,None
2843868139,63784846721097,None,None
2843876471,63784846721108,None,None
2843893134,63784846721119,None,None
2843901465,63784846721130,None,None
2843909797,63784846721142,None,None
2843926460,63784846721153,None,None
2843934791,63784846721165,None,None
2843951454,63784846721176,None,None
2843959786,63784846721187,None,None
2843968118,63784846721198,None,None
2843984781,63784846721209,None,None
2843993112,63784846721221,None,None
2844001444,63784846721232,None,None
2844018107,63784846721243,None,None
2844026438,63784846721254,None,None
2844034770,63784846721265,None,None
2844051433,63784846721276,None,None
2844059764,63784846721287,None,None
2844068096,63784846721298,None,None
2844084759,63784846721310,None,None
2844093090,63784846721321,None,None
2844101422,63784846721332,None,None
2844118085,63784846721343,None,None
2844126417,63784846721354,None,None
2844134748,63784846721366,None,None
2844134748,63784846721376,None,None
2844134748,63784846721387,None,None
2844134748,63784846721398,None,None
2844134748,63784846721410,None,None
2844134748,63784846721420,None,None
2844134748,63784846721432,None,None
2844134748,63784846721443,None,None
2844134748,63784846721455,None,None
2844134748,63784846721466,None,None
2844251389,63784846721477,None,None
2844259721,63784846721488,None,None
2844268052,63784846721499,None,None
2844284715,63784846721510,None,None
2844293047,63784846721522,None,None
2844301379,63784846721533,None,None
2844318042,63784846721544,None,None
2844343036,63784846721569,None,None
2844343036,63784846721574,None,None
2844351368,63784846721581,None,None
2844359699,63784846721586,None,None
2844368031,63784846721595,None,None
2844376362,63784846721606,None,None
2844384694,63784846721617,None,None
2844401357,63784846721629,None,None
2844409688,63784846721640,None,None
2844426351,63784846721651,None,None
2844434683,63784846721662,None,None
2844443014,63784846721674,None,None
2844459678,63784846721685,None,None
2844468009,63784846721695,None,None
2844476341,63784846721707,None,None
2844493004,63784846721718,None,None
2844501335,63784846721729,None,None
2844509667,63784846721741,None,None
2844526330,63784846721752,None,None
2844534661,63784846721763,None,None
2844542993,63784846721773,None,None
2844559656,63784846721784,None,None
2844567987,63784846721796,None,None
2844576319,63784846721807,None,None
2844592982,63784846721818,None,None
2844601313,63784846721829,None,None
2844609645,63784846721840,None,None
2844626308,63784846721852,None,None
2844634640,63784846721863,None,None
2844642971,63784846721874,None,None
2844659634,63784846721885,None,None
2844667966,63784846721896,None,None
2844676297,63784846721908,None,None
2844692960,63784846721919,None,None
2844701292,63784846721930,None,None
2844709623,63784846721941,None,None
2844726286,63784846721953,None,None
2844734618,63784846721964,None,None
2844742949,63784846721975,None,None
2844759612,63784846721987,None,None
2844767944,63784846721998,None,None
2844784607,63784846722010,None,None
2844792939,63784846722021,None,None
2844801270,63784846722033,None,None
2844817933,63784846722044,None,None
2844826265,63784846722055,None,None
2844834596,63784846722067,None,None
2844851259,63784846722078,None,None
2844859591,63784846722089,None,None
2844876254,63784846722100,None,None
2844884585,63784846722112,None,None
2844892917,63784846722123,None,None
2844909580,63784846722134,None,None
2844917911,63784846722146,None,None
2844926243,63784846722157,None,None
2844942906,63784846722169,None,None
2844951237,63784846722180,None,None
2844959569,63784846722192,None,None
2844976232,63784846722203,None,None
2844984564,63784846722214,None,None
2845001227,63784846722225,None,None
2845009558,63784846722236,None,None
2845017890,63784846722248,None,None
2845034553,63784846722259,99_Bahnsteig_PF,None
2845042884,63784846722270,None,None
2845051216,63784846722281,None,None
2845067879,63784846722293,None,None
2845076210,63784846722304,99_Bahnsteig_PF,None
2845084542,63784846722315,99_Bahnsteig_PF,None
2845101205,63784846722326,None,None
2845109536,63784846722338,None,None
2845117868,63784846722348,None,None
2845134531,63784846722360,None,None
2845142863,63784846722371,None,None
2845151194,63784846722381,None,None
2845167857,63784846722393,None,None
2845176189,63784846722404,None,None
2845184520,63784846722415,None,None
2845201183,63784846722426,None,None
2845209515,63784846722438,None,None
2845217846,63784846722448,None,None
2845234509,63784846722460,None,None
2845242841,63784846722471,None,None
2845251172,63784846722482,None,None
2845267835,63784846722494,None,None
2845276167,63784846722505,None,None
2845284498,63784846722516,None,None
2845301162,63784846722527,None,None
2845309493,63784846722538,None,None
2845317825,63784846722549,None,None
2845334488,63784846722561,None,None
2845342819,63784846722571,None,None
2845351151,63784846722583,None,None
2845367814,63784846722594,None,None
2845376145,63784846722605,None,None
2845384477,63784846722617,None,None
2845401140,63784846722628,None,None
2845409471,63784846722639,None,None
2845417803,63784846722650,None,None
2845434466,63784846722661,None,None
2845442797,63784846722673,None,None
2845451129,63784846722683,None,None
2845467792,63784846722695,None,None
2845476124,63784846722706,None,None
2845484455,63784846722717,None,None
2845501118,63784846722729,None,None
2845509450,63784846722740,None,None
2845526113,63784846722750,None,None
2845534444,63784846722761,None,None
2845542776,63784846722773,None,None
2845559439,63784846722784,None,None
2845567770,63784846722795,None,None
2845576102,63784846722806,None,None
2845592765,63784846722817,None,None
2845601096,63784846722828,None,None
2845609428,63784846722840,None,None
2845626091,63784846722851,None,None
2845634423,63784846722862,None,None
2845642754,63784846722874,None,None
2845659417,63784846722885,None,None
2845667749,63784846722895,None,None
2845676080,63784846722907,None,None
2845692743,63784846722918,None,None
2845701075,63784846722930,None,None
2845709406,63784846722941,None,None
2845726069,63784846722951,None,None
2845734401,63784846722963,None,None
2845742732,63784846722974,None,None
2845759395,63784846722985,None,None
2845767727,63784846722997,None,None
2845776058,63784846723008,None,None
2845792722,63784846723019,None,None
2845801053,63784846723030,None,None
2845809385,63784846723040,None,None
2845826048,63784846723052,None,None
2845834379,63784846723063,None,None
2845842711,63784846723075,None,None
2845859374,63784846723085,None,None
2845867705,63784846723096,None,None
2845884368,63784846723108,None,None
2845892700,63784846723119,None,None
2845901031,63784846723130,None,None
2845917694,63784846723141,None,None
2845926026,63784846723152,None,None
2845934357,63784846723163,None,None
2845951020,63784846723175,None,None
2845959352,63784846723186,None,None
2845967684,63784846723197,None,None
2845984347,63784846723209,None,None
2845992678,63784846723220,None,None
2846001010,63784846723231,None,None
2846017673,63784846723242,99_Bahnsteig_PF,None
2846026004,63784846723254,99_Bahnsteig_PF,99_Bahnsteig_PF
2846034336,63784846723265,99_Bahnsteig_PF,99_Bahnsteig_PF
2846050999,63784846723276,99_Bahnsteig_PF,None
2846059330,63784846723287,None,None
2846067662,63784846723298,None,None
2846084325,63784846723309,None,None
2846092656,63784846723320,None,None
2846100988,63784846723331,None,None
2846117651,63784846723343,None,None
2846125983,63784846723354,None,None
2846134314,63784846723365,None,None
2846142646,63784846723376,None,None
2846142646,63784846723388,None,None
2846142646,63784846723399,None,None
2846142646,63784846723410,None,None
2846142646,63784846723421,None,None
2846142646,63784846723431,None,None
2846142646,63784846723443,None,None
2846142646,63784846723454,None,None
2846142646,63784846723465,None,None
2846250955,63784846723476,None,None
2846259287,63784846723487,None,None
2846267618,63784846723498,None,None
2846284281,63784846723510,None,None
2846292613,63784846723521,None,None
2846300945,63784846723532,None,None
2846317608,63784846723544,None,None
2846325939,63784846723555,None,None
2846334271,63784846723566,None,None
2846350934,63784846723577,None,None
2846359265,63784846723589,None,None
2846367597,63784846723600,None,None
2846384260,63784846723611,None,None
2846392591,63784846723622,None,None
2846400923,63784846723633,None,None
2846417586,63784846723644,None,None
2846425917,63784846723656,None,None
2846434249,63784846723667,None,None
2846450912,63784846723678,None,None
2846459244,63784846723689,None,None
2846467575,63784846723699,None,None
2846484238,63784846723711,None,None
2846492570,63784846723722,None,None
2846509233,63784846723733,None,None
2846517564,63784846723744,None,None
2846525896,63784846723755,None,None
2846534227,63784846723766,None,None
2846550890,63784846723778,None,None
2846559222,63784846723789,None,None
2846575885,63784846723800,None,None
2846584216,63784846723811,None,None
2846592548,63784846723823,None,None
2846609211,63784846723834,None,None
2846617542,63784846723845,None,None
2846625874,63784846723857,None,None
2846642537,63784846723868,None,None
2846650869,63784846723879,None,None
2846659200,63784846723890,99_Bahnsteig_PF,99_Bahnsteig_PF
2846675863,63784846723901,99_Bahnsteig_PF,99_Bahnsteig_PF
2846684195,63784846723913,99_Bahnsteig_PF,99_Bahnsteig_PF
2846692526,63784846723924,99_Bahnsteig_PF,99_Bahnsteig_PF
2846709189,63784846723935,99_Bahnsteig_PF,99_Bahnsteig_PF
2846717521,63784846723947,99_Bahnsteig_PF,99_Bahnsteig_PF
2846725852,63784846723957,99_Bahnsteig_PF,99_Bahnsteig_PF
2846742515,63784846723967,99_Bahnsteig_PF,99_Bahnsteig_PF
2846750847,63784846723979,99_Bahnsteig_PF,99_Bahnsteig_PF
2846759178,63784846723990,99_Bahnsteig_PF,99_Bahnsteig_PF
2846775841,63784846724001,99_Bahnsteig_PF,99_Bahnsteig_PF
2846784173,63784846724012,99_Bahnsteig_PF,99_Bahnsteig_PF
2846792505,63784846724024,99_Bahnsteig_PF,99_Bahnsteig_PF
2846809168,63784846724035,99_Bahnsteig_PF,99_Bahnsteig_PF
2846817499,63784846724046,99_Bahnsteig_PF,99_Bahnsteig_PF
2846825831,63784846724057,99_Bahnsteig_PF,99_Bahnsteig_PF
2846842494,63784846724068,99_Bahnsteig_PF,99_Bahnsteig_PF
2846850825,63784846724079,99_Bahnsteig_PF,99_Bahnsteig_PF
2846859157,63784846724091,99_Bahnsteig_PF,99_Bahnsteig_PF
2846875820,63784846724102,99_Bahnsteig_PF,99_Bahnsteig_PF
2846884151,63784846724113,99_Bahnsteig_PF,99_Bahnsteig_PF
2846900814,63784846724124,99_Bahnsteig_PF,99_Bahnsteig_PF
2846909146,63784846724135,99_Bahnsteig_PF,99_Bahnsteig_PF
2846917477,63784846724146,99_Bahnsteig_PF,99_Bahnsteig_PF
2846934140,63784846724158,99_Bahnsteig_PF,99_Bahnsteig_PF
2846942472,63784846724169,99_Bahnsteig_PF,99_Bahnsteig_PF
2846950803,63784846724181,99_Bahnsteig_PF,99_Bahnsteig_PF
2846967467,63784846724191,99_Bahnsteig_PF,99_Bahnsteig_PF
2846975798,63784846724203,99_Bahnsteig_PF,99_Bahnsteig_PF
2846984130,63784846724214,99_Bahnsteig_PF,99_Bahnsteig_PF
2847000793,63784846724225,99_Bahnsteig_PF,99_Bahnsteig_PF
2847009124,63784846724236,99_Bahnsteig_PF,99_Bahnsteig_PF
2847017456,63784846724247,99_Bahnsteig_PF,99_Bahnsteig_PF
2847034119,63784846724259,99_Bahnsteig_PF,99_Bahnsteig_PF
2847042450,63784846724270,99_Bahnsteig_PF,99_Bahnsteig_PF
2847050782,63784846724282,99_Bahnsteig_PF,99_Bahnsteig_PF
2847067445,63784846724292,99_Bahnsteig_PF,99_Bahnsteig_PF
2847075776,63784846724303,99_Bahnsteig_PF,99_Bahnsteig_PF
2847084108,63784846724315,None,None
2847100771,63784846724326,None,None
2847109102,63784846724338,None,None
2847117434,63784846724349,None,None
2847134097,63784846724358,None,None
2847142429,63784846724370,None,None
2847150760,63784846724381,None,None
2847167423,63784846724392,None,None
2847175755,63784846724404,None,None
2847184086,63784846724414,None,None
2847200749,63784846724426,None,None
2847209081,63784846724437,None,None
2847217412,63784846724448,None,None
2847234075,63784846724459,None,None
2847242407,63784846724470,None,None
2847250738,63784846724482,None,None
2847267401,63784846724493,None,None
2847275733,63784846724505,None,None
2847284064,63784846724515,None,None
2847300728,63784846724526,None,None
2847309059,63784846724538,None,None
2847317391,63784846724549,None,None
2847334054,63784846724560,None,None
2847342385,63784846724572,None,None
2847350717,63784846724583,None,None
2847367380,63784846724594,None,None
2847375711,63784846724605,None,None
2847384043,63784846724616,None,None
2847400706,63784846724627,None,None
2847409037,63784846724638,None,None
2847425700,63784846724650,None,None
2847434032,63784846724660,None,None
2847442363,63784846724671,None,None
2847459027,63784846724683,None,None
2847467358,63784846724693,None,None
2847475690,63784846724706,None,None
2847492353,63784846724716,None,None
2847500684,63784846724727,None,99_Bahnsteig_PF
2847509016,63784846724738,99_Bahnsteig_PF,99_Bahnsteig_PF
2847525679,63784846724749,None,None
2847534010,63784846724761,None,None
2847542342,63784846724772,None,None
2847559005,63784846724784,None,None
2847567336,63784846724795,None,99_Bahnsteig_PF
2847575668,63784846724806,99_Bahnsteig_PF,None
2847592331,63784846724818,None,None
2847600662,63784846724829,None,None
2847608994,63784846724840,None,None
2847625657,63784846724850,None,None
2847633989,63784846724862,None,None
2847642320,63784846724873,None,None
2847667315,63784846724894,None,None
2847675646,63784846724899,None,None
2847675646,63784846724905,None,None
2847683978,63784846724912,None,None
2847692309,63784846724923,None,None
2847708972,63784846724934,None,None
2847717304,63784846724945,None,None
2847725635,63784846724957,None,None
2847742298,63784846724968,None,None
2847750630,63784846724979,None,None
2847758961,63784846724990,None,None
2847775624,63784846725002,None,None
2847783956,63784846725013,None,None
2847792288,63784846725024,None,None
2847808951,63784846725036,None,None
2847817282,63784846725047,None,None
2847825614,63784846725058,None,None
2847842277,63784846725069,None,None
2847850608,63784846725081,None,None
2847858940,63784846725091,None,None
2847875603,63784846725102,None,None
2847883934,63784846725113,None,None
2847892266,63784846725124,None,None
2847908929,63784846725135,None,None
2847917260,63784846725147,None,None
2847933923,63784846725158,None,None
2847942255,63784846725169,None,None
2847950586,63784846725180,None,None
2847967250,63784846725192,None,None
2847975581,63784846725203,None,None
2847983913,63784846725214,None,None
2848000576,63784846725226,None,None
2848008907,63784846725237,None,None
2848017239,63784846725248,None,None
2848033902,63784846725259,None,None
2848042233,63784846725270,None,None
2848050565,63784846725281,None,None
2848067228,63784846725292,None,99_Bahnsteig_PF
2848075559,63784846725303,None,None
2848092222,63784846725314,None,None
2848100554,63784846725326,None,None
2848108885,63784846725336,None,None
2848125549,63784846725348,None,None
2848133880,63784846725359,99_Bahnsteig_PF,None
2848142212,63784846725371,None,None
2848142212,63784846725382,None,None
2848142212,63784846725393,None,None
2848142212,63784846725405,None,None
2848142212,63784846725416,None,None
2848142212,63784846725428,None,None
2848142212,63784846725439,None,None
2848142212,63784846725451,None,None
2848142212,63784846725462,None,None
2848250521,63784846725475,None,None
2848258853,63784846725486,None,None
2848267184,63784846725497,None,None
2848283847,63784846725509,None,None
2848292179,63784846725520,None,None
2848300511,63784846725532,None,None
2848317174,63784846725544,None,None
2848325505,63784846725554,None,None
2848333837,63784846725566,None,None
2848350500,63784846725579,None,None
2848358831,63784846725588,None,None
2848367163,63784846725599,None,None
2848383826,63784846725610,None,None
2848392157,63784846725621,None,None
2848400489,63784846725632,None,None
2848417152,63784846725644,None,None
2848425483,63784846725654,None,None
2848442146,63784846725666,None,None
2848450478,63784846725677,None,None
2848458810,63784846725688,None,None
2848467141,63784846725699,None,None
2848483804,63784846725711,None,None
2848492136,63784846725721,None,None
2848500467,63784846725733,None,None
2848517130,63784846725744,None,None
2848525462,63784846725755,None,None
2848542125,63784846725766,None,None
2848550456,63784846725777,None,None
2848558788,63784846725788,None,None
2848575451,63784846725800,None,None
2848583782,63784846725811,None,None
2848592114,63784846725822,None,None
2848608777,63784846725834,Notruf_nach-links,Notruf_nach-links
2848617108,63784846725845,Notruf_nach-links,None
2848625440,63784846725855,Notruf_nach-links,None
2848642103,63784846725866,Notruf_nach-links,None
2848650435,63784846725878,Notruf_nach-links,None
2848658766,63784846725889,Notruf_nach-links,None
2848675429,63784846725900,Notruf_nach-links,None
2848683761,63784846725911,Notruf_nach-links,None
2848692092,63784846725922,Notruf_nach-links,None
2848708755,63784846725934,Notruf_nach-links,None
2848717087,63784846725945,Notruf_nach-links,None
2848725418,63784846725956,Notruf_nach-links,None
2848742081,63784846725967,Notruf_nach-links,Notruf_nach-links
2848750413,63784846725979,Notruf_nach-links,Notruf_nach-links
2848758744,63784846725990,Notruf_nach-links,Notruf_nach-links
2848775407,63784846726001,Notruf_nach-links,Notruf_nach-links
2848783739,63784846726012,Notruf_nach-links,Notruf_nach-links
2848792071,63784846726024,Notruf_nach-links,Notruf_nach-links
2848808734,63784846726034,Notruf_nach-links,Notruf_nach-links
2848817065,63784846726045,Notruf_nach-links,None
2848825397,63784846726057,None,None
2848842060,63784846726068,Notruf_nach-links,None
2848850391,63784846726079,None,None
2848858723,63784846726090,None,None
2848875386,63784846726101,Notruf_nach-links,None
2848883717,63784846726113,Notruf_nach-links,None
2848892049,63784846726125,Notruf_nach-links,None
2848908712,63784846726135,Notruf_nach-links,None
2848917043,63784846726147,Notruf_nach-links,None
2848925375,63784846726158,Notruf_nach-links,None
2848942038,63784846726169,Notruf_nach-links,Notruf_nach-links
2848950369,63784846726180,Notruf_nach-links,Notruf_nach-links
2848958701,63784846726191,Notruf_nach-links,Notruf_nach-links
2848975364,63784846726202,Notruf_nach-links,Notruf_nach-links
2848983696,63784846726214,Notruf_nach-links,Notruf_nach-links
2848992027,63784846726225,Notruf_nach-links,Notruf_nach-links
2849008690,63784846726235,Notruf_nach-links,Notruf_nach-links
2849017022,63784846726246,Notruf_nach-links,Notruf_nach-links
2849025353,63784846726257,Notruf_nach-links,Notruf_nach-links
2849042016,63784846726268,Notruf_nach-links,Notruf_nach-links
2849050348,63784846726279,Notruf_nach-links,None
2849058679,63784846726291,None,None
2849075342,63784846726302,Notruf_nach-links,Notruf_nach-links
2849083674,63784846726313,Notruf_nach-links,Notruf_nach-links
2849100337,63784846726324,Notruf_nach-links,Notruf_nach-links
2849108668,63784846726335,Notruf_nach-links,Notruf_nach-links
2849117000,63784846726347,Notruf_nach-links,Notruf_nach-links
2849133663,63784846726358,Notruf_nach-links,Notruf_nach-links
2849141995,63784846726370,Notruf_nach-links,Notruf_nach-links
2849150326,63784846726380,Notruf_nach-links,Notruf_nach-links
2849166989,63784846726392,None,Notruf_nach-links
2849175321,63784846726403,None,Notruf_nach-links
2849183652,63784846726414,None,Notruf_nach-links
2849200315,63784846726425,None,Notruf_nach-links
2849208647,63784846726436,None,Notruf_nach-links
2849216978,63784846726448,None,Notruf_nach-links
2849233641,63784846726459,None,Notruf_nach-links
2849241973,63784846726470,Notruf_nach-links,Notruf_nach-links
2849250304,63784846726481,None,Notruf_nach-links
2849266967,63784846726493,Notruf_nach-links,Notruf_nach-links
2849275299,63784846726503,Notruf_nach-links,Notruf_nach-links
2849283630,63784846726515,Notruf_nach-links,Notruf_nach-links
2849300294,63784846726526,Notruf_nach-links,Notruf_nach-links
2849308625,63784846726537,Notruf_nach-links,Notruf_nach-links
2849316957,63784846726549,Notruf_nach-links,Notruf_nach-links
2849333620,63784846726560,Notruf_nach-links,Notruf_nach-links
2849341951,63784846726571,Notruf_nach-links,Notruf_nach-links
2849358614,63784846726583,None,None
2849366946,63784846726593,Notruf_nach-links,Notruf_nach-links
2849375277,63784846726604,Notruf_nach-links,Notruf_nach-links
2849383609,63784846726616,None,Notruf_nach-links
2849400272,63784846726628,Notruf_nach-links,Notruf_nach-links
2849408603,63784846726639,Notruf_nach-links,Notruf_nach-links
2849416935,63784846726649,Notruf_nach-links,Notruf_nach-links
2849433598,63784846726660,Notruf_nach-links,Notruf_nach-links
2849441929,63784846726672,Notruf_nach-links,Notruf_nach-links
2849450261,63784846726683,Notruf_nach-links,Notruf_nach-links
2849466924,63784846726694,Notruf_nach-links,Notruf_nach-links
2849475256,63784846726705,Notruf_nach-links,Notruf_nach-links
2849483587,63784846726715,Notruf_nach-links,Notruf_nach-links
2849500250,63784846726727,Notruf_nach-links,Notruf_nach-links
