OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3468365927,63784847345603,None,None
3468374259,63784847345609,None,None
3468382590,63784847345614,None,None
3468382590,63784847345619,None,None
3468390922,63784847345626,None,None
3468399253,63784847345637,None,None
3468415916,63784847345648,None,None
3468424248,63784847345659,None,None
3468432579,63784847345670,None,None
3468449242,63784847345681,None,None
3468457574,63784847345693,None,None
3468474237,63784847345704,None,None
3468482568,63784847345716,None,None
3468490900,63784847345726,None,None
3468499232,63784847345737,None,None
3468515895,63784847345749,None,None
3468524226,63784847345760,None,None
3468540889,63784847345772,None,None
3468549221,63784847345783,None,None
3468557552,63784847345794,None,None
3468574215,63784847345805,None,None
3468582547,63784847345815,None,None
3468590878,63784847345827,None,None
3468607541,63784847345837,None,None
3468615873,63784847345849,None,None
3468624204,63784847345860,None,None
3468640867,63784847345872,None,None
3468649199,63784847345883,None,None
3468657531,63784847345894,None,None
3468674194,63784847345905,None,None
3468682525,63784847345917,None,None
3468690857,63784847345927,None,None
3468707520,63784847345939,None,None
3468715851,63784847345950,None,None
3468724183,63784847345961,None,None
3468740846,63784847345972,None,None
3468749177,63784847345983,None,None
3468757509,63784847345995,None,None
3468774172,63784847346006,None,None
3468782503,63784847346017,None,None
3468790835,63784847346028,None,None
3468807498,63784847346039,None,None
3468815829,63784847346050,None,None
3468824161,63784847346061,None,None
3468840824,63784847346073,None,None
3468849156,63784847346084,None,None
3468857487,63784847346096,None,None
3468874150,63784847346106,None,None
3468882482,63784847346118,None,None
3468890813,63784847346129,None,None
3468907476,63784847346140,None,None
3468915808,63784847346150,None,None
3468924139,63784847346161,None,None
3468940802,63784847346173,None,None
3468949134,63784847346184,None,None
3468957465,63784847346195,None,None
3468974128,63784847346206,None,None
3468982460,63784847346218,None,None
3468999123,63784847346230,None,None
3469007455,63784847346242,None,None
3469024118,63784847346254,None,None
3469032449,63784847346267,None,None
3469040781,63784847346279,None,None
3469057444,63784847346290,None,None
3469065775,63784847346301,None,None
3469074107,63784847346312,None,None
3469090770,63784847346324,None,None
3469099101,63784847346335,None,None
3469107433,63784847346346,None,None
3469124096,63784847346357,None,None
3469132427,63784847346368,None,None
3469149090,63784847346379,None,None
3469157422,63784847346390,None,None
3469165754,63784847346401,None,None
3469182417,63784847346413,None,None
3469190748,63784847346424,None,None
3469199080,63784847346435,None,None
3469215743,63784847346446,None,None
3469224074,63784847346457,None,None
3469232406,63784847346468,None,None
3469249069,63784847346480,None,None
3469257400,63784847346491,None,None
3469265732,63784847346502,None,None
3469282395,63784847346513,None,None
3469290726,63784847346524,None,None
3469299058,63784847346535,None,None
3469315721,63784847346547,None,None
3469324053,63784847346558,None,None
3469332384,63784847346570,None,None
3469349047,63784847346581,None,None
3469357379,63784847346592,None,None
3469365710,63784847346603,None,None
3469382373,63784847346614,None,None
3469390705,63784847346625,None,None
3469399036,63784847346636,None,None
3469415699,63784847346648,None,None
3469424031,63784847346658,None,None
3469432362,63784847346669,None,None
3469449025,63784847346681,None,None
3469457357,63784847346691,None,None
3469465688,63784847346703,None,None
3469482351,63784847346714,None,None
3469490683,63784847346725,None,None
3469499015,63784847346736,None,None
3469515678,63784847346748,None,None
3469524009,63784847346759,None,None
3469532341,63784847346770,None,None
3469549004,63784847346781,None,None
3469557335,63784847346792,None,None
3469565667,63784847346803,None,None
3469582330,63784847346815,None,None
3469590661,63784847346826,None,None
3469598993,63784847346837,None,None
3469615656,63784847346849,None,None
3469623987,63784847346860,None,None
3469632319,63784847346870,None,None
3469648982,63784847346882,None,None
3469657314,63784847346894,None,None
3469673977,63784847346905,None,None
3469682308,63784847346916,None,None
3469690640,63784847346927,None,None
3469707303,63784847346938,None,None
3469715634,63784847346949,None,None
3469723966,63784847346961,None,None
3469740629,63784847346971,None,None
3469748960,63784847346983,None,None
3469757292,63784847346994,None,None
3469773955,63784847347005,None,None
3469782286,63784847347017,None,None
3469790618,63784847347028,None,None
3469807281,63784847347038,None,None
3469815612,63784847347049,None,None
3469823944,63784847347060,None,None
3469840607,63784847347072,None,None
3469848939,63784847347082,None,None
3469857270,63784847347095,None,None
3469873933,63784847347105,None,None
3469882265,63784847347117,None,None
3469890596,63784847347128,None,None
3469907259,63784847347139,None,None
3469915591,63784847347151,None,None
3469923922,63784847347162,None,None
3469940585,63784847347172,None,None
3469948917,63784847347183,None,None
3469957248,63784847347195,None,None
3469973911,63784847347206,None,None
3469982243,63784847347217,None,None
3469998906,63784847347229,None,None
3470007238,63784847347239,None,None
3470015569,63784847347251,None,None
3470023901,63784847347262,None,None
3470040564,63784847347273,None,None
3470048895,63784847347285,None,None
3470057227,63784847347295,None,None
3470073890,63784847347307,None,None
3470082221,63784847347318,None,None
3470098884,63784847347330,None,None
3470107216,63784847347340,None,None
3470115547,63784847347353,None,None
3470132210,63784847347363,None,None
3470140542,63784847347374,None,None
3470148873,63784847347384,None,None
3470165537,63784847347396,None,None
3470173868,63784847347407,None,None
3470182200,63784847347418,None,None
3470198863,63784847347433,None,None
3470207194,63784847347440,None,None
3470215526,63784847347450,None,None
3470223857,63784847347461,None,None
3470240520,63784847347472,None,None
3470248852,63784847347484,None,None
3470257183,63784847347494,None,None
3470257183,63784847347506,None,None
3470257183,63784847347517,None,None
3470257183,63784847347528,None,None
3470257183,63784847347539,None,None
3470257183,63784847347551,None,None
3470257183,63784847347562,None,None
3470257183,63784847347573,None,None
3470257183,63784847347583,None,None
3470357162,63784847347595,None,None
3470373825,63784847347606,None,None
