OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2066462341,63784845943652,0.534923,0.4850562,0.4754619,0.4906466,-14.98251,2.886627,-1.155613,0.001934412,0.9988112,-0.02952236,-0.03874173,0,0,0,0,0,0,0,14.98241,-2.882921,1.13458,-0.01820028,-0.9998282,0.003501149,-0.02788063,0.003484116,-0.02091647,0.02768219,0.003927353,-0.02114999,0.01959229,-0.04652405,0.9987183,0.008331299,-0.0322113,0.9994354,0.00321141,0.003369873,True,True
2066470531,63784845943652,0.5348033,0.483782,0.4755887,0.4909948,-14.98251,2.886627,-1.155613,0.001934412,0.9988112,-0.02952236,-0.03874173,0,0,0,0,0,0,0,14.98241,-2.882924,1.134578,-0.01820011,-0.9998282,0.003500827,-0.02788283,0.003484116,-0.02091647,0.0276813,0.003921676,-0.02115283,0.01927185,-0.05026245,0.9985352,0.008666992,-0.03118896,0.9994659,0.003229721,0.003370346,True,True
2066479196,63784845943663,0.5346189,0.4835949,0.4758366,0.491213,-14.98452,2.887046,-1.15692,0.00129394,0.998853,-0.02828282,-0.03861317,0,0,0,0,0,0,0,14.98442,-2.883347,1.135872,-0.01744767,-0.9998401,0.003931524,-0.02788446,0.003478561,-0.02091647,0.02767897,0.003919906,-0.02117985,0.01878357,-0.05081177,0.9985199,0.00932312,-0.0305481,0.9994812,0.003229523,0.003380386,True,True
2066487300,63784845943674,0.5345447,0.4828977,0.4762123,0.4890141,-14.98645,2.887549,-1.158068,0.0006397867,0.9988891,-0.02714475,-0.0385138,0,0,0,0,0,0,0,14.98635,-2.883855,1.137014,-0.01675584,-0.99985,0.004366372,-0.0278856,0.003472336,-0.02091647,0.02767709,0.003915802,-0.02119003,0.01858521,-0.05285645,0.9984131,0.01031494,-0.03700256,0.9992523,0.003232895,0.003373199,True,True
2066495637,63784845943685,0.5371372,0.4857039,0.4765011,0.4882651,-14.98838,2.888005,-1.159178,0.0002340055,0.9989213,-0.02606024,-0.03843208,0,0,0,0,0,0,0,14.98826,-2.884356,1.138185,-0.01607299,-0.99986,0.004646662,-0.02791423,0.003391693,-0.02079527,0.02767612,0.003905838,-0.02119118,0.02545166,-0.0446167,0.9986725,0.01107788,-0.03919983,0.9991608,0.003240021,0.003367676,True,True
2066504009,63784845943685,0.5372078,0.4846171,0.4767259,0.4887071,-14.98838,2.888005,-1.159178,0.0002340055,0.9989213,-0.02606024,-0.03843208,0,0,0,0,0,0,0,14.98826,-2.884365,1.138183,-0.0160708,-0.99986,0.004646382,-0.02791563,0.003381332,-0.02078751,0.02767136,0.003898605,-0.02120299,0.02563477,-0.04780579,0.9985199,0.01167297,-0.03790283,0.9992065,0.003267029,0.003372925,True,True
2066512376,63784845943696,0.537473,0.4847416,0.4770674,0.4866312,-14.99023,2.888507,-1.160299,-0.0001251468,0.9989506,-0.02519886,-0.0382468,0,0,0,0,0,0,0,14.99011,-2.884879,1.139305,-0.01554209,-0.9998672,0.004892868,-0.02791836,0.003370468,-0.02078258,0.0276696,0.003885971,-0.02120355,0.02633667,-0.04743958,0.9985199,0.01257324,-0.04399109,0.9989471,0.003276062,0.003376953,True,True
2066520629,63784845943708,0.5376589,0.4838416,0.4774253,0.4864801,-14.99215,2.888967,-1.161487,-0.0004727191,0.9989728,-0.02435225,-0.03821076,0,0,0,0,0,0,0,14.99202,-2.885352,1.140493,-0.01502117,-0.999874,0.005129233,-0.02792189,0.003356644,-0.02078087,0.02766621,0.00387236,-0.02120752,0.02682495,-0.05007935,0.9983826,0.01351929,-0.04443359,0.9989166,0.003277695,0.003380158,True,True
2066528968,63784845943719,0.5379983,0.4847201,0.4776789,0.4870836,-14.99408,2.889359,-1.162602,-0.000927987,0.9990077,-0.02341445,-0.03787469,0,0,0,0,0,0,0,14.99395,-2.88576,1.141588,-0.01444877,-0.9998808,0.005441052,-0.02792546,0.00334108,-0.02077891,0.02766371,0.003855438,-0.02124757,0.02772522,-0.04750061,0.9984741,0.01419067,-0.04266357,0.9989777,0.003287277,0.003392349,True,True
2066537320,63784845943719,0.5381826,0.4848605,0.4778637,0.4867712,-14.99408,2.889359,-1.162602,-0.000927987,0.9990077,-0.02341445,-0.03787469,0,0,0,0,0,0,0,14.99395,-2.885773,1.141589,-0.01444611,-0.9998809,0.005440928,-0.02792871,0.003319702,-0.02077612,0.02766116,0.00385083,-0.02124983,0.0282135,-0.04708862,0.9984894,0.01467896,-0.0435791,0.9989319,0.003294342,0.003391739,True,True
2066545671,63784845943730,0.5383584,0.4832369,0.478002,0.4870677,-14.99589,2.889827,-1.163686,-0.001260917,0.9990299,-0.02270784,-0.03770858,0,0,0,0,0,0,0,14.99576,-2.886251,1.142672,-0.006403496,-0.4568761,-0.8895074,-0.02793085,0.003305221,-0.02077493,0.02765923,0.003846756,-0.02125333,0.02867126,-0.05184937,0.99823,0.01504517,-0.04270935,0.9989624,0.003299698,0.00341893,True,True
2066553962,63784845943742,0.5366629,0.4823594,0.4780552,0.4854281,-14.99779,2.890189,-1.164806,-0.001516978,0.9990529,-0.02226039,-0.03735415,0,0,0,0,0,0,0,14.99764,-2.886647,1.143818,-0.006285276,-0.4568348,-0.8895293,-0.02795741,0.003237503,-0.02072235,0.02765796,0.003846756,-0.0212545,0.02418518,-0.0544281,0.9982147,0.0151825,-0.04751587,0.9987488,0.003393585,0.003454651,True,True
2066562321,63784845943753,0.5337549,0.4772806,0.4720765,0.4820171,-14.99969,2.890504,-1.16586,-0.001658753,0.9990698,-0.0218458,-0.03714259,0,0,0,0,0,0,0,14.99939,-2.886922,1.144726,-0.006198511,-0.4568291,-0.8895329,-0.02810198,0.003413711,-0.02125731,0.02750455,0.003749481,-0.02101022,0.01647949,-0.06930542,0.9974518,-0.0006256104,-0.05751038,0.9983368,0.003393158,0.003486389,True,True
2066570760,63784845943753,0.523652,0.4747493,0.4647956,0.4824358,-14.99969,2.890504,-1.16586,-0.001658753,0.9990698,-0.0218458,-0.03714259,0,0,0,0,0,0,0,14.99924,-2.886898,1.144674,-0.006255423,-0.4568347,-0.8895296,-0.02823486,0.00346608,-0.02135805,0.02734146,0.003745422,-0.02101419,-0.01022339,-0.07670593,0.996994,-0.01986694,-0.05627441,0.9982147,0.003332016,0.003544571,True,True
2066579240,63784845943764,0.5145597,0.4762148,0.4542444,0.4835916,-15.00162,2.890789,-1.166987,-0.001770402,0.9990956,-0.02160556,-0.03658113,0,0,0,0,0,0,0,15.00102,-2.887191,1.145819,-0.006253213,-0.456715,-0.889591,-0.02835342,0.003457443,-0.02132056,0.02714772,0.003737946,-0.02101396,-0.03424072,-0.0723877,0.9967804,-0.04771423,-0.05284119,0.9974518,0.003419174,0.003521713,True,True
2066587395,63784845943775,0.5034584,0.4751114,0.4445067,0.4780488,-15.00357,2.891125,-1.168147,-0.001841361,0.9991153,-0.02136829,-0.03617395,0,0,0,0,0,0,0,15.00284,-2.887489,1.14685,-0.006254685,-0.4566499,-0.8896245,-0.02845955,0.003524262,-0.02157803,0.02698912,0.003749466,-0.0210161,-0.0634613,-0.07550049,0.9951172,-0.07324219,-0.06892395,0.9949188,0.003368607,0.003576584,True,True
2066595885,63784845943785,0.5006967,0.4750619,0.4398209,0.4825831,-15.00544,2.891341,-1.169197,-0.001889803,0.9991428,-0.02114336,-0.0355389,0,0,0,0,0,0,0,15.00466,-2.88769,1.147808,-0.006216057,-0.4565016,-0.8897009,-0.02850513,0.003558548,-0.02167842,0.02693513,0.003743744,-0.02110135,-0.07070923,-0.0756073,0.9946136,-0.08557129,-0.0556488,0.9947662,0.003372879,0.00356488,True,True
2066604161,63784845943785,0.5001909,0.4741946,0.4409643,0.4793945,-15.00544,2.891341,-1.169197,-0.001889803,0.9991428,-0.02114336,-0.0355389,0,0,0,0,0,0,0,15.00465,-2.88769,1.147854,-0.006213865,-0.4565129,-0.889695,-0.02851512,0.003541229,-0.02163197,0.02693541,0.003760712,-0.02105403,-0.07202148,-0.078125,0.9943237,-0.08253479,-0.06495667,0.9944611,0.00337941,0.003589661,True,True
2066612585,63784845943797,0.5009548,0.4734646,0.440419,0.4790092,-15.00729,2.891611,-1.1702,-0.001759195,0.9991673,-0.02105885,-0.03490251,0,0,0,0,0,0,0,15.0065,-2.887993,1.148921,-0.006187951,-0.4563602,-0.8897737,-0.02851923,0.003486496,-0.02153558,0.02694119,0.003749969,-0.02102333,-0.07000732,-0.08026123,0.9943085,-0.08395386,-0.06607056,0.9942627,0.003421722,0.00358989,True,True
2066620680,63784845943808,0.5010895,0.4745714,0.4397743,0.4786285,-15.00899,2.891737,-1.17108,-0.001671275,0.9991941,-0.0208223,-0.03427571,0,0,0,0,0,0,0,15.0082,-2.888126,1.149822,-0.006121798,-0.4562098,-0.8898512,-0.02852008,0.003484451,-0.02152371,0.02694696,0.003739242,-0.02099265,-0.06967163,-0.07704163,0.9945831,-0.08563232,-0.06716919,0.9940491,0.003379593,0.003589615,True,True
2066629045,63784845943819,0.5008799,0.4745389,0.4397357,0.4790004,-15.01089,2.891953,-1.172036,-0.001425725,0.9992307,-0.02064059,-0.03331567,0,0,0,0,0,0,0,15.01011,-2.888342,1.150788,-0.006068835,-0.4559685,-0.8899752,-0.02852093,0.003486496,-0.02151184,0.02694754,0.003735245,-0.02098392,-0.07022095,-0.07713318,0.9945374,-0.08573914,-0.06608582,0.9941101,0.003336884,0.003591263,True,True
2066637373,63784845943819,0.5010163,0.4749589,0.4397531,0.4789639,-15.01089,2.891953,-1.172036,-0.001425725,0.9992307,-0.02064059,-0.03331567,0,0,0,0,0,0,0,15.0101,-2.888341,1.150792,-0.006068346,-0.4559675,-0.8899757,-0.02852377,0.003487091,-0.02151158,0.02694749,0.003735977,-0.02097519,-0.06987,-0.07591248,0.9946594,-0.08569336,-0.06619263,0.9941101,0.003377396,0.003592728,True,True
2066645755,63784845943830,0.5011429,0.4747184,0.4404427,0.4790356,-15.01268,2.8922,-1.172962,-0.0012933,0.9992579,-0.02048742,-0.03259092,0,0,0,0,0,0,0,15.01189,-2.888588,1.15172,-0.006021204,-0.4557925,-0.8900657,-0.02852661,0.003487702,-0.02151131,0.02694781,0.003735214,-0.02097401,-0.0695343,-0.07661438,0.9946289,-0.08389282,-0.06599426,0.994278,0.003417603,0.003596909,True,True
2066654031,63784845943842,0.5009804,0.4748014,0.4411899,0.4790863,-15.01467,2.892472,-1.174017,-0.0008518882,0.9993021,-0.02005783,-0.03149962,0,0,0,0,0,0,0,15.01388,-2.88886,1.152775,-0.005893354,-0.4555017,-0.8902154,-0.02852931,0.003490372,-0.02151027,0.02694749,0.003734451,-0.02097519,-0.06996155,-0.07637024,0.9946136,-0.0819397,-0.06585693,0.9944458,0.003391128,0.003601639,True,True
2066662427,63784845943853,0.5009812,0.4749428,0.4414758,0.4791034,-15.01657,2.892759,-1.174975,-0.0004298167,0.9993458,-0.01967098,-0.03034749,0,0,0,0,0,0,0,15.01577,-2.889146,1.153731,-0.01269457,-0.9999053,0.005313666,-0.028532,0.003493027,-0.02150923,0.02694724,0.003732849,-0.0209781,-0.06996155,-0.07595825,0.9946442,-0.08119202,-0.06581116,0.9945068,0.003417603,0.003603424,True,True
2066670727,63784845943853,0.5008985,0.4747172,0.4412484,0.4791076,-15.01657,2.892759,-1.174975,-0.0004298167,0.9993458,-0.01967098,-0.03034749,0,0,0,0,0,0,0,15.01577,-2.889148,1.153732,-0.01269675,-0.9999052,0.005313363,-0.02853322,0.003490372,-0.02150514,0.02694696,0.003731232,-0.02098102,-0.07017517,-0.07661438,0.9945831,-0.08178711,-0.0657959,0.9944611,0.003401993,0.003605041,True,True
2066679053,63784845943864,0.5009245,0.475168,0.4414125,0.4791976,-15.01834,2.893051,-1.175882,1.328005E-05,0.9993875,-0.01908358,-0.02933415,0,0,0,0,0,0,0,15.01754,-2.889442,1.154639,-0.01232868,-0.9999112,0.005063604,-0.02853444,0.003487702,-0.02150104,0.02694569,0.003730515,-0.02098488,-0.07011414,-0.07530212,0.9946899,-0.08135986,-0.0655365,0.9945221,0.003418259,0.003611008,True,True
2066687308,63784845943875,0.5010226,0.4750582,0.4414594,0.4792606,-15.02022,2.893404,-1.176795,0.0006381337,0.9994426,-0.01825103,-0.02794684,0,0,0,0,0,0,0,15.01942,-2.889795,1.155553,-0.01180754,-0.9999192,0.004708506,-0.02853569,0.003487991,-0.0214966,0.02694443,0.003729797,-0.02098872,-0.06985474,-0.07562256,0.9946747,-0.08123779,-0.06535339,0.9945374,0.003419708,0.00361705,True,True
2066695720,63784845943886,0.5011036,0.4749436,0.4412604,0.4801032,-15.02212,2.8938,-1.177719,0.001064881,0.9995052,-0.01708372,-0.02638886,0,0,0,0,0,0,0,15.02133,-2.890197,1.156477,-0.01108376,-0.9999285,0.004483542,-0.02853694,0.003488281,-0.02149216,0.02694287,0.003716537,-0.02099069,-0.06964111,-0.07595825,0.9946747,-0.08177185,-0.06289673,0.9946594,0.003418274,0.003621368,True,True
2066704033,63784845943886,0.5011727,0.4748755,0.442519,0.4779816,-15.02212,2.8938,-1.177719,0.001064881,0.9995052,-0.01708372,-0.02638886,0,0,0,0,0,0,0,15.0213,-2.890218,1.156475,-0.01107398,-0.9999287,0.004482939,-0.02853789,0.003490662,-0.0214966,0.02690193,0.003672607,-0.02099084,-0.06945801,-0.07615662,0.9946594,-0.07844543,-0.0690918,0.9945068,0.003416229,0.003653366,True,True
2066712564,63784845943898,0.5012479,0.4747713,0.4436392,0.478139,-15.02388,2.894092,-1.178496,0.001483084,0.9995625,-0.01580383,-0.02495818,0,0,0,0,0,0,0,15.02306,-2.890517,1.157246,-0.01026872,-0.9999382,0.004261064,-0.02853883,0.003493027,-0.02150104,0.02690248,0.003656845,-0.02099921,-0.06925964,-0.07646179,0.9946594,-0.07551575,-0.06864929,0.9947662,0.003417496,0.003707245,True,True
2066720587,63784845943909,0.5024565,0.4746146,0.4430282,0.4782725,-15.02586,2.894458,-1.179441,0.001773976,0.9996235,-0.01469398,-0.02310301,0,0,0,0,0,0,0,15.02503,-2.890895,1.158183,-0.00957851,-0.9999456,0.004118423,-0.02855571,0.003493362,-0.02150514,0.02690332,0.00363324,-0.02101039,-0.06608582,-0.07693481,0.9948425,-0.07711792,-0.06825256,0.9946747,0.003415588,0.003689499,True,True
2066729123,63784845943919,0.5036759,0.4744993,0.4439001,0.476877,-15.02773,2.894724,-1.180277,0.001941767,0.9996769,-0.01366077,-0.02135155,0,0,0,0,0,0,0,15.0269,-2.891183,1.159041,-0.008925422,-0.999952,0.004047792,-0.02857257,0.003493027,-0.02150923,0.02690323,0.003588486,-0.02096289,-0.06288147,-0.07728577,0.9950104,-0.07481384,-0.07232666,0.9945679,0.003416397,0.003665619,True,True
2066737300,63784845943919,0.5038679,0.4745161,0.4446021,0.4783899,-15.02773,2.894724,-1.180277,0.001941767,0.9996769,-0.01366077,-0.02135155,0,0,0,0,0,0,0,15.02689,-2.891188,1.159013,-0.008919179,-0.999952,0.004049179,-0.02858282,0.003493027,-0.02150923,0.02690523,0.003579102,-0.02101865,-0.06237793,-0.07723999,0.9950562,-0.07299805,-0.06793213,0.9950104,0.003416199,0.003623062,True,True
2066745754,63784845943931,0.504836,0.4742057,0.4451519,0.4758127,-15.02964,2.894929,-1.181141,0.002168513,0.9997274,-0.01280543,-0.01940165,0,0,0,0,0,0,0,15.0288,-2.891398,1.159842,-0.008381294,-0.9999571,0.00393773,-0.02859439,0.003493027,-0.02150923,0.02691524,0.003569427,-0.02108836,-0.05982971,-0.07815552,0.9951324,-0.07151794,-0.07543945,0.9945679,0.003417435,0.003611587,True,True
2066753954,63784845943942,0.5053298,0.474255,0.4460392,0.4761581,-15.03164,2.895201,-1.182087,0.002247738,0.9997681,-0.01215585,-0.01763156,0,0,0,0,0,0,0,15.0308,-2.891685,1.160783,-0.007973842,-0.9999605,0.003914645,-0.02861086,0.003493027,-0.02151131,0.02692383,0.00353952,-0.02109651,-0.05853271,-0.07801819,0.995224,-0.06919861,-0.07444763,0.994812,0.003417206,0.003610977,True,True
2066762389,63784845943953,0.5063108,0.4743111,0.4472682,0.4752774,-15.03355,2.895274,-1.182826,0.002169085,0.9998104,-0.01142175,-0.01562163,0,0,0,0,0,0,0,15.03271,-2.89178,1.161532,-0.007509333,-0.9999638,0.003992263,-0.02862276,0.003488281,-0.02152753,0.0269326,0.003499939,-0.02106055,-0.05595398,-0.0778656,0.9953766,-0.06596375,-0.07702637,0.9948425,0.003417892,0.003687485,True,True
2066770568,63784845943953,0.5069853,0.4733973,0.4505295,0.4740689,-15.03355,2.895274,-1.182826,0.002169085,0.9998104,-0.01142175,-0.01562163,0,0,0,0,0,0,0,15.0327,-2.891785,1.161504,-0.00748072,-0.999964,0.003992508,-0.02863136,0.003487808,-0.02155603,0.0269388,0.003490143,-0.02108949,-0.0541687,-0.08053589,0.9952698,-0.05738831,-0.08058167,0.9950867,0.003414749,0.003688217,True,True
2066779066,63784845943964,0.5069705,0.473942,0.4509866,0.4748211,-15.03545,2.895347,-1.183549,0.001872344,0.9998431,-0.01092353,-0.01382297,0,0,0,0,0,0,0,15.03461,-2.891862,1.162203,-0.007177168,-0.9999654,0.004202587,-0.02863136,0.003485092,-0.02157973,0.02694539,0.003485458,-0.02111255,-0.05421448,-0.07894897,0.9953918,-0.05619812,-0.07839966,0.9953308,0.003415817,0.003515457,True,True
2066787249,63784845943976,0.5069462,0.4725478,0.4496587,0.4742801,-15.03737,2.895441,-1.184299,0.001694256,0.9998715,-0.01038268,-0.01209412,0,0,0,0,0,0,0,15.03653,-2.891958,1.162957,-0.006856688,-0.9999671,0.004333851,-0.02863136,0.003484878,-0.02158119,0.02694998,0.003480774,-0.02110378,-0.05426025,-0.08300781,0.9950562,-0.05967712,-0.07995605,0.9949951,0.003413559,0.003598053,True,True
2066795631,63784845943976,0.5069318,0.4719554,0.4498184,0.4737139,-15.03737,2.895441,-1.184299,0.001694256,0.9998715,-0.01038268,-0.01209412,0,0,0,0,0,0,0,15.03653,-2.891967,1.162958,-0.006855529,-0.9999671,0.004333105,-0.02863136,0.003471619,-0.02158754,0.02695457,0.00347609,-0.021095,-0.05429077,-0.08473206,0.9949188,-0.05924988,-0.081604,0.9948883,0.003412689,0.003645126,True,True
2066804184,63784845943987,0.5075041,0.4727023,0.4494675,0.4744001,-15.03941,2.895494,-1.184943,0.001344692,0.9998992,-0.009852719,-0.01013532,0,0,0,0,0,0,0,15.03858,-2.892025,1.163591,-0.006532,-0.9999682,0.004576854,-0.02863136,0.003464706,-0.02160898,0.02695952,0.003473419,-0.02109494,-0.05279541,-0.08256531,0.9951782,-0.06018066,-0.0796051,0.9949951,0.003412537,0.00363092,True,True
2066812406,63784845943998,0.5074694,0.4727075,0.4490352,0.4751065,-15.04135,2.895482,-1.185655,0.0009633227,0.9999223,-0.009033835,-0.008539196,0,0,0,0,0,0,0,15.04052,-2.892015,1.164287,-0.006027343,-0.9999701,0.004837566,-0.02863136,0.003463425,-0.02164192,0.02696448,0.003470764,-0.02109488,-0.05288696,-0.08255005,0.9951782,-0.06132507,-0.07754517,0.9950867,0.003410293,0.003645859,True,True
2066820568,63784845944009,0.5093257,0.4715139,0.4510786,0.4746274,-15.04336,2.895609,-1.186424,0.0004417119,0.999942,-0.008320759,-0.00682874,0,0,0,0,0,0,0,15.04253,-2.892143,1.165054,-0.00555703,-0.9999712,0.005186588,-0.02863136,0.003463425,-0.02164825,0.02696832,0.00346994,-0.02109184,-0.04798889,-0.08604431,0.9951324,-0.05595398,-0.07896423,0.9953003,0.003410095,0.00365686,True,True
2066829070,63784845944021,0.5100105,0.4716945,0.4531434,0.4741315,-15.04538,2.895685,-1.187127,-0.0001533827,0.9999611,-0.007146398,-0.005175861,0,0,0,0,0,0,0,15.04455,-2.892219,1.165752,-0.002158177,-0.4495606,-0.8932472,-0.02863136,0.003463425,-0.0216613,0.02697217,0.003469131,-0.02108881,-0.04618835,-0.08552551,0.9952545,-0.05052185,-0.08042908,0.9954681,0.003411575,0.003657471,True,True
