UnityTS,Heart,Breath,GSR
63784846082597,23584,35744,541
63784846082604,23280,35436,539
63784846082614,23018,35528,560
63784846082626,22800,35245,563
63784846082641,22740,35464,558
63784846082644,23066,35641,581
63784846082655,24042,35348,560
63784846082659,25926,35541,581
63784846082677,28645,35108,565
63784846082680,31880,35200,576
63784846082694,35264,35248,605
63784846082698,38412,35040,590
63784846082712,41160,35196,592
63784846082721,43340,35236,553
63784846082734,44910,35180,588
63784846082741,45888,35168,556
63784846082757,46280,35252,549
63784846082761,46140,35114,594
63784846082781,45544,35158,578
63784846082781,44612,35050,580
63784846082789,43400,35008,580
63784846082803,41964,34944,607
63784846082809,40416,34944,584
63784846082825,38764,34704,594
63784846082827,37076,34690,600
63784846082841,35324,34908,561
63784846082850,33496,34862,574
63784846082860,31642,34812,554
63784846082874,29840,34624,582
63784846082880,28146,34812,579
63784846082889,26648,34728,589
63784846082901,25384,34664,594
63784846082910,24480,34400,589
63784846082924,23952,34772,596
63784846082930,23816,34616,552
63784846082946,24122,34360,581
63784846082950,24760,34416,590
63784846082966,25666,34292,589
63784846082966,26714,34424,556
63784846082991,27802,34487,616
63784846082994,28816,34430,591
63784846083000,29704,34444,576
63784846083014,30476,34525,591
63784846083018,31064,34264,599
63784846083036,31464,34320,609
63784846083040,31694,34600,612
63784846083054,31732,34628,567
63784846083065,31594,34748,568
63784846083074,31340,34468,617
63784846083080,30986,34522,614
63784846083105,30550,34940,571
63784846083105,30018,34616,601
63784846083109,29456,34760,608
63784846083126,28864,35048,585
63784846083128,28236,35074,563
63784846083143,27666,35352,611
63784846083146,27098,35426,565
63784846083161,26584,35552,569
63784846083171,26120,35368,604
63784846083182,25680,35638,576
63784846083191,25308,35552,627
63784846083205,24934,35994,614
63784846083207,24616,35736,602
63784846083226,24346,35894,592
63784846083229,24072,35988,579
63784846083243,23832,36000,619
63784846083249,23570,35580,619
63784846083265,23288,36024,616
63784846082597,23584,35744,541
63784846082604,23280,35436,539
63784846082614,23018,35528,560
63784846082626,22800,35245,563
63784846082641,22740,35464,558
63784846082644,23066,35641,581
63784846082655,24042,35348,560
63784846082659,25926,35541,581
63784846082677,28645,35108,565
63784846082680,31880,35200,576
63784846082694,35264,35248,605
63784846082698,38412,35040,590
63784846082712,41160,35196,592
63784846082721,43340,35236,553
63784846082734,44910,35180,588
63784846082741,45888,35168,556
63784846082757,46280,35252,549
63784846082761,46140,35114,594
63784846082781,45544,35158,578
63784846082781,44612,35050,580
63784846082789,43400,35008,580
63784846082803,41964,34944,607
63784846082809,40416,34944,584
63784846082825,38764,34704,594
63784846082827,37076,34690,600
63784846082841,35324,34908,561
63784846082850,33496,34862,574
63784846082860,31642,34812,554
63784846082874,29840,34624,582
63784846082880,28146,34812,579
63784846082889,26648,34728,589
63784846082901,25384,34664,594
63784846082910,24480,34400,589
63784846082924,23952,34772,596
63784846082930,23816,34616,552
63784846082946,24122,34360,581
63784846082950,24760,34416,590
63784846082966,25666,34292,589
63784846082966,26714,34424,556
63784846082991,27802,34487,616
63784846082994,28816,34430,591
63784846083000,29704,34444,576
63784846083014,30476,34525,591
63784846083018,31064,34264,599
63784846083036,31464,34320,609
63784846083040,31694,34600,612
63784846083054,31732,34628,567
63784846083065,31594,34748,568
63784846083074,31340,34468,617
63784846083080,30986,34522,614
63784846083105,30550,34940,571
63784846083105,30018,34616,601
63784846083109,29456,34760,608
63784846083126,28864,35048,585
63784846083128,28236,35074,563
63784846083143,27666,35352,611
63784846083146,27098,35426,565
63784846083161,26584,35552,569
63784846083171,26120,35368,604
63784846083182,25680,35638,576
63784846083191,25308,35552,627
63784846083205,24934,35994,614
63784846083207,24616,35736,602
63784846083226,24346,35894,592
63784846083229,24072,35988,579
63784846083243,23832,36000,619
63784846083249,23570,35580,619
63784846083265,23288,36024,616
63784846083274,23044,36112,623
63784846083278,22944,35784,609
63784846083294,23158,35952,585
63784846083298,23908,36124,586
63784846083315,25552,35753,599
63784846083319,28152,35724,641
63784846083333,31452,35456,612
63784846083336,35074,35744,647
63784846083350,38612,35692,603
63784846083364,41804,35660,620
63784846083368,44460,35684,650
63784846083384,46541,35696,614
63784846083388,47980,35708,641
63784846083402,48780,35593,633
63784846083408,48993,35664,648
63784846083424,48720,35636,621
63784846083428,47984,35736,594
63784846083442,46948,35624,636
63784846083450,45624,35698,591
63784846083462,44096,35546,600
63784846083468,42436,35464,592
63784846083486,40700,35396,601
63784846083488,38884,35376,612
63784846083507,36984,35284,631
63784846083509,35084,35232,602
63784846083523,33208,34996,628
63784846083526,31432,35156,584
63784846083553,29808,35052,587
63784846083555,28408,34832,585
