OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4209534141,63784848086719,0.5289381,0.5043871,0.4660941,0.5007911,-15.07211,2.861992,-1.098644,-0.01834349,0.997997,-0.003395581,0.06044976,0,0,0,0,0,0,0,15.07234,-2.858822,1.077849,-0.0006747337,-0.4363282,-0.8997873,-0.02760629,0.002823608,-0.02050214,0.02805182,0.003515213,-0.02108666,0.003753662,0.01034546,0.999939,-0.01646423,-0.00239563,0.9998474,0.003465042,0.003686371,True,True
4209542387,63784848086730,0.5288401,0.503242,0.4662094,0.5010298,-15.07159,2.862105,-1.098745,-0.01807831,0.9980217,-0.00261263,0.06015786,0,0,0,0,0,0,0,15.07181,-2.858952,1.07796,-0.0004550391,-0.4363675,-0.8997684,-0.02760996,0.002802353,-0.02050214,0.02804828,0.003504974,-0.02106645,0.003494263,0.006973267,0.9999695,-0.01615906,-0.001693726,0.9998627,0.003469498,0.003690506,True,True
4209550701,63784848086741,0.5286616,0.5022056,0.4663939,0.5006821,-15.071,2.862273,-1.098932,-0.01792974,0.9980443,-0.002061043,0.05984841,0,0,0,0,0,0,0,15.07121,-2.859136,1.078161,-0.0003001624,-0.4364259,-0.8997402,-0.02761484,0.002781952,-0.02050214,0.02804318,0.003491653,-0.02103932,0.00302124,0.003921509,0.9999847,-0.01567078,-0.002716064,0.9998627,0.003474136,0.003698807,True,True
4209558984,63784848086741,0.5284141,0.5017341,0.4666188,0.5003085,-15.071,2.862273,-1.098932,-0.01792974,0.9980443,-0.002061043,0.05984841,0,0,0,0,0,0,0,15.07121,-2.859151,1.078175,-0.0003002388,-0.4364285,-0.8997389,-0.02762035,0.00276683,-0.02050214,0.02803807,0.003478348,-0.02101221,0.002365112,0.002532959,0.9999847,-0.01507568,-0.003814697,0.9998779,0.00347377,0.00369162,True,True
4209567452,63784848086752,0.5280571,0.5021901,0.4656212,0.4999711,-15.07044,2.86242,-1.099156,-0.01786423,0.9980605,-0.001595463,0.0596106,0,0,0,0,0,0,0,15.07065,-2.85931,1.078401,-0.0001728942,-0.4364752,-0.8997163,-0.02762703,0.002751175,-0.02050214,0.02803316,0.003467957,-0.02100796,0.001419067,0.003875732,0.9999847,-0.01771545,-0.004806519,0.9998169,0.003507416,0.003698608,True,True
4209575687,63784848086763,0.5281953,0.5024077,0.4646466,0.4998101,-15.06994,2.862561,-1.09937,-0.01768287,0.9980657,-0.001108117,0.05958892,0,0,0,0,0,0,0,15.07014,-2.859465,1.078609,-3.84242E-05,-0.4364583,-0.8997245,-0.0276306,0.002733856,-0.02051045,0.02802823,0.003457565,-0.02101221,0.001785278,0.004516602,0.9999847,-0.02029419,-0.005279541,0.9997711,0.003521027,0.003705948,True,True
4209584052,63784848086775,0.528155,0.5009569,0.4649351,0.5005938,-15.06937,2.862705,-1.099588,-0.01757506,0.9980764,-0.0005417314,0.05944884,0,0,0,0,0,0,0,15.06956,-2.859622,1.078827,-0.6719006,-0.3232747,-0.6663654,-0.02763646,0.00271759,-0.02049608,0.02802422,0.003448898,-0.02102576,0.001678467,0.0002441406,0.9999847,-0.01953125,-0.002975464,0.9998016,0.00352626,0.003697983,True,True
4209592214,63784848086775,0.5274065,0.5002574,0.465183,0.501445,-15.06937,2.862705,-1.099588,-0.01757506,0.9980764,-0.0005417314,0.05944884,0,0,0,0,0,0,0,15.06956,-2.859632,1.078823,-0.6719014,-0.323274,-0.666365,-0.02764381,0.002705811,-0.02049051,0.02802019,0.003440231,-0.02103929,-0.0003051758,-0.001815796,0.9999847,-0.01887512,-0.0004730225,0.9998169,0.00355043,0.003706696,True,True
4209600643,63784848086786,0.5261399,0.4997911,0.4653791,0.5013463,-15.06885,2.862825,-1.09981,-0.01749795,0.9980788,-0.0001056823,0.05943619,0,0,0,0,0,0,0,15.06904,-2.859758,1.079039,-0.6718413,-0.323294,-0.6664161,-0.02764708,0.002701706,-0.02049051,0.02801501,0.003432709,-0.02105029,-0.003662109,-0.003189087,0.9999847,-0.01835632,-0.0007629395,0.9998169,0.003559677,0.003717514,True,True
4209609047,63784848086797,0.5256274,0.5006253,0.4655752,0.5012633,-15.06835,2.862847,-1.099989,-0.01749895,0.9980776,0.000286908,0.05945432,0,0,0,0,0,0,0,15.06852,-2.859792,1.079214,-0.6717945,-0.323307,-0.6664569,-0.02765338,0.002685104,-0.02049051,0.02800983,0.003425186,-0.02106128,-0.005020142,-0.0007324219,0.9999847,-0.01783752,-0.00100708,0.9998322,0.003574112,0.003727997,True,True
4209617392,63784848086808,0.5252531,0.5008325,0.4661114,0.5002358,-15.0679,2.862776,-1.10034,-0.01755346,0.9980798,0.0003134285,0.05940104,0,0,0,0,0,0,0,15.06808,-2.859734,1.079564,-0.6717929,-0.3233232,-0.6664506,-0.02765631,0.002673416,-0.02049051,0.02800104,0.003410904,-0.02106128,-0.006011963,-0.0001220703,0.9999695,-0.01641846,-0.00402832,0.9998474,0.003573746,0.003728943,True,True
4209625670,63784848086808,0.5257253,0.5008688,0.4661684,0.4967947,-15.0679,2.862776,-1.10034,-0.01755346,0.9980798,0.0003134285,0.05940104,0,0,0,0,0,0,0,15.06807,-2.859738,1.079564,-0.6717901,-0.3233318,-0.6664491,-0.02766327,0.002665085,-0.02049051,0.02799074,0.003410599,-0.02106128,-0.004760742,-1.525879E-05,0.9999847,-0.01626587,-0.0141449,0.9997559,0.003582275,0.003728714,True,True
4209634193,63784848086819,0.5252473,0.4989412,0.4655341,0.4966544,-15.06744,2.862744,-1.100577,-0.01747404,0.9980699,0.0002904746,0.05958995,0,0,0,0,0,0,0,15.0676,-2.859708,1.079802,-0.6717947,-0.3232953,-0.6664625,-0.02766327,0.002665085,-0.02049051,0.02798383,0.003407684,-0.02106128,-0.006027222,-0.005691528,0.9999542,-0.01794434,-0.01455688,0.9997253,0.003595413,0.00373378,True,True
4209642302,63784848086830,0.5249076,0.4988376,0.465822,0.4954967,-15.06698,2.86271,-1.100855,-0.01758921,0.9980568,8.495699E-07,0.05977636,0,0,0,0,0,0,0,15.06713,-2.859679,1.08008,-0.6718482,-0.3232547,-0.666428,-0.02766327,0.002665085,-0.02049051,0.02797884,0.003397492,-0.02106128,-0.00692749,-0.005996704,0.9999542,-0.0171814,-0.01795959,0.9996796,0.003595581,0.003739242,True,True
4209650684,63784848086841,0.5246369,0.4979308,0.4657697,0.4944115,-15.06645,2.862733,-1.10099,-0.01769294,0.9980411,-0.000329532,0.06000673,0,0,0,0,0,0,0,15.0666,-2.859704,1.080208,-0.6719076,-0.323205,-0.6663922,-0.02766327,0.002665085,-0.02050355,0.02797884,0.003392456,-0.02106192,-0.007644653,-0.008666992,0.9999237,-0.01731873,-0.02114868,0.9996185,0.003598038,0.003754288,True,True
4209658816,63784848086841,0.5248958,0.4956245,0.4601695,0.4912336,-15.06645,2.862733,-1.10099,-0.01769294,0.9980411,-0.000329532,0.06000673,0,0,0,0,0,0,0,15.06654,-2.859687,1.080206,-0.6719114,-0.3232155,-0.6663834,-0.02775397,0.002699921,-0.02058476,0.02793944,0.003392487,-0.02098428,-0.006958008,-0.01545715,0.9998474,-0.03211975,-0.0304718,0.9990082,0.003669953,0.003763885,True,True
4209667318,63784848086853,0.514986,0.4978411,0.4527175,0.4960924,-15.06602,2.862642,-1.101259,-0.01807904,0.9980226,-0.0008354407,0.0601936,0,0,0,0,0,0,0,15.06601,-2.859529,1.080406,-0.6720438,-0.3231479,-0.6662827,-0.02783701,0.002770203,-0.02064122,0.02781166,0.003455978,-0.02106453,-0.03320313,-0.008926392,0.9994049,-0.05180359,-0.01618958,0.9985199,0.003615814,0.003820114,True,True
4209675621,63784848086864,0.5045989,0.4994569,0.4459017,0.4969918,-15.06559,2.862587,-1.101599,-0.01843463,0.9980003,-0.001390331,0.06044491,0,0,0,0,0,0,0,15.06544,-2.859425,1.080785,-0.0002433196,-0.4363588,-0.8997727,-0.02793495,0.002804535,-0.02053999,0.02764166,0.003518646,-0.02108847,-0.06063843,-0.004165649,0.9981384,-0.06974792,-0.01353455,0.997467,0.003742905,0.003885941,True,True
4209684087,63784848086864,0.4967899,0.4991065,0.4402017,0.4968718,-15.06559,2.862587,-1.101599,-0.01843463,0.9980003,-0.001390331,0.06044491,0,0,0,0,0,0,0,15.06534,-2.859389,1.080783,-0.0002880584,-0.436359,-0.8997726,-0.02802309,0.002856674,-0.02058109,0.02752725,0.003539658,-0.02105107,-0.08117676,-0.005187988,0.9966736,-0.08470154,-0.01387024,0.9963074,0.003727097,0.003800858,True,True
4209692413,63784848086876,0.4963369,0.5005673,0.4381755,0.5012829,-15.06519,2.862532,-1.101838,-0.0190179,0.9979923,-0.002063919,0.06037686,0,0,0,0,0,0,0,15.06491,-2.859294,1.080934,-0.0004807294,-0.4364247,-0.8997407,-0.02803754,0.002872269,-0.0205764,0.02748598,0.003604156,-0.02123094,-0.08236694,-0.0009002686,0.9965973,-0.0900116,-0.0009460449,0.9959259,0.003726349,0.003838242,True,True
4209700823,63784848086887,0.4956561,0.501784,0.4388814,0.5016944,-15.06489,2.862502,-1.102132,-0.01979185,0.9979787,-0.002706119,0.06032747,0,0,0,0,0,0,0,15.06462,-2.859248,1.081202,-0.0006527509,-0.4365202,-0.8996942,-0.02803728,0.002879974,-0.02059073,0.027498,0.003627777,-0.02126933,-0.08415222,0.002670288,0.9964447,-0.08816528,0.0002593994,0.9960938,0.003679123,0.003789276,True,True
4209708985,63784848086898,0.4962671,0.5017267,0.4374636,0.5008659,-15.06473,2.862546,-1.102487,-0.02060927,0.9979669,-0.003145942,0.06022859,0,0,0,0,0,0,0,15.06446,-2.859287,1.08155,-0.0007687516,-0.4366391,-0.8996364,-0.02803702,0.00288768,-0.02060048,0.02750574,0.00363179,-0.02127495,-0.08255005,0.002502441,0.996582,-0.09187317,-0.002166748,0.9957581,0.0037267,0.003783707,True,True
4209717413,63784848086908,0.4962613,0.5017111,0.4362954,0.5014234,-15.06447,2.862643,-1.102798,-0.02137757,0.9979596,-0.003612552,0.06005535,0,0,0,0,0,0,0,15.06421,-2.859386,1.081868,-0.0008950875,-0.4367655,-0.899575,-0.02803572,0.002887131,-0.02059067,0.02751346,0.003627777,-0.02126933,-0.08256531,0.002456665,0.996582,-0.09492493,-0.0005340576,0.9954681,0.003711075,0.003788544,True,True
4209725766,63784848086908,0.4962613,0.5016176,0.4356703,0.501022,-15.06447,2.862643,-1.102798,-0.02137757,0.9979596,-0.003612552,0.06005535,0,0,0,0,0,0,0,15.06421,-2.859391,1.081909,-0.0008971472,-0.4367668,-0.8995743,-0.02803442,0.00288768,-0.02058084,0.02751541,0.003616898,-0.02119756,-0.08256531,0.002182007,0.996582,-0.09655762,-0.001708984,0.9953156,0.003695603,0.003799499,True,True
4209734025,63784848086919,0.4965925,0.5022777,0.4354069,0.5003807,-15.06427,2.862794,-1.103132,-0.0221115,0.997967,-0.003813953,0.0596528,0,0,0,0,0,0,0,15.06401,-2.859546,1.082274,-0.0009450056,-0.4369442,-0.8994881,-0.02803313,0.002888092,-0.02059039,0.02751735,0.003608536,-0.02112579,-0.08169556,0.004119873,0.9966431,-0.09724426,-0.003585815,0.9952393,0.00368898,0.003809097,True,True
4209742240,63784848086930,0.4969468,0.5029482,0.435419,0.5005736,-15.06418,2.862991,-1.103504,-0.02293966,0.9979697,-0.003728579,0.05929816,0,0,0,0,0,0,0,15.06393,-2.859743,1.082646,-0.0009073798,-0.4371181,-0.8994037,-0.02803183,0.002888504,-0.02059993,0.02752147,0.003607285,-0.02111629,-0.08076477,0.006088257,0.9967041,-0.09721375,-0.00302124,0.9952545,0.003695892,0.003814514,True,True
4209750705,63784848086930,0.4964582,0.5031824,0.4354654,0.5002295,-15.06403,2.863166,-1.103887,-0.02386733,0.9979904,-0.003710672,0.05858147,0,0,0,0,0,0,0,15.06393,-2.859744,1.082651,-0.0009088435,-0.4371184,-0.8994035,-0.02803122,0.002888825,-0.02060021,0.02752557,0.003606018,-0.0211068,-0.08204651,0.006774902,0.9965973,-0.09709167,-0.00402832,0.9952545,0.003695038,0.003812531,True,True
4209759038,63784848086942,0.4969468,0.5033745,0.434588,0.5001718,-15.06403,2.863166,-1.103887,-0.02386733,0.9979904,-0.003710672,0.05858147,0,0,0,0,0,0,0,15.06378,-2.859918,1.083028,-0.000894143,-0.4373904,-0.8992713,-0.02803183,0.00288913,-0.02060048,0.02753139,0.003607285,-0.02111629,-0.08076477,0.007339478,0.9967041,-0.09938049,-0.004196167,0.9950256,0.003693527,0.003815399,True,True
4209767266,63784848086953,0.4970863,0.5030106,0.434179,0.5005993,-15.06394,2.863303,-1.104297,-0.0249799,0.9980023,-0.003793291,0.0579054,0,0,0,0,0,0,0,15.0637,-2.860054,1.083433,-0.0009051096,-0.4376743,-0.8991331,-0.02803313,0.002891327,-0.02060277,0.0275372,0.003606018,-0.02112579,-0.08039856,0.006271362,0.9967346,-0.1004486,-0.002944946,0.9949341,0.003687622,0.003818787,True,True
4209775536,63784848086965,0.4971561,0.5029118,0.433763,0.5005105,-15.06392,2.863383,-1.104654,-0.02609773,0.9980179,-0.003817605,0.05713793,0,0,0,0,0,0,0,15.06368,-2.860135,1.083795,-0.0009005279,-0.4379809,-0.8989838,-0.02803442,0.00288913,-0.02060048,0.02754047,0.003605865,-0.02111629,-0.08021545,0.005981445,0.9967499,-0.101532,-0.003204346,0.994812,0.003692963,0.003820465,True,True
4209784238,63784848086975,0.4967431,0.5031615,0.4332947,0.5002965,-15.06383,2.863467,-1.105042,-0.02733307,0.9980361,-0.003936769,0.05622484,0,0,0,0,0,0,0,15.06358,-2.86022,1.084189,-0.0009248614,-0.4383342,-0.8988116,-0.02803465,0.002888825,-0.02060021,0.02754372,0.003605698,-0.0211068,-0.08129883,0.006713867,0.9966583,-0.1027527,-0.003829956,0.9946899,0.003690109,0.003823425,True,True
4209792637,63784848086975,0.4963301,0.5033957,0.4331718,0.5004582,-15.06383,2.863467,-1.105042,-0.02733307,0.9980361,-0.003936769,0.05622484,0,0,0,0,0,0,0,15.06358,-2.86022,1.08419,-0.0009266338,-0.438333,-0.8988122,-0.02803488,0.00288913,-0.02059993,0.02754329,0.003603989,-0.02110458,-0.0823822,0.007400513,0.9965668,-0.1030731,-0.003356934,0.9946594,0.003686829,0.003822174,True,True
4209800866,63784848086986,0.4963768,0.5033645,0.4329904,0.500599,-15.06376,2.863576,-1.105502,-0.02852227,0.9980587,-0.003718791,0.05524021,0,0,0,0,0,0,0,15.06351,-2.86033,1.084656,-0.000853063,-0.4386978,-0.8986343,-0.02803566,0.002888825,-0.02059039,0.02754372,0.003602295,-0.02110236,-0.08226013,0.00730896,0.996582,-0.1035461,-0.002944946,0.9946136,0.003685013,0.003823853,True,True
4209809088,63784848086997,0.4964466,0.5033281,0.4329434,0.5006772,-15.06372,2.863716,-1.105974,-0.02934585,0.9980989,-0.003056218,0.05411185,0,0,0,0,0,0,0,15.06347,-2.860472,1.085137,-0.0006580399,-0.4390555,-0.8984597,-0.02803644,0.002888504,-0.02058084,0.02754329,0.003599396,-0.02109309,-0.08207703,0.007202148,0.9965973,-0.1036682,-0.002716064,0.9945984,0.003687668,0.003832489,True,True
4209817413,63784848087008,0.4964466,0.5034112,0.4329022,0.5007398,-15.06365,2.863832,-1.106412,-0.02988845,0.9981431,-0.002428256,0.05302089,0,0,0,0,0,0,0,15.0634,-2.86059,1.08558,-0.0004776889,-0.4393725,-0.8983049,-0.02803644,0.002888504,-0.02058084,0.02754288,0.003596497,-0.02108382,-0.08207703,0.007446289,0.9965973,-0.103775,-0.002532959,0.9945831,0.003683792,0.003841354,True,True
4209825843,63784848087008,0.4964582,0.503432,0.432545,0.5011101,-15.06365,2.863832,-1.106412,-0.02988845,0.9981431,-0.002428256,0.05302089,0,0,0,0,0,0,0,15.0634,-2.860594,1.085592,-0.0004788269,-0.4393713,-0.8983054,-0.02803644,0.002888504,-0.02057837,0.02754288,0.003587937,-0.02106238,-0.08204651,0.007507324,0.9965973,-0.1047058,-0.001449585,0.9944916,0.003684906,0.003841736,True,True
4209834021,63784848087020,0.4952182,0.5039113,0.432545,0.5013658,-15.06357,2.863869,-1.10684,-0.03022215,0.9981979,-0.001944678,0.05180558,0,0,0,0,0,0,0,15.06333,-2.860632,1.086021,-0.0003487077,-0.4396915,-0.8981488,-0.02803732,0.002886566,-0.02057623,0.02754288,0.003587937,-0.02106238,-0.08529663,0.008911133,0.9963074,-0.1047058,-0.0007019043,0.9944916,0.003684967,0.003843353,True,True
4209842198,63784848087031,0.4946931,0.5052068,0.4272476,0.5018514,-15.06354,2.863848,-1.107217,-0.03032716,0.9982525,-0.001613928,0.05069077,0,0,0,0,0,0,0,15.06326,-2.860587,1.08638,-0.00028048,-0.4399583,-0.8980182,-0.02803951,0.002865479,-0.02056238,0.02746939,0.003656448,-0.02111147,-0.08666992,0.01271057,0.9961548,-0.1184692,0.0007171631,0.9929504,0.003683106,0.003868546,True,True
4209850710,63784848087031,0.4944551,0.5041251,0.427542,0.5010833,-15.06354,2.863848,-1.107217,-0.03032716,0.9982525,-0.001613928,0.05069077,0,0,0,0,0,0,0,15.06324,-2.860574,1.086414,-0.0002803035,-0.4399638,-0.8980154,-0.0280416,0.002865189,-0.02050058,0.02744707,0.003683716,-0.02110526,-0.08729553,0.009536743,0.9961243,-0.1177063,-0.001525879,0.993042,0.00368428,0.003880783,True,True
4209859016,63784848087043,0.4907129,0.5009106,0.4285298,0.5008536,-15.06348,2.863822,-1.107612,-0.02993529,0.9983224,-0.001428317,0.04954061,0,0,0,0,0,0,0,15.06312,-2.860499,1.086827,-0.6727724,-0.3256802,-0.6643115,-0.02814496,0.002927902,-0.02043013,0.02741803,0.003717133,-0.02114018,-0.09709167,0.0001068115,0.9952698,-0.1151428,-0.002197266,0.9933319,0.003653686,0.003805908,True,True
4209867166,63784848087054,0.4900506,0.5045764,0.4299696,0.5028485,-15.06343,2.863817,-1.108111,-0.02974421,0.9983802,-0.001226699,0.04848552,0,0,0,0,0,0,0,15.06305,-2.860475,1.087358,-0.672687,-0.3258682,-0.6643057,-0.0281526,0.002960907,-0.02042403,0.02740813,0.003723938,-0.02108331,-0.09881592,0.010849,0.9950409,-0.1114044,0.003631592,0.9937592,0.00366835,0.003717529,True,True
4209875377,63784848087065,0.4863244,0.4988883,0.4238506,0.5000155,-15.06335,2.863838,-1.108554,-0.0292661,0.9984475,-0.001263048,0.0473761,0,0,0,0,0,0,0,15.06301,-2.860476,1.08804,-0.6726069,-0.326069,-0.6642882,-0.0281136,0.002878632,-0.01976205,0.02741866,0.003846786,-0.02126569,-0.1085358,-0.005813599,0.9940643,-0.1272583,-0.004638672,0.9918518,0.003749695,0.003857895,True,True
4209883868,63784848087065,0.4920433,0.5018629,0.4259797,0.4993735,-15.06335,2.863838,-1.108554,-0.0292661,0.9984475,-0.001263048,0.0473761,0,0,0,0,0,0,0,15.06294,-2.860399,1.087822,-0.672599,-0.326068,-0.6642969,-0.02822194,0.003007309,-0.02032317,0.02739337,0.003871811,-0.02113988,-0.09361267,0.00289917,0.9955902,-0.1217499,-0.006515503,0.9925232,0.003638794,0.00383345,True,True
