OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
726423623,63784844603486,0.5462696,0.4969251,0.4724811,0.4979939,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85407,-2.90379,1.442281,-0.0001564604,-0.4404948,-0.8977552,-0.02897842,-0.000707901,-0.02258342,0.02673119,0.0006741638,-0.0214307,0.04962158,-0.01161194,0.9986877,0.0004425049,-0.01062012,0.999939,0.003676834,0.004089126,True,True
726432043,63784844603486,0.5440348,0.490501,0.471922,0.5034112,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85408,-2.90374,1.442069,-0.0001657198,-0.4404978,-0.8977537,-0.02895299,-0.0006246948,-0.02279384,0.02671829,0.000691391,-0.02164519,0.04370117,-0.03050232,0.9985657,-0.001037598,0.005310059,0.9999847,0.003606949,0.004154892,True,True
726440641,63784844603486,0.5445451,0.4934079,0.4709184,0.4907969,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85409,-2.903852,1.442353,-0.0001673462,-0.4405263,-0.8977396,-0.02893669,-0.000685318,-0.02274588,0.02672354,0.0005281524,-0.02112396,0.0450592,-0.0219574,0.9987335,-0.003692627,-0.0317688,0.9994812,0.003644882,0.003991409,True,True
726448860,63784844603486,0.5454202,0.4969463,0.4744297,0.4948483,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85407,-2.903898,1.442401,-0.0001528159,-0.4405039,-0.8977507,-0.02896101,-0.0007438049,-0.02264044,0.02670888,0.0004944916,-0.02113344,0.04737854,-0.0115509,0.9987946,0.005599976,-0.01986694,0.9997864,0.003661652,0.003999969,True,True
726457403,63784844603486,0.5433124,0.4965272,0.471922,0.4937735,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85409,-2.903927,1.442416,-0.0001680965,-0.4405085,-0.8977485,-0.02894099,-0.000776474,-0.02267352,0.02672243,0.0004691467,-0.02107062,0.04180908,-0.01278687,0.9990387,-0.001037598,-0.02302551,0.9997253,0.003707901,0.003961548,True,True
726465736,63784844603486,0.5465126,0.4963542,0.4747182,0.4930826,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85407,-2.903969,1.442521,-0.000148248,-0.4405108,-0.8977473,-0.0289511,-0.0008214569,-0.02251802,0.02671071,0.0004304352,-0.02101541,0.05026245,-0.01329041,0.998642,0.006362915,-0.02505493,0.9996643,0.003729904,0.004000138,True,True
726474002,63784844603486,0.5451279,0.494051,0.4714492,0.4937631,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85409,-2.90396,1.442401,-0.0001636608,-0.4405157,-0.897745,-0.02892969,-0.000820816,-0.02260367,0.02671672,0.0004477539,-0.02117137,0.04660034,-0.02006531,0.998703,-0.002288818,-0.02305603,0.9997253,0.003684326,0.003954682,True,True
726482264,63784844603486,0.5452827,0.4951771,0.4737091,0.4945835,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85408,-2.903998,1.442517,-0.000155661,-0.4405099,-0.8977478,-0.02892857,-0.0008430023,-0.0225459,0.02670596,0.0003929443,-0.02099582,0.04701233,-0.01675415,0.9987488,0.003692627,-0.02064514,0.9997711,0.003763962,0.003923767,True,True
726490909,63784844603486,0.5440077,0.4936678,0.4725446,0.4948691,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85408,-2.904057,1.442666,-0.0001637412,-0.4405136,-0.897746,-0.02893312,-0.0008640442,-0.02249837,0.02670402,0.0002958984,-0.02074609,0.04364014,-0.02119446,0.9988098,0.0006103516,-0.01980591,0.9998016,0.003732971,0.003990921,True,True
726499068,63784844603486,0.544784,0.4979323,0.472729,0.4965873,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85407,-2.904083,1.442722,-0.0001605515,-0.4404959,-0.8977545,-0.02894734,-0.0009158325,-0.0223894,0.02669987,0.0002964325,-0.02074268,0.04570007,-0.008651733,0.9989166,0.001098633,-0.01475525,0.9998779,0.003711746,0.003937714,True,True
726507248,63784844603486,0.5459138,0.4939205,0.4723831,0.4943966,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85407,-2.904054,1.442638,-0.0001579685,-0.4405142,-0.8977456,-0.02894334,-0.0008991546,-0.02243744,0.02669722,0.000337738,-0.02086279,0.04867554,-0.02044678,0.9985962,0.0001831055,-0.02119446,0.9997711,0.003743668,0.003903412,True,True
726515647,63784844603486,0.5454216,0.4950627,0.4725215,0.4943759,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85407,-2.904064,1.442649,-0.0001591351,-0.4405109,-0.8977472,-0.02894229,-0.000916275,-0.02241959,0.02669757,0.0003343353,-0.02085797,0.04737854,-0.01708984,0.9987183,0.0005493164,-0.02125549,0.9997711,0.003740036,0.00392627,True,True
726524096,63784844603486,0.545203,0.4939731,0.4726945,0.4941629,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85407,-2.904056,1.442638,-0.0001592885,-0.4405147,-0.8977454,-0.02894125,-0.0009000549,-0.02243744,0.02669791,0.0003345184,-0.02086279,0.04679871,-0.02029419,0.9986877,0.00100708,-0.0218811,0.9997559,0.003733261,0.003912827,True,True
726532246,63784844603486,0.5444869,0.493792,0.4725215,0.4938409,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85408,-2.904056,1.442633,-0.0001622308,-0.4405163,-0.8977447,-0.02893504,-0.0008995972,-0.02244086,0.02669824,0.0003335266,-0.02087016,0.04490662,-0.02082825,0.998764,0.0005493164,-0.02282715,0.9997253,0.003722427,0.0039245,True,True
726540653,63784844603486,0.5437819,0.4940936,0.4727291,0.4931191,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85408,-2.904057,1.442635,-0.0001638751,-0.4405175,-0.8977441,-0.02892883,-0.0009000549,-0.02244426,0.02669791,0.0003325501,-0.02086279,0.04304504,-0.01994324,0.9988708,0.001098633,-0.02494812,0.9996796,0.003711975,0.003911514,True,True
726549026,63784844603486,0.5438731,0.495427,0.4725504,0.4931399,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85408,-2.904065,1.442629,-0.0001641612,-0.4405135,-0.897746,-0.02892845,-0.0009167175,-0.0224472,0.02669789,0.0003335266,-0.02087016,0.04328918,-0.01602173,0.9989319,0.0006256104,-0.02488708,0.9996796,0.003699539,0.003916336,True,True
726557282,63784844603486,0.5439764,0.4966253,0.4724523,0.4933009,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85408,-2.904074,1.442624,-0.0001641416,-0.4405095,-0.8977479,-0.02892807,-0.0009333954,-0.02245015,0.02669788,0.0003325501,-0.02087753,0.04356384,-0.01249695,0.9989624,0.0003662109,-0.02441406,0.9996948,0.003694748,0.003920319,True,True
726565700,63784844603486,0.5442535,0.4966771,0.4726022,0.4931866,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85408,-2.904075,1.442629,-0.0001627275,-0.4405097,-0.8977479,-0.02892845,-0.0009352112,-0.0224472,0.02669754,0.0003317413,-0.02087016,0.04429626,-0.01234436,0.9989319,0.0007629395,-0.02474976,0.9996796,0.003691315,0.003922394,True,True
726573820,63784844603486,0.5440919,0.4967135,0.4725907,0.4934203,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85408,-2.904076,1.442627,-0.0001633008,-0.4405089,-0.8977482,-0.02892883,-0.0009370422,-0.02244426,0.02669722,0.0003309326,-0.02087753,0.04386902,-0.01223755,0.9989471,0.0007324219,-0.02406311,0.9996948,0.00369548,0.00392099,True,True
726582322,63784844603486,0.54486,0.49649,0.4726887,0.4933943,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85408,-2.904078,1.442633,-0.0001604346,-0.4405096,-0.8977479,-0.02893504,-0.0009375305,-0.02244086,0.02669754,0.0003286743,-0.02087016,0.04589844,-0.01289368,0.9988556,0.0009918213,-0.0241394,0.9996948,0.003691772,0.003915665,True,True
726590773,63784844603486,0.5456343,0.4962457,0.4727118,0.4933684,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85407,-2.904079,1.442638,-0.0001577971,-0.4405104,-0.8977475,-0.02894125,-0.0009380188,-0.02243744,0.02669788,0.0003264008,-0.02086279,0.04794312,-0.01361084,0.9987488,0.001052856,-0.0242157,0.9996948,0.003687942,0.003911835,True,True
726598875,63784844603486,0.5457268,0.4959707,0.4725792,0.4933268,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85407,-2.90408,1.442649,-0.0001579307,-0.4405113,-0.897747,-0.02894154,-0.0009401093,-0.02241959,0.02669789,0.0003257752,-0.02085934,0.04818726,-0.01441956,0.9987335,0.0007019043,-0.02433777,0.9996948,0.003679932,0.003916672,True,True
726607440,63784844603486,0.5458484,0.4957215,0.4726887,0.4932801,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85407,-2.904082,1.442659,-0.0001571665,-0.4405122,-0.8977466,-0.02894183,-0.0009421845,-0.02240173,0.02669791,0.0003251343,-0.02085588,0.04850769,-0.01515198,0.998703,0.0009918213,-0.0244751,0.9996948,0.003680511,0.003911896,True,True
726615620,63784844603486,0.5464425,0.497501,0.4727464,0.493332,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85407,-2.904113,1.442712,-0.0001550061,-0.4405068,-0.8977493,-0.02894258,-0.001001465,-0.02229768,0.02669824,0.0003218689,-0.02085451,0.05007935,-0.009918213,0.9986877,0.001144409,-0.02432251,0.9996948,0.003680542,0.003911697,True,True
726624047,63784844603486,0.5469456,0.4970804,0.4727867,0.4937008,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85407,-2.904124,1.442745,-0.0001532101,-0.4405069,-0.8977492,-0.02894283,-0.00101973,-0.0222321,0.02669858,0.0003186035,-0.02085313,0.05140686,-0.01115417,0.9986115,0.001251221,-0.02323914,0.9997253,0.003679947,0.003911667,True,True
726632363,63784844603486,0.546853,0.4971116,0.4725734,0.4940175,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85407,-2.904131,1.442754,-0.0001542224,-0.4405059,-0.8977497,-0.02894183,-0.00101973,-0.0222321,0.02669978,0.0003043823,-0.02083673,0.05116272,-0.01106262,0.9986267,0.0006866455,-0.02230835,0.9997406,0.003679565,0.00391333,True,True
726640729,63784844603486,0.5471537,0.4970959,0.4724639,0.4938617,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85407,-2.904133,1.442759,-0.0001535906,-0.4405064,-0.8977494,-0.02894183,-0.00101973,-0.0222321,0.02670082,0.0003004608,-0.02082654,0.05195618,-0.0111084,0.9985809,0.0003967285,-0.02276611,0.9997253,0.003676819,0.003904861,True,True
726649048,63784844603486,0.5473677,0.4971217,0.4724408,0.4938878,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85408,-2.904133,1.442759,-0.00015296,-0.4405062,-0.8977495,-0.02894183,-0.00101973,-0.0222321,0.02670181,0.0003000336,-0.02082635,0.05252075,-0.0110321,0.9985504,0.0003356934,-0.02268982,0.9997406,0.003675476,0.003904678,True,True
726657493,63784844603486,0.5473792,0.4970854,0.4721698,0.4939916,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85408,-2.904137,1.442768,-0.0001538191,-0.440506,-0.8977497,-0.02894183,-0.00101973,-0.0222321,0.02670489,0.0002929688,-0.02080769,0.05255127,-0.01113892,0.9985504,-0.0003814697,-0.02238464,0.9997406,0.0036763,0.003905167,True,True
726665737,63784844603486,0.5476047,0.4970126,0.4711495,0.4949937,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85408,-2.904144,1.442769,-0.0001564537,-0.4405033,-0.8977509,-0.02894183,-0.00101973,-0.0222321,0.02671713,0.0002787781,-0.02080667,0.05314636,-0.01135254,0.9985199,-0.003082275,-0.0194397,0.9998016,0.003676178,0.003905701,True,True
726673990,63784844603486,0.5473677,0.4969349,0.4708843,0.4949936,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85408,-2.904149,1.442786,-0.0001581159,-0.4405036,-0.8977509,-0.02894183,-0.00101973,-0.0222321,0.02671906,0.0002688751,-0.02077292,0.05252075,-0.01158142,0.9985504,-0.00378418,-0.0194397,0.9998016,0.003674973,0.003903641,True,True
726682243,63784844603486,0.5476108,0.4969192,0.4702965,0.4976408,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85408,-2.904191,1.44287,-0.0001592609,-0.4404958,-0.8977546,-0.02894183,-0.00101973,-0.0222321,0.02671988,0.0001847382,-0.02060483,0.05316162,-0.0116272,0.9985046,-0.005340576,-0.01165771,0.9999084,0.003671371,0.003911316,True,True
726690834,63784844603486,0.5477264,0.4966285,0.4700947,0.4972983,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85408,-2.904198,1.442896,-0.0001595469,-0.4404977,-0.8977537,-0.02894063,-0.001013123,-0.022241,0.02671988,0.0001634369,-0.02054266,0.0534668,-0.01248169,0.9984894,-0.005874634,-0.01266479,0.9998932,0.003670837,0.003907608,True,True
726698922,63784844603486,0.5452884,0.4953067,0.4700486,0.4974591,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.8541,-2.904155,1.442781,-0.0001677664,-0.4405012,-0.897752,-0.02891386,-0.000911911,-0.02251799,0.02671988,0.0001482697,-0.02049597,0.04702759,-0.01637268,0.9987488,-0.005996704,-0.01219177,0.9998932,0.00366217,0.003914001,True,True
726707368,63784844603486,0.5452028,0.4940925,0.4703368,0.4969505,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.8541,-2.904145,1.442776,-0.000167098,-0.4405062,-0.8977495,-0.02891234,-0.0008844147,-0.02255368,0.02671988,0.0001399994,-0.02047079,0.04679871,-0.01994324,0.998703,-0.005233765,-0.01368713,0.9998779,0.003658249,0.00391684,True,True
726715702,63784844603486,0.5453993,0.4939678,0.4703541,0.4969766,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.8541,-2.904145,1.442776,-0.0001663912,-0.4405065,-0.8977494,-0.02891119,-0.000882782,-0.02255415,0.02671988,0.0001392365,-0.02047079,0.0473175,-0.02030945,0.9986725,-0.005187988,-0.01361084,0.9998932,0.003659912,0.003916901,True,True
726724076,63784844603486,0.5453126,0.4940664,0.4703599,0.4970181,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.8541,-2.904145,1.44277,-0.0001666588,-0.4405061,-0.8977496,-0.02891035,-0.00088237,-0.02256552,0.02671988,0.0001385803,-0.02047079,0.04708862,-0.02001953,0.9986877,-0.005172729,-0.01348877,0.9998932,0.003659729,0.003916809,True,True
726732519,63784844603486,0.5439205,0.4942543,0.4704118,0.4971426,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904146,1.442767,-0.000171093,-0.4405053,-0.89775,-0.02889301,-0.00088237,-0.02257342,0.02671988,0.0001365204,-0.02046957,0.04341125,-0.01947021,0.9988556,-0.0050354,-0.01312256,0.9998932,0.003659759,0.003916168,True,True
726740744,63784844603486,0.5442668,0.4943216,0.4704002,0.4971426,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904146,1.442765,-0.0001699846,-0.440505,-0.8977501,-0.02889117,-0.00088237,-0.02257933,0.02671988,0.0001361237,-0.02046797,0.04432678,-0.01927185,0.9988251,-0.005065918,-0.01312256,0.9998932,0.003662323,0.003914322,True,True
726748991,63784844603486,0.5444227,0.4943889,0.4705962,0.4964004,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904146,1.442767,-0.0001688192,-0.4405071,-0.8977491,-0.02889024,-0.00088237,-0.02258232,0.02671715,0.0001361237,-0.02046036,0.04473877,-0.01907349,0.9988098,-0.004547119,-0.01530457,0.9998627,0.003657547,0.003916305,True,True
726757332,63784844603486,0.5443478,0.4943059,0.470821,0.4966443,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904148,1.442767,-0.000168323,-0.4405066,-0.8977494,-0.02888934,-0.00088237,-0.02258232,0.02671448,0.000133194,-0.02046036,0.04454041,-0.01931763,0.9988098,-0.003952026,-0.0145874,0.9998779,0.003657532,0.003916351,True,True
726765653,63784844603486,0.54425,0.4937092,0.4708383,0.4966703,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904148,1.442767,-0.0001685905,-0.4405082,-0.8977486,-0.02888808,-0.00088237,-0.02258232,0.0267143,0.0001330566,-0.02046036,0.04428101,-0.02107239,0.9987946,-0.00390625,-0.01451111,0.9998779,0.00365564,0.003921967,True,True
726774093,63784844603486,0.5442154,0.4937456,0.4708556,0.4966651,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904148,1.442766,-0.0001686478,-0.4405081,-0.8977486,-0.02888779,-0.00088237,-0.0225831,0.02671403,0.0001330566,-0.02046036,0.04418945,-0.02096558,0.9987946,-0.003860474,-0.01452637,0.9998779,0.00365686,0.003926498,True,True
726782403,63784844603486,0.5441982,0.4937508,0.471017,0.4974385,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904148,1.442762,-0.0001681704,-0.4405059,-0.8977498,-0.02888757,-0.00088237,-0.02258345,0.02671403,0.0001330566,-0.02046957,0.04414368,-0.02095032,0.9987946,-0.003433228,-0.01225281,0.9999084,0.003656845,0.003927032,True,True
726790797,63784844603486,0.5442215,0.4935016,0.4710631,0.4972413,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904149,1.442762,-0.0001679413,-0.4405071,-0.8977491,-0.02888672,-0.0008835754,-0.02258345,0.02671344,0.0001330566,-0.02046957,0.04420471,-0.02168274,0.9987793,-0.003311157,-0.01283264,0.9999084,0.003656509,0.003933273,True,True
726799126,63784844603486,0.5442199,0.4952244,0.4711727,0.4972984,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.90416,1.442761,-0.0001675792,-0.4405019,-0.8977517,-0.02888649,-0.0009072418,-0.0225831,0.02671301,0.0001330566,-0.02047121,0.04420471,-0.01661682,0.9988708,-0.00302124,-0.01266479,0.9999084,0.003662689,0.003941971,True,True
726807373,63784844603486,0.5442315,0.4952244,0.4711093,0.4973295,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.90416,1.44276,-0.000167751,-0.4405018,-0.8977517,-0.0288864,-0.0009072418,-0.0225831,0.02671271,0.000133194,-0.02047244,0.04423523,-0.01661682,0.9988708,-0.003189087,-0.01257324,0.9999084,0.003669464,0.003945847,True,True
726815720,63784844603486,0.5442202,0.4949442,0.4712303,0.4974229,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904159,1.442757,-0.000167388,-0.4405024,-0.8977515,-0.02888625,-0.0009081573,-0.02258345,0.02671141,0.0001360779,-0.02047885,0.04420471,-0.0174408,0.9988556,-0.002868652,-0.01229858,0.9999084,0.003672043,0.003945892,True,True
726824112,63784844603486,0.5442199,0.4949754,0.4712361,0.4974021,-14.8552,2.903773,-1.464288,-0.003057198,0.9993746,-0.00087218,0.03521644,0,0,0,0,0,0,0,14.85411,-2.904159,1.442756,-0.0001673693,-0.4405023,-0.8977515,-0.0288862,-0.0009081573,-0.02258458,0.02671133,0.0001360779,-0.02047885,0.04420471,-0.01734924,0.9988708,-0.002853394,-0.01235962,0.9999084,0.003675232,0.003942047,True,True
