OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
1402408481,63784845279598,0.5222933,0.4990603,0.4686881,0.5064684,-14.92318,2.855032,-1.191745,-0.02717428,0.9988479,-0.02394277,0.03148288,0,0,0,0,0,0,0,14.92198,-2.853248,1.170538,-0.006686315,-0.4440012,-0.8960013,-0.02890669,0.001219788,-0.02232054,0.02650302,0.002349258,-0.02009358,-0.01385498,-0.005340576,0.9998779,-0.009597778,0.01429749,0.9998474,0.003206467,0.003488922,True,True
1402416897,63784845279598,0.5226504,0.4989204,0.4686938,0.5066605,-14.92318,2.855032,-1.191745,-0.02717428,0.9988479,-0.02394277,0.03148288,0,0,0,0,0,0,0,14.92198,-2.853248,1.170538,-0.006685106,-0.4440011,-0.8960013,-0.02890669,0.001219788,-0.02232054,0.02650302,0.002349106,-0.02009341,-0.01290894,-0.005752563,0.9998932,-0.00958252,0.01486206,0.9998322,0.003206925,0.003484345,True,True
1402425280,63784845279609,0.5226504,0.4989204,0.4684286,0.5064737,-14.92311,2.85503,-1.19159,-0.02715632,0.9988434,-0.02382557,0.03173251,0,0,0,0,0,0,0,14.92191,-2.853246,1.170383,-0.006650527,-0.4439428,-0.8960304,-0.02890669,0.001219788,-0.02232054,0.02650302,0.002349106,-0.02009341,-0.01290894,-0.005752563,0.9998932,-0.01028442,0.01431274,0.9998322,0.003206925,0.00348912,True,True
1402433556,63784845279621,0.5228578,0.4990655,0.4686246,0.5066864,-14.92299,2.855045,-1.191471,-0.02707972,0.9988483,-0.02373179,0.03171213,0,0,0,0,0,0,0,14.92179,-2.85326,1.170264,-0.006622865,-0.4439385,-0.8960328,-0.02890669,0.001219788,-0.02232054,0.02650374,0.002349106,-0.02009317,-0.01235962,-0.005325317,0.9999084,-0.009765625,0.01493835,0.9998322,0.003207092,0.003489548,True,True
1402441915,63784845279632,0.5229844,0.499164,0.4689475,0.5064061,-14.92297,2.855093,-1.191397,-0.02698113,0.9988403,-0.02374755,0.0320338,0,0,0,0,0,0,0,14.92177,-2.853309,1.170193,-0.006624366,-0.4438544,-0.8960744,-0.02890669,0.001219681,-0.0223192,0.02650439,0.002349213,-0.0200892,-0.01202393,-0.0050354,0.9999084,-0.008911133,0.01411438,0.9998474,0.003206329,0.003489136,True,True
1402450344,63784845279632,0.5228578,0.4990448,0.4692992,0.5063697,-14.92297,2.855093,-1.191397,-0.02698113,0.9988403,-0.02374755,0.0320338,0,0,0,0,0,0,0,14.92177,-2.853309,1.170193,-0.006623616,-0.4438549,-0.8960742,-0.02890669,0.001219681,-0.0223192,0.02650523,0.002349258,-0.0200892,-0.01235962,-0.005386353,0.9999084,-0.007980347,0.01400757,0.9998627,0.00320639,0.003484512,True,True
1402458589,63784845279643,0.5229729,0.4989412,0.4696912,0.5063853,-14.92289,2.855118,-1.191267,-0.02684468,0.9988379,-0.02366241,0.03228495,0,0,0,0,0,0,0,14.92169,-2.853334,1.170063,-0.006596638,-0.4437829,-0.8961101,-0.02890654,0.001219025,-0.02231905,0.02650568,0.002349411,-0.0200892,-0.01205444,-0.005691528,0.9999084,-0.006942749,0.01405334,0.9998627,0.00320665,0.003489395,True,True
1402466863,63784845279654,0.5233011,0.4990034,0.4695356,0.5061724,-14.9228,2.855128,-1.191206,-0.02683516,0.9988359,-0.02358416,0.03241198,0,0,0,0,0,0,0,14.9216,-2.853344,1.170002,-0.006572662,-0.4437535,-0.8961248,-0.02890605,0.001218185,-0.02231784,0.02650823,0.002349411,-0.0200892,-0.01118469,-0.005508423,0.9999084,-0.007354736,0.01342773,0.9998779,0.003225998,0.003493881,True,True
1402475204,63784845279665,0.5233703,0.4989723,0.4695413,0.5064839,-14.92271,2.855121,-1.191059,-0.02668615,0.9988331,-0.02337269,0.03277476,0,0,0,0,0,0,0,14.92151,-2.853337,1.169854,-0.006510024,-0.4436539,-0.8961746,-0.02890592,0.001218185,-0.02231662,0.02651002,0.002349548,-0.02009317,-0.01100159,-0.005599976,0.9999237,-0.007339478,0.01434326,0.9998627,0.003225998,0.003494064,True,True
1402483499,63784845279665,0.5233876,0.4990708,0.4695297,0.5064787,-14.92271,2.855121,-1.191059,-0.02668615,0.9988331,-0.02337269,0.03277476,0,0,0,0,0,0,0,14.92151,-2.853337,1.169854,-0.006510006,-0.4436536,-0.8961747,-0.02890588,0.001218155,-0.02231564,0.02651022,0.002349548,-0.02009317,-0.01095581,-0.005310059,0.9999237,-0.007369995,0.014328,0.9998627,0.003226257,0.003494217,True,True
1402491953,63784845279677,0.5233588,0.4990811,0.4693107,0.5063385,-14.92263,2.855158,-1.190953,-0.02670868,0.9988296,-0.02328185,0.03292539,0,0,0,0,0,0,0,14.92143,-2.853374,1.169749,-0.006483383,-0.4436222,-0.8961905,-0.02890505,0.001217941,-0.02231526,0.02651282,0.002350754,-0.02009317,-0.0110321,-0.005279541,0.9999237,-0.007949829,0.01391602,0.9998627,0.003226379,0.003497009,True,True
1402500220,63784845279688,0.5232955,0.4992573,0.4692012,0.506323,-14.92257,2.85521,-1.190916,-0.0266201,0.9988301,-0.02311675,0.03310007,0,0,0,0,0,0,0,14.92138,-2.853426,1.169713,-0.006435814,-0.4435725,-0.8962154,-0.02890421,0.001216934,-0.02231212,0.02651523,0.002350983,-0.02009317,-0.01119995,-0.004760742,0.9999237,-0.008239746,0.01387024,0.9998627,0.00322644,0.003496887,True,True
1402508445,63784845279698,0.5235027,0.4992677,0.4695471,0.5062606,-14.92256,2.855246,-1.190865,-0.0267393,0.9988247,-0.02285216,0.03334786,0,0,0,0,0,0,0,14.92137,-2.853462,1.169665,-0.006354928,-0.4435298,-0.8962371,-0.02890382,0.001216324,-0.02231055,0.02651962,0.002350983,-0.0200892,-0.01065063,-0.004730225,0.9999237,-0.007324219,0.01368713,0.9998779,0.003226639,0.003496857,True,True
1402516903,63784845279698,0.5239807,0.4993299,0.4695125,0.5062919,-14.92256,2.855246,-1.190865,-0.0267393,0.9988247,-0.02285216,0.03334786,0,0,0,0,0,0,0,14.92137,-2.853463,1.169665,-0.00635345,-0.4435295,-0.8962373,-0.02890306,0.00121521,-0.02230955,0.02652264,0.002350983,-0.0200892,-0.009384155,-0.004547119,0.999939,-0.007415771,0.01377869,0.9998627,0.003226288,0.00349823,True,True
1402525178,63784845279710,0.5238713,0.4991589,0.4693395,0.5062607,-14.92252,2.855267,-1.190789,-0.02673437,0.9988258,-0.02261681,0.03347923,0,0,0,0,0,0,0,14.92133,-2.853484,1.169591,-0.006285605,-0.4435003,-0.8962522,-0.02889948,0.001214584,-0.02230753,0.02652551,0.002350983,-0.0200892,-0.009674072,-0.005050659,0.999939,-0.007873535,0.01368713,0.9998627,0.003226318,0.003498123,True,True
1402533480,63784845279721,0.5239058,0.4989516,0.4693453,0.5061257,-14.9225,2.855278,-1.19076,-0.02677483,0.9988245,-0.02245563,0.03359279,0,0,0,0,0,0,0,14.92132,-2.853497,1.169573,-0.006237833,-0.4434803,-0.8962624,-0.02889638,0.001211105,-0.02228517,0.02652983,0.002350983,-0.0200892,-0.00958252,-0.005661011,0.9999237,-0.007858276,0.01329041,0.9998779,0.003217758,0.003498215,True,True
1402541853,63784845279732,0.5236524,0.4989723,0.4703253,0.5061049,-14.92243,2.855253,-1.190712,-0.02680015,0.9988268,-0.0223473,0.033577,0,0,0,0,0,0,0,14.92125,-2.853473,1.169526,-0.006204065,-0.443487,-0.8962593,-0.02889288,0.001209717,-0.02228168,0.02653207,0.002350983,-0.0200892,-0.01025391,-0.005599976,0.9999237,-0.005264282,0.01322937,0.9998932,0.00321788,0.003498551,True,True
1402550074,63784845279732,0.523923,0.4988842,0.4707,0.5060997,-14.92243,2.855253,-1.190712,-0.02680015,0.9988268,-0.0223473,0.033577,0,0,0,0,0,0,0,14.92126,-2.853474,1.169526,-0.006201913,-0.4434873,-0.8962592,-0.02889255,0.001208679,-0.02228133,0.02653577,0.002350983,-0.0200892,-0.009536743,-0.005859375,0.9999237,-0.004272461,0.01321411,0.9998932,0.00322699,0.003492462,True,True
1402558475,63784845279743,0.5237503,0.4987547,0.4706135,0.506079,-14.92237,2.85526,-1.190663,-0.02669821,0.9988304,-0.02233469,0.03356189,0,0,0,0,0,0,0,14.92119,-2.853482,1.169483,-0.006200084,-0.4434801,-0.8962628,-0.02888937,0.001206421,-0.02226964,0.02653984,0.002350983,-0.0200892,-0.009994507,-0.006240845,0.9999237,-0.004501343,0.01315308,0.9998932,0.003232178,0.003492142,True,True
1402566857,63784845279755,0.5236985,0.4987909,0.4695928,0.5092562,-14.92243,2.855313,-1.190746,-0.02679524,0.998834,-0.02224815,0.03343323,0,0,0,0,0,0,0,14.92126,-2.853575,1.169634,-0.006178845,-0.443511,-0.8962477,-0.02888563,0.001198227,-0.02224716,0.02654761,0.002276428,-0.01997708,-0.01013184,-0.006134033,0.9999237,-0.007202148,0.02249146,0.9997101,0.003232681,0.00349675,True,True
1402575119,63784845279766,0.5236582,0.4988376,0.4694198,0.5092406,-14.92233,2.855365,-1.190643,-0.02699852,0.9988334,-0.02221895,0.03330821,0,0,0,0,0,0,0,14.92116,-2.853631,1.169542,-0.006170363,-0.443562,-0.8962225,-0.02888257,0.001191742,-0.02222624,0.02654991,0.002276428,-0.01997708,-0.01023865,-0.005996704,0.9999237,-0.007659912,0.02244568,0.9997101,0.003236145,0.003497528,True,True
1402583422,63784845279766,0.5241994,0.4985163,0.4693275,0.5094016,-14.92233,2.855365,-1.190643,-0.02699852,0.9988334,-0.02221895,0.03330821,0,0,0,0,0,0,0,14.92116,-2.853634,1.169546,-0.006168862,-0.4435625,-0.8962222,-0.02887978,0.001189117,-0.02221989,0.02655429,0.002274002,-0.01997574,-0.008804321,-0.006942749,0.9999237,-0.007904053,0.0229187,0.9996948,0.003240448,0.003497879,True,True
1402591999,63784845279777,0.5238712,0.4984645,0.4689873,0.5093861,-14.92228,2.855363,-1.190603,-0.02702059,0.9988367,-0.0222003,0.03320102,0,0,0,0,0,0,0,14.92112,-2.853633,1.169508,-0.0061663,-0.4435898,-0.8962087,-0.02887572,0.001186462,-0.02221419,0.02655875,0.002274002,-0.01997574,-0.009674072,-0.007095337,0.9999237,-0.008804321,0.02287292,0.9996948,0.003240692,0.003497559,True,True
1402600160,63784845279788,0.5236697,0.4986148,0.4691142,0.5092406,-14.92235,2.855384,-1.190702,-0.02695213,0.998844,-0.022158,0.03306498,0,0,0,0,0,0,0,14.92119,-2.853658,1.169619,-0.006155882,-0.4436136,-0.896197,-0.02887299,0.00117804,-0.02219118,0.026565,0.002274002,-0.01997574,-0.01020813,-0.006652832,0.9999237,-0.008468628,0.02244568,0.9997101,0.003241363,0.00349765,True,True
1402608500,63784845279799,0.5236754,0.4987184,0.4690393,0.5088876,-14.92226,2.855361,-1.19067,-0.02694818,0.9988554,-0.02203183,0.03280532,0,0,0,0,0,0,0,14.92111,-2.853636,1.169587,-0.006121611,-0.443674,-0.8961674,-0.02887268,0.001176407,-0.02219099,0.02656729,0.002274002,-0.01997574,-0.01019287,-0.006347656,0.9999237,-0.008666992,0.02140808,0.9997253,0.003241272,0.003496246,True,True
1402616820,63784845279799,0.5236985,0.498708,0.4687511,0.5088876,-14.92226,2.855361,-1.19067,-0.02694818,0.9988554,-0.02203183,0.03280532,0,0,0,0,0,0,0,14.92111,-2.853637,1.169589,-0.006122495,-0.443674,-0.8961673,-0.02887204,0.001175308,-0.02218642,0.02657083,0.002274002,-0.01997574,-0.01013184,-0.006378174,0.9999237,-0.009429932,0.02140808,0.9997253,0.003243622,0.003496277,True,True
1402625288,63784845279810,0.5237445,0.4985474,0.4690162,0.5091057,-14.92225,2.855358,-1.190681,-0.02691211,0.9988586,-0.02211714,0.03267943,0,0,0,0,0,0,0,14.9211,-2.853634,1.169611,-0.006147256,-0.4436985,-0.896155,-0.02887204,0.001173492,-0.02217128,0.026571,0.002273971,-0.01996768,-0.01000977,-0.006851196,0.9999237,-0.008728027,0.02204895,0.9997101,0.0032556,0.003497711,True,True
1402633396,63784845279822,0.5237618,0.4986251,0.4694659,0.5093496,-14.92224,2.855338,-1.190716,-0.02699997,0.9988627,-0.02212428,0.03247529,0,0,0,0,0,0,0,14.92109,-2.853617,1.169651,-0.006148526,-0.443754,-0.8961275,-0.02887204,0.001167541,-0.02215431,0.026571,0.002274002,-0.01997574,-0.009963989,-0.006622314,0.9999237,-0.007537842,0.02276611,0.9997101,0.003255951,0.003497971,True,True
1402641912,63784845279822,0.5238367,0.5008118,0.4694947,0.5092095,-14.92224,2.855338,-1.190716,-0.02699997,0.9988627,-0.02212428,0.03247529,0,0,0,0,0,0,0,14.92109,-2.85364,1.16968,-0.006148201,-0.4437479,-0.8961306,-0.02887204,0.001121002,-0.02209581,0.026571,0.002274597,-0.01997614,-0.009765625,-0.0001831055,0.999939,-0.007461548,0.02235413,0.9997101,0.003262802,0.003498306,True,True
1402650239,63784845279835,0.5245565,0.500874,0.4694947,0.5092095,-14.92218,2.855339,-1.190689,-0.02718035,0.9988635,-0.02215498,0.03228118,0,0,0,0,0,0,0,14.92103,-2.853643,1.169659,-0.006154627,-0.443812,-0.8960988,-0.02887204,0.001117172,-0.02208569,0.026571,0.002274597,-0.01997614,-0.007858276,0,0.9999542,-0.007461548,0.02235413,0.9997101,0.00325911,0.003498306,True,True
1402658509,63784845279844,0.5245622,0.5009258,0.4694774,0.5093444,-14.92212,2.85534,-1.1907,-0.02749374,0.9988657,-0.02210935,0.03197813,0,0,0,0,0,0,0,14.92097,-2.853645,1.169671,-0.006141251,-0.4439156,-0.8960476,-0.02887204,0.001115814,-0.02208296,0.026571,0.002274597,-0.01997614,-0.007843018,0.0001525879,0.9999542,-0.007507324,0.02275085,0.9997101,0.003259155,0.003506363,True,True
1402666929,63784845279855,0.524165,0.500931,0.4694543,0.5093704,-14.9221,2.855348,-1.190741,-0.02780657,0.9988647,-0.02223755,0.03164792,0,0,0,0,0,0,0,14.92095,-2.853653,1.169713,-0.006179641,-0.4440252,-0.8959931,-0.02887204,0.001115082,-0.02208035,0.026571,0.002274597,-0.01997614,-0.008895874,0.0001678467,0.9999542,-0.007568359,0.02282715,0.9997101,0.003259506,0.003517898,True,True
1402675142,63784845279866,0.524165,0.5010139,0.4694601,0.5092769,-14.92201,2.855363,-1.190695,-0.02801146,0.9988666,-0.02222398,0.03141914,0,0,0,0,0,0,0,14.92086,-2.853669,1.169667,-0.006175836,-0.4441002,-0.8959558,-0.02887204,0.001113937,-0.02208035,0.026571,0.002274597,-0.01997614,-0.008895874,0.0004119873,0.9999542,-0.007553101,0.02255249,0.9997101,0.003259476,0.003517731,True,True
1402683490,63784845279866,0.5242053,0.5010087,0.4694543,0.5092769,-14.92201,2.855363,-1.190695,-0.02801146,0.9988666,-0.02222398,0.03141914,0,0,0,0,0,0,0,14.92086,-2.853669,1.169667,-0.006175721,-0.4441003,-0.8959558,-0.0288725,0.001113937,-0.02208035,0.026571,0.002274597,-0.01997614,-0.008789063,0.0003967285,0.9999542,-0.007568359,0.02255249,0.9997101,0.003259796,0.003517761,True,True
1402691880,63784845279878,0.5239922,0.5010035,0.4694947,0.5092977,-14.92199,2.85538,-1.190718,-0.02812457,0.9988697,-0.022356,0.03112217,0,0,0,0,0,0,0,14.92084,-2.853686,1.16969,-0.006215748,-0.4441803,-0.8959159,-0.02887366,0.001113861,-0.02208035,0.02657059,0.002274262,-0.01997574,-0.009353638,0.0003814697,0.9999542,-0.007461548,0.02261353,0.9997101,0.003263611,0.003517441,True,True
1402700202,63784845279889,0.5239058,0.5010242,0.469512,0.509412,-14.92203,2.855439,-1.190901,-0.02801877,0.9988793,-0.02239397,0.03088307,0,0,0,0,0,0,0,14.92087,-2.853746,1.169875,-0.006229517,-0.4442229,-0.8958946,-0.02887492,0.001112717,-0.02207668,0.02656996,0.002274002,-0.0199753,-0.00958252,0.0004425049,0.999939,-0.007415771,0.02294922,0.9996948,0.003263809,0.003518295,True,True
1402708421,63784845279889,0.5240498,0.5012159,0.4689642,0.5092667,-14.92203,2.855439,-1.190901,-0.02801877,0.9988793,-0.02239397,0.03088307,0,0,0,0,0,0,0,14.92087,-2.853746,1.169879,-0.006230861,-0.4442228,-0.8958947,-0.02887697,0.00111264,-0.02207565,0.02656726,0.002273971,-0.01996768,-0.00920105,0.00100708,0.9999542,-0.008865356,0.02252197,0.9996948,0.00325972,0.003523025,True,True
1402717102,63784845279900,0.5242168,0.5012522,0.4688893,0.5094016,-14.92195,2.855472,-1.190896,-0.02809872,0.9988845,-0.02231586,0.03069784,0,0,0,0,0,0,0,14.9208,-2.853781,1.169877,-0.006208812,-0.4442738,-0.8958695,-0.02887901,0.001110855,-0.02207097,0.02656676,0.002272034,-0.01996745,-0.008758545,0.001113892,0.9999542,-0.009063721,0.0229187,0.9996948,0.00325824,0.003523102,True,True
1402725073,63784845279911,0.5243261,0.5012056,0.4688201,0.5093966,-14.92186,2.855486,-1.190934,-0.02814279,0.9988918,-0.02239581,0.0303588,0,0,0,0,0,0,0,14.9207,-2.853795,1.169914,-0.006233954,-0.4443563,-0.8958285,-0.02888023,0.001110123,-0.02207097,0.02656633,0.002271927,-0.01996732,-0.008468628,0.0009765625,0.9999542,-0.009246826,0.02290344,0.9996796,0.003259766,0.003523178,True,True
1402733507,63784845279923,0.5244874,0.5010191,0.4686413,0.5093966,-14.9218,2.855474,-1.191021,-0.02815188,0.9989001,-0.02235483,0.03010554,0,0,0,0,0,0,0,14.92064,-2.853783,1.170003,-0.006224019,-0.444416,-0.8957989,-0.02888213,0.001110123,-0.02207346,0.02656627,0.002270966,-0.01996329,-0.008041382,0.0004272461,0.9999542,-0.009719849,0.02290344,0.9996796,0.003263809,0.003523193,True,True
1402741745,63784845279923,0.5246717,0.5013196,0.4686586,0.5093446,-14.9218,2.855474,-1.191021,-0.02815188,0.9989001,-0.02235483,0.03010554,0,0,0,0,0,0,0,14.92064,-2.853784,1.170003,-0.006223349,-0.4444153,-0.8957993,-0.02888689,0.001110123,-0.02207565,0.02656586,0.002270599,-0.01995956,-0.007553101,0.001312256,0.9999695,-0.009674072,0.02275085,0.9996796,0.003267426,0.003523163,True,True
1402750276,63784845279934,0.5248213,0.5011072,0.4686241,0.5092719,-14.92169,2.855482,-1.191036,-0.02818104,0.998903,-0.02239965,0.02994871,0,0,0,0,0,0,0,14.92053,-2.853793,1.170018,-0.006236857,-0.4444552,-0.8957794,-0.0288884,0.001110123,-0.02207668,0.02656297,0.002268951,-0.01995908,-0.007156372,0.0006866455,0.9999695,-0.009765625,0.02253723,0.9996948,0.003276993,0.003527359,True,True
1402758445,63784845279944,0.5248559,0.5013766,0.4686702,0.5091992,-14.92158,2.85547,-1.191095,-0.02821053,0.9989054,-0.0224303,0.02981632,0,0,0,0,0,0,0,14.92041,-2.853782,1.170075,-0.006246212,-0.444488,-0.895763,-0.02889133,0.001107574,-0.02208035,0.02656044,0.002267899,-0.01995821,-0.007064819,0.001480103,0.9999695,-0.009643555,0.02232361,0.9996948,0.003280151,0.003527206,True,True
1402766782,63784845279956,0.5243952,0.5014284,0.4688605,0.5093341,-14.92158,2.85551,-1.191265,-0.02811792,0.9989112,-0.02249766,0.02966096,0,0,0,0,0,0,0,14.92041,-2.853822,1.170246,-0.006268371,-0.4445126,-0.8957507,-0.02889273,0.001107193,-0.02208119,0.0265565,0.002267395,-0.01995705,-0.008285522,0.00163269,0.9999542,-0.009140015,0.02272034,0.9996948,0.003280334,0.003531021,True,True
1402775172,63784845279956,0.5245507,0.5016512,0.4682954,0.5093135,-14.92158,2.85551,-1.191265,-0.02811792,0.9989112,-0.02249766,0.02966096,0,0,0,0,0,0,0,14.92041,-2.853824,1.170247,-0.006269737,-0.444512,-0.8957509,-0.02889584,0.001104691,-0.02208351,0.02655539,0.002265762,-0.01995319,-0.007873535,0.002288818,0.9999542,-0.01063538,0.0226593,0.9996796,0.003280441,0.003546097,True,True
1402783466,63784845279967,0.5243492,0.5017496,0.468376,0.5094901,-14.92146,2.855487,-1.19129,-0.02820565,0.9989073,-0.02257296,0.02965122,0,0,0,0,0,0,0,14.92029,-2.853804,1.170272,-0.006291312,-0.4445228,-0.8957455,-0.0289021,0.001104202,-0.02208453,0.02655406,0.002261658,-0.01995248,-0.008407593,0.002578735,0.9999542,-0.01042175,0.0231781,0.9996643,0.003298889,0.003546494,True,True
1402791805,63784845279978,0.5234048,0.5017807,0.4684395,0.5095161,-14.92135,2.855469,-1.191349,-0.02817114,0.9989097,-0.02268919,0.02951638,0,0,0,0,0,0,0,14.92017,-2.853786,1.170333,-0.006329032,-0.4445492,-0.895732,-0.02890344,0.001104202,-0.02208603,0.02655194,0.002259659,-0.01994589,-0.01091003,0.002670288,0.9999237,-0.01025391,0.02325439,0.9996643,0.003311615,0.003546555,True,True
1402800050,63784845279989,0.5232033,0.5020087,0.4685663,0.5096406,-14.92119,2.855446,-1.191589,-0.02811516,0.9989081,-0.02283684,0.0295067,0,0,0,0,0,0,0,14.92001,-2.853768,1.170576,-0.006372343,-0.4445436,-0.8957345,-0.02890594,0.001104202,-0.02209685,0.02654794,0.002253433,-0.01992835,-0.01144409,0.003341675,0.9999237,-0.009918213,0.02362061,0.9996643,0.003311554,0.003552307,True,True
1402808446,63784845279989,0.522351,0.5020088,0.4680993,0.5094278,-14.92119,2.855446,-1.191589,-0.02811516,0.9989081,-0.02283684,0.0295067,0,0,0,0,0,0,0,14.92001,-2.853769,1.170582,-0.006376741,-0.4445442,-0.8957343,-0.02891185,0.001104202,-0.02209746,0.0265461,0.002250382,-0.01991589,-0.01370239,0.003341675,0.9998932,-0.01115417,0.022995,0.9996643,0.003298859,0.003556549,True,True
