OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
727244213,63784844604448,None,None
727252545,63784844604459,None,None
727260876,63784844604466,None,None
727260876,63784844604472,None,None
727269208,63784844604480,None,None
727277539,63784844604488,None,None
727285871,63784844604498,None,None
727302534,63784844604509,None,None
727310865,63784844604521,None,None
727319197,63784844604532,None,None
727335860,63784844604543,None,None
727344191,63784844604554,None,None
727360854,63784844604565,None,None
727369186,63784844604575,None,None
727377517,63784844604586,None,None
727394180,63784844604599,None,None
727402512,63784844604609,None,None
727410843,63784844604621,None,None
727427507,63784844604632,None,None
727435838,63784844604643,None,None
727444170,63784844604654,None,None
727460833,63784844604666,None,None
727469164,63784844604677,None,None
727477496,63784844604688,None,None
727494159,63784844604699,None,None
727502490,63784844604709,None,None
727510822,63784844604721,None,None
727527485,63784844604732,None,None
727535816,63784844604743,None,None
727535816,63784844604756,None,None
727535816,63784844604766,None,None
727535816,63784844604776,None,None
727535816,63784844604788,None,None
727535816,63784844604799,None,None
727535816,63784844604811,None,None
727535816,63784844604822,None,None
727535816,63784844604833,None,None
727535816,63784844604845,None,None
727644126,63784844604856,None,None
727660789,63784844604866,None,None
727669121,63784844604877,None,None
727677452,63784844604889,None,None
727694115,63784844604900,None,None
727702447,63784844604912,None,None
727710778,63784844604922,None,None
727727441,63784844604934,None,None
727735773,63784844604945,None,None
727744104,63784844604955,None,None
727760768,63784844604967,None,None
727769099,63784844604978,None,None
727777431,63784844604989,None,None
727794094,63784844605001,None,None
727802425,63784844605012,None,None
727810757,63784844605023,None,None
727827420,63784844605034,None,None
727835751,63784844605045,None,None
727844083,63784844605056,None,None
727860746,63784844605067,None,None
727869077,63784844605078,None,None
727877409,63784844605089,None,None
727894072,63784844605101,None,None
727902403,63784844605112,None,None
727910735,63784844605123,None,None
727927398,63784844605135,None,None
727935730,63784844605146,None,None
727952393,63784844605163,None,None
727960724,63784844605173,None,None
727977387,63784844605183,None,None
727985719,63784844605195,None,None
727994050,63784844605206,None,None
728010713,63784844605218,None,None
728019045,63784844605229,None,None
728035708,63784844605240,None,None
728044039,63784844605251,None,None
728052371,63784844605262,None,None
728060702,63784844605274,None,None
728077365,63784844605285,None,None
728085697,63784844605296,None,None
728102360,63784844605308,None,None
728110692,63784844605319,None,None
728119023,63784844605330,None,None
728135686,63784844605340,None,None
728144018,63784844605351,None,None
728152349,63784844605362,None,None
728169012,63784844605373,None,None
728177344,63784844605385,None,None
728185675,63784844605396,None,None
728202338,63784844605408,None,None
728210670,63784844605419,None,None
728219001,63784844605430,None,None
728235664,63784844605441,None,None
728243996,63784844605453,None,None
728252328,63784844605464,None,None
728268991,63784844605475,None,None
728277322,63784844605486,None,None
728285654,63784844605496,None,None
728302317,63784844605508,None,None
728310648,63784844605519,None,None
728318980,63784844605530,None,None
728335643,63784844605542,None,None
728343974,63784844605553,None,None
728352306,63784844605564,None,None
728368969,63784844605575,None,None
728377300,63784844605586,None,None
728385632,63784844605598,None,None
728402295,63784844605609,None,None
728410626,63784844605620,None,None
728418958,63784844605631,None,None
728435621,63784844605643,None,None
728443953,63784844605653,None,None
728460616,63784844605665,None,None
728468947,63784844605675,None,None
728477279,63784844605687,None,None
728493942,63784844605700,None,None
728502273,63784844605710,None,None
728510605,63784844605720,None,None
728527268,63784844605733,None,None
728535599,63784844605743,None,None
728543931,63784844605754,None,None
728560594,63784844605766,None,None
728568925,63784844605778,None,None
728577257,63784844605787,None,None
728585589,63784844605798,None,None
728602252,63784844605811,None,None
728610583,63784844605821,None,None
728627246,63784844605833,None,None
728635578,63784844605844,None,None
728643909,63784844605855,None,None
728660572,63784844605866,None,None
728668904,63784844605877,None,None
728677235,63784844605888,None,None
728693898,63784844605899,None,None
728702230,63784844605910,None,None
728710561,63784844605922,None,None
728727224,63784844605933,None,None
728735556,63784844605944,None,None
728743887,63784844605955,None,None
728760551,63784844605966,None,None
728768882,63784844605979,None,None
728777214,63784844605988,None,None
728793877,63784844605999,None,None
728802208,63784844606011,None,None
728810540,63784844606022,None,None
728827203,63784844606033,None,None
728835534,63784844606044,None,None
728843866,63784844606055,None,None
728860529,63784844606067,None,None
728868860,63784844606078,None,None
728877192,63784844606090,None,None
728893855,63784844606101,None,None
728902186,63784844606112,None,None
728910518,63784844606123,None,None
728927181,63784844606134,None,None
728935513,63784844606145,None,None
728943844,63784844606156,None,None
728960507,63784844606167,None,None
728968839,63784844606178,None,None
728977170,63784844606189,None,None
728993833,63784844606201,None,None
729002165,63784844606212,None,None
729010496,63784844606223,None,None
729027159,63784844606234,None,None
729035491,63784844606246,None,None
729052154,63784844606257,None,None
729060485,63784844606268,None,None
729068817,63784844606278,None,None
729077148,63784844606289,None,None
729093812,63784844606301,None,None
729102143,63784844606312,None,None
729118806,63784844606324,None,None
729127138,63784844606335,None,None
729135469,63784844606346,None,None
729152132,63784844606357,None,None
729160464,63784844606368,None,None
729168795,63784844606379,None,None
729185458,63784844606390,None,None
729193790,63784844606402,None,None
729202121,63784844606412,None,None
729218784,63784844606424,None,None
729227116,63784844606435,None,None
729235447,63784844606447,None,None
