OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3480779899,63784847358014,None,None
3480788231,63784847358026,None,None
3480804894,63784847358037,None,None
3480813225,63784847358048,None,None
3480821557,63784847358059,None,None
3480838220,63784847358070,None,None
3480846552,63784847358082,None,None
3480854883,63784847358092,None,None
3480871546,63784847358103,None,None
3480879878,63784847358114,None,None
3480888209,63784847358126,None,None
3480904872,63784847358136,None,None
3480913204,63784847358148,None,None
3480921535,63784847358159,None,None
3480938198,63784847358170,None,None
3480946530,63784847358181,None,None
3480954861,63784847358192,None,None
3480971524,63784847358204,None,None
3480979856,63784847358215,99_Bahnsteig_PF,None
3480996519,63784847358226,None,None
3481004851,63784847358237,None,None
3481013182,63784847358249,None,None
3481029845,63784847358260,None,None
3481038177,63784847358271,None,None
3481046508,63784847358282,None,None
3481063171,63784847358293,None,None
3481071503,63784847358305,None,None
3481079834,63784847358316,None,None
3481096497,63784847358327,None,None
3481104829,63784847358338,None,None
3481113160,63784847358350,None,None
3481129823,63784847358359,None,None
3481138155,63784847358371,None,None
3481146486,63784847358383,None,None
3481163150,63784847358395,None,None
3481171481,63784847358406,None,None
3481188144,63784847358418,None,None
3481196476,63784847358429,None,None
3481204807,63784847358440,None,None
3481221470,63784847358453,None,None
3481229802,63784847358463,None,None
3481238133,63784847358475,None,None
3481254796,63784847358486,None,None
3481263128,63784847358497,None,None
3481271459,63784847358509,None,None
3481288122,63784847358521,None,None
3481296454,63784847358532,None,None
3481313117,63784847358544,None,None
3481321449,63784847358555,None,None
3481329780,63784847358566,None,None
3481346443,63784847358578,None,None
3481354775,63784847358589,None,None
3481363106,63784847358600,None,None
3481379769,63784847358611,None,None
3481388101,63784847358623,None,None
3481396432,63784847358634,None,None
3481413095,63784847358645,None,None
3481421427,63784847358656,None,None
3481429758,63784847358667,None,None
3481446421,63784847358677,None,None
3481454753,63784847358689,None,None
3481463084,63784847358700,None,None
3481479747,63784847358711,None,None
3481488079,63784847358722,None,None
3481496411,63784847358733,None,None
3481513074,63784847358745,None,None
3481521405,63784847358756,None,None
3481529737,63784847358767,None,None
3481546400,63784847358778,None,None
3481554731,63784847358789,None,None
3481563063,63784847358801,None,None
3481579726,63784847358812,None,None
3481588057,63784847358824,None,None
3481596389,63784847358834,None,None
3481613052,63784847358845,None,None
3481621383,63784847358857,None,None
3481638046,63784847358869,None,None
3481646378,63784847358880,None,99_Bahnsteig_PF
3481654710,63784847358890,None,None
3481671373,63784847358901,None,99_Bahnsteig_PF
3481679704,63784847358913,99_Bahnsteig_PF,None
3481688036,63784847358924,99_Bahnsteig_PF,99_Bahnsteig_PF
3481704699,63784847358936,None,None
3481713030,63784847358947,None,None
3481721362,63784847358957,None,None
3481738025,63784847358969,None,None
3481746356,63784847358980,None,None
3481754688,63784847358991,None,None
3481771351,63784847359003,None,None
3481779682,63784847359013,None,None
3481788014,63784847359025,None,None
3481804677,63784847359036,None,None
3481813008,63784847359047,None,None
