OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2374170086,63784846251390,None,None
2374178417,63784846251401,None,None
2374186749,63784846251413,None,None
2374203412,63784846251423,None,None
2374211743,63784846251435,None,None
2374220075,63784846251446,None,None
2374228407,63784846251456,None,None
2374245070,63784846251467,None,None
2374253401,63784846251478,None,None
2374261733,63784846251489,None,None
2374278396,63784846251500,None,None
2374286727,63784846251512,None,None
2374303390,63784846251523,None,None
2374311722,63784846251534,None,None
2374320053,63784846251544,None,None
2374328385,63784846251556,None,None
2374345048,63784846251567,None,None
2374353379,63784846251578,None,None
2374370042,63784846251589,None,None
2374378374,63784846251601,None,None
2374386705,63784846251612,None,None
2374403369,63784846251624,None,None
2374411700,63784846251637,None,None
2374420032,63784846251645,None,None
2374436695,63784846251657,None,None
2374445026,63784846251668,None,None
2374453358,63784846251679,None,None
2374470021,63784846251690,None,None
2374478352,63784846251701,None,None
2374486684,63784846251713,None,None
2374503347,63784846251724,None,None
2374511678,63784846251735,None,None
2374520010,63784846251747,None,None
2374536673,63784846251757,None,None
2374545004,63784846251768,None,None
2374553336,63784846251780,None,None
2374569999,63784846251791,None,None
2374578331,63784846251802,None,None
2374586662,63784846251813,None,None
2374603325,63784846251825,None,None
2374611657,63784846251836,None,None
2374619988,63784846251847,None,None
2374636651,63784846251858,None,None
2374644983,63784846251870,None,None
2374653314,63784846251881,None,None
2374669977,63784846251892,None,None
2374678309,63784846251904,None,None
2374694972,63784846251915,None,None
2374703303,63784846251926,None,None
2374711635,63784846251937,None,None
2374728298,63784846251949,None,None
2374736630,63784846251960,None,None
2374744961,63784846251972,None,None
2374761624,63784846251982,None,None
2374769956,63784846251993,None,None
2374778287,63784846252004,None,None
2374794950,63784846252015,None,None
2374803282,63784846252026,None,None
2374819945,63784846252044,None,None
2374828276,63784846252051,None,None
2374836608,63784846252056,None,None
2374844939,63784846252066,None,None
2374853271,63784846252077,None,None
2374861602,63784846252088,None,None
2374878265,63784846252099,None,None
2374886597,63784846252111,None,None
2374894929,63784846252122,None,None
2374911592,63784846252133,None,None
2374919923,63784846252144,None,None
2374928255,63784846252155,None,None
2374944918,63784846252166,None,None
2374953249,63784846252178,None,None
2374961581,63784846252189,None,None
2374978244,63784846252200,None,None
2374986575,63784846252211,None,None
2374994907,63784846252222,None,None
2375011570,63784846252234,None,None
2375019901,63784846252245,None,None
2375028233,63784846252256,None,None
2375044896,63784846252268,None,None
2375053227,63784846252278,None,None
2375069891,63784846252290,None,None
2375078222,63784846252301,None,None
2375086554,63784846252313,None,None
2375094885,63784846252323,None,None
2375111548,63784846252334,None,None
2375119880,63784846252346,None,None
2375136543,63784846252357,None,99_Bahnsteig_PF
2375144874,63784846252368,99_Bahnsteig_PF,99_Bahnsteig_PF
2375161537,63784846252379,None,None
2375169869,63784846252389,None,None
2375178200,63784846252401,None,None
2375194863,63784846252412,None,None
2375203195,63784846252424,None,None
2375211526,63784846252435,None,None
2375228190,63784846252447,None,None
2375236521,63784846252458,None,None
2375244853,63784846252470,None,99_Bahnsteig_PF
2375261516,63784846252480,99_Bahnsteig_PF,99_Bahnsteig_PF
2375269847,63784846252492,99_Bahnsteig_PF,99_Bahnsteig_PF
2375278179,63784846252503,99_Bahnsteig_PF,99_Bahnsteig_PF
2375294842,63784846252516,99_Bahnsteig_PF,99_Bahnsteig_PF
2375303173,63784846252527,99_Bahnsteig_PF,99_Bahnsteig_PF
2375311505,63784846252538,99_Bahnsteig_PF,99_Bahnsteig_PF
2375328168,63784846252550,99_Bahnsteig_PF,99_Bahnsteig_PF
2375336499,63784846252561,99_Bahnsteig_PF,99_Bahnsteig_PF
2375344831,63784846252572,99_Bahnsteig_PF,99_Bahnsteig_PF
2375361494,63784846252584,99_Bahnsteig_PF,99_Bahnsteig_PF
2375369825,63784846252595,99_Bahnsteig_PF,99_Bahnsteig_PF
2375386488,63784846252607,99_Bahnsteig_PF,99_Bahnsteig_PF
2375394820,63784846252618,99_Bahnsteig_PF,99_Bahnsteig_PF
2375403152,63784846252629,99_Bahnsteig_PF,99_Bahnsteig_PF
2375419815,63784846252644,99_Bahnsteig_PF,99_Bahnsteig_PF
2375428146,63784846252652,99_Bahnsteig_PF,99_Bahnsteig_PF
2375436478,63784846252664,99_Bahnsteig_PF,99_Bahnsteig_PF
2375453141,63784846252675,99_Bahnsteig_PF,99_Bahnsteig_PF
2375461472,63784846252687,99_Bahnsteig_PF,99_Bahnsteig_PF
2375469804,63784846252697,99_Bahnsteig_PF,99_Bahnsteig_PF
2375486467,63784846252708,99_Bahnsteig_PF,99_Bahnsteig_PF
2375494798,63784846252719,99_Bahnsteig_PF,99_Bahnsteig_PF
2375503130,63784846252730,99_Bahnsteig_PF,99_Bahnsteig_PF
2375519793,63784846252741,99_Bahnsteig_PF,99_Bahnsteig_PF
2375528124,63784846252752,99_Bahnsteig_PF,99_Bahnsteig_PF
2375536456,63784846252763,99_Bahnsteig_PF,99_Bahnsteig_PF
2375553119,63784846252775,99_Bahnsteig_PF,99_Bahnsteig_PF
2375561451,63784846252786,99_Bahnsteig_PF,99_Bahnsteig_PF
2375569782,63784846252797,99_Bahnsteig_PF,99_Bahnsteig_PF
2375586445,63784846252808,99_Bahnsteig_PF,99_Bahnsteig_PF
2375594777,63784846252819,99_Bahnsteig_PF,99_Bahnsteig_PF
2375611440,63784846252831,99_Bahnsteig_PF,99_Bahnsteig_PF
2375619771,63784846252842,99_Bahnsteig_PF,99_Bahnsteig_PF
2375628103,63784846252853,99_Bahnsteig_PF,99_Bahnsteig_PF
2375636434,63784846252864,99_Bahnsteig_PF,99_Bahnsteig_PF
2375653097,63784846252875,99_Bahnsteig_PF,99_Bahnsteig_PF
2375661429,63784846252887,99_Bahnsteig_PF,99_Bahnsteig_PF
