OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
1165728819,63784845042918,0.5212843,0.4950327,0.4719908,0.4977035,-14.8446,2.300257,-0.08095908,-0.005577609,0.9998611,-0.01155935,-0.01063619,0,0,0,0,0,0,0,14.84352,-2.298701,0.05991402,-0.003336777,-0.4512674,-0.8923825,-0.02881548,0.001115921,-0.02212733,0.02665611,0.001996201,-0.01996278,-0.01652527,-0.01719666,0.9997101,-0.0008544922,-0.01147461,0.9999237,0.003392883,0.003662887,True,True
1165728911,63784845042918,0.5208695,0.4950689,0.4718698,0.4977191,-14.8446,2.300257,-0.08095908,-0.005577609,0.9998611,-0.01155935,-0.01063619,0,0,0,0,0,0,0,14.84352,-2.298701,0.05991315,-0.003338544,-0.4512672,-0.8923826,-0.02881693,0.001115921,-0.02212831,0.0266534,0.001996216,-0.01996355,-0.0176239,-0.01708984,0.9996948,-0.001174927,-0.01142883,0.9999237,0.003400665,0.003663772,True,True
1165728980,63784845042918,0.5208407,0.4950274,0.4717545,0.4980201,-14.8446,2.300257,-0.08095908,-0.005577609,0.9998611,-0.01155935,-0.01063619,0,0,0,0,0,0,0,14.84352,-2.298701,0.05991221,-0.003339021,-0.4512665,-0.892383,-0.02881969,0.001116501,-0.02212868,0.02665056,0.001996231,-0.01996506,-0.0177002,-0.01721191,0.9996948,-0.001480103,-0.01054382,0.999939,0.003402817,0.003663864,True,True
1165729050,63784845042918,0.52076,0.4949651,0.4710744,0.4981602,-14.8446,2.300257,-0.08095908,-0.005577609,0.9998611,-0.01155935,-0.01063619,0,0,0,0,0,0,0,14.84352,-2.2987,0.05990992,-0.003341529,-0.4512662,-0.8923832,-0.02882011,0.001116501,-0.02213008,0.02665034,0.001997986,-0.01996823,-0.01791382,-0.01739502,0.9996796,-0.00328064,-0.01013184,0.999939,0.003402496,0.00369928,True,True
1165729115,63784845042918,0.52118,0.4936482,0.4709647,0.4955131,-14.8446,2.300257,-0.08095908,-0.005577609,0.9998611,-0.01155935,-0.01063619,0,0,0,0,0,0,0,14.8435,-2.29862,0.05973339,-0.00334048,-0.4512777,-0.8923773,-0.02885326,0.001184006,-0.0222415,0.0266451,0.00209111,-0.02020988,-0.01679993,-0.02127075,0.9996185,-0.003570557,-0.01791382,0.9998322,0.003400207,0.003719009,True,True
1165729181,63784845042918,0.5210479,0.4946801,0.4693679,0.495866,-14.8446,2.300257,-0.08095908,-0.005577609,0.9998611,-0.01155935,-0.01063619,0,0,0,0,0,0,0,14.8435,-2.298573,0.05966276,-0.003346187,-0.4512737,-0.8923793,-0.02887805,0.001242355,-0.02232216,0.026668,0.002125015,-0.02027048,-0.01715088,-0.01823425,0.9996796,-0.007797241,-0.01687622,0.9998169,0.003435761,0.003735687,True,True
1165729267,63784845042918,0.5203623,0.4945813,0.4721176,0.4927351,-14.8446,2.300257,-0.08095908,-0.005577609,0.9998611,-0.01155935,-0.01063619,0,0,0,0,0,0,0,14.84348,-2.298465,0.05951802,-0.003339368,-0.451283,-0.8923746,-0.02891702,0.001291229,-0.02231612,0.02667654,0.00229277,-0.02056601,-0.01896667,-0.01852417,0.9996338,-0.0005187988,-0.02607727,0.999649,0.003422714,0.003655808,True,True
1165732837,63784845042918,0.5188985,0.4942386,0.4717428,0.4920911,-14.8446,2.300257,-0.08095908,-0.005577609,0.9998611,-0.01155935,-0.01063619,0,0,0,0,0,0,0,14.84347,-2.298366,0.05935632,-0.003345423,-0.4512858,-0.8923732,-0.02895567,0.001412048,-0.02254015,0.02669887,0.002371109,-0.02066538,-0.02284241,-0.01953125,0.9995422,-0.00151062,-0.02796936,0.9996033,0.003355713,0.003763931,True,True
1165740735,63784845042930,0.5170296,0.4921785,0.4738819,0.5109909,-14.84457,2.3003,-0.08095342,-0.005477729,0.9998606,-0.01173183,-0.01054391,0,0,0,0,0,0,0,14.84349,-2.298205,0.05904857,-0.003393365,-0.4512044,-0.8924142,-0.02896368,0.001507034,-0.02253407,0.02679625,0.002682999,-0.02127562,-0.02778625,-0.02558899,0.9992828,0.004150391,0.02758789,0.9996033,0.003391861,0.003928238,True,True
1165748915,63784845042930,0.5224832,0.5014334,0.4718986,0.5026385,-14.84457,2.3003,-0.08095342,-0.005477729,0.9998606,-0.01173183,-0.01054391,0,0,0,0,0,0,0,14.84351,-2.298089,0.05895922,-0.00338192,-0.4512018,-0.8924155,-0.02896028,0.001625702,-0.02260313,0.02683067,0.002797104,-0.02138525,-0.01335144,0.001647949,0.9999084,-0.001098633,0.003036499,0.9999847,0.003546768,0.003819336,True,True
1165756940,63784845042941,0.531113,0.4837894,0.5111135,0.4797791,-14.84455,2.300289,-0.08095461,-0.00544466,0.9998618,-0.01177186,-0.01040052,0,0,0,0,0,0,0,14.84356,-2.298074,0.0591251,-0.003235878,-0.4512805,-0.8923763,-0.02894174,0.001533249,-0.02229634,0.02695671,0.002897613,-0.02136267,0.009506226,-0.05024719,0.9986877,0.1019745,-0.0637207,0.9927368,0.002977142,0.003130066,True,True
1165765237,63784845042953,0.5326861,0.4851716,0.5451899,0.4034655,-14.84445,2.300285,-0.08101791,-0.005395252,0.9998637,-0.01170726,-0.01031422,0,0,0,0,0,0,0,14.84388,-2.297101,0.05290735,-0.003109149,-0.4514471,-0.8922924,-0.02895256,0.001693542,-0.02247736,0.02780418,0.004673798,-0.03374377,0.01367188,-0.04618835,0.9988251,0.1822662,-0.272644,0.9446869,0.003105682,0.00226651,True,True
1165773593,63784845042963,0.5006158,0.4122493,0.6143286,0.3358934,-14.84441,2.30033,-0.08099234,-0.005315011,0.9998655,-0.01181458,-0.01005798,0,0,0,0,0,0,0,14.84388,-2.29682,0.0517814,-0.003064051,-0.4516868,-0.8921713,-0.02898174,0.001578751,-0.02206441,0.02793298,0.005440277,-0.03635747,-0.0688324,-0.2519379,0.9652863,0.3201904,-0.4150085,0.8516083,0.00274147,0.003600067,True,True
