UnityTS,Heart,Breath,GSR
63784847798189,45068,37182,315
63784847798222,44513,37252,313
63784847798228,43925,37280,315
63784847798234,43264,37384,316
63784847798237,42521,37456,313
63784847798242,41730,37460,351
63784847798253,40944,37504,318
63784847798264,40172,37356,316
63784847798273,39432,37624,322
63784847798287,38648,37654,322
63784847798293,37792,37570,320
63784847798307,36884,37624,320
63784847798326,35980,37492,323
63784847798326,35089,37452,358
63784847798328,34158,37162,321
63784847798344,33212,36988,353
63784847798350,32368,36832,325
63784847798369,31640,36497,323
63784847798371,31068,36285,327
63784847798385,30711,36080,343
63784847798389,30609,35940,326
63784847798402,30678,35225,329
63784847798421,30868,35400,326
63784847798426,31132,34888,339
63784847798430,31364,34564,338
63784847798448,31409,34542,352
63784847798448,31340,34296,339
63784847798461,31160,34208,341
63784847798470,30864,33820,345
63784847798479,30474,33449,351
63784847798495,30022,33472,352
63784847798498,29548,33376,350
63784847798512,29080,33188,352
63784847798523,28618,32956,355
63784847798534,28200,32976,362
63784847798548,27832,32940,365
63784847798552,27446,32836,371
63784847798560,26996,32856,403
63784847798587,26560,32978,372
63784847798589,26122,33157,367
63784847798592,25590,32986,375
63784847798605,25010,33234,378
63784847798609,24442,32968,370
63784847798627,23940,33432,368
63784847798641,23516,33456,374
63784847798641,23132,33108,380
63784847798651,22763,33301,381
63784847798665,22380,33628,403
63784847798669,22048,33655,374
63784847798687,21868,33656,403
63784847798690,21656,33950,336
63784847798706,21382,34024,378
63784847798709,21120,34000,406
63784847798722,20810,34156,376
63784847798729,20422,34044,373
63784847798743,20112,34136,398
63784847798751,19920,34782,379
63784847798760,20110,34736,370
63784847798771,20874,34676,376
63784847798780,22233,35093,380
63784847798790,24044,35001,382
63784847797622,31306,33052,321
63784847797643,30548,33000,314
63784847797650,29968,33268,331
63784847797652,29602,33082,318
63784847797672,29460,33280,328
63784847797675,29528,33268,317
63784847797690,29824,33316,351
63784847797695,30268,33312,259
63784847797708,30844,33313,306
63784847797714,31509,33204,312
63784847797728,32181,33336,309
63784847797731,32772,33234,308
63784847797744,33216,33036,308
63784847797753,33528,33228,312
63784847797764,33704,33256,310
63784847797775,33784,33260,305
63784847797784,33770,33269,319
63784847797798,33648,33358,329
63784847797800,33472,33072,308
63784847797814,33262,33184,303
63784847797818,33031,33337,304
63784847797832,32740,33136,302
63784847797848,32386,33177,297
63784847797851,32056,33218,306
63784847797864,31728,33502,296
63784847797868,31472,33384,301
63784847797882,31250,33496,303
63784847797898,31008,33652,298
63784847797901,30820,33560,302
63784847797914,30612,33648,303
63784847797917,30408,33508,304
63784847797934,30196,33647,306
63784847797940,29980,33664,335
63784847797952,29808,33720,303
63784847797964,29640,33522,303
63784847797975,29514,33736,309
63784847797984,29398,33818,347
63784847797987,29200,33872,307
63784847797997,28976,33726,307
63784847798021,28752,33898,331
63784847798026,28553,34042,307
63784847798030,28434,34352,311
63784847798044,28473,34588,307
63784847798048,28880,34848,312
63784847798062,29880,34988,307
63784847798075,31616,35128,309
63784847798079,33968,35352,294
63784847798105,36562,35340,314
63784847798109,39129,35744,305
63784847798113,41446,35984,310
63784847798139,43368,36220,342
63784847798139,44786,36448,301
63784847798141,45720,36554,305
63784847798155,46168,36736,311
63784847798165,46196,36792,313
63784847798169,45972,37008,319
63784847798182,45560,37052,346
63784847798189,45068,37182,315
63784847798222,44513,37252,313
63784847798228,43925,37280,315
63784847798234,43264,37384,316
63784847798237,42521,37456,313
63784847798242,41730,37460,351
63784847798253,40944,37504,318
63784847798264,40172,37356,316
63784847798273,39432,37624,322
63784847798287,38648,37654,322
63784847798293,37792,37570,320
63784847798307,36884,37624,320
63784847798326,35980,37492,323
63784847798326,35089,37452,358
63784847798328,34158,37162,321
63784847798344,33212,36988,353
63784847798350,32368,36832,325
63784847798369,31640,36497,323
63784847798371,31068,36285,327
63784847798385,30711,36080,343
63784847798389,30609,35940,326
63784847798402,30678,35225,329
63784847798421,30868,35400,326
63784847798426,31132,34888,339
63784847798430,31364,34564,338
63784847798448,31409,34542,352
63784847798448,31340,34296,339
63784847798461,31160,34208,341
63784847798470,30864,33820,345
63784847798479,30474,33449,351
63784847798495,30022,33472,352
63784847798498,29548,33376,350
63784847798512,29080,33188,352
63784847798523,28618,32956,355
63784847798534,28200,32976,362
63784847798548,27832,32940,365
63784847798552,27446,32836,371
63784847798560,26996,32856,403
63784847798587,26560,32978,372
63784847798589,26122,33157,367
63784847798592,25590,32986,375
63784847798605,25010,33234,378
63784847798609,24442,32968,370
63784847798627,23940,33432,368
63784847798641,23516,33456,374
63784847798641,23132,33108,380
63784847798651,22763,33301,381
63784847798665,22380,33628,403
63784847798669,22048,33655,374
63784847798687,21868,33656,403
63784847798690,21656,33950,336
63784847798706,21382,34024,378
63784847798709,21120,34000,406
63784847798722,20810,34156,376
63784847798729,20422,34044,373
63784847798743,20112,34136,398
63784847798751,19920,34782,379
63784847798760,20110,34736,370
63784847798771,20874,34676,376
63784847798780,22233,35093,380
63784847798790,24044,35001,382
63784847798804,26102,35562,381
63784847798810,28140,35506,382
63784847798863,29928,35621,415
63784847798863,31338,35974,387
63784847798865,32318,36233,378
63784847798868,32900,36188,346
63784847798870,33096,36584,386
63784847798876,32980,36666,392
63784847798879,32562,36956,381
63784847798899,31842,37229,428
63784847798905,30980,37260,408
63784847798909,30020,37728,391
63784847798923,29034,37544,396
63784847798934,27985,38092,398
63784847798940,26846,38152,393
63784847798962,25732,38132,418
63784847798962,24700,38208,411
63784847798966,23872,38028,394
63784847798980,23154,37840,417
63784847799000,22464,38016,408
63784847799005,21764,37800,404
63784847799008,21142,38276,421
63784847799021,20546,38160,420
63784847799030,20261,38148,412
63784847799044,19949,37944,425
63784847799058,19808,37760,419
63784847799060,19904,37586,426
63784847799074,20260,37832,427
63784847799092,20842,37228,433
63784847799092,21596,37244,447
63784847799103,22490,37477,422
63784847799114,23465,36864,450
63784847799120,24404,36786,429
63784847799137,25228,37168,438
63784847799139,25928,36880,459
63784847799147,26476,37049,457
63784847799160,26896,36928,461
63784847799173,27160,37072,467
63784847799179,27320,36852,473
63784847799193,27280,36782,461
63784847799197,27124,36505,487
63784847799214,26932,36736,469
63784847799218,26738,36716,494
63784847799232,26524,36688,471
63784847799246,26290,36584,499
63784847799250,26014,36536,490
63784847799263,25708,36410,497
63784847799267,25387,36564,478
63784847799281,25058,36236,490
63784847799310,24746,36305,493
63784847799313,24432,36512,508
63784847799322,24126,36248,498
63784847799325,23844,36216,497
63784847799327,23576,35899,512
63784847799346,23310,36188,505
63784847799352,23034,35563,500
63784847799359,22756,36008,501
63784847799375,22542,35900,482
63784847799379,22381,35825,520
63784847799400,22237,35402,487
63784847799403,22120,35531,519
63784847799416,22057,35554,511
63784847799434,22012,35560,496
63784847799436,22018,35375,527
63784847799439,22072,35348,489
63784847799458,22080,34994,526
63784847799460,22188,35328,492
63784847799468,22617,34832,491
63784847799502,23632,35051,509
63784847799507,25342,35052,515
63784847799509,27709,35130,514
63784847799512,30485,34891,524
63784847799520,33316,34948,525
63784847799537,35870,34924,533
63784847799539,38040,34948,528
63784847799552,39716,34960,504
63784847799559,40964,34920,522
63784847799581,41832,35016,529
63784847799584,42376,34992,531
63784847799592,42602,35120,497
63784847799596,42488,35120,512
63784847799612,42128,35180,527
63784847799624,41560,35236,524
63784847799628,40832,35226,514
63784847799640,39994,35300,499
63784847799651,39116,35132,517
63784847799658,38276,35224,492
63784847799671,37508,35284,495
63784847799683,36768,35098,493
63784847799694,35989,35368,536
63784847799708,35172,35384,495
63784847799712,34379,35376,526
63784847799718,33628,35281,502
63784847799738,32960,35280,514
63784847799742,32372,35426,538
63784847799749,31893,35312,534
63784847799765,31589,35420,550
63784847799772,31448,35318,549
63784847799785,31440,35293,559
63784847799795,31460,35248,569
63784847799806,31432,35160,564
63784847799814,31440,34922,575
63784847799823,31490,34890,566
63784847799839,31616,34721,560
63784847799842,31768,34774,584
63784847799855,31856,34560,586
63784847799858,31876,34500,586
63784847799876,31838,34496,570
63784847799881,31720,34116,580
63784847799894,31532,34232,601
63784847799900,31342,34168,589
63784847799911,31160,34116,598
63784847799923,31016,34104,575
63784847799927,30852,34020,551
63784847799945,30650,33952,549
63784847799949,30344,33720,588
63784847799968,29980,33952,586
63784847799970,29648,33824,615
63784847799984,29345,33952,550
63784847799988,29093,34086,553
63784847800009,28842,33896,586
63784847800012,28614,33969,578
63784847800029,28394,33964,586
63784847800029,28188,33936,566
63784847800047,28005,33648,585
63784847800049,27794,33974,572
63784847800071,27648,34016,577
63784847800076,27604,33956,580
63784847800079,27632,33794,554
63784847800096,27748,33790,538
63784847800099,27946,33648,572
63784847800112,28214,33760,563
63784847800119,28504,33618,562
63784847800144,28852,33576,565
63784847800146,29216,33790,532
63784847800152,29475,33722,580
63784847800156,29692,33676,553
63784847800172,29744,33624,563
63784847800179,29724,33721,540
63784847800195,29938,33720,561
63784847800199,30596,33718,580
63784847800215,31924,33396,547
63784847800221,33932,33604,549
63784847800243,36458,33628,567
63784847800243,39258,33678,585
63784847800249,42056,33710,581
63784847800260,44770,33637,541
63784847800274,47336,33685,576
63784847800280,49614,33609,586
63784847800291,51458,33596,549
63784847800298,52728,33516,572
63784847800312,53376,33592,591
63784847800320,53432,33553,596
63784847800337,52952,33480,559
63784847800339,52040,33505,599
63784847800353,50776,33445,576
63784847800377,49304,33384,605
63784847800377,47720,33316,583
63784847800388,46080,33197,586
63784847800390,44442,33128,572
63784847800399,42756,33132,615
63784847800410,41039,32912,606
63784847800419,39232,32718,580
63784847800433,37370,32544,619
63784847800439,35564,32408,638
63784847800456,33808,32281,656
63784847800464,32272,31936,617
63784847800471,31086,31856,610
63784847800484,30314,31888,574
63784847800491,30016,31744,625
63784847800504,30192,31444,612
63784847800508,30848,31315,612
63784847800522,31836,31440,597
63784847800532,33042,31312,615
63784847800546,34296,31168,576
63784847797622,31306,33052,321
63784847797643,30548,33000,314
63784847797650,29968,33268,331
63784847797652,29602,33082,318
63784847797672,29460,33280,328
63784847797675,29528,33268,317
63784847797690,29824,33316,351
63784847797695,30268,33312,259
63784847797708,30844,33313,306
63784847797714,31509,33204,312
63784847797728,32181,33336,309
63784847797731,32772,33234,308
63784847797744,33216,33036,308
63784847797753,33528,33228,312
63784847797764,33704,33256,310
63784847797775,33784,33260,305
63784847797784,33770,33269,319
63784847797798,33648,33358,329
63784847797800,33472,33072,308
63784847797814,33262,33184,303
63784847797818,33031,33337,304
63784847797832,32740,33136,302
63784847797848,32386,33177,297
63784847797851,32056,33218,306
63784847797864,31728,33502,296
63784847797868,31472,33384,301
63784847797882,31250,33496,303
63784847797898,31008,33652,298
63784847797901,30820,33560,302
63784847797914,30612,33648,303
63784847797917,30408,33508,304
63784847797934,30196,33647,306
63784847797940,29980,33664,335
63784847797952,29808,33720,303
63784847797964,29640,33522,303
63784847797975,29514,33736,309
63784847797984,29398,33818,347
63784847797987,29200,33872,307
63784847797997,28976,33726,307
63784847798021,28752,33898,331
63784847798026,28553,34042,307
63784847798030,28434,34352,311
63784847798044,28473,34588,307
63784847798048,28880,34848,312
63784847798062,29880,34988,307
63784847798075,31616,35128,309
63784847798079,33968,35352,294
63784847798105,36562,35340,314
63784847798109,39129,35744,305
63784847798113,41446,35984,310
63784847798139,43368,36220,342
63784847798139,44786,36448,301
63784847798141,45720,36554,305
63784847798155,46168,36736,311
63784847798165,46196,36792,313
63784847798169,45972,37008,319
63784847798182,45560,37052,346
63784847798189,45068,37182,315
63784847798222,44513,37252,313
63784847798228,43925,37280,315
63784847798234,43264,37384,316
63784847798237,42521,37456,313
63784847798242,41730,37460,351
63784847798253,40944,37504,318
63784847798264,40172,37356,316
63784847798273,39432,37624,322
63784847798287,38648,37654,322
63784847798293,37792,37570,320
63784847798307,36884,37624,320
63784847798326,35980,37492,323
63784847798326,35089,37452,358
63784847798328,34158,37162,321
63784847798344,33212,36988,353
63784847798350,32368,36832,325
63784847798369,31640,36497,323
63784847798371,31068,36285,327
63784847798385,30711,36080,343
63784847798389,30609,35940,326
63784847798402,30678,35225,329
63784847798421,30868,35400,326
63784847798426,31132,34888,339
63784847798430,31364,34564,338
63784847798448,31409,34542,352
63784847798448,31340,34296,339
63784847798461,31160,34208,341
63784847798470,30864,33820,345
63784847798479,30474,33449,351
63784847798495,30022,33472,352
63784847798498,29548,33376,350
63784847798512,29080,33188,352
63784847798523,28618,32956,355
63784847798534,28200,32976,362
63784847798548,27832,32940,365
63784847798552,27446,32836,371
63784847798560,26996,32856,403
63784847798587,26560,32978,372
63784847798589,26122,33157,367
63784847798592,25590,32986,375
63784847798605,25010,33234,378
63784847798609,24442,32968,370
63784847798627,23940,33432,368
63784847798641,23516,33456,374
63784847798641,23132,33108,380
63784847798651,22763,33301,381
63784847798665,22380,33628,403
63784847798669,22048,33655,374
63784847798687,21868,33656,403
63784847798690,21656,33950,336
63784847798706,21382,34024,378
63784847798709,21120,34000,406
63784847798722,20810,34156,376
63784847798729,20422,34044,373
63784847798743,20112,34136,398
63784847798751,19920,34782,379
63784847798760,20110,34736,370
63784847798771,20874,34676,376
63784847798780,22233,35093,380
63784847798790,24044,35001,382
63784847798804,26102,35562,381
63784847798810,28140,35506,382
63784847798863,29928,35621,415
63784847798863,31338,35974,387
63784847798865,32318,36233,378
63784847798868,32900,36188,346
63784847798870,33096,36584,386
63784847798876,32980,36666,392
63784847798879,32562,36956,381
63784847798899,31842,37229,428
63784847798905,30980,37260,408
63784847798909,30020,37728,391
63784847798923,29034,37544,396
63784847798934,27985,38092,398
63784847798940,26846,38152,393
63784847798962,25732,38132,418
63784847798962,24700,38208,411
63784847798966,23872,38028,394
63784847798980,23154,37840,417
63784847799000,22464,38016,408
63784847799005,21764,37800,404
63784847799008,21142,38276,421
63784847799021,20546,38160,420
63784847799030,20261,38148,412
63784847799044,19949,37944,425
63784847799058,19808,37760,419
63784847799060,19904,37586,426
63784847799074,20260,37832,427
63784847799092,20842,37228,433
63784847799092,21596,37244,447
63784847799103,22490,37477,422
63784847799114,23465,36864,450
63784847799120,24404,36786,429
63784847799137,25228,37168,438
63784847799139,25928,36880,459
63784847799147,26476,37049,457
63784847799160,26896,36928,461
63784847799173,27160,37072,467
63784847799179,27320,36852,473
63784847799193,27280,36782,461
63784847799197,27124,36505,487
63784847799214,26932,36736,469
63784847799218,26738,36716,494
63784847799232,26524,36688,471
63784847799246,26290,36584,499
63784847799250,26014,36536,490
63784847799263,25708,36410,497
63784847799267,25387,36564,478
63784847799281,25058,36236,490
63784847799310,24746,36305,493
63784847799313,24432,36512,508
63784847799322,24126,36248,498
63784847799325,23844,36216,497
63784847799327,23576,35899,512
63784847799346,23310,36188,505
63784847799352,23034,35563,500
63784847799359,22756,36008,501
63784847799375,22542,35900,482
63784847799379,22381,35825,520
63784847799400,22237,35402,487
63784847799403,22120,35531,519
63784847799416,22057,35554,511
63784847799434,22012,35560,496
63784847799436,22018,35375,527
63784847799439,22072,35348,489
63784847799458,22080,34994,526
63784847799460,22188,35328,492
63784847799468,22617,34832,491
63784847799502,23632,35051,509
63784847799507,25342,35052,515
63784847799509,27709,35130,514
63784847799512,30485,34891,524
63784847799520,33316,34948,525
63784847799537,35870,34924,533
63784847799539,38040,34948,528
63784847799552,39716,34960,504
63784847799559,40964,34920,522
63784847799581,41832,35016,529
63784847799584,42376,34992,531
63784847799592,42602,35120,497
63784847799596,42488,35120,512
63784847799612,42128,35180,527
63784847799624,41560,35236,524
63784847799628,40832,35226,514
63784847799640,39994,35300,499
63784847799651,39116,35132,517
63784847799658,38276,35224,492
63784847799671,37508,35284,495
63784847799683,36768,35098,493
63784847799694,35989,35368,536
63784847799708,35172,35384,495
63784847799712,34379,35376,526
63784847799718,33628,35281,502
63784847799738,32960,35280,514
63784847799742,32372,35426,538
63784847799749,31893,35312,534
63784847799765,31589,35420,550
63784847799772,31448,35318,549
63784847799785,31440,35293,559
63784847799795,31460,35248,569
63784847799806,31432,35160,564
63784847799814,31440,34922,575
63784847799823,31490,34890,566
63784847799839,31616,34721,560
63784847799842,31768,34774,584
63784847799855,31856,34560,586
63784847799858,31876,34500,586
63784847799876,31838,34496,570
63784847799881,31720,34116,580
63784847799894,31532,34232,601
63784847799900,31342,34168,589
63784847799911,31160,34116,598
63784847799923,31016,34104,575
63784847799927,30852,34020,551
63784847799945,30650,33952,549
63784847799949,30344,33720,588
63784847799968,29980,33952,586
63784847799970,29648,33824,615
63784847799984,29345,33952,550
63784847799988,29093,34086,553
63784847800009,28842,33896,586
63784847800012,28614,33969,578
63784847800029,28394,33964,586
63784847800029,28188,33936,566
63784847800047,28005,33648,585
63784847800049,27794,33974,572
63784847800071,27648,34016,577
63784847800076,27604,33956,580
63784847800079,27632,33794,554
63784847800096,27748,33790,538
63784847800099,27946,33648,572
63784847800112,28214,33760,563
63784847800119,28504,33618,562
63784847800144,28852,33576,565
63784847800146,29216,33790,532
63784847800152,29475,33722,580
63784847800156,29692,33676,553
63784847800172,29744,33624,563
63784847800179,29724,33721,540
63784847800195,29938,33720,561
63784847800199,30596,33718,580
63784847800215,31924,33396,547
63784847800221,33932,33604,549
63784847800243,36458,33628,567
63784847800243,39258,33678,585
63784847800249,42056,33710,581
63784847800260,44770,33637,541
63784847800274,47336,33685,576
63784847800280,49614,33609,586
63784847800291,51458,33596,549
63784847800298,52728,33516,572
63784847800312,53376,33592,591
63784847800320,53432,33553,596
63784847800337,52952,33480,559
63784847800339,52040,33505,599
63784847800353,50776,33445,576
63784847800377,49304,33384,605
63784847800377,47720,33316,583
63784847800388,46080,33197,586
63784847800390,44442,33128,572
63784847800399,42756,33132,615
63784847800410,41039,32912,606
63784847800419,39232,32718,580
63784847800433,37370,32544,619
63784847800439,35564,32408,638
63784847800456,33808,32281,656
63784847800464,32272,31936,617
63784847800471,31086,31856,610
63784847800484,30314,31888,574
63784847800491,30016,31744,625
63784847800504,30192,31444,612
63784847800508,30848,31315,612
63784847800522,31836,31440,597
63784847800532,33042,31312,615
63784847800546,34296,31168,576
63784847800567,35440,31000,586
63784847800567,36410,30981,545
63784847800571,37176,30908,522
63784847800584,37938,30856,451
63784847800592,38723,30728,406
63784847800614,39544,30624,343
63784847800619,40448,30584,234
63784847800625,41400,30550,227
63784847800627,42332,30592,186
63784847800641,43128,30528,154
63784847800655,43672,30632,132
63784847800659,43968,30592,117
63784847800678,44008,30544,104
63784847800693,43832,30696,96
63784847800693,43553,30824,95
63784847800699,43106,30808,86
63784847800713,42568,30956,80
63784847800719,41964,31093,84
63784847800735,41296,31373,87
63784847800738,40650,31568,90
63784847800752,39928,31816,101
63784847800783,39164,32097,100
63784847800788,38380,32350,115
63784847800791,37520,32539,115
63784847800793,36648,32828,138
63784847800797,35834,33347,150
63784847800813,35094,33688,156
63784847800817,34400,33836,170
63784847800831,33768,34418,217
63784847800844,33226,34802,218
63784847800851,32706,35080,267
63784847800864,32220,35372,246
63784847800882,31777,35609,271
63784847800888,31346,35708,295
63784847800888,31013,35940,313
63784847800902,30948,36228,337
63784847800910,31475,36400,358
63784847800924,32752,36408,366
63784847800930,34784,36674,387
63784847800944,37264,36532,445
63784847800947,39856,36440,433
63784847800961,42362,36712,450
63784847800982,44460,36753,461
63784847800984,46096,36784,489
63784847800993,47258,36856,495
63784847800997,47936,36917,517
63784847801029,48220,36892,498
63784847801032,48220,36836,499
63784847801034,48008,36554,533
63784847801040,47604,36472,521
63784847801048,47024,36392,549
63784847801062,46328,36282,555
63784847801066,45524,36288,537
63784847801079,44560,36120,587
63784847801094,43536,36052,591
63784847801098,42456,35904,587
63784847801112,41428,35932,561
63784847801116,40436,35844,565
63784847801132,39492,35780,573
63784847801141,38544,35794,576
63784847801154,37552,35644,584
63784847801160,36516,35610,610
63784847801171,35500,35584,639
63784847801185,34568,35528,635
63784847801200,33756,35256,597
63784847801200,33112,35444,630
63784847801211,32696,35460,624
63784847801225,32528,35300,608
63784847801229,32616,35200,644
63784847801243,32908,35124,620
63784847801246,33344,35028,622
63784847801260,33900,35032,691
63784847801269,34354,34756,625
63784847801283,34764,34892,645
63784847801294,35076,34802,671
63784847801298,35224,34840,738
63784847801312,35276,34488,635
63784847801332,35156,34742,632
63784847801332,35016,34456,635
63784847801341,34824,34636,672
63784847801354,34490,34492,674
63784847801360,34032,34583,646
63784847801376,33504,34258,659
63784847801380,32920,34428,634
63784847801392,32328,34158,687
63784847801396,31756,34225,629
63784847801424,31232,34152,663
63784847801426,30752,34170,663
63784847801430,30320,34170,636
63784847801436,29944,34088,640
63784847801468,29682,34021,633
63784847801470,29508,34065,628
63784847801473,29266,33730,603
63784847801479,29047,33868,637
63784847801495,28872,33544,599
63784847801499,28688,33516,635
63784847801519,28522,33268,601
63784847801519,28376,33176,623
63784847801535,28282,33168,649
63784847801538,28318,32782,675
63784847801552,28416,32789,694
63784847797622,31306,33052,321
63784847797643,30548,33000,314
63784847797650,29968,33268,331
63784847797652,29602,33082,318
63784847797672,29460,33280,328
63784847797675,29528,33268,317
63784847797690,29824,33316,351
63784847797695,30268,33312,259
63784847797708,30844,33313,306
63784847797714,31509,33204,312
63784847797728,32181,33336,309
63784847797731,32772,33234,308
63784847797744,33216,33036,308
63784847797753,33528,33228,312
63784847797764,33704,33256,310
63784847797775,33784,33260,305
63784847797784,33770,33269,319
63784847797798,33648,33358,329
63784847797800,33472,33072,308
63784847797814,33262,33184,303
63784847797818,33031,33337,304
63784847797832,32740,33136,302
63784847797848,32386,33177,297
63784847797851,32056,33218,306
63784847797864,31728,33502,296
63784847797868,31472,33384,301
63784847797882,31250,33496,303
63784847797898,31008,33652,298
63784847797901,30820,33560,302
63784847797914,30612,33648,303
63784847797917,30408,33508,304
63784847797934,30196,33647,306
63784847797940,29980,33664,335
63784847797952,29808,33720,303
63784847797964,29640,33522,303
63784847797975,29514,33736,309
63784847797984,29398,33818,347
63784847797987,29200,33872,307
63784847797997,28976,33726,307
63784847798021,28752,33898,331
63784847798026,28553,34042,307
63784847798030,28434,34352,311
63784847798044,28473,34588,307
63784847798048,28880,34848,312
63784847798062,29880,34988,307
63784847798075,31616,35128,309
63784847798079,33968,35352,294
63784847798105,36562,35340,314
63784847798109,39129,35744,305
63784847798113,41446,35984,310
63784847798139,43368,36220,342
63784847798139,44786,36448,301
63784847798141,45720,36554,305
63784847798155,46168,36736,311
63784847798165,46196,36792,313
63784847798169,45972,37008,319
63784847798182,45560,37052,346
63784847798189,45068,37182,315
63784847798222,44513,37252,313
63784847798228,43925,37280,315
63784847798234,43264,37384,316
63784847798237,42521,37456,313
63784847798242,41730,37460,351
63784847798253,40944,37504,318
63784847798264,40172,37356,316
63784847798273,39432,37624,322
63784847798287,38648,37654,322
63784847798293,37792,37570,320
63784847798307,36884,37624,320
63784847798326,35980,37492,323
63784847798326,35089,37452,358
63784847798328,34158,37162,321
63784847798344,33212,36988,353
63784847798350,32368,36832,325
63784847798369,31640,36497,323
63784847798371,31068,36285,327
63784847798385,30711,36080,343
63784847798389,30609,35940,326
63784847798402,30678,35225,329
63784847798421,30868,35400,326
63784847798426,31132,34888,339
63784847798430,31364,34564,338
63784847798448,31409,34542,352
63784847798448,31340,34296,339
63784847798461,31160,34208,341
63784847798470,30864,33820,345
63784847798479,30474,33449,351
63784847798495,30022,33472,352
63784847798498,29548,33376,350
63784847798512,29080,33188,352
63784847798523,28618,32956,355
63784847798534,28200,32976,362
63784847798548,27832,32940,365
63784847798552,27446,32836,371
63784847798560,26996,32856,403
63784847798587,26560,32978,372
63784847798589,26122,33157,367
63784847798592,25590,32986,375
63784847798605,25010,33234,378
63784847798609,24442,32968,370
63784847798627,23940,33432,368
63784847798641,23516,33456,374
63784847798641,23132,33108,380
63784847798651,22763,33301,381
63784847798665,22380,33628,403
63784847798669,22048,33655,374
63784847798687,21868,33656,403
63784847798690,21656,33950,336
63784847798706,21382,34024,378
63784847798709,21120,34000,406
63784847798722,20810,34156,376
63784847798729,20422,34044,373
63784847798743,20112,34136,398
63784847798751,19920,34782,379
63784847798760,20110,34736,370
63784847798771,20874,34676,376
63784847798780,22233,35093,380
63784847798790,24044,35001,382
63784847798804,26102,35562,381
63784847798810,28140,35506,382
63784847798863,29928,35621,415
63784847798863,31338,35974,387
63784847798865,32318,36233,378
63784847798868,32900,36188,346
63784847798870,33096,36584,386
63784847798876,32980,36666,392
63784847798879,32562,36956,381
63784847798899,31842,37229,428
63784847798905,30980,37260,408
63784847798909,30020,37728,391
63784847798923,29034,37544,396
63784847798934,27985,38092,398
63784847798940,26846,38152,393
63784847798962,25732,38132,418
63784847798962,24700,38208,411
63784847798966,23872,38028,394
63784847798980,23154,37840,417
63784847799000,22464,38016,408
63784847799005,21764,37800,404
63784847799008,21142,38276,421
63784847799021,20546,38160,420
63784847799030,20261,38148,412
63784847799044,19949,37944,425
63784847799058,19808,37760,419
63784847799060,19904,37586,426
63784847799074,20260,37832,427
63784847799092,20842,37228,433
63784847799092,21596,37244,447
63784847799103,22490,37477,422
63784847799114,23465,36864,450
63784847799120,24404,36786,429
63784847799137,25228,37168,438
63784847799139,25928,36880,459
63784847799147,26476,37049,457
63784847799160,26896,36928,461
63784847799173,27160,37072,467
63784847799179,27320,36852,473
63784847799193,27280,36782,461
63784847799197,27124,36505,487
63784847799214,26932,36736,469
63784847799218,26738,36716,494
63784847799232,26524,36688,471
63784847799246,26290,36584,499
63784847799250,26014,36536,490
63784847799263,25708,36410,497
63784847799267,25387,36564,478
63784847799281,25058,36236,490
63784847799310,24746,36305,493
63784847799313,24432,36512,508
63784847799322,24126,36248,498
63784847799325,23844,36216,497
63784847799327,23576,35899,512
63784847799346,23310,36188,505
63784847799352,23034,35563,500
63784847799359,22756,36008,501
