OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2218512204,63784846095737,None,None
2218528867,63784846095748,None,None
2218537199,63784846095759,None,None
2218545530,63784846095770,None,None
2218562193,63784846095781,None,None
2218570525,63784846095792,None,None
2218578856,63784846095803,None,None
2218595520,63784846095814,None,None
2218603851,63784846095825,None,None
2218612183,63784846095837,None,None
2218628846,63784846095848,None,None
2218637177,63784846095859,None,None
2218645509,63784846095870,None,None
2218662172,63784846095882,None,None
2218670503,63784846095893,None,None
2218678835,63784846095904,None,None
2218695498,63784846095916,None,None
2218703829,63784846095926,None,None
2218712161,63784846095937,None,None
2218728824,63784846095950,None,None
2218737155,63784846095960,None,None
2218745487,63784846095971,None,None
2218762150,63784846095983,None,None
2218770482,63784846095994,None,None
2218778813,63784846096005,None,None
2218795476,63784846096016,None,None
2218803808,63784846096027,None,None
2218820471,63784846096039,None,None
2218828802,63784846096049,None,None
2218837134,63784846096061,None,None
2218845465,63784846096072,None,None
2218862128,63784846096083,None,None
2218870460,63784846096095,None,None
2218878791,63784846096105,None,None
2218895454,63784846096116,None,None
2218903786,63784846096127,None,None
2218912117,63784846096138,None,None
2218928781,63784846096149,None,None
2218937112,63784846096161,None,None
2218953775,63784846096172,None,None
2218962107,63784846096183,None,None
2218970438,63784846096195,None,None
2218987101,63784846096205,None,None
2218995433,63784846096217,None,None
2219003764,63784846096228,None,None
2219020427,63784846096239,None,None
2219028759,63784846096250,None,None
2219037090,63784846096261,None,None
2219053753,63784846096273,None,None
2219062085,63784846096284,None,None
2219070416,63784846096295,None,None
2219087079,63784846096307,None,None
2219095411,63784846096318,None,None
2219103743,63784846096329,None,None
2219120406,63784846096340,None,99_Bahnsteig_PF
2219128737,63784846096351,None,None
2219137069,63784846096362,99_Bahnsteig_PF,None
2219153732,63784846096374,99_Bahnsteig_PF,None
2219162063,63784846096384,None,None
2219178726,63784846096396,None,None
2219187058,63784846096407,None,None
2219195389,63784846096418,None,None
2219203721,63784846096429,None,None
2219220384,63784846096441,None,None
2219228715,63784846096452,None,None
2219237047,63784846096463,None,None
2219253710,63784846096474,None,None
2219262042,63784846096485,None,None
2219270373,63784846096496,None,None
2219287036,63784846096507,None,None
2219295368,63784846096518,None,None
2219303699,63784846096529,None,None
2219320362,63784846096540,None,None
2219328694,63784846096551,None,None
2219337025,63784846096563,None,None
2219353688,63784846096574,None,None
2219362020,63784846096586,None,None
2219370351,63784846096597,None,None
2219387014,63784846096608,None,None
2219395346,63784846096619,None,None
2219403677,63784846096630,None,None
2219420340,63784846096642,None,None
2219428672,63784846096653,None,None
2219445335,63784846096664,None,None
2219453667,63784846096675,None,None
2219461998,63784846096686,None,None
2219478661,63784846096697,None,None
2219486993,63784846096708,99_Bahnsteig_PF,99_Bahnsteig_PF
2219495324,63784846096719,99_Bahnsteig_PF,99_Bahnsteig_PF
2219511987,63784846096730,99_Bahnsteig_PF,99_Bahnsteig_PF
2219520319,63784846096742,99_Bahnsteig_PF,99_Bahnsteig_PF
2219528650,63784846096752,99_Bahnsteig_PF,99_Bahnsteig_PF
2219545313,63784846096764,99_Bahnsteig_PF,99_Bahnsteig_PF
2219553645,63784846096776,99_Bahnsteig_PF,99_Bahnsteig_PF
2219561976,63784846096786,99_Bahnsteig_PF,99_Bahnsteig_PF
2219578639,63784846096797,99_Bahnsteig_PF,99_Bahnsteig_PF
2219586971,63784846096809,99_Bahnsteig_PF,99_Bahnsteig_PF
2219595303,63784846096820,99_Bahnsteig_PF,99_Bahnsteig_PF
2219611966,63784846096831,99_Bahnsteig_PF,99_Bahnsteig_PF
2219620297,63784846096844,99_Bahnsteig_PF,99_Bahnsteig_PF
2219628629,63784846096853,99_Bahnsteig_PF,99_Bahnsteig_PF
2219645292,63784846096865,99_Bahnsteig_PF,99_Bahnsteig_PF
2219653623,63784846096876,99_Bahnsteig_PF,99_Bahnsteig_PF
2219661955,63784846096888,99_Bahnsteig_PF,99_Bahnsteig_PF
2219678618,63784846096898,99_Bahnsteig_PF,99_Bahnsteig_PF
2219686949,63784846096909,99_Bahnsteig_PF,99_Bahnsteig_PF
2219695281,63784846096921,99_Bahnsteig_PF,99_Bahnsteig_PF
2219711944,63784846096932,99_Bahnsteig_PF,99_Bahnsteig_PF
2219720275,63784846096943,99_Bahnsteig_PF,99_Bahnsteig_PF
2219728607,63784846096955,99_Bahnsteig_PF,None
2219745270,63784846096965,None,None
2219753601,63784846096977,None,None
2219770265,63784846096988,None,None
2219778596,63784846096998,None,99_Bahnsteig_PF
2219786928,63784846097010,99_Bahnsteig_PF,None
2219803591,63784846097021,99_Bahnsteig_PF,99_Bahnsteig_PF
2219811922,63784846097032,None,99_Bahnsteig_PF
2219820254,63784846097043,None,None
2219836917,63784846097054,None,None
2219845248,63784846097065,None,None
2219853580,63784846097077,None,None
2219861911,63784846097088,None,None
2219878574,63784846097100,None,None
2219886906,63784846097111,None,None
2219895237,63784846097122,None,None
2219911900,63784846097133,None,None
2219920232,63784846097144,None,None
2219936895,63784846097156,None,None
2219945227,63784846097166,None,None
2219953558,63784846097178,None,None
2219970221,63784846097189,None,None
2219978553,63784846097200,None,None
2219986884,63784846097210,None,None
2220003547,63784846097221,None,None
2220011879,63784846097233,None,None
2220020210,63784846097244,None,None
2220028542,63784846097256,None,None
2220028542,63784846097267,None,None
2220028542,63784846097278,None,None
2220028542,63784846097289,None,None
2220028542,63784846097300,None,None
2220028542,63784846097312,None,None
2220028542,63784846097323,None,None
2220028542,63784846097335,None,None
2220028542,63784846097345,None,None
2220136852,63784846097356,None,None
2220145183,63784846097367,None,None
2220153515,63784846097379,None,None
2220170178,63784846097390,None,None
2220178509,63784846097402,None,None
2220186841,63784846097412,None,None
2220203504,63784846097424,None,None
2220211835,63784846097435,None,None
2220220167,63784846097446,None,None
2220236830,63784846097456,None,None
2220245161,63784846097469,None,None
2220253493,63784846097478,None,None
2220270156,63784846097490,None,None
2220278488,63784846097501,None,None
2220286819,63784846097512,None,None
2220303482,63784846097523,None,None
2220311814,63784846097535,None,None
2220320145,63784846097546,None,None
2220336808,63784846097557,None,None
2220345140,63784846097568,None,None
2220353471,63784846097579,None,None
2220370134,63784846097591,None,None
2220378466,63784846097602,None,None
2220386797,63784846097613,None,None
2220403460,63784846097624,None,None
2220411792,63784846097635,None,None
2220420123,63784846097646,None,None
2220436787,63784846097658,None,None
2220445118,63784846097669,None,None
2220461781,63784846097680,None,None
2220470113,63784846097691,None,None
2220478444,63784846097703,None,None
2220495107,63784846097714,None,None
2220503439,63784846097725,None,None
2220511770,63784846097736,None,None
2220528433,63784846097747,None,None
2220536765,63784846097759,None,None
2220545096,63784846097770,None,None
2220561759,63784846097781,99_Bahnsteig_PF,99_Bahnsteig_PF
2220570091,63784846097792,99_Bahnsteig_PF,99_Bahnsteig_PF
2220578422,63784846097803,99_Bahnsteig_PF,99_Bahnsteig_PF
2220595086,63784846097814,99_Bahnsteig_PF,99_Bahnsteig_PF
2220603417,63784846097826,99_Bahnsteig_PF,99_Bahnsteig_PF
2220611749,63784846097836,99_Bahnsteig_PF,99_Bahnsteig_PF
2220628412,63784846097848,99_Bahnsteig_PF,99_Bahnsteig_PF
2220636743,63784846097858,99_Bahnsteig_PF,99_Bahnsteig_PF
2220645075,63784846097870,99_Bahnsteig_PF,99_Bahnsteig_PF
2220661738,63784846097882,99_Bahnsteig_PF,99_Bahnsteig_PF
2220670069,63784846097892,99_Bahnsteig_PF,99_Bahnsteig_PF
2220678401,63784846097903,99_Bahnsteig_PF,99_Bahnsteig_PF
2220695064,63784846097915,99_Bahnsteig_PF,99_Bahnsteig_PF
2220703395,63784846097926,99_Bahnsteig_PF,99_Bahnsteig_PF
2220720058,63784846097938,None,None
2220728390,63784846097948,99_Bahnsteig_PF,99_Bahnsteig_PF
2220736721,63784846097959,99_Bahnsteig_PF,99_Bahnsteig_PF
2220745053,63784846097971,99_Bahnsteig_PF,99_Bahnsteig_PF
2220761716,63784846097982,99_Bahnsteig_PF,99_Bahnsteig_PF
2220770048,63784846097994,99_Bahnsteig_PF,99_Bahnsteig_PF
2220786711,63784846098005,None,None
2220795042,63784846098015,None,None
2220803374,63784846098028,None,None
2220811705,63784846098038,None,None
2220828368,63784846098049,None,None
2220836700,63784846098061,None,None
2220845031,63784846098071,None,None
2220861694,63784846098083,None,None
2220870026,63784846098095,None,None
2220878357,63784846098104,None,None
2220895020,63784846098116,None,None
2220903352,63784846098127,None,None
2220911683,63784846098138,None,None
2220928347,63784846098149,None,None
2220936678,63784846098160,None,None
2220953341,63784846098176,None,None
2220961673,63784846098181,None,None
2220970004,63784846098191,None,None
2220978336,63784846098202,None,None
2220986667,63784846098213,None,None
2221003330,63784846098224,None,None
2221011662,63784846098235,None,None
2221019993,63784846098246,None,None
2221036656,63784846098257,None,None
2221044988,63784846098269,None,None
2221061651,63784846098280,None,None
2221069982,63784846098291,None,None
2221078314,63784846098302,None,None
2221094977,63784846098314,None,None
2221103309,63784846098325,None,None
2221111640,63784846098336,None,None
2221128303,63784846098346,None,None
2221136635,63784846098357,None,None
2221144966,63784846098369,None,None
2221161629,63784846098380,None,None
2221169961,63784846098391,None,None
2221178292,63784846098402,None,None
2221194955,63784846098413,None,None
2221203287,63784846098424,None,None
2221211618,63784846098436,None,None
2221228281,63784846098447,None,None
2221236613,63784846098459,None,None
2221244944,63784846098469,None,None
2221261608,63784846098481,None,None
2221269939,63784846098491,None,None
2221278271,63784846098503,None,None
2221294934,63784846098514,None,None
2221303265,63784846098525,None,None
2221311597,63784846098537,None,None
2221328260,63784846098548,None,None
2221336591,63784846098559,None,None
2221344923,63784846098571,None,None
2221361586,63784846098583,None,None
2221369917,63784846098594,None,None
2221386580,63784846098605,None,None
2221394912,63784846098617,None,None
2221403243,63784846098628,None,None
2221419906,63784846098639,None,None
2221428238,63784846098652,None,None
2221436570,63784846098662,None,None
2221453233,63784846098673,None,None
2221461564,63784846098685,None,None
2221478227,63784846098697,None,None
2221486559,63784846098708,None,None
2221494890,63784846098719,None,None
2221511553,63784846098729,None,None
2221519885,63784846098741,99_Bahnsteig_PF,None
2221528216,63784846098752,99_Bahnsteig_PF,99_Bahnsteig_PF
2221544879,63784846098763,None,None
2221553211,63784846098775,None,None
2221561542,63784846098786,None,None
2221578205,63784846098797,None,None
2221586537,63784846098808,None,None
2221603200,63784846098820,None,None
2221611532,63784846098830,None,99_Bahnsteig_PF
2221619863,63784846098842,None,99_Bahnsteig_PF
2221636526,63784846098854,None,99_Bahnsteig_PF
2221644858,63784846098864,99_Bahnsteig_PF,None
2221653189,63784846098875,99_Bahnsteig_PF,None
2221661521,63784846098886,99_Bahnsteig_PF,99_Bahnsteig_PF
2221678184,63784846098898,99_Bahnsteig_PF,99_Bahnsteig_PF
2221686515,63784846098909,99_Bahnsteig_PF,99_Bahnsteig_PF
2221694847,63784846098920,99_Bahnsteig_PF,99_Bahnsteig_PF
2221711510,63784846098931,99_Bahnsteig_PF,99_Bahnsteig_PF
