OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1909970839,63784845787286,None,None
1910079149,63784845787297,None,None
1910087480,63784845787308,None,None
1910104143,63784845787320,None,None
1910112475,63784845787331,None,None
1910120806,63784845787342,None,None
1910137469,63784845787353,None,None
1910145801,63784845787364,None,None
1910154132,63784845787376,None,None
1910170796,63784845787387,None,None
1910179127,63784845787397,None,None
1910187459,63784845787409,None,None
1910204122,63784845787420,None,None
1910212453,63784845787431,None,None
1910220785,63784845787442,None,None
1910237448,63784845787453,None,None
1910245779,63784845787465,None,None
1910254111,63784845787476,None,None
1910270774,63784845787487,None,None
1910279105,63784845787498,None,None
1910287437,63784845787510,None,None
1910304100,63784845787521,None,None
1910312431,63784845787533,None,None
1910320763,63784845787544,None,None
1910337426,63784845787555,None,None
1910345758,63784845787567,None,None
1910362421,63784845787579,None,None
1910370752,63784845787590,None,None
1910379084,63784845787601,None,None
1910395747,63784845787612,None,None
1910404078,63784845787623,None,None
1910412410,63784845787635,None,None
1910429073,63784845787647,None,None
1910445736,63784845787661,None,None
1910445736,63784845787669,None,None
1910462399,63784845787681,None,None
1910470730,63784845787691,None,None
1910487393,63784845787703,None,None
1910495725,63784845787715,None,None
1910504057,63784845787725,None,None
1910520720,63784845787737,None,None
1910529051,63784845787748,None,None
1910537383,63784845787760,None,None
1910554046,63784845787771,None,None
1910562377,63784845787781,None,None
1910570709,63784845787792,None,None
1910587372,63784845787804,None,None
1910595703,63784845787815,None,None
1910604035,63784845787826,None,None
1910620698,63784845787837,None,None
1910629029,63784845787848,None,None
1910637361,63784845787860,None,None
1910654024,63784845787870,None,None
1910662356,63784845787882,None,None
1910670687,63784845787893,Notruf_nach-links,None
1910687350,63784845787904,None,Notruf_nach-links
1910695682,63784845787915,None,None
1910704013,63784845787926,None,None
1910720676,63784845787938,None,None
1910729008,63784845787949,Notruf_nach-links,None
1910737339,63784845787960,None,None
1910754002,63784845787971,Notruf_nach-links,Notruf_nach-links
1910762334,63784845787982,Notruf_nach-links,Notruf_nach-links
1910770665,63784845787993,Notruf_nach-links,Notruf_nach-links
1910787328,63784845788004,Notruf_nach-links,Notruf_nach-links
1910795660,63784845788015,Notruf_nach-links,Notruf_nach-links
1910803991,63784845788027,Notruf_nach-links,Notruf_nach-links
1910820654,63784845788038,Notruf_nach-links,Notruf_nach-links
1910828986,63784845788049,Notruf_nach-links,Notruf_nach-links
1910837318,63784845788060,Notruf_nach-links,Notruf_nach-links
1910853981,63784845788071,None,None
1910862312,63784845788082,None,None
1910870644,63784845788094,None,None
1910887307,63784845788105,None,None
1910895638,63784845788116,None,None
1910903970,63784845788127,None,None
1910920633,63784845788139,None,None
1910928964,63784845788150,None,None
1910937296,63784845788161,None,None
1910953959,63784845788172,None,None
1910962290,63784845788183,None,None
1910978953,63784845788195,None,None
1910987285,63784845788206,None,None
1910995617,63784845788217,None,None
1911012280,63784845788229,None,None
1911020611,63784845788239,None,None
1911028943,63784845788250,None,None
1911045606,63784845788261,None,None
1911053937,63784845788273,None,None
1911062269,63784845788284,None,None
