UnityTS,Heart,Breath,GSR
63784844605399,33868,33136,3831
63784844605401,34444,33112,3881
63784844605415,34842,33052,3763
63784844605424,35016,32900,3774
63784844605440,34977,32905,3776
63784844605442,34740,32976,3800
63784844604443,51612,32808,3828
63784844604454,51088,32824,3803
63784844604485,50096,32721,3784
63784844604497,48736,32816,3781
63784844604500,47101,32874,3810
63784844604512,45312,32968,3812
63784844604519,43456,32845,3927
63784844604522,41628,32860,3859
63784844604526,39864,32796,3781
63784844604535,38221,32698,3804
63784844604560,36684,32660,3814
63784844604563,35218,32413,3826
63784844604564,33852,32570,3869
63784844604574,32568,32516,3854
63784844604582,31432,32274,3852
63784844604594,30450,32564,3813
63784844604607,29696,32504,3815
63784844604611,29264,32424,3775
63784844604622,29180,32396,3924
63784844604634,29420,32252,3794
63784844604642,29912,32400,3794
63784844604656,30604,32388,3910
63784844604665,31416,32524,3786
63784844604676,32272,32542,3800
63784844604682,33104,32520,3779
63784844604691,33820,32362,3847
63784844604704,34348,32619,3765
63784844604720,34684,32652,3767
63784844604734,34812,32680,3767
63784844604737,34768,32441,3771
63784844604743,34542,32736,3794
63784844604750,34208,32760,3842
63784844604769,33794,32580,3936
63784844604771,33308,32860,3750
63784844604784,32784,32864,3844
63784844604795,32244,32940,3783
63784844604804,31664,32984,3809
63784844604824,31104,33000,3801
63784844604824,30560,33116,3774
63784844604842,30037,33068,3822
63784844604847,29528,33000,3793
63784844604850,29090,33164,3796
63784844604864,28708,33048,3742
63784844604870,28336,33313,3813
63784844604883,27996,33044,3738
63784844604892,27664,32866,3800
63784844604905,27353,33294,3819
63784844604919,27088,33188,3846
63784844604923,26864,33100,3767
63784844604937,26689,33092,3832
63784844604943,26544,33060,3770
63784844604956,26420,33072,3790
63784844604974,26322,33065,3803
63784844604977,26232,33282,3764
63784844604983,26160,32804,3806
63784844605000,26056,33070,3832
63784844605003,25952,33214,3771
63784844605017,25896,33133,3785
63784844605021,25972,32756,3802
63784844605041,26408,33210,3799
63784844605044,27616,33194,3830
63784844605058,29916,33064,3874
63784844605060,33209,33100,3841
63784844605073,37016,33078,3756
63784844605082,40897,33116,3784
63784844605095,44400,33044,3922
63784844605102,47312,32968,3796
63784844605119,49510,33016,3804
63784844605122,50944,33004,3825
63784844605145,51636,32970,3740
63784844605145,51632,32908,3798
63784844605151,51080,33028,3769
63784844605164,50052,33044,3742
63784844605171,48662,33120,3742
63784844605198,47060,33180,3816
63784844605201,45296,33394,3831
63784844605203,43468,33232,3778
63784844605222,41636,33348,3772
63784844605224,39890,33290,3810
63784844605236,38253,33224,3810
63784844605247,36736,33248,3805
63784844605256,35344,33156,3810
63784844605276,34048,33060,3867
63784844605276,32794,33032,3814
63784844605282,31628,33360,3820
63784844605303,30596,33312,3861
63784844605310,29776,33316,3946
63784844605313,29288,33228,3813
63784844605326,29156,33260,3824
63784844605332,29353,33240,3855
63784844605346,29824,33048,3797
63784844605354,30506,33144,3804
63784844605363,31339,32964,3824
63784844605379,32233,33160,3878
63784844605382,33098,32902,3833
63784844605399,33868,33136,3831
63784844605401,34444,33112,3881
63784844605415,34842,33052,3763
63784844605424,35016,32900,3774
63784844605440,34977,32905,3776
63784844605442,34740,32976,3800
63784844605469,34338,33052,3759
63784844605472,33816,32940,3813
63784844605472,33200,32984,3761
63784844605491,32516,32812,3769
63784844605494,31792,32821,3901
63784844605505,31044,32896,3780
63784844605513,30298,32956,3755
63784844605526,29560,33020,3754
63784844605532,28880,32720,3782
63784844605546,28232,32866,3769
63784844605554,27632,32853,3823
63784844605569,27117,32868,3761
63784844605575,26674,32550,3771
63784844605601,26276,32798,3818
63784844605601,25933,32978,3732
63784844605604,25628,32963,3730
63784844605617,25410,32804,3803
63784844605621,25256,32944,3815
63784844605638,25148,32804,3823
63784844605640,25064,32992,3806
63784844605653,25026,32872,3778
63784844605664,25024,32948,3740
63784844605678,25028,32876,3825
63784844605682,25049,33016,3795
63784844605696,25038,32904,3769
63784844605700,24990,32909,3793
63784844605716,24948,33080,3757
63784844605720,24924,33032,3824
63784844605734,25002,33115,3870
63784844605742,25414,33064,3787
63784844605761,26604,33001,3814
63784844605764,28888,32768,3756
63784844605778,32120,32866,3820
63784844605781,35872,32909,3773
63784844605797,39584,32896,3793
63784844605804,42936,32917,3803
63784844605817,45704,33018,3744
63784844605842,47748,33008,3732
63784844605845,49024,33008,3721
63784844605848,49536,33012,3720
63784844605856,49401,33138,3857
63784844605865,48689,33032,3719
63784844605885,47528,33142,3752
63784844605888,46030,33218,3901
63784844605896,44280,33178,3816
63784844605913,42404,33240,3768
63784844605913,40488,33272,3769
63784844605922,38624,33320,3761
63784844605936,36844,33344,3778
63784844605940,35169,33128,3804
63784844605956,33626,33372,3765
63784844605960,32214,33453,3829
63784844605974,30874,33268,3786
63784844605982,29617,33312,3796
63784844605990,28420,33080,3761
63784844606005,27384,33413,3863
63784844606013,26592,33178,3763
63784844606020,26156,33052,3803
63784844606036,26122,33306,3786
63784844606040,26505,33305,3766
63784844606054,27228,33157,3764
63784844606065,28213,32920,3757
63784844606076,29320,33274,3809
63784844606085,30504,33168,3753
63784844606097,31576,32980,3779
63784844606100,32500,33113,3751
63784844606119,33215,33072,3772
63784844606121,33664,33161,3750
63784844606135,33856,33010,3818
63784844606144,33768,32907,3765
63784844606149,33506,33184,3745
63784844606164,33074,32912,3746
63784844606177,32520,33140,3747
63784844606181,31860,33112,3748
63784844606197,31108,33120,3772
63784844606201,30304,33120,3829
63784844606215,29496,33226,3771
63784844606235,28672,32911,3817
63784844606235,27888,33072,3741
63784844606249,27120,33154,3736
63784844606251,26420,33256,3755
63784844606265,25795,33201,3806
63784844606277,25240,33156,3807
63784844606281,24763,32908,3795
63784844606295,24325,33032,3720
63784844606302,23944,32728,3751
63784844606319,23608,33016,3714
63784844606322,23327,32760,3711
63784844606336,23097,32933,3767
63784844606340,22904,33236,3726
63784844606356,22769,32844,3702
63784844606365,22659,33177,3703
63784844606379,22562,32849,3710
63784844606382,22482,33036,3795
63784844606403,22382,33148,3758
63784844606406,22264,32825,3819
63784844606410,22172,32874,3765
63784844606423,22156,32667,3809
63784844606434,22389,32688,3746
63784844606443,23176,33000,3785
63784844604443,51612,32808,3828
63784844604454,51088,32824,3803
63784844604485,50096,32721,3784
63784844604497,48736,32816,3781
63784844604500,47101,32874,3810
63784844604512,45312,32968,3812
63784844604519,43456,32845,3927
63784844604522,41628,32860,3859
63784844604526,39864,32796,3781
63784844604535,38221,32698,3804
63784844604560,36684,32660,3814
63784844604563,35218,32413,3826
63784844604564,33852,32570,3869
63784844604574,32568,32516,3854
63784844604582,31432,32274,3852
63784844604594,30450,32564,3813
63784844604607,29696,32504,3815
63784844604611,29264,32424,3775
63784844604622,29180,32396,3924
63784844604634,29420,32252,3794
63784844604642,29912,32400,3794
63784844604656,30604,32388,3910
63784844604665,31416,32524,3786
63784844604676,32272,32542,3800
63784844604682,33104,32520,3779
63784844604691,33820,32362,3847
63784844604704,34348,32619,3765
63784844604720,34684,32652,3767
63784844604734,34812,32680,3767
63784844604737,34768,32441,3771
63784844604743,34542,32736,3794
63784844604750,34208,32760,3842
63784844604769,33794,32580,3936
63784844604771,33308,32860,3750
63784844604784,32784,32864,3844
63784844604795,32244,32940,3783
63784844604804,31664,32984,3809
63784844604824,31104,33000,3801
63784844604824,30560,33116,3774
63784844604842,30037,33068,3822
63784844604847,29528,33000,3793
63784844604850,29090,33164,3796
63784844604864,28708,33048,3742
63784844604870,28336,33313,3813
63784844604883,27996,33044,3738
63784844604892,27664,32866,3800
63784844604905,27353,33294,3819
63784844604919,27088,33188,3846
63784844604923,26864,33100,3767
63784844604937,26689,33092,3832
63784844604943,26544,33060,3770
63784844604956,26420,33072,3790
63784844604974,26322,33065,3803
63784844604977,26232,33282,3764
63784844604983,26160,32804,3806
63784844605000,26056,33070,3832
63784844605003,25952,33214,3771
63784844605017,25896,33133,3785
63784844605021,25972,32756,3802
63784844605041,26408,33210,3799
63784844605044,27616,33194,3830
63784844605058,29916,33064,3874
63784844605060,33209,33100,3841
63784844605073,37016,33078,3756
63784844605082,40897,33116,3784
63784844605095,44400,33044,3922
63784844605102,47312,32968,3796
63784844605119,49510,33016,3804
63784844605122,50944,33004,3825
63784844605145,51636,32970,3740
63784844605145,51632,32908,3798
63784844605151,51080,33028,3769
63784844605164,50052,33044,3742
63784844605171,48662,33120,3742
63784844605198,47060,33180,3816
63784844605201,45296,33394,3831
63784844605203,43468,33232,3778
63784844605222,41636,33348,3772
63784844605224,39890,33290,3810
63784844605236,38253,33224,3810
63784844605247,36736,33248,3805
63784844605256,35344,33156,3810
63784844605276,34048,33060,3867
63784844605276,32794,33032,3814
63784844605282,31628,33360,3820
63784844605303,30596,33312,3861
63784844605310,29776,33316,3946
63784844605313,29288,33228,3813
63784844605326,29156,33260,3824
63784844605332,29353,33240,3855
63784844605346,29824,33048,3797
63784844605354,30506,33144,3804
63784844605363,31339,32964,3824
63784844605379,32233,33160,3878
63784844605382,33098,32902,3833
63784844605399,33868,33136,3831
63784844605401,34444,33112,3881
63784844605415,34842,33052,3763
63784844605424,35016,32900,3774
63784844605440,34977,32905,3776
63784844605442,34740,32976,3800
63784844605469,34338,33052,3759
63784844605472,33816,32940,3813
63784844605472,33200,32984,3761
63784844605491,32516,32812,3769
63784844605494,31792,32821,3901
63784844605505,31044,32896,3780
63784844605513,30298,32956,3755
63784844605526,29560,33020,3754
63784844605532,28880,32720,3782
63784844605546,28232,32866,3769
63784844605554,27632,32853,3823
63784844605569,27117,32868,3761
63784844605575,26674,32550,3771
63784844605601,26276,32798,3818
63784844605601,25933,32978,3732
63784844605604,25628,32963,3730
63784844605617,25410,32804,3803
63784844605621,25256,32944,3815
63784844605638,25148,32804,3823
63784844605640,25064,32992,3806
63784844605653,25026,32872,3778
63784844605664,25024,32948,3740
63784844605678,25028,32876,3825
63784844605682,25049,33016,3795
63784844605696,25038,32904,3769
63784844605700,24990,32909,3793
63784844605716,24948,33080,3757
63784844605720,24924,33032,3824
63784844605734,25002,33115,3870
63784844605742,25414,33064,3787
63784844605761,26604,33001,3814
63784844605764,28888,32768,3756
63784844605778,32120,32866,3820
63784844605781,35872,32909,3773
63784844605797,39584,32896,3793
63784844605804,42936,32917,3803
63784844605817,45704,33018,3744
63784844605842,47748,33008,3732
63784844605845,49024,33008,3721
63784844605848,49536,33012,3720
63784844605856,49401,33138,3857
63784844605865,48689,33032,3719
63784844605885,47528,33142,3752
63784844605888,46030,33218,3901
63784844605896,44280,33178,3816
63784844605913,42404,33240,3768
63784844605913,40488,33272,3769
63784844605922,38624,33320,3761
63784844605936,36844,33344,3778
63784844605940,35169,33128,3804
63784844605956,33626,33372,3765
63784844605960,32214,33453,3829
63784844605974,30874,33268,3786
63784844605982,29617,33312,3796
63784844605990,28420,33080,3761
63784844606005,27384,33413,3863
63784844606013,26592,33178,3763
63784844606020,26156,33052,3803
63784844606036,26122,33306,3786
63784844606040,26505,33305,3766
63784844606054,27228,33157,3764
63784844606065,28213,32920,3757
63784844606076,29320,33274,3809
63784844606085,30504,33168,3753
63784844606097,31576,32980,3779
63784844606100,32500,33113,3751
63784844606119,33215,33072,3772
63784844606121,33664,33161,3750
63784844606135,33856,33010,3818
63784844606144,33768,32907,3765
63784844606149,33506,33184,3745
63784844606164,33074,32912,3746
63784844606177,32520,33140,3747
63784844606181,31860,33112,3748
63784844606197,31108,33120,3772
63784844606201,30304,33120,3829
63784844606215,29496,33226,3771
63784844606235,28672,32911,3817
63784844606235,27888,33072,3741
63784844606249,27120,33154,3736
63784844606251,26420,33256,3755
63784844606265,25795,33201,3806
63784844606277,25240,33156,3807
63784844606281,24763,32908,3795
63784844606295,24325,33032,3720
63784844606302,23944,32728,3751
63784844606319,23608,33016,3714
63784844606322,23327,32760,3711
63784844606336,23097,32933,3767
63784844606340,22904,33236,3726
63784844606356,22769,32844,3702
63784844606365,22659,33177,3703
63784844606379,22562,32849,3710
63784844606382,22482,33036,3795
63784844606403,22382,33148,3758
63784844606406,22264,32825,3819
63784844606410,22172,32874,3765
63784844606423,22156,32667,3809
63784844606434,22389,32688,3746
63784844606443,23176,33000,3785
63784844606482,24930,33166,3733
63784844606487,27769,32653,3735
63784844606490,31384,32988,3782
63784844606492,35200,32704,3743
63784844606495,38769,32937,3746
63784844606506,41784,32920,3757
63784844606517,44100,33068,3803
63784844606531,45664,33056,3725
63784844606534,46504,32920,3781
63784844606540,46656,32868,3812
63784844606557,46240,33002,3732
63784844606565,45352,32968,3801
63784844606572,44084,33100,3740
63784844606586,42520,32950,3842
63784844606592,40818,33064,3772
63784844606606,39056,33008,3779
63784844606615,37290,32858,3773
63784844606624,35552,32829,3746
63784844606640,33898,33018,3793
63784844606643,32308,32928,3809
63784844606656,30768,33021,3804
63784844606659,29256,33036,3777
63784844606675,27766,32776,3819
63784844606684,26351,32732,3752
63784844606693,25034,33266,3824
63784844606707,23942,33000,3813
63784844606714,23184,33096,3763
63784844606724,22804,33304,3773
63784844606733,22868,33144,3736
63784844606746,23352,32944,3774
63784844606750,24232,33009,3753
63784844606770,25350,32840,3732
63784844606773,26628,32938,3732
63784844606785,27941,32828,3733
63784844606789,29144,33074,3755
63784844606803,30181,32896,3731
63784844606812,31032,33056,3761
63784844606826,31636,32845,3728
63784844606832,32000,33116,3741
63784844606846,32092,32890,3726
63784844606864,32008,33081,3728
63784844606867,31748,33082,3745
63784844606871,31356,33096,3753
63784844606885,30880,33104,3742
63784844606894,30304,33140,3740
63784844606907,29705,32984,3833
63784844606914,29102,33112,3724
63784844606933,28500,33160,3721
63784844606933,27941,33120,3716
63784844606946,27384,33384,3717
63784844606955,26872,33402,3783
63784844606969,26408,33018,3747
63784844606972,25984,33364,3711
63784844606985,25598,33376,3746
63784844606989,25245,33218,3706
63784844607008,24956,32984,3711
63784844607012,24774,33498,3732
63784844607022,24664,33370,3772
63784844607040,24649,33201,3796
63784844607044,24692,33232,3700
63784844607066,24778,33504,3753
63784844607066,24860,33368,3768
63784844607073,24900,33458,3707
63784844607085,24911,33296,3791
63784844607092,24860,33338,3728
63784844607119,24844,33324,3725
63784844607122,24968,33048,3755
63784844607124,25524,33120,3753
63784844607135,26860,33300,3784
63784844607144,29172,33104,3723
63784844607156,32296,33056,3724
63784844607170,35776,32912,3809
63784844607173,39136,33040,3729
63784844607196,42073,33002,3730
63784844607196,44368,33128,3774
63784844607205,45956,32908,3754
63784844607216,46864,32981,3737
63784844607225,47136,32928,3774
63784844607236,46848,32905,3740
63784844607244,46060,33154,3793
63784844607258,44856,33184,3737
63784844607262,43344,33002,3769
63784844607279,41610,33136,3806
63784844607287,39756,33064,3740
63784844607301,37856,32956,3732
63784844607305,35994,33092,3735
63784844607316,34212,33064,3744
63784844607335,32488,33128,3738
63784844607341,30828,32918,3748
63784844607345,29186,33016,3762
63784844607361,27560,33101,3743
63784844607365,25977,33057,3894
63784844607371,24488,33221,3722
63784844607385,23192,33361,3756
63784844607397,22192,32968,3745
63784844607401,21598,32988,3774
63784844607415,21465,32840,3798
63784844607429,21818,33124,3726
63784844607434,22630,33169,3840
63784844607445,23776,32820,3734
63784844607454,25150,33266,3734
63784844607468,26616,32818,3794
63784844607473,28036,32932,3746
63784844607490,29340,32992,3790
63784844607494,30416,33072,3735
63784844607514,31204,32848,3717
63784844607514,31770,33100,3706
63784844607523,32100,33036,3776
63784844607536,32200,33066,3698
63784844607548,32096,32888,3703
63784844607551,31838,33072,3733
63784844607569,31464,32852,3699
63784844607573,30976,33036,3756
63784844607588,30444,33077,3698
63784844607591,29832,33180,3714
63784844607610,29216,33146,3742
63784844607613,28605,32912,3691
63784844607626,28004,33140,3691
63784844607629,27412,33300,3701
63784844607648,26848,33224,3687
63784844607650,26316,33246,3703
63784844607665,25816,33244,3716
63784844607676,25368,33400,3735
63784844607685,24962,33324,3731
63784844607691,24516,33332,3750
63784844607705,24098,33576,3706
63784844607716,23696,33416,3738
63784844607725,23316,33312,3794
63784844607758,22976,33617,3749
63784844607760,22626,33630,3726
63784844607763,22292,33209,3714
63784844607766,21963,33380,3702
63784844607775,21656,33322,3873
63784844607783,21400,33424,3703
63784844607795,21260,33390,3700
63784844607809,21577,33436,3724
63784844607817,22814,33148,3816
63784844607821,25410,33236,3740
63784844607837,29258,33286,3705
63784844607841,33748,33152,3742
63784844607855,38192,33288,3709
63784844607864,42140,33324,3741
63784844607875,45360,33240,3766
63784844607881,47769,33248,3857
63784844607895,49320,33157,3712
63784844607904,50092,33376,3736
63784844607915,50170,33192,3740
63784844607928,49652,33252,3744
63784844607932,48650,33180,3738
63784844607946,47248,33224,3713
63784844607952,45572,33288,3735
63784844607966,43728,33392,3715
63784844607975,41792,33396,3724
63784844607989,39848,33356,3710
63784844607993,37888,33244,3703
63784844608011,35984,33160,3798
63784844608015,34136,33144,3884
63784844608029,32348,33188,3705
63784844608033,30580,33488,3824
63784844608046,28834,33410,3803
63784844608054,27152,33496,3806
63784844608064,25616,33640,3730
63784844608071,24284,33602,3732
63784844608085,23293,33477,3713
63784844608099,22648,33654,3704
63784844608102,22474,33716,3700
63784844608119,22798,33384,3723
63784844608122,23580,33678,3780
63784844608136,24712,33418,3726
63784844608153,26076,33620,3824
63784844608153,27542,33398,3727
63784844608163,28955,33492,3724
63784844608177,30200,33412,3691
63784844608181,31220,33412,3776
63784844608197,31954,33440,3695
63784844608204,32440,33373,3695
63784844608218,32720,33124,3689
63784844608221,32868,33146,3757
63784844608237,32908,33352,3718
63784844608246,32830,33340,3723
63784844608260,32600,33369,3734
63784844608269,32232,33384,3712
63784844608273,31797,33156,3707
63784844608286,31312,33316,3717
63784844608300,30748,33102,3682
63784844608302,30153,33276,3679
63784844608319,29548,33272,3744
63784844608322,28957,33098,3847
63784844608336,28364,33284,3682
63784844608340,27760,33453,3775
63784844608356,27196,33096,3706
63784844608362,26628,33232,3755
63784844608371,26080,33500,3716
63784844608398,25552,33442,3706
63784844608400,25016,33540,3673
63784844608403,24474,33488,3759
63784844608418,23952,33358,3688
63784844608423,23429,33488,3688
63784844608434,22900,33552,3807
63784844608443,22408,33204,3672
63784844608457,22140,33388,3755
63784844608474,22440,33505,3698
63784844608474,23825,33004,3723
63784844608487,26684,32976,3719
63784844608491,30736,33186,3762
63784844608505,35272,33256,3816
63784844608516,39605,33228,3718
63784844608520,43348,33330,3686
63784844608534,46304,33288,3711
63784844608549,48428,33156,3684
63784844608552,49728,33224,3765
63784844608571,50315,32988,3721
63784844608573,50200,33014,3745
63784844608582,49529,33020,3747
63784844608598,48396,33180,3693
63784844608602,46912,33200,3724
63784844608616,45200,33320,3730
63784844608625,43320,33204,3685
63784844608639,41383,33248,3763
63784844608645,39404,33200,3688
63784844608654,37476,33262,3757
63784844608667,35570,33212,3690
63784844608674,33700,33041,3689
63784844608685,31856,33184,3685
63784844608699,30000,33260,3722
63784844608702,28192,33301,3704
63784844608719,26496,33282,3708
63784844608723,24981,33212,3680
63784844608735,23760,33342,3717
63784844608745,22899,33168,3691
63784844608756,22448,33436,3693
63784844608770,22446,33594,3759
63784844608779,22901,33578,3836
63784844608794,23772,33485,3682
63784844608794,24934,33573,3780
63784844608808,26255,33260,3752
63784844608814,27616,33440,3677
63784844608827,28849,33337,3700
63784844608833,29890,33259,3836
63784844608847,30724,33306,3674
63784844608851,31344,33240,3701
63784844608864,31748,33365,3682
63784844608881,31884,33154,3708
63784844608885,31836,33384,3781
63784844608902,31632,33180,3697
63784844608906,31300,33480,3696
63784844608918,30904,33344,3680
63784844608924,30400,33361,3673
63784844608937,29817,33354,3693
63784844608941,29165,33408,3711
63784844608958,28530,33416,3667
63784844608964,27884,33462,3749
63784844608973,27252,33300,3663
63784844608985,26640,33393,3725
63784844608992,26030,33496,3734
63784844609006,25456,33541,3661
63784844609012,24920,33484,3686
63784844609041,24408,33652,3684
63784844609043,23924,33688,3658
63784844609046,23434,33610,3667
63784844609060,22960,33174,3692
63784844609062,22512,33332,3722
63784844609078,22148,33628,3705
63784844609082,22177,33720,3752
63784844609096,23036,33660,3674
63784844609115,25272,33290,3678
63784844609115,28960,33416,3726
63784844609124,33544,33128,3750
63784844609137,38204,33348,3744
63784844609144,42432,33357,3747
63784844609160,45936,33472,3703
63784844609163,48588,33189,3801
63784844609176,50376,33156,3748
63784844609182,51376,33185,3678
63784844609199,51616,33124,3684
63784844609207,51264,33157,3691
63784844609215,50388,33481,3757
63784844609224,49144,33332,3744
63784844609240,47600,33248,3684
63784844609244,45848,33432,3720
63784844609272,43984,33524,3706
63784844609275,42088,33448,3687
63784844609277,40172,33452,3717
63784844609286,38308,33346,3716
63784844609306,36456,33304,3796
63784844609306,34624,33480,3722
63784844609314,32805,33498,3710
63784844609325,31031,33520,3714
63784844609334,29307,33282,3717
63784844609347,27717,33536,3682
63784844609351,26344,33686,3694
63784844609364,25260,33724,3680
63784844609373,24536,33648,3707
63784844609387,24169,33356,3678
63784844609394,24200,33468,3708
63784844609407,24660,33452,3673
63784844609416,25502,33368,3684
63784844609434,26630,33696,3674
63784844609434,27938,33396,3696
63784844609447,29242,33672,3704
63784844609451,30425,33696,3763
63784844609469,31392,33760,3693
63784844609479,32132,33532,3671
63784844609483,32602,33584,3662
63784844609496,32860,33624,3692
63784844609502,32921,33744,3700
63784844609518,32870,33864,3743
63784844609522,32665,33880,3663
63784844609535,32328,33784,3676
63784844609544,31880,33656,3728
63784844609555,31370,33930,3676
63784844609569,30800,33988,3655
63784844609573,30185,34060,3742
63784844609586,29538,33972,3650
63784844609597,28860,34052,3652
63784844609611,28176,34080,3688
63784844609626,27538,34100,3728
63784844609626,26897,33940,3713
63784844609640,26258,34180,3678
63784844609644,25588,34140,3648
63784844609658,24922,34036,3715
63784844609682,24246,34016,3686
63784844609684,23605,34282,3646
63784844609687,23092,34088,3726
63784844609696,22956,34408,3651
63784844609705,23672,33916,3738
63784844609716,25737,34104,3684
63784844609730,29256,34300,3675
63784844609736,33668,33901,3729
63784844609742,38212,34172,3735
63784844609755,42352,34212,3658
63784844609764,45812,34260,3696
63784844609778,48440,34348,3737
63784844609784,50200,34228,3662
63784844609800,51176,34208,3664
63784844609802,51464,34216,3709
63784844609816,51153,34356,3727
63784844609825,50352,34297,3660
63784844609836,49176,34282,3663
63784844609849,47708,34508,3709
63784844609855,46084,34480,3733
63784844609864,44331,34456,3676
63784844609875,42560,34520,3663
63784844609884,40794,34404,3744
63784844609897,39037,34470,3708
63784844609903,37304,34464,3737
63784844609919,35600,34468,3745
63784844609923,33900,34265,3663
63784844609937,32189,34464,3674
63784844609941,30548,34616,3737
63784844609956,29048,34454,3675
63784844609965,27764,34280,3712
63784844609979,26788,34561,3738
63784844609985,26188,34190,3682
63784844609996,26012,34244,3665
63784844610003,26284,34368,3750
63784844610016,27000,34332,3693
63784844610029,28037,34504,3747
63784844610033,29272,34450,3675
63784844610052,30560,34208,3661
63784844610056,31809,34208,3663
63784844610062,32884,33968,3659
63784844610078,33728,34132,3687
63784844610084,34328,34058,3731
63784844610098,34684,34042,3696
63784844610102,34860,33758,3665
63784844610118,34872,33698,3681
63784844610122,34740,33840,3676
63784844610136,34476,33788,3680
63784844610145,34064,33716,3673
63784844610156,33568,33432,3656
63784844610169,33024,33632,3655
63784844610175,32456,33592,3688
63784844610184,31843,33560,3728
63784844610195,31224,33472,3668
63784844610204,30604,33332,3652
63784844610218,30028,33432,3678
63784844610224,29464,33364,3652
63784844610240,28936,33200,3673
63784844610244,28472,33468,3726
63784844610257,28112,33544,3678
63784844610261,27842,33376,3779
63784844610275,27792,33608,3681
63784844610288,28152,33688,3678
63784844610292,29259,33732,3662
63784844610321,31460,33928,3680
63784844610324,34692,33908,3649
63784844610326,38528,33820,3660
63784844610340,42452,34008,3645
63784844610344,46104,34001,3728
63784844610360,49244,34042,3677
63784844610364,51708,33984,3647
63784844610377,53413,34028,3712
63784844610380,54368,34118,3673
63784844610397,54600,34280,3681
63784844610403,54253,34244,3649
63784844610417,53416,34240,3649
63784844610426,52188,34380,3684
63784844610452,50652,34408,3667
63784844610455,48972,34480,3689
63784844610457,47220,34616,3651
63784844610464,45452,34712,3646
63784844610481,43700,34625,3825
63784844610485,41948,34608,3727
63784844610499,40198,34444,3648
63784844610503,38456,34534,3700
63784844610519,36722,34352,3648
63784844610523,35034,34380,3681
63784844610536,33432,34608,3726
63784844610545,32024,34670,3641
63784844610556,30930,34560,3724
63784844610564,30212,34308,3714
63784844610587,29888,34624,3643
63784844610587,29984,34462,3640
63784844610591,30488,34448,3646
63784844610605,31312,34544,3661
63784844610614,32356,34428,3668
63784844610628,33500,34464,3657
63784844610631,34592,34160,3670
63784844610645,35560,34408,3658
63784844610654,36350,34156,3657
63784844610667,36938,34253,3664
63784844610674,37304,34416,3689
63784844610691,37480,34176,3717
63784844610695,37434,34392,3654
63784844610715,37196,34104,3640
