OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3937064198,63784847814300,99_Bahnsteig_PF,None
3937072529,63784847814311,None,None
3937089192,63784847814323,None,None
3937097524,63784847814333,None,None
3937105855,63784847814345,None,None
3937122518,63784847814356,None,None
3937130850,63784847814367,None,None
3937139181,63784847814379,None,None
3937155844,63784847814390,None,None
3937164176,63784847814401,None,None
3937172507,63784847814412,None,None
3937189170,63784847814423,None,None
3937197502,63784847814434,None,None
3937205833,63784847814446,None,None
3937222497,63784847814457,None,None
3937230828,63784847814468,None,None
3937239160,63784847814480,None,None
3937255823,63784847814491,None,99_Bahnsteig_PF
3937264154,63784847814501,None,99_Bahnsteig_PF
3937272486,63784847814512,None,None
3937289149,63784847814523,None,None
3937297480,63784847814534,None,99_Bahnsteig_PF
3937305812,63784847814545,None,None
3937322475,63784847814556,99_Bahnsteig_PF,None
3937330806,63784847814568,99_Bahnsteig_PF,None
3937339138,63784847814579,None,None
3937355801,63784847814590,None,None
3937364132,63784847814601,None,None
3937372464,63784847814613,None,None
3937389127,63784847814627,None,None
3937397459,63784847814636,None,None
3937414122,63784847814647,None,None
3937422453,63784847814657,None,99_Bahnsteig_PF
3937430785,63784847814669,None,99_Bahnsteig_PF
3937447448,63784847814680,None,99_Bahnsteig_PF
3937455779,63784847814691,99_Bahnsteig_PF,None
3937464111,63784847814703,99_Bahnsteig_PF,None
3937480774,63784847814713,None,None
3937489105,63784847814724,None,None
3937497437,63784847814736,None,None
3937514100,63784847814747,None,None
3937522431,63784847814758,None,None
3937530763,63784847814770,None,None
3937547426,63784847814781,None,None
3937555758,63784847814792,None,99_Bahnsteig_PF
3937564089,63784847814803,None,99_Bahnsteig_PF
3937580752,63784847814814,None,99_Bahnsteig_PF
3937589084,63784847814825,None,99_Bahnsteig_PF
3937597415,63784847814837,99_Bahnsteig_PF,99_Bahnsteig_PF
3937605747,63784847814847,99_Bahnsteig_PF,99_Bahnsteig_PF
3937622410,63784847814859,99_Bahnsteig_PF,99_Bahnsteig_PF
3937630741,63784847814870,99_Bahnsteig_PF,99_Bahnsteig_PF
3937647404,63784847814881,99_Bahnsteig_PF,None
3937655736,63784847814893,99_Bahnsteig_PF,None
3937664067,63784847814904,99_Bahnsteig_PF,99_Bahnsteig_PF
3937680730,63784847814915,99_Bahnsteig_PF,99_Bahnsteig_PF
3937689062,63784847814926,99_Bahnsteig_PF,99_Bahnsteig_PF
3937697393,63784847814937,99_Bahnsteig_PF,99_Bahnsteig_PF
3937714056,63784847814949,99_Bahnsteig_PF,99_Bahnsteig_PF
3937722388,63784847814960,99_Bahnsteig_PF,99_Bahnsteig_PF
3937730720,63784847814971,99_Bahnsteig_PF,99_Bahnsteig_PF
3937747383,63784847814982,99_Bahnsteig_PF,99_Bahnsteig_PF
3937755714,63784847814993,99_Bahnsteig_PF,99_Bahnsteig_PF
3937764046,63784847815004,99_Bahnsteig_PF,99_Bahnsteig_PF
3937780709,63784847815015,99_Bahnsteig_PF,None
3937789040,63784847815027,99_Bahnsteig_PF,None
3937797372,63784847815037,99_Bahnsteig_PF,None
3937814035,63784847815048,99_Bahnsteig_PF,99_Bahnsteig_PF
3937822366,63784847815059,99_Bahnsteig_PF,99_Bahnsteig_PF
3937830698,63784847815070,99_Bahnsteig_PF,99_Bahnsteig_PF
3937847361,63784847815081,99_Bahnsteig_PF,99_Bahnsteig_PF
3937855692,63784847815093,99_Bahnsteig_PF,99_Bahnsteig_PF
3937864024,63784847815105,99_Bahnsteig_PF,99_Bahnsteig_PF
3937880687,63784847815121,99_Bahnsteig_PF,99_Bahnsteig_PF
3937889019,63784847815127,99_Bahnsteig_PF,99_Bahnsteig_PF
3937897350,63784847815132,99_Bahnsteig_PF,99_Bahnsteig_PF
3937905682,63784847815144,99_Bahnsteig_PF,99_Bahnsteig_PF
3937914013,63784847815155,99_Bahnsteig_PF,99_Bahnsteig_PF
3937930676,63784847815166,99_Bahnsteig_PF,99_Bahnsteig_PF
3937939008,63784847815179,99_Bahnsteig_PF,99_Bahnsteig_PF
3937947339,63784847815189,99_Bahnsteig_PF,99_Bahnsteig_PF
3937964002,63784847815200,99_Bahnsteig_PF,99_Bahnsteig_PF
3937972334,63784847815211,99_Bahnsteig_PF,99_Bahnsteig_PF
3937980665,63784847815222,99_Bahnsteig_PF,99_Bahnsteig_PF
3937997328,63784847815234,99_Bahnsteig_PF,99_Bahnsteig_PF
3938005660,63784847815245,99_Bahnsteig_PF,99_Bahnsteig_PF
3938022323,63784847815256,99_Bahnsteig_PF,99_Bahnsteig_PF
3938030654,63784847815267,99_Bahnsteig_PF,99_Bahnsteig_PF
3938038986,63784847815278,99_Bahnsteig_PF,99_Bahnsteig_PF
3938055649,63784847815290,99_Bahnsteig_PF,99_Bahnsteig_PF
3938063981,63784847815301,99_Bahnsteig_PF,99_Bahnsteig_PF
3938072312,63784847815312,99_Bahnsteig_PF,99_Bahnsteig_PF
3938088975,63784847815323,99_Bahnsteig_PF,99_Bahnsteig_PF
3938097307,63784847815335,99_Bahnsteig_PF,99_Bahnsteig_PF
3938105638,63784847815346,99_Bahnsteig_PF,99_Bahnsteig_PF
3938122301,63784847815357,99_Bahnsteig_PF,99_Bahnsteig_PF
3938130633,63784847815368,99_Bahnsteig_PF,99_Bahnsteig_PF
3938138964,63784847815379,99_Bahnsteig_PF,99_Bahnsteig_PF
3938155627,63784847815390,99_Bahnsteig_PF,99_Bahnsteig_PF
3938163959,63784847815402,99_Bahnsteig_PF,99_Bahnsteig_PF
3938172290,63784847815412,99_Bahnsteig_PF,99_Bahnsteig_PF
3938188953,63784847815423,99_Bahnsteig_PF,99_Bahnsteig_PF
3938197285,63784847815435,99_Bahnsteig_PF,99_Bahnsteig_PF
3938205616,63784847815446,99_Bahnsteig_PF,99_Bahnsteig_PF
3938222280,63784847815457,99_Bahnsteig_PF,99_Bahnsteig_PF
3938230611,63784847815468,None,None
3938247274,63784847815480,None,None
3938255606,63784847815491,None,None
3938263937,63784847815503,None,None
3938280600,63784847815514,None,None
3938288932,63784847815526,None,None
3938297263,63784847815536,None,None
3938313926,63784847815548,None,None
3938322258,63784847815559,None,None
3938338921,63784847815571,None,None
3938347252,63784847815582,99_Bahnsteig_PF,None
3938347252,63784847815593,99_Bahnsteig_PF,None
3938347252,63784847815605,99_Bahnsteig_PF,None
3938347252,63784847815616,99_Bahnsteig_PF,None
3938347252,63784847815631,99_Bahnsteig_PF,None
3938347252,63784847815639,99_Bahnsteig_PF,None
3938347252,63784847815651,99_Bahnsteig_PF,None
3938347252,63784847815662,99_Bahnsteig_PF,None
3938347252,63784847815673,99_Bahnsteig_PF,None
3938405573,63784847815684,None,None
3938455562,63784847815696,99_Bahnsteig_PF,99_Bahnsteig_PF
3938472225,63784847815707,99_Bahnsteig_PF,99_Bahnsteig_PF
3938480557,63784847815719,99_Bahnsteig_PF,99_Bahnsteig_PF
3938488888,63784847815730,99_Bahnsteig_PF,99_Bahnsteig_PF
3938505551,63784847815741,99_Bahnsteig_PF,99_Bahnsteig_PF
3938513883,63784847815752,99_Bahnsteig_PF,99_Bahnsteig_PF
3938522214,63784847815763,99_Bahnsteig_PF,99_Bahnsteig_PF
3938538877,63784847815774,99_Bahnsteig_PF,99_Bahnsteig_PF
3938547209,63784847815785,99_Bahnsteig_PF,99_Bahnsteig_PF
3938555541,63784847815797,99_Bahnsteig_PF,99_Bahnsteig_PF
3938572204,63784847815808,99_Bahnsteig_PF,99_Bahnsteig_PF
3938580535,63784847815819,99_Bahnsteig_PF,99_Bahnsteig_PF
3938588867,63784847815830,99_Bahnsteig_PF,99_Bahnsteig_PF
3938605530,63784847815841,99_Bahnsteig_PF,99_Bahnsteig_PF
3938613861,63784847815853,99_Bahnsteig_PF,99_Bahnsteig_PF
3938622193,63784847815864,99_Bahnsteig_PF,99_Bahnsteig_PF
3938638856,63784847815875,99_Bahnsteig_PF,99_Bahnsteig_PF
3938647187,63784847815887,99_Bahnsteig_PF,99_Bahnsteig_PF
3938655519,63784847815898,99_Bahnsteig_PF,99_Bahnsteig_PF
3938672182,63784847815909,99_Bahnsteig_PF,99_Bahnsteig_PF
3938680513,63784847815920,99_Bahnsteig_PF,99_Bahnsteig_PF
3938688845,63784847815931,99_Bahnsteig_PF,99_Bahnsteig_PF
3938705508,63784847815942,99_Bahnsteig_PF,99_Bahnsteig_PF
3938713839,63784847815954,99_Bahnsteig_PF,99_Bahnsteig_PF
3938722171,63784847815965,99_Bahnsteig_PF,99_Bahnsteig_PF
3938738834,63784847815976,99_Bahnsteig_PF,99_Bahnsteig_PF
3938747166,63784847815987,99_Bahnsteig_PF,99_Bahnsteig_PF
3938763829,63784847815999,99_Bahnsteig_PF,99_Bahnsteig_PF
3938772160,63784847816010,99_Bahnsteig_PF,99_Bahnsteig_PF
3938780492,63784847816021,99_Bahnsteig_PF,99_Bahnsteig_PF
3938797155,63784847816032,99_Bahnsteig_PF,99_Bahnsteig_PF
3938805486,63784847816044,99_Bahnsteig_PF,99_Bahnsteig_PF
3938813818,63784847816054,99_Bahnsteig_PF,99_Bahnsteig_PF
3938830481,63784847816065,99_Bahnsteig_PF,99_Bahnsteig_PF
3938838812,63784847816076,99_Bahnsteig_PF,99_Bahnsteig_PF
3938847144,63784847816088,99_Bahnsteig_PF,99_Bahnsteig_PF
3938863807,63784847816098,99_Bahnsteig_PF,99_Bahnsteig_PF
3938872138,63784847816109,99_Bahnsteig_PF,99_Bahnsteig_PF
3938880470,63784847816121,99_Bahnsteig_PF,99_Bahnsteig_PF
3938897133,63784847816132,99_Bahnsteig_PF,None
3938905465,63784847816144,99_Bahnsteig_PF,None
3938913796,63784847816155,99_Bahnsteig_PF,None
3938930459,63784847816166,None,99_Bahnsteig_PF
3938938791,63784847816177,None,99_Bahnsteig_PF
3938947122,63784847816188,None,99_Bahnsteig_PF
3938963785,63784847816200,None,99_Bahnsteig_PF
3938972117,63784847816211,None,None
3938980448,63784847816222,None,None
3938997111,63784847816233,None,None
3939005443,63784847816244,None,None
3939013774,63784847816255,None,None
3939030437,63784847816266,None,None
3939038769,63784847816278,None,None
3939047100,63784847816289,None,None
3939063764,63784847816300,None,None
3939072095,63784847816311,None,None
3939080427,63784847816323,None,None
3939097090,63784847816333,None,None
3939105421,63784847816344,None,None
3939113753,63784847816357,None,None
3939130416,63784847816366,None,None
3939138747,63784847816377,None,None
3939147079,63784847816389,None,None
3939163742,63784847816400,None,None
3939172073,63784847816411,None,None
3939180405,63784847816422,None,None
3939197068,63784847816433,None,None
3939205399,63784847816444,None,None
3939213731,63784847816456,None,None
3939230394,63784847816467,None,None
3939238726,63784847816478,None,None
3939247057,63784847816489,None,None
3939263720,63784847816501,None,None
3939272052,63784847816512,None,None
3939288715,63784847816523,None,None
3939297046,63784847816534,None,None
3939305378,63784847816545,None,None
3939322041,63784847816557,None,None
3939330372,63784847816569,None,None
3939338704,63784847816579,None,None
3939355367,63784847816590,None,None
3939363698,63784847816602,None,None
3939372030,63784847816612,None,None
3939388693,63784847816624,None,None
3939397025,63784847816638,None,None
3939405356,63784847816647,None,None
3939422019,63784847816657,None,None
3939430351,63784847816669,None,None
3939438682,63784847816680,None,None
3939455345,63784847816691,None,None
3939463677,63784847816703,None,None
3939472008,63784847816714,None,None
3939488671,63784847816725,None,None
3939497003,63784847816736,None,None
3939505334,63784847816746,None,None
3939521997,63784847816758,99_Bahnsteig_PF,99_Bahnsteig_PF
3939530329,63784847816769,None,99_Bahnsteig_PF
3939538660,63784847816780,None,None
3939555324,63784847816792,None,99_Bahnsteig_PF
3939563655,63784847816802,None,99_Bahnsteig_PF
3939580318,63784847816814,None,None
3939588650,63784847816826,99_Bahnsteig_PF,99_Bahnsteig_PF
3939596981,63784847816836,None,99_Bahnsteig_PF
3939605313,63784847816846,99_Bahnsteig_PF,99_Bahnsteig_PF
3939621976,63784847816858,None,99_Bahnsteig_PF
3939630307,63784847816870,None,None
3939646970,63784847816881,None,None
3939655302,63784847816892,None,None
3939663633,63784847816903,None,None
3939671965,63784847816914,None,None
3939688628,63784847816925,None,None
3939696959,63784847816937,None,None
3939705291,63784847816948,None,None
3939721954,63784847816959,None,None
3939730286,63784847816970,None,None
3939746949,63784847816982,None,None
3939755280,63784847816993,None,None
3939763612,63784847817003,None,None
3939780275,63784847817015,None,None
3939788606,63784847817026,None,None
3939796938,63784847817037,None,None
3939805269,63784847817048,None,None
3939821932,63784847817059,None,None
3939830264,63784847817070,None,None
3939846927,63784847817082,None,None
3939855258,63784847817093,None,None
3939863590,63784847817104,None,None
3939880253,63784847817116,99_Bahnsteig_PF,99_Bahnsteig_PF
3939888585,63784847817127,99_Bahnsteig_PF,99_Bahnsteig_PF
3939905248,63784847817138,None,None
3939913579,63784847817149,None,None
3939921911,63784847817160,None,None
3939938574,63784847817172,None,None
3939946905,63784847817183,None,None
3939955237,63784847817194,None,None
3939971900,63784847817204,None,None
3939980231,63784847817216,None,None
3939988563,63784847817226,None,None
3940005226,63784847817238,None,None
3940013557,63784847817249,99_Bahnsteig_PF,99_Bahnsteig_PF
3940021889,63784847817261,None,99_Bahnsteig_PF
3940030220,63784847817271,99_Bahnsteig_PF,99_Bahnsteig_PF
3940046883,63784847817283,99_Bahnsteig_PF,99_Bahnsteig_PF
3940055215,63784847817294,99_Bahnsteig_PF,99_Bahnsteig_PF
3940071878,63784847817305,99_Bahnsteig_PF,99_Bahnsteig_PF
3940080210,63784847817316,99_Bahnsteig_PF,99_Bahnsteig_PF
3940088541,63784847817327,99_Bahnsteig_PF,99_Bahnsteig_PF
3940096873,63784847817338,99_Bahnsteig_PF,99_Bahnsteig_PF
3940113536,63784847817350,99_Bahnsteig_PF,99_Bahnsteig_PF
3940121867,63784847817361,99_Bahnsteig_PF,99_Bahnsteig_PF
3940138530,63784847817372,99_Bahnsteig_PF,99_Bahnsteig_PF
3940146862,63784847817385,99_Bahnsteig_PF,None
3940155193,63784847817394,99_Bahnsteig_PF,None
3940171856,63784847817406,None,99_Bahnsteig_PF
3940180188,63784847817418,99_Bahnsteig_PF,99_Bahnsteig_PF
3940188519,63784847817428,None,99_Bahnsteig_PF
3940205182,63784847817439,None,99_Bahnsteig_PF
3940213514,63784847817451,None,99_Bahnsteig_PF
3940221846,63784847817462,None,99_Bahnsteig_PF
3940238509,63784847817472,None,99_Bahnsteig_PF
3940246840,63784847817483,None,99_Bahnsteig_PF
3940255172,63784847817495,None,99_Bahnsteig_PF
3940271835,63784847817506,None,None
3940280166,63784847817517,None,None
3940288498,63784847817529,None,None
3940305161,63784847817539,None,None
3940313492,63784847817550,None,None
3940321824,63784847817561,None,None
3940338487,63784847817573,None,None
3940346818,63784847817584,None,None
3940346818,63784847817595,None,None
3940346818,63784847817607,None,None
3940346818,63784847817618,None,None
3940346818,63784847817628,None,None
3940346818,63784847817640,None,None
3940346818,63784847817651,None,None
3940346818,63784847817662,None,None
3940346818,63784847817673,None,None
3940346818,63784847817685,None,None
3940455128,63784847817696,None,99_Bahnsteig_PF
3940471791,63784847817707,None,99_Bahnsteig_PF
3940480123,63784847817718,None,99_Bahnsteig_PF
3940488454,63784847817729,None,99_Bahnsteig_PF
3940505117,63784847817741,None,99_Bahnsteig_PF
3940513449,63784847817752,None,99_Bahnsteig_PF
3940521780,63784847817763,99_Bahnsteig_PF,99_Bahnsteig_PF
3940538443,63784847817774,99_Bahnsteig_PF,99_Bahnsteig_PF
3940546775,63784847817785,99_Bahnsteig_PF,99_Bahnsteig_PF
3940555107,63784847817797,99_Bahnsteig_PF,99_Bahnsteig_PF
3940571770,63784847817808,99_Bahnsteig_PF,99_Bahnsteig_PF
3940580101,63784847817819,99_Bahnsteig_PF,99_Bahnsteig_PF
3940588433,63784847817830,99_Bahnsteig_PF,99_Bahnsteig_PF
3940605096,63784847817841,99_Bahnsteig_PF,99_Bahnsteig_PF
3940613427,63784847817852,99_Bahnsteig_PF,99_Bahnsteig_PF
3940630090,63784847817864,99_Bahnsteig_PF,99_Bahnsteig_PF
3940638422,63784847817875,99_Bahnsteig_PF,99_Bahnsteig_PF
3940646753,63784847817886,99_Bahnsteig_PF,99_Bahnsteig_PF
3940663416,63784847817897,99_Bahnsteig_PF,99_Bahnsteig_PF
3940671748,63784847817908,99_Bahnsteig_PF,99_Bahnsteig_PF
3940680079,63784847817920,99_Bahnsteig_PF,99_Bahnsteig_PF
3940696742,63784847817930,99_Bahnsteig_PF,99_Bahnsteig_PF
3940705074,63784847817942,99_Bahnsteig_PF,99_Bahnsteig_PF
3940713405,63784847817953,99_Bahnsteig_PF,99_Bahnsteig_PF
3940730069,63784847817965,99_Bahnsteig_PF,99_Bahnsteig_PF
3940738400,63784847817975,99_Bahnsteig_PF,99_Bahnsteig_PF
3940746732,63784847817986,99_Bahnsteig_PF,99_Bahnsteig_PF
3940763395,63784847817999,99_Bahnsteig_PF,99_Bahnsteig_PF
3940771726,63784847818009,99_Bahnsteig_PF,99_Bahnsteig_PF
3940780058,63784847818021,99_Bahnsteig_PF,99_Bahnsteig_PF
3940796721,63784847818031,99_Bahnsteig_PF,99_Bahnsteig_PF
3940805052,63784847818043,99_Bahnsteig_PF,99_Bahnsteig_PF
3940813384,63784847818054,99_Bahnsteig_PF,99_Bahnsteig_PF
3940838378,63784847818076,99_Bahnsteig_PF,99_Bahnsteig_PF
3940846710,63784847818082,99_Bahnsteig_PF,99_Bahnsteig_PF
3940846710,63784847818088,99_Bahnsteig_PF,99_Bahnsteig_PF
3940855041,63784847818093,99_Bahnsteig_PF,99_Bahnsteig_PF
3940863373,63784847818105,99_Bahnsteig_PF,99_Bahnsteig_PF
3940880036,63784847818115,99_Bahnsteig_PF,99_Bahnsteig_PF
3940888368,63784847818126,99_Bahnsteig_PF,99_Bahnsteig_PF
3940896699,63784847818137,99_Bahnsteig_PF,99_Bahnsteig_PF
3940913362,63784847818149,99_Bahnsteig_PF,None
3940921694,63784847818160,99_Bahnsteig_PF,None
3940930025,63784847818171,99_Bahnsteig_PF,None
3940946688,63784847818182,99_Bahnsteig_PF,None
3940955020,63784847818193,99_Bahnsteig_PF,None
3940971683,63784847818205,99_Bahnsteig_PF,None
3940980014,63784847818216,99_Bahnsteig_PF,None
3940988346,63784847818228,99_Bahnsteig_PF,None
3940996677,63784847818238,99_Bahnsteig_PF,None
3941013340,63784847818250,99_Bahnsteig_PF,None
3941021672,63784847818260,99_Bahnsteig_PF,None
3941038335,63784847818272,99_Bahnsteig_PF,None
3941046666,63784847818283,99_Bahnsteig_PF,None
3941054998,63784847818294,99_Bahnsteig_PF,None
3941071661,63784847818305,99_Bahnsteig_PF,None
3941079993,63784847818317,99_Bahnsteig_PF,None
3941088324,63784847818328,99_Bahnsteig_PF,None
3941104987,63784847818339,99_Bahnsteig_PF,None
3941113319,63784847818350,99_Bahnsteig_PF,None
3941121650,63784847818361,99_Bahnsteig_PF,None
3941138313,63784847818373,99_Bahnsteig_PF,99_Bahnsteig_PF
3941146645,63784847818384,99_Bahnsteig_PF,99_Bahnsteig_PF
3941154976,63784847818395,99_Bahnsteig_PF,99_Bahnsteig_PF
3941171639,63784847818406,99_Bahnsteig_PF,99_Bahnsteig_PF
3941179971,63784847818417,99_Bahnsteig_PF,99_Bahnsteig_PF
3941188302,63784847818429,99_Bahnsteig_PF,99_Bahnsteig_PF
3941204965,63784847818439,99_Bahnsteig_PF,99_Bahnsteig_PF
3941213297,63784847818450,99_Bahnsteig_PF,None
3941221629,63784847818461,99_Bahnsteig_PF,None
3941238292,63784847818473,99_Bahnsteig_PF,None
3941246623,63784847818485,99_Bahnsteig_PF,None
3941254955,63784847818496,99_Bahnsteig_PF,99_Bahnsteig_PF
3941271618,63784847818507,99_Bahnsteig_PF,None
3941279949,63784847818519,99_Bahnsteig_PF,None
3941296612,63784847818530,99_Bahnsteig_PF,None
3941304944,63784847818542,99_Bahnsteig_PF,None
3941313275,63784847818553,99_Bahnsteig_PF,None
3941329938,63784847818565,99_Bahnsteig_PF,None
3941338270,63784847818576,99_Bahnsteig_PF,None
3941346601,63784847818588,None,None
3941363264,63784847818600,99_Bahnsteig_PF,None
3941371596,63784847818610,None,None
3941388259,63784847818622,None,None
3941396591,63784847818633,None,99_Bahnsteig_PF
3941404922,63784847818646,None,99_Bahnsteig_PF
3941421585,63784847818656,None,99_Bahnsteig_PF
3941429917,63784847818668,None,99_Bahnsteig_PF
3941438248,63784847818679,None,99_Bahnsteig_PF
3941454911,63784847818690,None,99_Bahnsteig_PF
3941463243,63784847818702,None,99_Bahnsteig_PF
3941479906,63784847818713,None,99_Bahnsteig_PF
3941488237,63784847818724,None,99_Bahnsteig_PF
3941496569,63784847818735,None,99_Bahnsteig_PF
3941504900,63784847818746,None,99_Bahnsteig_PF
3941521563,63784847818757,None,99_Bahnsteig_PF
3941529895,63784847818769,None,99_Bahnsteig_PF
3941546558,63784847818779,None,99_Bahnsteig_PF
3941554890,63784847818790,None,99_Bahnsteig_PF
3941563221,63784847818801,None,99_Bahnsteig_PF
3941579884,63784847818813,None,99_Bahnsteig_PF
3941588216,63784847818824,None,99_Bahnsteig_PF
3941596547,63784847818835,None,99_Bahnsteig_PF
3941613210,63784847818846,None,99_Bahnsteig_PF
3941621542,63784847818858,None,99_Bahnsteig_PF
