OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3468399873,63784847345564,0.513123,0.5244449,0.4426366,0.5278745,-14.84355,2.266988,-0.07996505,-0.0003337984,0.9994974,-0.03096575,0.006787243,0,0,0,0,0,0,0,14.8431,-2.263666,0.05969332,-0.008990262,-0.4465492,-0.8947139,-0.02809929,0.002853485,-0.02039261,0.02720517,0.003791855,-0.02015086,-0.03804016,0.06919861,0.9968719,-0.07809448,0.07678223,0.9939728,0.003142715,0.003273651,True,True
3468399992,63784847345564,0.513245,0.5242931,0.4427945,0.5278107,-14.84355,2.266988,-0.07996505,-0.0003337984,0.9994974,-0.03096575,0.006787243,0,0,0,0,0,0,0,14.8431,-2.263666,0.0596948,-0.008989346,-0.4465499,-0.8947136,-0.02809929,0.00285289,-0.02038965,0.0272068,0.003791855,-0.02015086,-0.03771973,0.0687561,0.9969177,-0.0776825,0.07659912,0.9940186,0.003144775,0.003283768,True,True
3468400064,63784847345564,0.513175,0.5244241,0.4429457,0.527899,-14.84355,2.266988,-0.07996505,-0.0003337984,0.9994974,-0.03096575,0.006787243,0,0,0,0,0,0,0,14.8431,-2.263667,0.05969585,-0.008989083,-0.4465492,-0.8947139,-0.02809839,0.002850647,-0.02038762,0.02720877,0.003791855,-0.02015079,-0.03790283,0.06913757,0.9968719,-0.07728577,0.07685852,0.9940338,0.003145004,0.003283584,True,True
3468400132,63784847345564,0.5136214,0.5240678,0.4428552,0.5274429,-14.84355,2.266988,-0.07996505,-0.0003337984,0.9994974,-0.03096575,0.006787243,0,0,0,0,0,0,0,14.8431,-2.263666,0.05969893,-0.008987915,-0.4465517,-0.8947126,-0.02809699,0.002850189,-0.02038498,0.02721054,0.00379361,-0.02014728,-0.03672791,0.06809998,0.996994,-0.07752991,0.07553101,0.9941101,0.003144623,0.003283295,True,True
3468400202,63784847345564,0.5136676,0.524099,0.4427901,0.5276059,-14.84355,2.266988,-0.07996505,-0.0003337984,0.9994974,-0.03096575,0.006787243,0,0,0,0,0,0,0,14.8431,-2.263666,0.0596995,-0.008987974,-0.4465511,-0.8947129,-0.02809686,0.00284935,-0.02038383,0.02721146,0.003795319,-0.02014728,-0.03660583,0.06819153,0.996994,-0.07769775,0.07600403,0.9940643,0.003144775,0.003293518,True,True
3468400269,63784847345564,0.5135926,0.5240886,0.4427263,0.5275902,-14.84355,2.266988,-0.07996505,-0.0003337984,0.9994974,-0.03096575,0.006787243,0,0,0,0,0,0,0,14.84311,-2.263666,0.05970135,-0.00898843,-0.4465512,-0.8947129,-0.02809577,0.002848831,-0.02038014,0.02721417,0.003795502,-0.02014728,-0.0368042,0.06816101,0.996994,-0.0778656,0.07595825,0.9940643,0.003146927,0.003293518,True,True
3468400335,63784847345564,0.5135058,0.5240578,0.4428271,0.5273273,-14.84355,2.266988,-0.07996505,-0.0003337984,0.9994974,-0.03096575,0.006787243,0,0,0,0,0,0,0,14.84311,-2.263665,0.05970182,-0.008988388,-0.4465521,-0.8947125,-0.0280939,0.002848679,-0.02038001,0.02721628,0.00379866,-0.02014647,-0.03703308,0.06806946,0.9969788,-0.0776062,0.07519531,0.9941406,0.003156235,0.003283173,True,True
3468400404,63784847345564,0.5135,0.5241098,0.4435692,0.5270455,-14.84355,2.266988,-0.07996505,-0.0003337984,0.9994974,-0.03096575,0.006787243,0,0,0,0,0,0,0,14.84311,-2.263664,0.05970232,-0.008985987,-0.4465528,-0.8947122,-0.02809372,0.002848679,-0.020379,0.02721811,0.003799225,-0.02014647,-0.03704834,0.06822205,0.9969788,-0.07566833,0.0743866,0.994339,0.003157211,0.003293564,True,True
3468400470,63784847345564,0.5134193,0.523995,0.4435,0.5269147,-14.84355,2.266988,-0.07996505,-0.0003337984,0.9994974,-0.03096575,0.006787243,0,0,0,0,0,0,0,14.84311,-2.263664,0.05970232,-0.008986478,-0.4465536,-0.8947117,-0.02809319,0.002848679,-0.020379,0.02721962,0.003799621,-0.02014647,-0.03726196,0.06788635,0.996994,-0.07585144,0.07400513,0.9943542,0.003157272,0.003300095,True,True
3468400539,63784847345564,0.5133274,0.5237917,0.4436048,0.5269769,-14.84355,2.266988,-0.07996505,-0.0003337984,0.9994974,-0.03096575,0.006787243,0,0,0,0,0,0,0,14.84311,-2.263664,0.05970281,-0.008986437,-0.446554,-0.8947116,-0.02809221,0.002848679,-0.02037802,0.02722049,0.003800293,-0.02014647,-0.0375061,0.06729126,0.9970245,-0.07557678,0.07418823,0.9943695,0.003160446,0.003300186,True,True
3468400607,63784847345564,0.5131817,0.524194,0.4435112,0.5270143,-14.84355,2.266988,-0.07996505,-0.0003337984,0.9994974,-0.03096575,0.006787243,0,0,0,0,0,0,0,14.84311,-2.263667,0.05971109,-0.008987221,-0.4465526,-0.8947123,-0.02809221,0.002842728,-0.02036147,0.0272215,0.003800293,-0.02014647,-0.03788757,0.06846619,0.996933,-0.07582092,0.07429504,0.994339,0.003164947,0.003305634,True,True
3468400780,63784847345564,0.5133674,0.5239587,0.4434479,0.5268991,-14.84355,2.266988,-0.07996505,-0.0003337984,0.9994974,-0.03096575,0.006787243,0,0,0,0,0,0,0,14.84311,-2.263667,0.05971109,-0.008986819,-0.4465537,-0.8947117,-0.02809221,0.002842132,-0.02036147,0.02722211,0.003800293,-0.02014647,-0.03739929,0.06777954,0.996994,-0.07598877,0.07395935,0.9943542,0.003168854,0.003309555,True,True
3468404630,63784847345564,0.5133845,0.5240266,0.4436596,0.5265937,-14.84355,2.266988,-0.07996505,-0.0003337984,0.9994974,-0.03096575,0.006787243,0,0,0,0,0,0,0,14.84311,-2.263668,0.05971269,-0.008986074,-0.4465544,-0.8947113,-0.02809221,0.002841217,-0.02036147,0.02722343,0.003800293,-0.02014326,-0.03735352,0.06797791,0.9969788,-0.07543945,0.07307434,0.9944611,0.003175049,0.00330957,True,True
3468412878,63784847345603,0.5134135,0.5239899,0.4432187,0.5262498,-14.84352,2.267039,-0.07998395,-0.000441597,0.9995021,-0.03082361,0.00672018,0,0,0,0,0,0,0,14.84308,-2.263718,0.05973395,-0.008946774,-0.4465823,-0.8946978,-0.02809221,0.002840836,-0.02036147,0.02722475,0.003800293,-0.02013853,-0.03727722,0.06787109,0.996994,-0.07659912,0.07206726,0.9944458,0.003185638,0.003309357,True,True
