OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4618907434,63784848495968,0.5272338,0.4949662,0.4578358,0.4980279,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85728,-2.285818,0.05597713,-0.6650307,-0.3403791,-0.6647378,-0.03119739,0.00245462,-0.02386562,0.0241743,0.003648834,-0.01868813,-0.0007629395,-0.01739502,0.9998474,-0.03829956,-0.01051331,0.9992065,0.003056625,0.00354718,True,True
4618915850,63784848495968,0.527251,0.4948883,0.4578474,0.4979136,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85728,-2.285818,0.05597536,-0.6650305,-0.3403796,-0.6647376,-0.03119756,0.00245462,-0.02386562,0.02417432,0.003648941,-0.01869165,-0.0007171631,-0.0176239,0.9998322,-0.03826904,-0.010849,0.9992065,0.003056549,0.003547012,True,True
4618924230,63784848495968,0.527251,0.4949039,0.4578243,0.4981473,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85728,-2.285818,0.0559733,-0.6650307,-0.3403789,-0.6647378,-0.03119757,0.002454468,-0.02386562,0.02417453,0.003649017,-0.01869578,-0.0007171631,-0.01757813,0.9998322,-0.03833008,-0.01016235,0.9992065,0.003056549,0.00355748,True,True
4618932556,63784848495968,0.5272568,0.4948883,0.4578358,0.498194,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85728,-2.285818,0.05597224,-0.6650307,-0.3403789,-0.6647378,-0.03119763,0.002454468,-0.02386493,0.02417453,0.003649033,-0.01869859,-0.0007019043,-0.0176239,0.9998322,-0.03829956,-0.01002502,0.9992065,0.003057403,0.003557449,True,True
4618940711,63784848495968,0.5272683,0.4947795,0.45772,0.4977681,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85728,-2.285818,0.05597224,-0.6650305,-0.3403801,-0.6647373,-0.03119766,0.002454468,-0.02386493,0.02417453,0.003649033,-0.01869859,-0.0006713867,-0.01794434,0.9998322,-0.03860474,-0.01127625,0.999176,0.003057281,0.003556549,True,True
4618949430,63784848495968,0.5272798,0.4949039,0.4575527,0.4982199,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85728,-2.285818,0.05597189,-0.6650311,-0.3403786,-0.6647376,-0.03119783,0.002454468,-0.02386562,0.02417453,0.003649033,-0.01869859,-0.0006408691,-0.01757813,0.9998322,-0.03904724,-0.00994873,0.999176,0.003060043,0.003564346,True,True
4618957539,63784848495968,0.527228,0.4948883,0.4575467,0.4978615,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85728,-2.285818,0.0559718,-0.665031,-0.3403795,-0.6647373,-0.03119783,0.002454315,-0.02386493,0.02417453,0.003649384,-0.01869946,-0.0007781982,-0.0176239,0.9998322,-0.0390625,-0.01100159,0.9991608,0.00305661,0.003567444,True,True
4618965949,63784848495968,0.5272741,0.4950024,0.4575123,0.4981316,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85728,-2.285818,0.05597207,-0.6650311,-0.3403786,-0.6647375,-0.03119783,0.002453781,-0.0238644,0.02417459,0.003649521,-0.01869946,-0.0006561279,-0.01728821,0.9998474,-0.03915405,-0.01020813,0.999176,0.003056519,0.003581223,True,True
4618974160,63784848495968,0.5272222,0.4950543,0.4574775,0.4980329,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85728,-2.285817,0.0559717,-0.6650313,-0.3403787,-0.6647375,-0.03119783,0.002453156,-0.0238644,0.02417464,0.00365094,-0.0187002,-0.000793457,-0.01713562,0.9998474,-0.03924561,-0.01049805,0.9991608,0.003056686,0.003587723,True,True
4618982580,63784848495968,0.5272453,0.4950646,0.457489,0.4980173,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85728,-2.285817,0.0559715,-0.6650312,-0.3403787,-0.6647375,-0.03119766,0.002453079,-0.0238644,0.02417471,0.003651321,-0.01870059,-0.0007324219,-0.0171051,0.9998474,-0.03921509,-0.01054382,0.9991608,0.003060211,0.003592377,True,True
4618990812,63784848495968,0.527251,0.4950905,0.4574833,0.4980225,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85728,-2.285817,0.05597141,-0.6650312,-0.3403786,-0.6647375,-0.03119763,0.002452621,-0.0238644,0.0241748,0.003651352,-0.01870079,-0.0007171631,-0.01702881,0.9998474,-0.03923035,-0.01052856,0.9991608,0.00306311,0.003592316,True,True
4618999210,63784848495968,0.5272165,0.4949246,0.4580206,0.4979864,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85728,-2.285817,0.05597114,-0.6650304,-0.3403794,-0.6647378,-0.03119763,0.002452621,-0.02386493,0.02417506,0.003651947,-0.01870079,-0.0008087158,-0.01751709,0.9998322,-0.03781128,-0.01063538,0.9992218,0.003060196,0.003592544,True,True
4619007518,63784848495968,0.5272337,0.4949453,0.4574256,0.4980069,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85728,-2.285817,0.05597044,-0.6650312,-0.340379,-0.6647373,-0.03119763,0.002452621,-0.02386633,0.02417528,0.003651947,-0.01870079,-0.0007629395,-0.01745605,0.9998322,-0.03938293,-0.01057434,0.9991608,0.003051437,0.003607758,True,True
4619015993,63784848495968,0.527228,0.494764,0.4579629,0.4980851,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85728,-2.285817,0.05596943,-0.6650304,-0.3403795,-0.6647378,-0.03119763,0.00245195,-0.02386493,0.02417539,0.003651947,-0.01870421,-0.0007781982,-0.01799011,0.9998322,-0.03796387,-0.01034546,0.9992218,0.00304863,0.003608063,True,True
4619024334,63784848495968,0.527251,0.4947588,0.458858,0.4980749,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85728,-2.285817,0.0559697,-0.6650292,-0.34038,-0.6647387,-0.03119763,0.00245195,-0.0238644,0.02417567,0.003651947,-0.01870421,-0.0007171631,-0.01800537,0.9998322,-0.03559875,-0.01037598,0.9992981,0.003047317,0.003608963,True,True
4619032604,63784848495968,0.5274871,0.4946395,0.4589332,0.4980958,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85728,-2.285817,0.05597024,-0.6650287,-0.3403805,-0.664739,-0.03119733,0.00245195,-0.02386331,0.02417604,0.003651947,-0.01870421,-9.155273E-05,-0.01835632,0.9998169,-0.03540039,-0.01031494,0.9993134,0.00304718,0.00360907,True,True
4619040987,63784848495968,0.527539,0.4934627,0.4588176,0.4980697,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85729,-2.285817,0.05597163,-0.665028,-0.3403834,-0.6647382,-0.03119543,0.002451843,-0.02386053,0.0241797,0.003651947,-0.01870421,4.577637E-05,-0.02182007,0.9997559,-0.03570557,-0.01039124,0.9992981,0.003046188,0.003599548,True,True
4619049323,63784848495968,0.527251,0.4936026,0.4588234,0.4978413,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85729,-2.285819,0.05597086,-0.6650283,-0.3403834,-0.6647379,-0.03119205,0.002449722,-0.0238598,0.02418434,0.003651947,-0.01870648,-0.0007171631,-0.02140808,0.9997559,-0.03569031,-0.01106262,0.9992981,0.003047409,0.003598145,True,True
4619057668,63784848495968,0.5270494,0.4931723,0.4584363,0.497867,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85729,-2.285824,0.05597083,-0.6650289,-0.340384,-0.664737,-0.03118877,0.002438766,-0.02385829,0.02418979,0.003651321,-0.01870805,-0.001251221,-0.02267456,0.9997406,-0.03671265,-0.01098633,0.9992523,0.00304715,0.003597778,True,True
4619066016,63784848495968,0.5268306,0.4925086,0.4584135,0.4980437,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.8573,-2.285829,0.05596941,-0.6650289,-0.340385,-0.6647364,-0.03118622,0.002431259,-0.02385829,0.02419337,0.003649658,-0.01871088,-0.001831055,-0.02462769,0.9996948,-0.03677368,-0.01046753,0.9992676,0.003046539,0.003587616,True,True
4619074180,63784848495968,0.526917,0.4932501,0.4580665,0.4974099,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.8573,-2.285836,0.0559677,-0.6650293,-0.3403847,-0.6647362,-0.03118404,0.002418488,-0.02385753,0.02419801,0.003648483,-0.01871506,-0.001602173,-0.02244568,0.9997406,-0.03768921,-0.0123291,0.9992065,0.003045715,0.003597473,True,True
4619082690,63784848495968,0.5270206,0.4937426,0.4579276,0.4971605,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.8573,-2.28584,0.05596429,-0.6650295,-0.3403841,-0.6647364,-0.03118193,0.002411301,-0.02385753,0.02420335,0.003646896,-0.01872189,-0.001327515,-0.02099609,0.9997711,-0.03805542,-0.01306152,0.999176,0.003047516,0.003597595,True,True
4619091074,63784848495968,0.5273604,0.4942715,0.4577544,0.4968904,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85731,-2.285849,0.05597523,-0.6650295,-0.3403835,-0.6647367,-0.0311812,0.002394806,-0.02383502,0.02420815,0.00364595,-0.01872252,-0.0004272461,-0.0194397,0.9998016,-0.03851318,-0.01385498,0.9991608,0.0030513,0.00358667,True,True
4619099212,63784848495968,0.5273317,0.4948883,0.4576446,0.497015,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85731,-2.285856,0.05598186,-0.6650301,-0.3403817,-0.664737,-0.03118091,0.002382568,-0.02382175,0.0242092,0.00364299,-0.01872252,-0.00050354,-0.0176239,0.9998322,-0.0388031,-0.01348877,0.9991455,0.003051849,0.003579361,True,True
4619107480,63784848495968,0.5273201,0.4952824,0.4570495,0.497077,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85731,-2.285863,0.05598723,-0.6650312,-0.3403803,-0.6647366,-0.03118085,0.002371887,-0.02381102,0.02421497,0.003641251,-0.01872252,-0.0005340576,-0.01646423,0.9998627,-0.04037476,-0.01330566,0.9990845,0.003052231,0.003580688,True,True
4619116104,63784848495968,0.5272683,0.4956866,0.4566971,0.497108,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85731,-2.285871,0.05599486,-0.665032,-0.3403789,-0.6647364,-0.03118042,0.002360184,-0.02379575,0.02421899,0.003636215,-0.01872252,-0.0006713867,-0.01527405,0.9998779,-0.04130554,-0.01321411,0.999054,0.003046783,0.003581299,True,True
4619124217,63784848495968,0.5272107,0.4957747,0.4565872,0.4970612,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85731,-2.285874,0.05599998,-0.6650323,-0.3403787,-0.6647363,-0.03117972,0.002357498,-0.02379297,0.02422121,0.003633301,-0.01871506,-0.0008239746,-0.01501465,0.9998779,-0.04159546,-0.01335144,0.9990387,0.003046799,0.003589676,True,True
4619132514,63784848495968,0.527228,0.4952149,0.4568586,0.4967393,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85731,-2.285877,0.05600646,-0.6650314,-0.340381,-0.664736,-0.03117972,0.002354324,-0.02378859,0.02422177,0.003631195,-0.01870648,-0.0007781982,-0.0166626,0.9998474,-0.0408783,-0.01429749,0.999054,0.00305864,0.003581955,True,True
4619140944,63784848495968,0.5272338,0.4958162,0.4568005,0.4962094,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85731,-2.285887,0.05602115,-0.6650315,-0.3403808,-0.664736,-0.03117972,0.002340607,-0.02377348,0.02422177,0.003624756,-0.0186922,-0.0007629395,-0.01489258,0.9998779,-0.04103088,-0.01585388,0.9990234,0.003073563,0.003583389,True,True
4619149278,63784848495968,0.5271474,0.4963034,0.4569622,0.4962666,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85731,-2.285896,0.05603384,-0.6650317,-0.3403796,-0.6647365,-0.0311796,0.002327621,-0.02375516,0.02422177,0.003619522,-0.01868515,-0.0009918213,-0.01345825,0.9999084,-0.04060364,-0.01568604,0.9990387,0.003074356,0.003583984,True,True
4619157606,63784848495968,0.5268998,0.4967854,0.4566973,0.497669,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85731,-2.285923,0.0560702,-0.6650336,-0.3403747,-0.664737,-0.0311796,0.002315826,-0.02375516,0.02422221,0.003575943,-0.01861243,-0.001647949,-0.01203918,0.9999237,-0.04130554,-0.01156616,0.9990692,0.00308226,0.003589539,True,True
4619165917,63784848495968,0.5268595,0.4973813,0.4564488,0.4975806,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85731,-2.285937,0.05608644,-0.6650343,-0.3403733,-0.664737,-0.0311796,0.002300659,-0.02375516,0.02422235,0.003565002,-0.01857996,-0.001754761,-0.01028442,0.999939,-0.04196167,-0.01182556,0.9990387,0.003090698,0.003594696,True,True
4619174324,63784848495968,0.5268653,0.4978477,0.4563968,0.4978195,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85731,-2.285947,0.05609158,-0.6650348,-0.3403716,-0.6647375,-0.0311796,0.002289627,-0.02375516,0.02422249,0.003556045,-0.01856969,-0.001739502,-0.008911133,0.9999542,-0.042099,-0.01112366,0.9990387,0.00309079,0.003595291,True,True
4619182533,63784848495968,0.5268653,0.4987804,0.4563856,0.4980688,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85732,-2.285958,0.05609953,-0.6650356,-0.3403687,-0.6647381,-0.0311796,0.002276596,-0.02375516,0.0242226,0.003546249,-0.01855377,-0.001739502,-0.006164551,0.9999695,-0.04212952,-0.01039124,0.999054,0.003091583,0.003596024,True,True
4619190899,63784848495968,0.5268538,0.4982882,0.4568305,0.4982819,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85732,-2.285964,0.05611198,-0.6650348,-0.3403697,-0.6647384,-0.03117946,0.00227533,-0.02375516,0.02422273,0.003534821,-0.01852887,-0.00177002,-0.007614136,0.9999695,-0.04095459,-0.009765625,0.9990997,0.003091354,0.003597488,True,True
4619199144,63784848495968,0.5268826,0.4982363,0.4567497,0.4984325,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85732,-2.285968,0.05611386,-0.6650349,-0.3403694,-0.6647384,-0.03117905,0.002274307,-0.02375516,0.02422331,0.003529205,-0.01852512,-0.001693726,-0.007766724,0.9999542,-0.04116821,-0.00932312,0.9990997,0.003095108,0.003597717,True,True
4619207674,63784848495968,0.5267904,0.4982829,0.4568305,0.4982716,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85732,-2.285972,0.0561213,-0.6650349,-0.3403697,-0.6647384,-0.03117859,0.002271164,-0.02375516,0.02422432,0.003522751,-0.01851022,-0.001937866,-0.007629395,0.9999542,-0.04095459,-0.009796143,0.9990997,0.00309755,0.003597839,True,True
4619215974,63784848495968,0.5266004,0.4980601,0.4566053,0.4986766,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85732,-2.285976,0.05611924,-0.6650355,-0.340369,-0.664738,-0.03117746,0.002269455,-0.02375929,0.02422432,0.003517166,-0.01851022,-0.002441406,-0.008285522,0.9999542,-0.04154968,-0.008605957,0.9990845,0.003097366,0.00360318,True,True
4619224175,63784848495968,0.5251956,0.4993918,0.4568192,0.4985676,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85733,-2.286005,0.05613508,-0.665038,-0.3403654,-0.6647375,-0.03115253,0.002211289,-0.02372829,0.02422432,0.003516556,-0.01850955,-0.006164551,-0.004364014,0.9999695,-0.04098511,-0.008926392,0.999115,0.00307164,0.003604355,True,True
4619232370,63784848495968,0.5308497,0.4984227,0.4539879,0.4937697,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85746,-2.286057,0.05630563,-0.6650305,-0.3403808,-0.664737,-0.03104416,0.002231262,-0.02382538,0.02437505,0.003392593,-0.01807135,0.00881958,-0.007217407,0.9999237,-0.04844666,-0.02301025,0.9985504,0.003152481,0.003611206,True,True
4619240665,63784848495968,0.5404319,0.4989191,0.470942,0.4963592,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85753,-2.286079,0.05625264,-0.6649961,-0.3403883,-0.6647677,-0.03096977,0.002143524,-0.02362523,0.02443619,0.003437546,-0.01837749,0.03419495,-0.005752563,0.9993896,-0.003631592,-0.01542664,0.9998627,0.003100983,0.003557297,True,True
4619249909,63784848495968,0.5429938,0.4984934,0.4672923,0.4949777,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85761,-2.286101,0.05633162,-0.6649964,-0.340392,-0.6647654,-0.03089429,0.002140274,-0.02366835,0.02453482,0.003397278,-0.01817641,0.04096985,-0.007003784,0.9991302,-0.01329041,-0.01948547,0.9997101,0.003198074,0.003549576,True,True
4619257397,63784848495968,0.5403687,0.4976696,0.4696622,0.4962761,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85763,-2.286081,0.05626016,-0.664997,-0.3403907,-0.6647654,-0.03087988,0.002187241,-0.02380614,0.02454767,0.003390442,-0.01818153,0.0340271,-0.009429932,0.9993744,-0.007019043,-0.01567078,0.9998474,0.003162979,0.003632889,True,True
4619265716,63784848495968,0.540951,0.4991368,0.4688318,0.4948483,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85762,-2.286089,0.05627155,-0.6649974,-0.3403905,-0.6647651,-0.03089008,0.002176895,-0.02379436,0.02454533,0.003383286,-0.01817055,0.03556824,-0.005111694,0.9993439,-0.009216309,-0.01986694,0.9997559,0.003098312,0.003606567,True,True
