OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2569094445,63784846446317,None,None
2569102776,63784846446328,None,None
2569111108,63784846446339,None,None
2569127771,63784846446350,None,None
2569136102,63784846446362,None,None
2569144434,63784846446372,None,None
2569161097,63784846446384,None,None
2569169428,63784846446396,None,None
2569177760,63784846446406,None,None
2569194423,63784846446417,None,None
2569202755,63784846446429,None,None
2569211086,63784846446440,None,None
2569227749,63784846446451,None,None
2569236081,63784846446463,None,None
2569244412,63784846446472,None,None
2569261075,63784846446484,None,None
2569269407,63784846446495,None,None
2569277738,63784846446506,None,None
2569294401,63784846446518,None,None
2569302733,63784846446529,None,None
2569311064,63784846446540,None,None
2569327727,63784846446551,None,None
2569336059,63784846446563,None,None
2569344390,63784846446573,None,None
2569361054,63784846446585,None,None
2569369385,63784846446596,None,None
2569386048,63784846446607,None,None
2569394380,63784846446618,None,None
2569402711,63784846446630,None,None
2569411043,63784846446640,None,None
2569427706,63784846446651,None,None
2569436037,63784846446663,None,None
2569452700,63784846446674,99_Bahnsteig_PF,None
2569461032,63784846446685,None,None
2569469363,63784846446697,None,None
2569486026,63784846446707,None,None
2569494358,63784846446720,None,None
2569502689,63784846446730,None,None
2569519353,63784846446741,99_Bahnsteig_PF,None
2569527684,63784846446752,99_Bahnsteig_PF,None
2569536016,63784846446763,None,None
2569552679,63784846446775,None,None
2569561010,63784846446786,None,None
2569569342,63784846446797,None,None
2569586005,63784846446808,None,None
2569594336,63784846446820,None,None
2569602668,63784846446831,None,None
2569619331,63784846446842,None,None
2569627662,63784846446853,None,None
2569635994,63784846446864,None,None
2569652657,63784846446875,None,None
2569660988,63784846446886,None,None
2569669320,63784846446898,None,None
2569685983,63784846446909,None,None
2569694315,63784846446919,None,None
2569702646,63784846446931,None,None
2569719309,63784846446942,None,None
2569727641,63784846446953,None,None
2569735972,63784846446964,None,None
2569752635,63784846446978,None,None
2569760967,63784846446987,None,None
2569769298,63784846446998,None,None
2569785961,63784846447009,None,None
2569794293,63784846447020,None,None
2569802624,63784846447032,None,None
2569819287,63784846447043,None,None
2569827619,63784846447054,None,None
2569835950,63784846447065,None,None
2569852614,63784846447077,None,None
2569860945,63784846447088,None,None
2569869277,63784846447099,None,None
2569885940,63784846447109,None,None
2569894271,63784846447120,None,None
2569902603,63784846447132,None,None
2569919266,63784846447144,None,None
2569927597,63784846447155,None,None
2569944260,63784846447166,None,None
2569952592,63784846447177,None,None
2569960923,63784846447188,None,None
2569977586,63784846447199,None,None
2569985918,63784846447211,None,None
2569994249,63784846447222,None,None
2570002581,63784846447233,None,None
2570019244,63784846447244,None,None
2570027576,63784846447254,None,None
2570044239,63784846447266,None,None
2570052570,63784846447277,None,None
2570060902,63784846447288,None,None
2570077565,63784846447300,None,None
2570085896,63784846447310,None,None
2570085896,63784846447322,None,None
2570085896,63784846447333,None,None
2570085896,63784846447345,None,None
2570085896,63784846447356,None,None
2570085896,63784846447367,None,None
2570085896,63784846447378,None,None
2570085896,63784846447390,None,None
2570085896,63784846447400,None,None
2570085896,63784846447411,None,None
2570194206,63784846447422,None,None
2570210869,63784846447434,None,None
2570219201,63784846447446,None,None
2570227532,63784846447456,None,None
2570244195,63784846447467,None,None
2570252527,63784846447479,None,None
2570260858,63784846447489,None,None
2570277521,63784846447501,None,None
2570285853,63784846447512,None,None
2570294184,63784846447523,None,None
2570310847,63784846447535,None,None
2570319179,63784846447545,None,None
2570327510,63784846447556,None,None
2570344173,63784846447567,None,None
2570352505,63784846447579,None,None
2570360837,63784846447590,None,None
2570377500,63784846447601,None,None
2570385831,63784846447613,None,None
2570394163,63784846447624,None,None
2570410826,63784846447635,None,None
2570419157,63784846447646,None,None
2570427489,63784846447657,None,None
2570444152,63784846447669,None,None
2570452483,63784846447680,None,None
2570460815,63784846447691,None,None
2570477478,63784846447701,None,None
2570485809,63784846447713,None,None
2570494141,63784846447724,None,None
2570510804,63784846447735,None,None
2570519136,63784846447746,None,None
2570535799,63784846447758,None,None
2570544130,63784846447769,None,None
2570552462,63784846447781,None,None
2570569125,63784846447791,None,None
2570577456,63784846447802,None,None
2570585788,63784846447813,None,None
2570602451,63784846447825,None,None
2570610782,63784846447836,None,None
2570619114,63784846447847,None,None
2570635777,63784846447858,None,None
2570644108,63784846447869,None,None
2570652440,63784846447881,None,None
2570669103,63784846447891,None,None
2570677434,63784846447903,None,None
2570685766,63784846447914,None,None
2570702429,63784846447925,None,None
2570710761,63784846447936,None,None
2570719092,63784846447947,None,None
2570735755,63784846447959,None,None
2570744087,63784846447970,None,None
2570760750,63784846447983,None,None
2570769081,63784846447992,None,None
2570777413,63784846448004,None,None
2570785744,63784846448015,None,None
2570802407,63784846448025,None,None
2570810739,63784846448037,None,None
2570819070,63784846448048,None,None
2570835733,63784846448059,None,None
2570844065,63784846448071,None,None
2570852397,63784846448082,None,None
2570869060,63784846448093,None,None
2570877391,63784846448104,None,None
2570885723,63784846448115,None,None
2570902386,63784846448127,None,None
2570910717,63784846448137,None,None
2570919049,63784846448149,None,None
2570935712,63784846448160,None,None
2570944043,63784846448171,None,None
2570952375,63784846448182,None,None
2570969038,63784846448193,None,None
2570977369,63784846448205,None,None
2570985701,63784846448216,None,None
2571002364,63784846448226,None,None
2571010695,63784846448238,None,None
2571027359,63784846448249,None,None
2571035690,63784846448260,None,None
2571044022,63784846448271,None,None
2571060685,63784846448283,None,None
2571077348,63784846448299,None,None
2571077348,63784846448305,None,None
2571085679,63784846448312,None,None
2571094011,63784846448323,None,None
2571110674,63784846448335,None,None
2571119005,63784846448345,None,None
2571127337,63784846448357,None,None
2571144000,63784846448368,None,None
2571152331,63784846448379,None,None
2571160663,63784846448390,None,None
2571177326,63784846448401,None,None
2571185658,63784846448412,None,None
2571193989,63784846448424,None,None
2571210652,63784846448435,None,None
2571218984,63784846448445,None,None
2571235647,63784846448458,None,None
2571243978,63784846448468,None,None
2571252310,63784846448479,None,None
2571260641,63784846448491,None,None
2571277304,63784846448502,None,None
2571285636,63784846448513,None,None
2571302299,63784846448524,None,None
2571310630,63784846448535,None,None
2571318962,63784846448546,None,None
2571335625,63784846448557,None,None
2571343956,63784846448568,None,None
2571352288,63784846448580,None,None
2571368951,63784846448591,None,None
2571377283,63784846448602,None,None
