OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4390704668,63784848267895,0.4314443,0.5155691,0.3744527,0.5140467,-14.82701,2.891759,-1.047904,-0.04093686,0.8580556,0.2203099,0.4620913,0,0,0,0,0,0,0,14.82628,-2.888424,1.027546,-0.9400808,-0.3403102,-0.02090465,-0.02828874,0.003199158,-0.02025294,0.02684579,0.003470627,-0.02046301,-0.2465363,0.04190063,0.9682159,-0.2506561,0.03540039,0.9674225,0.003614136,0.003874908,True,True
4390713144,63784848267895,0.4353752,0.5144103,0.3786345,0.5149354,-14.82701,2.891759,-1.047904,-0.04093686,0.8580556,0.2203099,0.4620913,0,0,0,0,0,0,0,14.82632,-2.888421,1.027514,-0.9400775,-0.3403198,-0.02089826,-0.02825911,0.003208252,-0.02027362,0.02689693,0.003468948,-0.02050702,-0.2370605,0.03869629,0.9707184,-0.2405548,0.0380249,0.9698792,0.003571396,0.003840714,True,True
4390721319,63784848267906,0.4384181,0.5157946,0.3828555,0.5167829,-14.82665,2.891727,-1.047215,-0.04070405,0.8560913,0.2209612,0.4654322,0,0,0,0,0,0,0,14.826,-2.888372,1.026755,-0.9405053,-0.3391056,-0.02137871,-0.02824078,0.003232239,-0.02033743,0.02693787,0.003478394,-0.0205826,-0.2296143,0.04272461,0.9723358,-0.2302551,0.043396,0.9721527,0.003595627,0.003862625,True,True
4390729760,63784848267917,0.4403622,0.5115839,0.3877814,0.5160999,-14.8263,2.891754,-1.04649,-0.04073432,0.8542126,0.221518,0.4686056,0,0,0,0,0,0,0,14.82567,-2.888409,1.026064,-0.9408953,-0.3379986,-0.02175056,-0.02822296,0.003236862,-0.02036314,0.02696861,0.003452377,-0.02048976,-0.2249603,0.03071594,0.973877,-0.2182159,0.04156494,0.9750061,0.003646896,0.003825867,True,True
4390737873,63784848267928,0.4419961,0.51176,0.3854468,0.5168347,-14.82598,2.891721,-1.045781,-0.04081931,0.8523513,0.222079,0.4717117,0,0,0,0,0,0,0,14.82538,-2.888385,1.025385,-0.9412855,-0.3368869,-0.02211004,-0.02821844,0.003249405,-0.02041206,0.02702081,0.003422836,-0.02037973,-0.2209473,0.03125,0.9747772,-0.2239227,0.04360962,0.9736176,0.00365477,0.003887634,True,True
4390746441,63784848267928,0.4436257,0.5119095,0.3867325,0.5141728,-14.82598,2.891721,-1.045781,-0.04081931,0.8523513,0.222079,0.4717117,0,0,0,0,0,0,0,14.82541,-2.888385,1.025369,-0.9412812,-0.3368989,-0.02210755,-0.02821394,0.003261948,-0.020461,0.02706924,0.003410171,-0.0203631,-0.2169342,0.03170776,0.9756622,-0.2208405,0.036026,0.9746399,0.003641968,0.00378067,True,True
4390754801,63784848267940,0.4446663,0.5117384,0.3935065,0.5168146,-14.82569,2.891715,-1.045106,-0.04089046,0.8504298,0.2226765,0.4748815,0,0,0,0,0,0,0,14.82513,-2.888372,1.024648,-0.9416789,-0.3357611,-0.02248047,-0.02820949,0.003269623,-0.0204988,0.02710181,0.003416702,-0.02041649,-0.2143707,0.03123474,0.9762421,-0.2040558,0.04374695,0.9779663,0.003620117,0.003868683,True,True
4390762991,63784848267951,0.4456985,0.5115783,0.3919075,0.5125267,-14.82537,2.89175,-1.044433,-0.04110146,0.8485974,0.2230122,0.4779735,0,0,0,0,0,0,0,14.82483,-2.888401,1.023935,-0.9420579,-0.3346773,-0.02275994,-0.02820505,0.003277298,-0.02053659,0.02712862,0.003420746,-0.02045853,-0.2118225,0.03079224,0.9768066,-0.2081146,0.03140259,0.9775848,0.003598129,0.00376886,True,True
4390771302,63784848267961,0.4539162,0.5103852,0.395404,0.5108204,-14.82499,2.891726,-1.043739,-0.04116057,0.8468057,0.223219,0.4810397,0,0,0,0,0,0,0,14.82449,-2.888393,1.023235,-0.9424352,-0.3335936,-0.02304834,-0.02815327,0.003257217,-0.02057333,0.02715453,0.003409653,-0.02043503,-0.191391,0.02748108,0.9811249,-0.1994629,0.02655029,0.979538,0.00362886,0.003802582,True,True
4390779761,63784848267961,0.4557378,0.5098223,0.3991033,0.5122955,-14.82499,2.891726,-1.043739,-0.04116057,0.8468057,0.223219,0.4810397,0,0,0,0,0,0,0,14.82452,-2.888389,1.023196,-0.9424343,-0.3335963,-0.0230451,-0.0281293,0.003253403,-0.02059117,0.02719435,0.003421295,-0.02049367,-0.1868286,0.02587891,0.9820404,-0.1902008,0.03085327,0.9812469,0.003556397,0.003867233,True,True
4390788055,63784848267973,0.4558955,0.5087923,0.4023966,0.50941,-14.82482,2.891694,-1.043084,-0.04137946,0.8450127,0.2235282,0.484021,0,0,0,0,0,0,0,14.82438,-2.888349,1.022494,-0.9427984,-0.3325476,-0.02330754,-0.0281232,0.003263489,-0.02063876,0.02724742,0.003425125,-0.02054086,-0.1864471,0.02290344,0.982193,-0.1819763,0.02256775,0.9830322,0.003568573,0.003805664,True,True
4390796438,63784848267984,0.4490533,0.5195086,0.4001924,0.5105022,-14.82463,2.89161,-1.042585,-0.04148247,0.8433406,0.2237579,0.4868143,0,0,0,0,0,0,0,14.8243,-2.888499,1.02266,-0.9431663,-0.3314836,-0.02358113,-0.02795432,0.002807159,-0.01934305,0.02727896,0.003415924,-0.02050871,-0.2033081,0.0536499,0.9776306,-0.1875,0.0256958,0.9819183,0.003746872,0.00384903,True,True
4390804791,63784848267995,0.4595564,0.5082675,0.4027601,0.5117377,-14.82439,2.891617,-1.041996,-0.04158065,0.8416153,0.2239776,0.4896824,0,0,0,0,0,0,0,14.82402,-2.888288,1.021421,-0.9435079,-0.330491,-0.02384496,-0.02805597,0.003242065,-0.02061816,0.02731653,0.00341745,-0.02053149,-0.1772308,0.02142334,0.9839325,-0.1810303,0.02929688,0.9830322,0.003644913,0.003791183,True,True
4390813220,63784848267995,0.4601865,0.5090765,0.4039267,0.5070354,-14.82439,2.891617,-1.041996,-0.04158065,0.8416153,0.2239776,0.4896824,0,0,0,0,0,0,0,14.82404,-2.888288,1.021406,-0.9435022,-0.3305071,-0.02384347,-0.02805165,0.003256546,-0.02067052,0.02734537,0.003402344,-0.02050983,-0.1756287,0.02377319,0.9841614,-0.1781464,0.01571655,0.9838715,0.003638107,0.003824936,True,True
4390821484,63784848268007,0.4608724,0.5081788,0.4069572,0.5100682,-14.82429,2.891656,-1.041376,-0.04175037,0.839891,0.2244161,0.4924201,0,0,0,0,0,0,0,14.82395,-2.888316,1.020745,-0.9438446,-0.3295076,-0.02412968,-0.02804732,0.003269409,-0.02071965,0.02736864,0.003410721,-0.02054323,-0.1739044,0.0211792,0.9845276,-0.1704559,0.02452087,0.9850464,0.003639633,0.00378775,True,True
4390829922,63784848268018,0.4636241,0.5077755,0.4082159,0.5100372,-14.82396,2.891802,-1.040691,-0.04199899,0.8380789,0.2250869,0.4951725,0,0,0,0,0,0,0,14.82363,-2.888474,1.020089,-0.9441837,-0.3285112,-0.02444507,-0.02803842,0.003265213,-0.02071448,0.02738881,0.003391342,-0.02048865,-0.1669312,0.02003479,0.9857483,-0.1672668,0.02444458,0.9855957,0.003666626,0.003819427,True,True
4390838088,63784848268029,0.4484749,0.5169424,0.4083125,0.5087253,-14.8236,2.891788,-1.039944,-0.04224026,0.8363066,0.2256371,0.4978906,0,0,0,0,0,0,0,14.82341,-2.888807,1.02045,-0.9445361,-0.3274737,-0.02474778,-0.02779553,0.002578735,-0.01851759,0.02741711,0.003384598,-0.02046905,-0.2048187,0.04626465,0.9776917,-0.167038,0.02064514,0.985733,0.003774017,0.003959579,True,True
4390846461,63784848268029,0.4551423,0.5126883,0.4133523,0.5052114,-14.8236,2.891788,-1.039944,-0.04224026,0.8363066,0.2256371,0.4978906,0,0,0,0,0,0,0,14.82338,-2.888648,1.019944,-0.9445221,-0.3275146,-0.02474009,-0.02788191,0.002897537,-0.01955322,0.02745439,0.00338353,-0.02044722,-0.1882782,0.03414917,0.9815216,-0.1542358,0.01048279,0.9879761,0.003736145,0.003836807,True,True
4390854883,63784848268040,0.4447861,0.5165915,0.4111284,0.5031382,-14.82347,2.891874,-1.039392,-0.04249911,0.8344566,0.2263036,0.5006623,0,0,0,0,0,0,0,14.82334,-2.888887,1.019861,-0.9448729,-0.3264765,-0.02506746,-0.02775153,0.00257251,-0.01852257,0.02749666,0.003402069,-0.02053952,-0.2139587,0.04516602,0.9757843,-0.1599121,0.004455566,0.9871063,0.003776886,0.003909592,True,True
4390862981,63784848268052,0.4542774,0.5127357,0.4105935,0.5045793,-14.82316,2.892031,-1.038751,-0.04288451,0.832674,0.2268505,0.5033425,0,0,0,0,0,0,0,14.82301,-2.88888,1.018655,-0.9451961,-0.3255202,-0.02531477,-0.02783597,0.002905609,-0.01962233,0.02753332,0.003398285,-0.0205694,-0.1904449,0.03427124,0.9810944,-0.1612701,0.008636475,0.9868622,0.003735153,0.003893478,True,True
4390871575,63784848268063,0.4632645,0.5090179,0.4150822,0.5057024,-14.82285,2.89201,-1.038069,-0.04320953,0.8309256,0.2274203,0.5059402,0,0,0,0,0,0,0,14.82267,-2.888699,1.017441,-0.9455088,-0.3245903,-0.02557671,-0.02792041,0.003238724,-0.02072211,0.02756064,0.003383316,-0.02053311,-0.1678314,0.02363586,0.9855194,-0.1498108,0.01191711,0.9886322,0.003696762,0.003810059,True,True
4390880058,63784848268063,0.4628737,0.5091456,0.4195159,0.5046369,-14.82285,2.89201,-1.038069,-0.04320953,0.8309256,0.2274203,0.5059402,0,0,0,0,0,0,0,14.82269,-2.888692,1.017392,-0.9455062,-0.3245983,-0.02557465,-0.02791196,0.003241028,-0.02076006,0.02758409,0.003395065,-0.02059309,-0.1688232,0.02400208,0.9853516,-0.138443,0.008834839,0.9903259,0.003691849,0.003794113,True,True
4390888315,63784848268074,0.4625443,0.5087416,0.4176506,0.5046548,-14.82273,2.892065,-1.037509,-0.04358899,0.8292128,0.2278658,0.5085109,0,0,0,0,0,0,0,14.82257,-2.888749,1.01682,-0.9458225,-0.3236572,-0.02580204,-0.02790349,0.003238724,-0.02075394,0.02759877,0.00339357,-0.02062421,-0.1696625,0.02282715,0.9852295,-0.1432343,0.008880615,0.9896393,0.003695908,0.003898987,True,True
